date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-26,2,1.5673974478153099,feature0_seed47,4.269058037300001,2025-01-12,0.20251364200186392,0.2947384930776616,0.3970597475801967,0.5454557540810557,0.6660386745990059,0.7745949909998988,0.8771848123395164,0.9770568778929514,1.0763560576718532,1.1767518047400667,1.2797408478298984,1.4997390541959488,1.620508704461399,1.7518475449713973,1.8975358113385479,2.063258390036928,2.258333559768092,2.4999276054044346,2.8259510058285953,3.3550294440654294,3.8588370138463204,4.497528409297118
2025-01-26,2,2.1302977525253946,feature0_seed48,4.269058037300001,2025-01-12,0.41051211922103775,0.5514056442685032,0.698872626227383,0.902290826659329,1.0613573875734499,1.2010676909578302,1.3306775901340355,1.454976590778236,1.5769991268122643,1.6989976495856072,1.8228937554819746,2.083952963051969,2.2254876799622223,2.378187553993966,2.546249522588127,2.7359289254708297,2.957415716476961,3.22939409062278,3.592955224309195,4.176068315077153,4.725026167660756,5.414034172424928
2025-01-26,2,3.8288666206483617,feature0_seed49,4.269058037300001,2025-01-12,1.2562226351471184,1.5238014455400861,1.7843991927093041,2.121778344516019,2.3727074914418793,2.585965051808589,2.7788934358370154,2.9601287896908874,3.134902397941514,3.3068922617619365,3.4790487593594146,3.8346271509934007,4.023865196155374,4.225592802772858,4.444975114236868,4.689588546513139,4.971638396137114,5.313316902288522,5.763070102727429,6.470504795752098,7.123647647000015,7.9291650138328045
2025-01-26,2,1.8249523099001017,feature0_seed50,4.269058037300001,2025-01-12,0.291337509219039,0.40625130288064487,0.5298200325728377,0.7042953477996657,0.8432051220537775,0.9666362667363185,1.0821490355773042,1.1937178880175947,1.3039078191957665,1.4146642841175248,1.5276856152813392,1.7673978589646513,1.8981408084254252,2.039740630704416,2.19617706369743,2.373408278670552,2.581170260577576,2.8373566898644,3.181401984864185,3.736406703050749,4.261859927805049,4.924651261429344
2025-01-26,2,2.3210642482135606,feature0_seed51,4.269058037300001,2025-01-12,0.49146436910454455,0.6480514927430687,0.8097907914524487,1.030345757463701,1.201277235363066,1.3505388065549762,1.4884019371878787,1.6201423494152347,1.749073613883526,1.877630193126382,2.0078656746064185,2.2813595503561337,2.4291771987721313,2.5883380650317878,2.7631660143564662,2.9600898961276823,3.189564618906996,3.4707357275982007,3.845661497026214,4.445154498274151,5.007822976001246,5.712141027075238
2025-01-26,2,3.2444363715823887,feature1_seed42,4.269058037300001,2025-01-12,0.9378794890059968,1.164937787787319,1.389762975727063,1.6851603781225786,1.9074825146483572,2.0979203235871013,2.2712519281458152,2.4348986308827163,2.593400239068824,2.7499874732763128,2.9072889715755914,3.233806462463048,3.4083907425977285,3.595064723065257,3.798695394967142,4.026452944668162,4.289923454191695,4.610221674478301,5.033534583862764,5.70282083302022,6.32397574178384,7.09369354841163
2025-01-26,2,3.2444363715823887,feature1_seed43,4.269058037300001,2025-01-12,0.9378794890059968,1.164937787787319,1.389762975727063,1.6851603781225786,1.9074825146483572,2.0979203235871013,2.2712519281458152,2.4348986308827163,2.593400239068824,2.7499874732763128,2.9072889715755914,3.233806462463048,3.4083907425977285,3.595064723065257,3.798695394967142,4.026452944668162,4.289923454191695,4.610221674478301,5.033534583862764,5.70282083302022,6.32397574178384,7.09369354841163
2025-01-26,2,3.2444363715823887,feature1_seed44,4.269058037300001,2025-01-12,0.9378794890059968,1.164937787787319,1.389762975727063,1.6851603781225786,1.9074825146483572,2.0979203235871013,2.2712519281458152,2.4348986308827163,2.593400239068824,2.7499874732763128,2.9072889715755914,3.233806462463048,3.4083907425977285,3.595064723065257,3.798695394967142,4.026452944668162,4.289923454191695,4.610221674478301,5.033534583862764,5.70282083302022,6.32397574178384,7.09369354841163
2025-01-26,2,3.2444363715823887,feature1_seed45,4.269058037300001,2025-01-12,0.9378794890059968,1.164937787787319,1.389762975727063,1.6851603781225786,1.9074825146483572,2.0979203235871013,2.2712519281458152,2.4348986308827163,2.593400239068824,2.7499874732763128,2.9072889715755914,3.233806462463048,3.4083907425977285,3.595064723065257,3.798695394967142,4.026452944668162,4.289923454191695,4.610221674478301,5.033534583862764,5.70282083302022,6.32397574178384,7.09369354841163
2025-01-26,2,3.2444363715823887,feature1_seed46,4.269058037300001,2025-01-12,0.9378794890059968,1.164937787787319,1.389762975727063,1.6851603781225786,1.9074825146483572,2.0979203235871013,2.2712519281458152,2.4348986308827163,2.593400239068824,2.7499874732763128,2.9072889715755914,3.233806462463048,3.4083907425977285,3.595064723065257,3.798695394967142,4.026452944668162,4.289923454191695,4.610221674478301,5.033534583862764,5.70282083302022,6.32397574178384,7.09369354841163
2025-01-26,2,3.2444363715823887,feature1_seed47,4.269058037300001,2025-01-12,0.9378794890059968,1.164937787787319,1.389762975727063,1.6851603781225786,1.9074825146483572,2.0979203235871013,2.2712519281458152,2.4348986308827163,2.593400239068824,2.7499874732763128,2.9072889715755914,3.233806462463048,3.4083907425977285,3.595064723065257,3.798695394967142,4.026452944668162,4.289923454191695,4.610221674478301,5.033534583862764,5.70282083302022,6.32397574178384,7.09369354841163
2025-01-26,2,3.2444363715823887,feature1_seed48,4.269058037300001,2025-01-12,0.9378794890059968,1.164937787787319,1.389762975727063,1.6851603781225786,1.9074825146483572,2.0979203235871013,2.2712519281458152,2.4348986308827163,2.593400239068824,2.7499874732763128,2.9072889715755914,3.233806462463048,3.4083907425977285,3.595064723065257,3.798695394967142,4.026452944668162,4.289923454191695,4.610221674478301,5.033534583862764,5.70282083302022,6.32397574178384,7.09369354841163
2025-01-26,2,3.2444363715823887,feature1_seed49,4.269058037300001,2025-01-12,0.9378794890059968,1.164937787787319,1.389762975727063,1.6851603781225786,1.9074825146483572,2.0979203235871013,2.2712519281458152,2.4348986308827163,2.593400239068824,2.7499874732763128,2.9072889715755914,3.233806462463048,3.4083907425977285,3.595064723065257,3.798695394967142,4.026452944668162,4.289923454191695,4.610221674478301,5.033534583862764,5.70282083302022,6.32397574178384,7.09369354841163
2025-01-26,2,3.2444363715823887,feature1_seed50,4.269058037300001,2025-01-12,0.9378794890059968,1.164937787787319,1.389762975727063,1.6851603781225786,1.9074825146483572,2.0979203235871013,2.2712519281458152,2.4348986308827163,2.593400239068824,2.7499874732763128,2.9072889715755914,3.233806462463048,3.4083907425977285,3.595064723065257,3.798695394967142,4.026452944668162,4.289923454191695,4.610221674478301,5.033534583862764,5.70282083302022,6.32397574178384,7.09369354841163
2025-01-26,2,3.2444363715823887,feature1_seed51,4.269058037300001,2025-01-12,0.9378794890059968,1.164937787787319,1.389762975727063,1.6851603781225786,1.9074825146483572,2.0979203235871013,2.2712519281458152,2.4348986308827163,2.593400239068824,2.7499874732763128,2.9072889715755914,3.233806462463048,3.4083907425977285,3.595064723065257,3.798695394967142,4.026452944668162,4.289923454191695,4.610221674478301,5.033534583862764,5.70282083302022,6.32397574178384,7.09369354841163
2025-01-26,2,3.2444356176272007,train_seed42,4.269058037300001,2025-01-12,0.9378790938430097,1.1649373384808288,1.3897624784239186,1.685159824309247,1.9074819222389305,2.0979197003478505,2.271251278406008,2.4348979573409575,2.59339954349441,2.7499867568367113,2.9072882350048257,3.23380568649095,3.4083899467500225,3.5950639067952026,3.7986945573238047,4.026452084149545,4.289922568455496,4.6102207597197555,5.0335336332107286,5.702819830580037,6.3239746959219785,7.093692453961212
2025-01-26,2,3.2444356176272007,train_seed43,4.269058037300001,2025-01-12,0.9378790938430097,1.1649373384808288,1.3897624784239186,1.685159824309247,1.9074819222389305,2.0979197003478505,2.271251278406008,2.4348979573409575,2.59339954349441,2.7499867568367113,2.9072882350048257,3.23380568649095,3.4083899467500225,3.5950639067952026,3.7986945573238047,4.026452084149545,4.289922568455496,4.6102207597197555,5.0335336332107286,5.702819830580037,6.3239746959219785,7.093692453961212
2025-01-26,2,3.2444356176272007,train_seed44,4.269058037300001,2025-01-12,0.9378790938430097,1.1649373384808288,1.3897624784239186,1.685159824309247,1.9074819222389305,2.0979197003478505,2.271251278406008,2.4348979573409575,2.59339954349441,2.7499867568367113,2.9072882350048257,3.23380568649095,3.4083899467500225,3.5950639067952026,3.7986945573238047,4.026452084149545,4.289922568455496,4.6102207597197555,5.0335336332107286,5.702819830580037,6.3239746959219785,7.093692453961212
2025-01-26,2,3.2444356176272007,train_seed45,4.269058037300001,2025-01-12,0.9378790938430097,1.1649373384808288,1.3897624784239186,1.685159824309247,1.9074819222389305,2.0979197003478505,2.271251278406008,2.4348979573409575,2.59339954349441,2.7499867568367113,2.9072882350048257,3.23380568649095,3.4083899467500225,3.5950639067952026,3.7986945573238047,4.026452084149545,4.289922568455496,4.6102207597197555,5.0335336332107286,5.702819830580037,6.3239746959219785,7.093692453961212
2025-01-26,2,3.2444356176272007,train_seed46,4.269058037300001,2025-01-12,0.9378790938430097,1.1649373384808288,1.3897624784239186,1.685159824309247,1.9074819222389305,2.0979197003478505,2.271251278406008,2.4348979573409575,2.59339954349441,2.7499867568367113,2.9072882350048257,3.23380568649095,3.4083899467500225,3.5950639067952026,3.7986945573238047,4.026452084149545,4.289922568455496,4.6102207597197555,5.0335336332107286,5.702819830580037,6.3239746959219785,7.093692453961212
2025-01-26,2,3.2444356176272007,train_seed47,4.269058037300001,2025-01-12,0.9378790938430097,1.1649373384808288,1.3897624784239186,1.685159824309247,1.9074819222389305,2.0979197003478505,2.271251278406008,2.4348979573409575,2.59339954349441,2.7499867568367113,2.9072882350048257,3.23380568649095,3.4083899467500225,3.5950639067952026,3.7986945573238047,4.026452084149545,4.289922568455496,4.6102207597197555,5.0335336332107286,5.702819830580037,6.3239746959219785,7.093692453961212
2025-01-26,2,3.2444356176272007,train_seed48,4.269058037300001,2025-01-12,0.9378790938430097,1.1649373384808288,1.3897624784239186,1.685159824309247,1.9074819222389305,2.0979197003478505,2.271251278406008,2.4348979573409575,2.59339954349441,2.7499867568367113,2.9072882350048257,3.23380568649095,3.4083899467500225,3.5950639067952026,3.7986945573238047,4.026452084149545,4.289922568455496,4.6102207597197555,5.0335336332107286,5.702819830580037,6.3239746959219785,7.093692453961212
2025-01-26,2,3.2444356176272007,train_seed49,4.269058037300001,2025-01-12,0.9378790938430097,1.1649373384808288,1.3897624784239186,1.685159824309247,1.9074819222389305,2.0979197003478505,2.271251278406008,2.4348979573409575,2.59339954349441,2.7499867568367113,2.9072882350048257,3.23380568649095,3.4083899467500225,3.5950639067952026,3.7986945573238047,4.026452084149545,4.289922568455496,4.6102207597197555,5.0335336332107286,5.702819830580037,6.3239746959219785,7.093692453961212
2025-01-26,2,3.2444356176272007,train_seed50,4.269058037300001,2025-01-12,0.9378790938430097,1.1649373384808288,1.3897624784239186,1.685159824309247,1.9074819222389305,2.0979197003478505,2.271251278406008,2.4348979573409575,2.59339954349441,2.7499867568367113,2.9072882350048257,3.23380568649095,3.4083899467500225,3.5950639067952026,3.7986945573238047,4.026452084149545,4.289922568455496,4.6102207597197555,5.0335336332107286,5.702819830580037,6.3239746959219785,7.093692453961212
2025-01-26,2,3.2444356176272007,train_seed51,4.269058037300001,2025-01-12,0.9378790938430097,1.1649373384808288,1.3897624784239186,1.685159824309247,1.9074819222389305,2.0979197003478505,2.271251278406008,2.4348979573409575,2.59339954349441,2.7499867568367113,2.9072882350048257,3.23380568649095,3.4083899467500225,3.5950639067952026,3.7986945573238047,4.026452084149545,4.289922568455496,4.6102207597197555,5.0335336332107286,5.702819830580037,6.3239746959219785,7.093692453961212
2025-02-02,2,1.5205067127919953,feature0_seed42,2.7031367318000004,2025-01-19,0.18766312146076716,0.27569227117400263,0.3740337525657123,0.517498198240845,0.6345934383427237,0.7403091686615164,0.8404255709832075,0.93805533643239,1.0352642858273748,1.1336697709800332,1.2347303452173999,1.4509363542111127,1.569786672841862,1.6991505001519573,1.842769847747558,2.006277199740469,2.1989107119978186,2.437697141628193,2.7602547209120183,3.2843514430549003,3.7840044756820728,4.418076072153259
