date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-12,0,1.6784950066706559,train_seed52,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed53,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed54,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed55,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed56,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed57,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed58,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed59,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed60,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-12,0,1.6784950066706559,train_seed61,2.942802352,2025-01-12,0.29383719060908986,0.40216894632184474,0.517112656555795,0.6775623244962418,0.8041945645050974,0.9160900129494873,1.0203722755983733,1.1207572342168228,1.2196215930920355,1.3187495051447127,1.4196816933810115,1.6331194461453584,1.7492216038796502,1.8747537488702473,2.0132130148481715,2.169825291731903,2.353119516539827,2.5787576148310185,2.8812324970807714,3.368147379403689,3.8282615448515562,4.407780323836466
2025-01-19,0,3.039067083319249,train_seed42,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed43,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed44,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed45,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed46,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed47,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed48,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed49,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed50,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed51,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed52,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed53,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed54,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed55,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed56,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed57,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed58,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed59,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed60,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
2025-01-19,0,3.039067083319249,train_seed61,3.3228926502,2025-01-19,0.9427962193363768,1.155337077819756,1.3638598988093464,1.6356271172708763,1.8388596802232247,2.012217624527852,2.1695013438840056,2.317609538701034,2.460740312659029,2.6018623795198033,2.743373634236524,3.0363942058261575,3.1927146385600307,3.3596187131311246,3.5414250178407913,3.74448316826935,3.9790397617757165,4.26375131507219,4.639398239116069,5.2321140797358625,5.781160154028959,6.460470867547041
