date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-23,0,3.218252827315776,train_seed48,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed49,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed50,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed51,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed52,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed53,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed54,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed55,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed56,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed57,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed58,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed59,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed60,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-02-23,0,3.218252827315776,train_seed61,2.2867523302,2025-02-23,1.0416739667847668,1.2664370785407968,1.4857398089318532,1.770152886431127,1.9820027917953176,2.1622365450866234,2.325427048235804,2.4788389261589474,2.626878598366002,2.772649602059578,2.918646915798012,3.2204514824618684,3.3812056822494037,3.552668032253893,3.7392481301801817,3.9474198555678734,4.187619563442327,4.478834500902546,4.862539645516398,5.466917066095252,6.025778690361445,6.716122200312305
2025-03-02,0,1.775349598064624,train_seed42,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed43,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed44,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed45,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed46,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed47,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed48,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed49,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed50,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed51,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed52,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed53,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed54,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed55,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed56,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed57,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed58,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed59,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed60,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-02,0,1.775349598064624,train_seed61,1.749950636,2025-03-02,0.3322260452548007,0.4487375113200124,0.5711891768412417,0.7407186712942665,0.8736697158264226,0.9906672212243302,1.0993676092362805,1.2037427144543116,1.3063166208166073,1.408969869916076,1.5133133175674542,1.7334512879762842,1.852943108806445,1.981963744746493,2.124079072862534,2.284609181079098,2.4722271037147454,2.702846010188558,3.0114860930433593,3.507302967140836,3.974885051444579,4.56276434742967
2025-03-09,0,0.8104939177938686,train_seed42,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed43,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed44,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed45,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed46,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed47,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed48,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed49,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed50,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed51,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed52,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed53,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed54,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed55,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed56,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed57,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed58,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed59,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed60,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-09,0,0.8104939177938686,train_seed61,1.3231908524,2025-03-09,0.0403983717098442,0.07179903811173415,0.11231121080614048,0.179053372927109,0.23867398055243866,0.29564624200073714,0.35190258303155747,0.4086157732650291,0.4666750015164853,0.5268778330374294,0.5900375002216274,0.7290702755386842,0.8074630484544331,0.8941638894583868,0.9919204802272769,1.104928409197077,1.2401384302027325,1.41046099002682,1.6446212520194154,2.0332820120457136,2.4113903428899572,2.8996178515968403
2025-03-16,0,1.3096016970478699,train_seed42,0.9871102274,2025-03-16,0.16360638462887392,0.23970133646623232,0.324548842595082,0.448134712892189,0.5488919574582796,0.6397962864054754,0.7258452987131541,0.8097273671472733,0.8932246819328719,0.9777308955335028,1.0645014293084394,1.2500969259987071,1.352104897532648,1.4631287982674066,1.5863817028743403,1.726699855014227,1.8920158887598657,2.096952073944249,2.3738202888374924,2.823807713300163,3.2529948330633487,3.7979548408264128
2025-03-16,0,1.3096016970478699,train_seed43,0.9871102274,2025-03-16,0.16360638462887392,0.23970133646623232,0.324548842595082,0.448134712892189,0.5488919574582796,0.6397962864054754,0.7258452987131541,0.8097273671472733,0.8932246819328719,0.9777308955335028,1.0645014293084394,1.2500969259987071,1.352104897532648,1.4631287982674066,1.5863817028743403,1.726699855014227,1.8920158887598657,2.096952073944249,2.3738202888374924,2.823807713300163,3.2529948330633487,3.7979548408264128
2025-03-16,0,1.3096016970478699,train_seed44,0.9871102274,2025-03-16,0.16360638462887392,0.23970133646623232,0.324548842595082,0.448134712892189,0.5488919574582796,0.6397962864054754,0.7258452987131541,0.8097273671472733,0.8932246819328719,0.9777308955335028,1.0645014293084394,1.2500969259987071,1.352104897532648,1.4631287982674066,1.5863817028743403,1.726699855014227,1.8920158887598657,2.096952073944249,2.3738202888374924,2.823807713300163,3.2529948330633487,3.7979548408264128
2025-03-16,0,1.3096016970478699,train_seed45,0.9871102274,2025-03-16,0.16360638462887392,0.23970133646623232,0.324548842595082,0.448134712892189,0.5488919574582796,0.6397962864054754,0.7258452987131541,0.8097273671472733,0.8932246819328719,0.9777308955335028,1.0645014293084394,1.2500969259987071,1.352104897532648,1.4631287982674066,1.5863817028743403,1.726699855014227,1.8920158887598657,2.096952073944249,2.3738202888374924,2.823807713300163,3.2529948330633487,3.7979548408264128
2025-03-16,0,1.3096016970478699,train_seed46,0.9871102274,2025-03-16,0.16360638462887392,0.23970133646623232,0.324548842595082,0.448134712892189,0.5488919574582796,0.6397962864054754,0.7258452987131541,0.8097273671472733,0.8932246819328719,0.9777308955335028,1.0645014293084394,1.2500969259987071,1.352104897532648,1.4631287982674066,1.5863817028743403,1.726699855014227,1.8920158887598657,2.096952073944249,2.3738202888374924,2.823807713300163,3.2529948330633487,3.7979548408264128
2025-03-16,0,1.3096016970478699,train_seed47,0.9871102274,2025-03-16,0.16360638462887392,0.23970133646623232,0.324548842595082,0.448134712892189,0.5488919574582796,0.6397962864054754,0.7258452987131541,0.8097273671472733,0.8932246819328719,0.9777308955335028,1.0645014293084394,1.2500969259987071,1.352104897532648,1.4631287982674066,1.5863817028743403,1.726699855014227,1.8920158887598657,2.096952073944249,2.3738202888374924,2.823807713300163,3.2529948330633487,3.7979548408264128
2025-03-16,0,1.3096016970478699,train_seed48,0.9871102274,2025-03-16,0.16360638462887392,0.23970133646623232,0.324548842595082,0.448134712892189,0.5488919574582796,0.6397962864054754,0.7258452987131541,0.8097273671472733,0.8932246819328719,0.9777308955335028,1.0645014293084394,1.2500969259987071,1.352104897532648,1.4631287982674066,1.5863817028743403,1.726699855014227,1.8920158887598657,2.096952073944249,2.3738202888374924,2.823807713300163,3.2529948330633487,3.7979548408264128
