date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-07-28,2,2.6311896359871754,train,1.948818916,2024-07-14,0.6321775880661246,0.8134120931804727,0.997376649738361,1.2444456292407828,1.4336533066619588,1.5975906404653393,1.7481139817832922,1.8912555317951874,2.0307621045096598,2.1693500343366403,2.3092768708413347,2.601768332325962,2.7591806011927416,2.9282059585413167,3.1133625986959745,3.321344821130191,3.5630127367366726,3.858217385028436,4.2504961150803275,4.875011649223284,5.458639126176765,6.186379958108757
2024-08-04,2,2.773388802614511,train,1.2431721103,2024-07-21,0.7000565496078381,0.8922484438669809,1.086031806541628,1.3447582136685157,1.5419747228838976,1.7123310246017667,1.8683847273999699,2.016502010013825,2.1606206151655116,2.3035808910631026,2.4477299746655476,2.748493903178877,2.910082531038574,3.0834009302221936,3.2730520297561405,3.485845803811715,3.7328188812013074,4.034129605949381,4.433959639592898,5.069367160793129,5.6621219297990155,6.400068600521521
2024-08-11,2,2.6357032994535246,train,0.8009439648,2024-07-28,0.6343014849629348,0.8158870421980581,1.0001667128197582,1.2476103052812537,1.4370755828308122,1.6012194869956147,1.7519208648802478,1.8952226379542705,2.034877751836352,2.173606525418366,2.313669387973761,2.606427398424196,2.7639742496206567,2.933137956902663,3.118439443936865,3.326576736795181,3.5684156336426223,3.863817075418564,4.256339170775773,4.881205709434877,5.465127288372453,6.193196928806541
2024-08-18,2,2.273389390867858,train,0.504929493,2024-08-04,0.47080614200641835,0.6235099133084689,0.7817272922848064,0.9980623315201793,1.1660762553005506,1.3129910742861304,1.4488274624727122,1.5787411942955423,1.7059770325274386,1.8329246055489683,1.9616050107275038,2.232049205965902,2.3783261413381944,2.535902727372946,2.7090716767081666,2.904219262987449,3.1317353873986193,3.4106524037885104,3.7827913007540785,4.378266920663159,4.937571920845207,5.63813311332731
2024-08-25,2,1.9342572483739993,train,0.5518313152000001,2024-08-11,0.3324070324051308,0.45674132225916586,0.5890207328564606,0.7740863874275956,0.9203909233577976,1.0498029003466784,1.17049976118403,1.286753182891288,1.4012995988024088,1.5161967260151215,1.6332246437125153,1.8808042579190356,2.015525355958434,2.1612173282104865,2.321939840758612,2.5037604611900974,2.716582321279095,2.9785901660074776,3.3298283658245285,3.8951895168533666,4.429299042826395,5.1017404929461785
2023-12-24,3,1.978352005909767,train,0.7055861865999999,2023-12-03,0.3124917968951688,0.4367423189355367,0.5705622377120415,0.759760359255452,0.9105374621551754,1.0445929485568475,1.170101695386676,1.2913649181541695,1.4111610348499606,1.5315994780276128,1.6545235738010828,1.9152987182464694,2.0575559487833095,2.2116416753840373,2.3818865529567392,2.5747746350378664,2.8009013496085533,3.0797391597103814,3.4541980014171707,4.058205745215292,4.629939156281955,5.3508930030789745
2023-12-31,3,2.2851340152439263,train,2.5085215348999994,2023-12-10,0.43109456447782263,0.5815702090317751,0.7395440753686051,0.9580179723291206,1.1291917417138877,1.2797218543650508,1.4194967501574194,1.5536416142070526,1.6854095054916924,1.8172202280840335,1.9511427497118223,2.2334993064725093,2.3866618337148826,2.5519603031299973,2.733943804568804,2.9393949535102606,3.1793648756801276,3.4741189064009173,3.8682272121550128,4.500490657204531,5.095803576091868,5.842995261628871
2024-01-07,3,2.5396053000271324,train,4.5948212625,2023-12-17,0.5385674515316656,0.710054750752062,0.8871478327276777,1.1285841726078825,1.315656734970107,1.4789839966414295,1.6298150594078127,1.7739265785927587,1.9149455933661526,2.0555356922345642,2.1979425341230274,2.4969334250721746,2.658496484920474,2.832430097969424,3.0234522529238643,3.238576192526463,3.4892048816356547,3.7962157593757997,4.205460936787168,4.859505744352214,5.4730126979749985,6.240472164494826
2024-01-14,3,2.823200993587703,train,5.0353735881,2023-12-24,0.666686414261593,0.86080796403341,1.0583186122646284,1.3241152803016185,1.5279780464654633,1.704785420233438,1.8672427376773155,2.0218217485476546,2.1725475249987216,2.322342528780291,2.4736396226277195,2.7900490449566377,2.960404310452891,3.143373582013384,3.3438520548510575,3.569094745758053,3.830873309024943,4.150706522256,4.57578979721546,5.252634338015018,5.885197648032956,6.673901140090212
2024-01-28,3,3.7122816083949686,train,1.2577460636,2024-01-07,1.1140892166919154,1.3742931680647565,1.6306589644977227,1.9659900442379343,2.2174513863936087,2.4323237026094606,2.6275233235544473,2.8115229829260158,2.9894893514211436,3.1650848009029975,3.341275380106188,3.706400966790381,3.901323715083501,4.109528870925083,4.336408160015736,4.5898930290891995,4.882785776786092,5.2383973794393865,5.707677121324077,6.448166699412806,7.133958972261914,7.982050996470513
2024-02-04,3,6.233949038411081,train,1.5948365448,2024-01-14,2.6280194705509903,3.045539851458677,3.4394054118742705,3.9347734668031884,4.294602985428059,4.595579549150384,4.8645058664088925,5.11452101995801,5.35343867546096,5.586627136151195,5.818274291744152,6.2916533357203726,6.541049912677741,6.8051406676565325,7.09041829728268,7.406308657304425,7.767885736659724,8.20240554576137,8.769074975168511,9.64969359032529,10.452613268061905,11.431344159187743
2024-02-11,3,5.717395514721245,train,1.9022537772,2024-01-21,2.2962389029058063,2.684395679703838,3.0527864964036717,3.518685680947143,3.858652764544109,4.1438928620419455,4.399373130395066,4.637368622492747,4.865204065980124,5.087933444767261,5.30952016541267,5.763288252476287,6.002828967177561,6.25681636059526,6.5315443686573005,6.836169652385379,7.185357605759456,7.6056553665477,8.154787022123621,9.010198638557522,9.792072007306734,10.747352971479856
2024-02-18,3,2.7446484628074455,train,2.9401130847,2024-01-28,0.630384837170247,0.8183177094572064,1.010261856036406,1.269431747260938,1.4687340312439612,1.6418831717613764,1.8011872025118971,1.9529284246454413,2.1010235160440995,2.248324494875125,2.397213321799134,2.708905392006672,2.876879949147577,3.0574028057454004,3.2553211375506366,3.4778244647277017,3.7365845792288237,4.052946556519926,4.473741975958896,5.144413200384479,5.771815798658852,6.554764810435183
2024-02-25,3,1.3090320161622548,train,2.5705680948,2024-02-04,0.10736255742981868,0.1717057955343125,0.2482863514663662,0.36616134046074766,0.46631206110283663,0.5590545470507442,0.6485477280995451,0.7371357206577679,0.8264574598146847,0.9178701053304681,1.0126650408112947,1.2181254730087336,1.3323916949885746,1.4576816482163584,1.59777233256762,1.758389131058291,1.9489681659676585,2.186964534107284,2.5110666279863745,3.042829764471703,3.5544618559693557,4.208771866716947
2024-03-03,3,1.2532077998563542,train,1.8405508728,2024-02-11,0.09440387565426996,0.1537082906908445,0.22525389588158537,0.3366437963673935,0.4320895490887032,0.5209469100117177,0.6070272026591075,0.6925022740431772,0.7789094167515813,0.8675378947220737,0.9596287212121916,1.1597596610830436,1.27132513335994,1.3938353231230776,1.5310146007272893,1.6885160328844875,1.8756651007366867,2.1097243433560378,2.4289794907897,2.953807613878129,3.459690619972094,4.1076503856347
2024-03-10,3,2.164796069571625,train,2.6839971634,2024-02-18,0.38304053689762163,0.52334459405495,0.6719934850130364,0.8792044864215494,1.0425499121586532,1.1867653117961587,1.3210767656907907,1.4502914874476995,1.5774796133278008,1.7049414755583612,1.8346592860474802,2.108767759580275,2.2577633369236985,2.418777764019303,2.596276541238379,2.7969280730214066,3.03160919359122,3.320281996542293,3.7068816290871998,4.328344742285033,4.9146413148410035,5.651795768507148
2024-03-17,3,2.701232366137261,train,2.9543726145,2024-02-25,0.6105815108428545,0.7950676070621754,0.9839064711619444,1.2393750176239888,1.4361278823176202,1.607230983517968,1.7647708080667728,1.9149239549513208,2.061546595680401,2.2074514093960445,2.3549919183180497,2.66404252068649,2.830683868475957,3.0098366498173785,3.206321160356763,3.427290250636488,3.6843597975412057,3.9987776138401934,4.417171557047088,5.08438554146682,5.7088982775703965,6.488625332911085
2024-03-24,3,2.50251439845221,train,2.5494227088,2024-03-03,0.522437097428462,0.6909036848655692,0.8652588082000016,1.1034165386256134,1.28822365294809,1.449729502870084,1.5989881448521674,1.7416829772188347,1.8813875639974582,2.0207306705758725,2.1619327419435566,2.4585622470440534,2.6189330312783006,2.791641189042075,2.981380709972823,3.1951320780935037,3.4442482911914625,3.7495198634831652,4.156616847903758,4.807569877810645,5.418493512182933,6.183074224014744
2024-03-31,3,2.0973675107445526,train,2.1442430081,2024-03-10,0.3569583477481282,0.4914973383396005,0.6348377322395655,0.835615781057643,0.9944798986013159,1.1350759538437336,1.2662533958365887,1.3926383506154607,1.5171966479414327,1.6421604175894784,1.7694622909998645,2.0388302114091332,2.1854303611301167,2.343981833783446,2.518902143907459,2.7167941087832217,2.9484344569654457,3.233611107230013,3.6158944921945277,4.231150764808874,4.812267565500294,5.543658119737721
2024-04-07,3,2.0891629179338187,train,2.4902918572,2024-03-17,0.35382765627296797,0.4876619781108547,0.6303522722290175,0.8303413868803726,0.9886553859449054,1.1288068973398229,1.259599269726129,1.3856364486363641,1.5098714809184015,1.6345281339495115,1.7615329571551899,2.030317933770046,2.176623493596741,2.334872061073145,2.5094752530424067,2.7070278246343396,2.938294198299198,3.2230408810436013,3.6047934715563534,4.219286537787967,4.799766521574965,5.5304485711874865
2024-04-14,3,2.4725418531629413,train,4.037375835000001,2024-03-24,0.5095146348115027,0.6755298512909712,0.8476605738600935,1.0831523951425934,1.2661163472390318,1.426139814399207,1.574118436940548,1.7156598397383298,1.8542941231374566,1.99262174059763,2.1328426317017843,2.4275488307997537,2.586948467331349,2.758658422419382,2.9473531439252376,3.1599864386028687,3.4078706110940686,3.711725382962176,4.117072538856605,4.7655072721603915,5.374326925942275,6.136563266121768
2024-04-21,3,2.932670886906969,train,2.9537055188,2024-03-31,0.7182523786358573,0.9208978069746955,1.1260574593750399,1.4009437292928528,1.6110540618250315,1.792869413757802,1.9596413759212679,2.118101957802868,2.2724250404004125,2.42562973312203,2.5802186914947676,2.9030749577063544,3.0766832460808935,3.2629950622260666,3.466971252906248,3.69595635810325,3.961858508613757,4.286433859141497,4.717375032098828,5.402654006387456,6.04226921564728,6.838837315865128
2024-04-28,3,3.7280015172267,train,4.476285065600001,2024-04-07,1.1225258517023056,1.3838377686288437,1.6411828980983596,1.9776641619234245,2.2299095245509752,2.445407285523002,2.641143978552157,2.825625606921419,3.004037779671517,3.180055116945426,3.356652473975774,3.7225734593313806,3.9178970550857164,4.126513813112545,4.353823569549818,4.607768807810846,4.901168631526591,5.257363230070178,5.727363071293409,6.468889654824663,7.155549374681303,8.004609515809454
2024-05-05,3,5.705863493183376,train,7.9546056192,2024-04-14,2.288937815553048,2.6764246103122957,3.044233346628419,3.5094583795374925,3.848970654819075,4.133850208702432,4.3890222753025645,4.626742163193514,4.854323421680955,5.076812844824919,5.298168701156379,5.7514866172291175,5.990801022591381,6.244556379660143,6.519042056989009,6.823408526437709,7.172311784330784,7.592282660254781,8.141011122087475,8.995843043279914,9.77723223498381,10.73197354159007
2024-05-12,3,8.302291957711006,train,10.1649468054,2024-04-21,4.034261281490871,4.55853525274411,5.044500104095973,5.645897702265485,6.076923100758433,6.434168467956836,6.751084693562117,7.043933722545914,7.322292898096075,7.592661853055695,7.860034342336553,8.402951367669994,8.687246974641681,8.987080750031007,9.30964611741339,9.665315578534226,10.0705973688515,10.555232552286595,11.183620941244286,12.152792747666782,13.029505308424877,14.09029356298487
2024-05-19,3,6.789398786884823,train,6.9018691644,2024-04-28,2.9943322749736683,3.4421117403002133,3.8621597658038,4.387747569417484,4.767910083402809,5.084977923658147,5.367641909532149,5.629929020752475,5.8801549084559745,6.124010262953298,6.365912948190743,6.8592705083673415,7.118701653074826,7.393074992969625,7.6890852458574175,8.016431583950743,8.39060252989134,8.839572884804639,9.424052477998943,10.330251719754507,11.154513369727345,12.15700534963691
2024-05-26,3,3.6269790559832,train,3.3233297216,2024-05-05,1.0685943187018139,1.3227518505757176,1.5737695018163849,1.9028159879070337,2.149991771295764,2.3614445347804733,2.5537072970911883,2.7350710937247826,2.9105991442078394,3.083886900397909,3.257852285369019,3.6186264436422566,3.8113561017925033,4.017309238529776,4.241833208802961,4.492799072651583,4.7829171744370855,5.1353386353087185,5.600677935161864,6.3354928695252015,7.016538350418407,7.859332763258105
2024-06-02,3,3.5782563242263494,train,2.9828227835,2024-05-12,1.0428293209576722,1.2935070701318458,1.5414438945941085,1.8668674162997203,2.111571329865327,2.3210511098239257,2.511619018867418,2.6914614142385123,2.865581899316114,3.037537351208025,3.2102179438748184,3.5684793741070466,3.7599425164394114,3.9645950379683894,4.187758671670994,4.437269601799812,4.725785060360129,5.076363832375938,5.539427003353305,6.27096403639179,6.949267593618927,7.78900196866411
2024-06-09,3,3.7186921100236145,train,2.4330860036,2024-05-19,1.1175276790494255,1.3781836879846465,1.6349490840270098,1.9707494993004109,2.2225307743445244,2.437658319270591,2.6330771094080356,2.8172734536088218,2.9954217502217153,3.1711893690214965,3.347545952304577,3.7129961398489506,3.908082474363192,4.116455606044034,4.343510570453433,4.597183318430777,4.8902830068339,5.246132534053832,5.715706153870966,6.4566189421491265,7.142765227071542,7.991252347208298
2024-06-16,3,2.2724464693188606,train,1.916482332,2024-05-26,0.42594008099273545,0.5753504329524566,0.732349984999102,0.9496491874556848,1.120007471241144,1.2698802202546895,1.4090866255171202,1.5427186565528783,1.674010276962237,1.8053688267251062,1.9388542280304775,2.220353455415108,2.373082907505607,2.537936154326788,2.7194535917587923,2.9244059586965583,3.1638262583154497,3.4579482959696235,3.8512762087635926,4.482417001692283,5.0767925301871015,5.8229404595615
2024-06-23,3,1.4894413060825018,train,2.1272234484,2024-06-02,0.1540928144670142,0.23478579274606812,0.3273982468467333,0.46563506067476895,0.5804222546032061,0.6851904289285646,0.7852135876990525,0.8833844860573138,0.9816639188325059,1.0816229588528035,1.1847109325981746,1.4065008151201133,1.5290372624896822,1.6628377512749857,1.8118414719832048,1.981996410377701,2.183079084588869,2.433136972557979,2.7720975621839465,3.325144291437454,3.854446202334774,4.528304976419221
2024-06-30,3,1.6139721626556307,train,2.7369047596,2024-06-09,0.1903336660202236,0.282277763516314,0.3857084000257678,0.5374857220297634,0.6619120368873063,0.7745582903318522,0.8814562138942362,0.9858686447058935,1.089972222009424,1.1954807318844922,1.3039483588198377,1.5363204178008782,1.6642129070521716,1.8035238715327424,1.9582982488640437,2.134628983027197,2.3425141358570123,2.600386710478217,2.94898086390627,3.5158436944081313,4.056634067996915,4.743225177368951
2024-07-07,3,1.5696127652963003,train,2.7537626052,2024-06-16,0.17707277213339073,0.26501709518774846,0.36461884343939954,0.5116195657420097,0.632653021158723,0.7425296019909537,0.8470124607674351,0.9492334727336232,1.0512929950502075,1.1548544353729433,1.261435003361566,1.4900959454758165,1.6161103784069326,1.7534892365496018,1.9062403216642754,2.0804056860929774,2.285905622237803,2.5410378021892486,2.8862531962382936,3.4482689836311593,3.985027434016796,4.66714826680801
2024-07-14,3,1.321811693143374,train,2.355706912,2024-06-23,0.11043273251480962,0.17593210247240115,0.253660893301127,0.37300812390250054,0.4742237606724764,0.5678441722866437,0.658107761077012,0.7473979362492641,0.8373767730621304,0.9294168630152616,1.024821020323979,1.2314817998889231,1.3463561908827149,1.4722720673468388,1.6130183050723863,1.7743365991908744,1.9656880246125452,2.2045711042436538,2.529765048101505,3.063090972378451,3.5760192138813025,4.2317616407473695
2024-07-21,3,1.8751212428720834,train,1.8456845918,2024-06-30,0.27564385262743957,0.39085799924183434,0.5162605928286145,0.695169709134069,0.8387372993844283,0.9669511718341659,1.0873908810932853,1.2040702236947618,1.3196015180098144,1.4359852680069531,1.5549853864696743,1.8080553657413976,1.946417216927498,2.0964969526203503,2.2625474884879315,2.450946534331724,2.672127141872637,2.9452792371726146,3.3127212517482385,3.906645699557567,4.46997236839728,5.181581642446764
2024-07-28,3,2.5092467900668223,train,1.948818916,2024-07-07,0.5253535906208019,0.6943695235857392,0.869222820383414,1.1079773229978063,1.2931969017383793,1.4550344202823036,1.6045794192615253,1.7475322660414991,1.8874762563767193,2.0270464938052557,2.1684680130966223,2.4655276590536523,2.6261156296908306,2.799047020837121,2.9890201932080727,3.203021597623537,3.4524133332783125,3.7580017477057757,4.165490055418449,4.817006282180315,5.428400476019453,6.193505539312336
