date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-02-03,2,15.777667605629379,train,8.78565843204264,2019-01-20,9.985310841704527,10.778094832176238,11.489790669166574,12.344487016247399,12.941705978482185,13.428096542527493,13.853613000821408,14.242184816003084,14.607666818336378,14.959259113148226,15.303837410831067,15.994626848168773,16.351908719495626,16.725620922898486,17.124293643084656,17.56004057468452,18.05193227854424,18.634045874932035,19.3796487204996,20.511115733098524,21.51725266582918,22.714962783128453
2019-02-10,2,17.43723522683073,train,4.46006608075271,2019-01-27,11.356265387981951,12.198761700380983,12.952399806594094,13.854396045828244,14.48282477103183,14.993584959351802,15.4396855362729,15.8464781656806,16.228613629553113,16.595797071236333,16.955258907070558,17.67474723923759,18.046297731621696,18.43453047201796,18.848250464753097,19.29993579767706,19.809201305055588,20.411056900333175,21.180701031854333,22.346113277066777,23.38000848436511,24.60796402248141
2019-02-17,2,15.21955612780287,train,4.59823649304047,2019-02-03,9.529702686661757,10.30494802476136,11.001817758846439,11.839761704104903,12.42590749068598,12.903640571419345,13.321836478803087,13.70392200363138,14.063470390616247,14.409502862877948,14.748769288684278,15.42930358991845,15.781480296855632,16.14999256035187,16.54327156159037,16.973299361024583,17.45894947492469,18.03396072828538,18.770899015388327,19.890099534523934,20.886173022900852,22.07287792921927
2019-02-24,2,6.039639528843897,train,5.26857704098409,2019-02-10,2.620901651939363,3.0210940581257373,3.397309546098478,3.869013811604796,4.210798295519239,4.496207288086627,4.750898842595427,4.987431001939075,5.213258668429041,5.433492570791616,5.6521092723478095,6.098407195304216,6.333314940841775,6.58191285458847,6.850294435221025,7.147297507259289,7.487046718733548,7.895070639787445,8.426806196811288,9.252426999456445,10.004601825853728,10.920895647746711
2019-03-03,2,4.379402928982525,train,6.34672215305178,2019-02-17,1.5752202432102487,1.8785813538913003,2.170562752381431,2.544581824321129,2.820383942185637,3.053438108674411,3.263340204465879,3.4597914824805494,3.6486282715206584,3.833919180553,4.018894973469172,4.399530274804085,4.6013938935761365,4.8160861834171556,5.0490292374373436,5.308149143689945,5.60618380552471,5.966251868633498,6.438741330459114,7.178973833119125,7.8596158352887375,8.695909985376108
2019-03-10,2,3.461334288719518,train,5.35246353520371,2019-02-24,1.05329847731021,1.2957263015898868,1.5341535395144672,1.8455448975973079,2.078780698657379,2.2779314239681847,2.4587496293864093,2.629118662679409,2.7938415162377774,2.9563192724962066,3.119303207098141,3.456940500448255,3.637133216575776,3.8295694425378244,4.039230251829337,4.273441327921013,4.544025832566862,4.872511105728434,5.305949191814978,5.989844470291482,6.623248850949964,7.406674748363631
2019-03-17,2,3.2016599438068774,train,4.69012761480917,2019-03-03,0.9155296050112107,1.139507786180217,1.3616015863084237,1.653782237700775,1.8739069288035297,2.062589262365444,2.234411786303731,2.396703001656821,2.553949823703073,2.709348716115143,2.8655036419710793,3.1897769423451856,3.3632291287523373,3.5487398549662297,3.7511530908246633,3.9776076350219567,4.239641705990889,4.558286751129104,4.979555085216457,5.645891374510311,6.264572923939536,7.031523108090843
2019-03-24,2,4.063945968823083,train,3.72312161785846,2019-03-10,1.3903836178150337,1.6735040519127928,1.9477537852201476,2.3010909819264573,2.5628629680027997,2.7847550990310275,2.9850896562468003,3.172966177340016,3.353879305372066,3.5316771420606567,3.7094322297104783,4.075956179836095,4.270710482552225,4.478103142413379,4.703411573394222,4.95436502426385,5.243401627673837,5.593118661086938,6.0528112663403535,6.7745850712527105,7.439751215500697,8.258725435773599
2019-03-31,2,4.638022851582946,train,2.9675885805107,2019-03-17,1.7305115076031372,2.0499768883971683,2.35603128320428,2.746431830174838,3.033330245619972,3.275204374640186,3.4926615885761834,3.695880594106149,3.89096863188668,4.08216900619383,4.272837721536499,4.664594281669183,4.872058872313259,5.092500884798521,5.331456364422485,5.597006344207292,5.902124607470162,6.27033995461275,6.752900008579177,7.507655883667229,8.200472275736285,9.050389677358837
2019-04-07,2,4.884328648086138,train,2.13154040972633,2019-03-24,1.8812993034820935,2.2157196981378244,2.5348175340714296,2.940377141427959,3.2375317151617886,3.4875521151033007,3.711983707988028,3.921447652108591,4.122302084273033,4.3189519947033554,4.514869219809271,4.916875473592124,5.129500567374661,5.355239185074058,5.599732324519632,5.871203655227113,6.182844030592685,6.558559620320685,7.050388857815773,7.818509623204214,8.522527147728882,9.38497664411498
2019-04-14,2,4.435684298232777,train,1.45428860726916,2019-03-31,1.6087381229046132,1.9156402299879818,2.2107185306489052,2.5883449144097255,2.8665917238858327,3.1015896570056167,3.313157132968066,3.511100480652099,3.701315665467365,3.8879097627276704,4.074141121297956,4.457229529642092,4.660328747666131,4.876289542812037,5.1105591495628655,5.371097848469581,5.670695602585861,6.032561587799516,6.5072735490201605,7.250711483614554,7.934040658966151,8.773341947973009
2019-04-21,2,3.8505535077853055,train,1.60799263405138,2019-04-07,1.2684634939668942,1.5374932515042998,1.799366988036286,2.138239026639552,2.3901832028995527,2.6042493911724396,2.797871558584942,2.9797291672095474,3.155078127879178,3.327612353113745,3.5002936527179425,3.856898222114131,4.0466535015312495,4.248912335377493,4.468850394053106,4.714058426997073,4.996763570386526,5.339196058271121,5.789881582060742,6.498661355237331,7.152932081631112,7.95971181248788
2019-04-28,2,3.1254658233246793,train,1.78462433805699,2019-04-14,0.876072835949647,1.0945234253567182,1.3117105759204588,1.5981081774787649,1.8142801383995735,1.9998037376055156,2.1689102792458494,2.3287615386002933,2.4837493781395956,2.6370086808651867,2.7910990408992276,3.1113309344926936,3.2827442394236686,3.4661598698713116,3.66638034187228,3.890487927421709,4.149934639626914,4.465601885639662,4.883187387570914,5.54421007598738,6.15843666137984,6.920402128382089
2019-05-05,2,2.4423488583395665,train,1.67533545370662,2019-04-21,0.5452281622424944,0.711579869793059,0.8821493322360083,1.1132612787083918,1.2914805970251197,1.4465992247566946,1.5895178662576663,1.7258128859550839,1.8589701755229522,1.9915363947552018,2.1256463770762806,2.406736962095433,2.55839190890387,2.7214983053964703,2.9004576734743797,3.10180496801153,3.3361570862099335,3.622941620133973,4.00480813582524,4.614308074519133,5.185356610046813,5.899037389862998
2019-05-12,2,2.32855530087193,train,0.942976605873495,2019-04-28,0.49473526315433936,0.6519302447392928,0.8142202836376421,1.0354346475950416,1.206821783593778,1.3564497608174317,1.4946292726535666,1.626654796162302,1.7558506577052189,1.884658326283147,2.0151364654774504,2.2891061863075852,2.437164221477286,2.5965722662543014,2.771659047853648,2.968860059908331,3.1986403554342604,3.4801631427360173,3.855523725600738,4.455643561451712,5.018836886675478,5.723741225006853
2019-05-19,2,2.5599370169254456,train,1.81415899035096,2019-05-05,0.5989263041533851,0.7745904368189528,0.9535498212117272,1.194663963829726,1.379774640378117,1.540425575533564,1.6881158897576627,1.8287074880593963,1.9658497531022552,2.10219568886972,2.239957061780314,2.5282048475065757,2.6834743213269188,2.850296829550516,3.033147122292653,3.2386601750160846,3.4776055576962097,3.7696766773381505,4.158080390336974,4.7770072619257835,5.355952404422901,6.078458801791896
2019-05-26,2,2.7730486755958927,train,2.7074225625495,2019-05-12,0.6998918593254554,0.8920577935782954,1.0858179334946083,1.3445168055013024,1.5417144149849074,1.7120555767439298,1.8680962400980778,2.0162017940277894,2.1603095299896014,2.3032595032156467,2.4473986391173237,2.7481430804363485,2.909721871298541,3.083030159219465,3.2726706735547175,3.4854531159469744,3.732413699374522,4.033710043950077,4.433522293393997,5.068904160948344,5.661637430279578,6.399560057440115
2019-06-02,2,2.254686563215558,train,2.27247690944955,2019-05-19,0.4627778169049958,0.6139511430849418,0.7707788317405553,0.985447225371438,1.1523081448617343,1.298295210471061,1.4333301678042445,1.56252145600855,1.6890866746423265,1.8153977473850602,1.943462937518505,2.2127005210121746,2.358367832144222,2.5153175379337496,2.6878300293023303,2.882274738283147,3.109015849936118,3.3870409406369615,3.758077132308453,4.351963270902374,4.909937639548638,5.609012748151134
2019-06-09,2,2.7391569606069934,train,1.58802638254693,2019-05-26,0.6835364469485794,0.8731096811588769,1.0645495725822816,1.3204964920636493,1.5158047944063249,1.6846323087047674,1.8393692194597318,1.9863020057139535,2.129322864626098,2.2712425716435893,2.414386907990185,2.7131825033358514,2.8737775038993885,3.046074558838915,3.2346564305655767,3.4463055668598273,3.6920165947909056,3.991874738347348,4.389908349655651,5.022724576815825,5.613307701266883,6.348825849754633
2019-06-16,2,3.6057141969340436,train,2.80947219756509,2019-06-02,1.1319637932726718,1.3844011943470373,1.6316641454482048,1.9534239537787021,2.193724542844182,2.398510639821267,2.5841681880106173,2.758880593612993,2.927621633919818,3.0939028600307634,3.260555008261945,3.605368390660956,3.7891795845501406,3.985333020774482,4.198883399980394,4.4372567212282235,4.712429056686603,5.046193824423506,5.4861609301837975,6.179476488071882,6.820780017583152,7.613046474570956
2019-06-23,2,3.827627219469611,train,2.58003376199879,2019-06-09,1.255523930992837,1.523019712283743,1.783544432760568,2.1208381357751724,2.3717091808521005,2.5849204520538493,2.7778091198429817,2.9590088513206347,3.1337495215889932,3.3057082211096906,3.477834673757051,3.833354315637588,4.022562748163463,4.224259940765618,4.44361043414604,4.688189823635206,4.97020215536343,5.311837493137136,5.761537314178027,6.468894995426557,7.121973270708455,7.927418361481339
2019-06-30,2,3.1522108353780927,train,2.57111359019532,2019-06-16,0.8898703935877402,1.1102672992427363,1.329182856046347,1.617618252904952,1.8351833768817813,2.021820441197151,2.191884465516153,2.3525959582258156,2.508380270557111,2.662393984012597,2.8172123284208843,3.138869320732317,3.3110016104053708,3.4951560626787734,3.696149810631069,3.92108505929388,4.181444221393247,4.498161615344812,4.917045903636725,5.579942472305009,6.195740107752807,6.959463401616447
2019-07-07,2,3.5440254975330507,train,4.2849344978166,2019-06-23,1.0981802915322632,1.3463619679555936,1.589870361564167,1.9072262333800378,2.1445270396151095,2.3469207422625322,2.5305241017765807,2.7033930278370293,2.8704287423214234,3.0350958729273776,3.200191409481654,3.5419598111188675,3.7242356861757746,3.9188119601460856,4.130712092001813,4.367319518462394,4.640545437735216,4.972070384409098,5.409267594085075,6.098586679197767,6.736539043856905,7.5250548915755955
2019-07-14,2,3.481571470337611,train,4.24677579754679,2019-06-30,1.0642390671429953,1.3080803152554346,1.5477562627430024,1.8606139108789312,2.0948492759427473,2.29479754588946,2.4763007713602936,2.6472847096021694,2.8125764973405585,2.9755928380566825,3.1390962465693737,3.4777498825753153,3.6584551226017448,3.851417881211728,4.061629659609821,4.296430350734396,4.567664777499,4.896897973815655,5.331261014562676,6.016490856842597,6.651014292902217,7.4356925830012255
2019-07-21,2,3.3151225690885866,train,3.2817900000000004,2019-07-07,0.9751159163029668,1.2072281427273601,1.4365309830521509,1.7371979645267377,1.9631180687839116,2.1564293438952924,2.332230598234083,2.4980952523009936,2.658649789351796,2.8171810535683592,2.97635809766235,3.3065462413259694,3.482982054357786,3.6715584490667954,3.8771800731434483,4.1070684481288815,4.372887932059127,4.695889505577465,5.122545779762018,5.796655954621601,6.421855545281739,7.196099445023202
2019-07-28,2,4.468865338236978,train,3.2638800000000003,2019-07-14,1.628572249661685,1.9375523610251748,2.2344473730836207,2.6141892431614093,2.893869404290049,3.1300068343626077,3.342550511909891,3.5413684036573954,3.7323914538807292,3.9197492969903567,4.106716457272402,4.491242378147779,4.695065614616537,4.911769686222757,5.1468165587045265,5.408186545460223,5.708700108714539,6.07161945956241,6.5476335001349835,7.2929493171638855,7.977852711244339,8.818915622804825
2019-08-04,2,4.8107500414663456,train,2.1853,2019-07-21,1.8359717471213275,2.1659623541290385,2.481199043104235,2.8822735393126395,3.1763947943575204,3.424006460411264,3.646376187891408,3.8539941663506454,4.053144280594455,4.248183680313163,4.442549936984951,4.84152767903269,5.052628134639814,5.2768019999395435,5.519659269703013,5.78938148571614,6.099095397009142,6.472595738018811,6.961687430627726,7.725861329132264,8.426571219914441,9.285320296482256
2019-08-11,2,3.7176800890604964,train,1.5067199999999998,2019-07-28,1.1939173120489435,1.4540006544059365,1.7080017248149866,2.0376581895548824,2.283334289594966,2.4924058886938028,2.681742154328545,2.8597552789408507,3.0315491938528933,3.2007195968996607,3.370157720520532,3.7204201736519025,3.9069785466072884,4.105953852210373,4.322456697329472,4.563989231118554,4.842643581303493,5.180415095601329,5.625337033717946,6.325801413600986,6.973099468065761,7.7720751188359305
2019-08-18,2,3.114278016253187,train,0.96104,2019-08-04,0.8703180987437115,1.0879525540309947,1.3044147049044112,1.5899573095264883,1.8055446349244972,1.9906009233239388,2.1593055892279676,2.3187957707756524,2.473449281334772,2.626391900177626,2.7801766607517724,3.099810293925767,3.270921758818648,3.4540272168548007,3.653923048001188,3.8776831562203253,4.136746792318629,4.451973150111717,4.869013376407506,5.529249349373271,6.142816366093571,6.904043864689653
2019-08-25,2,2.2762894997034753,train,1.0622200000000002,2019-08-11,0.4720548974712327,0.6249956292661707,0.7834280890052201,1.000020994484725,1.1682132758681638,1.3152715917661253,1.451231928745065,1.5812573869648003,1.7085969325628978,1.8356429333443658,1.9644184722742697,2.2350492464992398,2.3814204464339532,2.5390939643966863,2.712364418537937,2.907620686913072,3.135256647425771,3.414311578242541,3.7866209834551205,4.382342386097247,4.941853149665755,5.642644152980974
2019-09-01,2,1.7711396098509118,train,1.10544,2019-08-18,0.2718225540887443,0.3820507526403626,0.5012649151607245,0.670425872636477,0.8056153788024314,0.9260333627154165,1.0389319628334017,1.1481369917834838,1.2561275799393194,1.3647928832847989,1.475790187796664,1.71152683545007,1.8402591129011252,1.9797904828171917,2.134060354915053,2.308971685049065,2.5141760816230945,2.7674202927172926,3.1078308572658284,3.6576039822375304,4.178686405078587,4.836607615525412
2019-09-08,2,1.359459593642117,train,0.7566999999999999,2019-08-25,0.1401216261239332,0.2136333069249088,0.29804755138441014,0.42410754315017973,0.5288246143612116,0.6244278559736083,0.7157213950978637,0.8053415669806595,0.8950764950839869,0.9863599641898821,1.0805156512691378,1.2831356518063801,1.3951071555127819,1.5173917095092806,1.6535948757551353,1.8091619468935072,1.9930447797200366,2.2217715594820286,2.5319164633172924,3.038184780223785,3.52298429240365,4.1405569057995075
2019-09-15,2,1.179552343763488,train,1.1849599999999998,2019-09-01,0.09399978704293069,0.15122550256812572,0.21964212228547078,0.3253550851912498,0.4154311556065063,0.4989972345521647,0.5797456721051528,0.659765374806184,0.7405230840180738,0.8232388153000267,0.9090782537242711,1.0953158667925464,1.1989865793773373,1.3127263898467092,1.4399775562922001,1.5859610225286043,1.7592853058175002,1.9758806691001902,2.271069707316672,2.7558895409003994,3.22285482907911,3.820660558304255
2019-09-22,2,1.0913155708821414,train,1.07051,2019-09-08,0.07437492409660314,0.123672438871519,0.1841061702829184,0.279477331440853,0.3620209128594024,0.4393533772064374,0.5146178311429924,0.5896301456945813,0.6656955526371984,0.7439259189007101,0.8254064963880869,1.00304725485009,1.102358834409493,1.2116103576440722,1.334159047942394,1.4751088553602456,1.6428891351907793,1.8531181229108395,2.1404655257152982,2.6140566222043615,3.0717035742271412,3.6592031572310058
2019-09-29,2,0.9620824062025273,train,0.6859999999999999,2019-09-15,0.049542733191241105,0.08745541730390533,0.13611158285756322,0.21591255496122355,0.28696264832237955,0.35471442076670984,0.4215110897759244,0.4887665462435836,0.5575461701584244,0.6287999869104519,0.7034920140958206,0.8677265656354368,0.9602349772539494,1.0624800104018257,1.1776873987865988,1.3107798820212635,1.4699091012886338,1.6702095712747302,1.9453392340475508,2.401463212596573,2.844644357705075,3.416179879877876
2019-10-06,2,0.9708833931517171,train,0.7024600000000001,2019-09-22,0.051079418425683004,0.08975452352190585,0.13921356682697067,0.2200901370556701,0.29194115737931653,0.36036370504943405,0.4277550145971299,0.49555632274701933,0.564849421577735,0.6365954678308906,0.7117668578061824,0.8769488540803694,0.9699383046888842,1.0726788333886694,1.1884054165123763,1.3220535452816347,1.4817944133896879,1.6827965951864126,1.9587892576220942,2.416145798243773,2.8603464259666835,3.4330054865308814
2019-10-13,2,0.9744113262499798,train,0.48422,2019-09-29,0.05170190000008759,0.09068327553663619,0.14046419564578316,0.22177132851539105,0.29394264216301724,0.3626332911540913,0.43026219017132167,0.4982815421626312,0.5677797163587595,0.639722327741951,0.7150851265131191,0.8806453999586964,0.9738268991729842,1.0767652443868387,1.1926991044157196,1.326569064172493,1.4865541272238127,1.6878364722288404,1.964173715851488,2.422022452668003,2.8666302458494943,3.4397380985347996
2019-10-20,2,0.8874813208955219,train,0.4233599999999999,2019-10-06,0.037460828711718686,0.06901894937870047,0.11088469305859783,0.18148747921973718,0.24563798552036287,0.3075884263809512,0.36922915222652225,0.43174335337399694,0.4960572546400278,0.5630260799810725,0.6335421904757256,0.789517366500551,0.8778304913404293,0.9757535562803586,1.0864320851927722,1.2146780500251302,1.3684731703484938,1.562655934652021,1.8302653399714437,2.275657359033022,2.709970955795028,3.271744604185263
2019-10-27,2,0.8159732077043653,train,0.48144,2019-10-13,0.027505103099872877,0.05320605166993346,0.08862370930446464,0.15029288679158065,0.2076417067013744,0.26382682220900944,0.3203170587928137,0.3780780220040522,0.4379032951341201,0.5005568847459834,0.5668615946097049,0.7144952702515589,0.7985676446872372,0.8921206437245003,0.9982195139660499,1.1215651448972617,1.2699686863280186,1.4579713990329732,1.717990999071016,2.1525689282460907,2.577965001449019,3.12994275914453
2019-11-03,2,0.7113044079691901,train,0.52326,2019-10-20,0.01588092707175305,0.033608838478271036,0.05983535937197001,0.10831245101869395,0.15537871080284085,0.20273584407790438,0.25127452281545753,0.3016552784579684,0.35448237088723866,0.4103875209983004,0.47009114358070186,0.6046200099873937,0.6820204608711096,0.7686947641654756,0.8675838054738566,0.9832158165007389,1.1231363840527626,1.3014237780205369,1.549528269860996,1.967168913170588,2.3786392757978914,2.915367544053632
2019-11-10,2,0.6176920601041456,train,0.4896,2019-10-27,0.008452414694221316,0.019917659309229327,0.03840086287763774,0.07514250851911626,0.11272352539473551,0.151773656476943,0.19273361618703158,0.236017313417267,0.28207112788807553,0.33141335671484984,0.38467431928878354,0.5063663181908554,0.5772162183261164,0.6571314776423133,0.748933712936467,0.8569846465583281,0.9885730239397527,1.157328878539633,1.3937661466615243,1.7948762592311385,2.1928116078520885,2.714783158867884
2019-11-17,2,0.5539710300123586,train,0.3515399999999999,2019-11-03,0.004927354862860664,0.012766675717616919,0.02641013437917067,0.05536086475792613,0.08638496788810471,0.11956287912834986,0.15508744240181985,0.19322962281093287,0.23434038817690467,0.27886689171375834,0.3273809720230658,0.4395751658351782,0.5055653193920188,0.5804611386768567,0.6669980048951033,0.7694164353444344,0.8948175466539681,1.0565034615325213,1.2843031842161254,1.6732155634059873,2.061205078712175,2.572380618349221
2018-11-25,3,0.5329138677900707,train,1.29567707300706,2018-11-04,0.0026653056554848133,0.007840897779340944,0.017827954511788237,0.0409883995273079,0.06742577389568746,0.09682589800506015,0.1291969017199471,0.16470868452701162,0.20365511318003815,0.2464542448548552,0.2936700829050024,0.4046215613581512,0.4707572037494564,0.5464230495448941,0.6345047025602695,0.7394890406768748,0.8689066667475971,1.036890661733871,1.2751902165610067,1.685130893467075,2.0967556583283207,2.641744720684001
2018-12-02,3,0.7810975536820246,train,1.45260971138951,2018-11-11,0.0176745929529616,0.037299712169559254,0.06626774590776366,0.11970981998391877,0.17152415211646124,0.2236128565495308,0.2769666663457526,0.33231680566704463,0.3903295541114903,0.4516994784399724,0.5172171537570219,0.6647788848551747,0.7496424353047828,0.8446482800514539,0.9530136134192035,1.0796910948873808,1.2329320245633597,1.428128449085083,1.6996579314494233,2.1564868672552686,2.6063005032388795,3.192684138599057
2018-12-09,3,1.0359059139473823,train,2.71591526344378,2018-11-18,0.051422952274110305,0.09150407039552028,0.1432606479916341,0.22858439200035405,0.30483583786969043,0.37771529340802484,0.44968687997775075,0.5222467851247727,0.5965298410058807,0.6735541990969747,0.7543581385315243,0.9322111660279778,1.032476871074605,1.1433532323797828,1.268346655385544,1.4128101390500354,1.5856096675587164,1.8032079607132514,2.102218889395782,2.5981321152601042,3.0800984710958264,3.7017047487930563
2018-12-16,3,1.2431704758065756,train,2.53448501246261,2018-11-25,0.09215335076533934,0.1505542848692592,0.2211915266783961,0.33140606242176107,0.42599649562567665,0.5141464200910004,0.5996046112306523,0.6845118434480877,0.7703870408740614,0.8585071768876126,0.9501041322124896,1.1492614160306556,1.2603333906117922,1.3823356136799159,1.5189828587327647,1.6759150007813077,1.8624373346790595,2.0957772668043204,2.41414706674298,2.9377088937276437,3.442542638437992,4.089344015358596
2018-12-23,3,1.7577176336084843,train,4.52388182408466,2018-12-02,0.23582211476740017,0.3406413062403465,0.4562869911086779,0.6232014827294977,0.7583322126510671,0.8796956115521408,0.9941826715928599,1.1054738407158382,1.2159883734864583,1.3275999146668085,1.4419797181924008,1.685973146223508,1.8197449382692434,1.9651037331004515,2.1262110769767704,2.3093196251949872,2.524671438271756,2.7911241056056046,3.150300389204997,3.7323524725052097,4.285787122491783,4.98640878997446
2018-12-30,3,2.498161815318678,train,5.73001263309872,2018-12-09,0.5205542402812622,0.6886654190345814,0.8626981805854722,1.1004696928412367,1.2850098432097037,1.4463010118627342,1.5953742949699579,1.7379021101958436,1.877451723837269,2.0166477994513383,2.1577078115386765,2.454058861687881,2.6142890471978606,2.7868526909434364,2.9764409530320894,3.1900304549343104,3.4389683026715003,3.744034760789265,4.150878415178607,4.801466852953018,5.412085869163883,6.176327145833762
2019-01-06,3,4.08479846569576,train,8.4794384413379,2018-12-16,1.3181836366144146,1.6041366316246948,1.8832114716850514,2.2451664187590876,2.5147528268290062,2.744073365388466,2.951673181762244,3.1467963033035264,3.335048156132819,3.52037468879012,3.7059456985150376,4.089408263712775,4.293569872980785,4.511260478431329,4.748058757871144,5.012150461386611,5.3167250066601675,5.685766229371256,6.1716325618150325,6.936006785410425,7.641777862199187,8.51216746338834
2019-01-13,3,5.389079360412325,train,12.057224831083,2018-12-23,2.0903117387632215,2.4591327618427514,2.8107088093139643,3.257118166584547,3.5839287339715398,3.858735207406747,4.105294044085658,4.335309897892724,4.555784460398,4.771563870859849,4.9864629477711535,5.427187952714724,5.660170462694583,5.907432908896133,6.175136814116757,6.472259350810007,6.813193315193224,7.224012721604028,7.7614516942280165,8.600048957688907,9.367875790866318,10.307497682530558
2019-01-20,3,8.503770055267132,train,16.3411310917302,2018-12-30,4.176801342253061,4.710686447056871,5.2049085007528895,5.815777311510689,6.253143492724766,6.615390367044402,6.936565740662955,7.233211500586356,7.515062845672893,7.788720488234606,8.05925002673703,8.608304148838346,8.895675909785258,9.198657606713336,9.524504143724636,9.883670885089018,10.292791393374126,10.781823605987414,11.415620060801873,12.392537335911443,13.275691165903625,14.34362684563419
2019-01-27,3,11.352959167156072,train,15.9087823084065,2019-01-06,6.273160028937257,6.931282811111915,7.531801938020324,8.264139591713793,8.782572490995427,9.20862699604746,9.584047432235101,9.928979345641222,10.25518665781581,10.570566602751787,10.881104005676775,11.507807380399418,11.834038907405061,12.17674471680798,12.543951146666021,12.947150143514138,13.40453949280339,13.948779265961003,14.650354435381407,15.724096054169983,16.68753035784748,17.84426401000218
2019-02-03,3,13.965368373052037,train,8.78565843204264,2019-01-13,8.299984482335821,9.056647502925733,9.740942578469369,10.568443234971223,11.15006119546079,11.625669946631268,12.043095891425235,12.425325015339386,12.785716000009236,13.13318190420155,13.474424647401372,14.160547354245073,14.516427577223226,14.889379959615882,15.288011223947779,15.72458856285446,16.218474286008135,16.80433299516923,17.556815039415955,18.70289164712699,19.725921999158675,20.948121128705594
2019-02-10,3,15.498525176052384,train,4.46006608075271,2019-01-20,9.525753964672678,10.334851857481112,11.063539582851599,11.941262675046477,12.556106962003922,13.057706891979695,13.497117877221745,13.898831297727341,14.277049447674441,14.641221468817381,14.998426499673023,15.715367308912034,16.08658875261442,16.475166022392546,16.8900025395326,17.34375985024392,17.85639033681386,18.463571178032332,19.242051041250015,20.42489704904967,21.478050870325852,22.733133689796208
2019-02-17,3,15.854430303790927,train,4.59823649304047,2019-01-27,9.813653552330019,10.634422345544534,11.372973165352523,12.261834780975068,12.884036346283889,13.391384778807222,13.835653517887572,14.241668441392028,14.623819137190749,14.991673637141064,15.352394615052866,16.07611622238075,16.45070936823681,16.84271799096873,17.261110333579854,17.718633890913914,18.235369403916202,18.847213978496818,19.631371393497314,20.82222875335026,21.88192732289373,23.144131876648746
2019-02-24,3,13.77968677113651,train,5.26857704098409,2019-02-03,8.153216399062542,8.90327741358,9.58197389486603,10.403130547115165,10.980545390666832,11.45286284979597,11.867502410314268,12.247260219117182,12.605388493673765,12.950732573996135,13.289946666614108,13.972148972287949,14.326075723462687,14.697037158808673,15.093602027867151,15.527986947227292,16.01947842572349,16.602610819537063,17.351764259221063,18.493123867648027,19.512280535236528,20.730239723685873
2019-03-03,3,7.10788716446619,train,6.34672215305178,2019-02-10,3.2084134803141784,3.672979862697307,4.107525410316588,4.649818676387793,5.0412066520950125,5.367150696794832,5.657387752023546,5.926436389067489,6.182889998664265,6.432617508216897,6.680163811779585,7.1845099691296985,7.44945766894929,7.729482135116634,8.031388978087119,8.365027266222821,8.746112722905028,9.20301393163507,9.79726380161586,10.717487458671997,11.55344177174854,12.56894275727253
2019-03-10,3,4.655007437189131,train,5.35246353520371,2019-02-17,1.6457897487841002,1.9692605378498904,2.281257172658515,2.681654021470913,2.977334181580725,3.22741851021531,3.4528166132722435,3.6638901413112075,3.8668793031891786,4.0661396908189795,4.265134938496786,4.674820816622596,4.892186663050341,5.123429100926774,5.374393970002093,5.65363005767988,5.974879061213373,6.363084379861886,6.8726136321116185,7.671053489692925,8.405313873811393,9.30749533013646
2019-03-17,3,3.823520531961906,train,4.69012761480917,2019-02-24,1.1741332755128155,1.442136128419102,1.7053910633563572,2.048809127191479,2.3057809788585324,2.5250483249575777,2.7240214199889663,2.911407018474989,3.092504979726984,3.271063798859898,3.4501114350348603,3.820823174819775,4.0185609259580675,4.229656504705233,4.459558595774243,4.716276147322261,5.012729457589183,5.372434620765467,5.846770512144735,6.594541285060801,7.286424204029431,8.141313759116452
2019-03-24,3,3.7414770531728783,train,3.72312161785846,2019-03-03,1.1297708246393305,1.3920309760593907,1.6502140881732477,1.987679374444092,2.240595419473995,2.456628175855199,2.652824250693861,2.8377181143878256,3.01651157961697,3.192889745549697,3.369835001369009,3.7364362391830075,3.9321026466794744,4.141071410097185,4.368749301861835,4.623088243970147,4.916921711409465,5.27361487580041,5.744230527401524,6.486643927845975,7.1740454628615735,8.023933511234635
2019-03-31,3,4.671258921312825,train,2.9675885805107,2019-03-10,1.6553695655153526,1.9798786162920783,2.292783851888638,2.694239323233179,2.9906368960998897,3.2412915367240376,3.4671781549476135,3.678689238776372,3.8820824970888546,4.081724805382246,4.281087884015781,4.691491990137486,4.909219351601311,5.140832738611032,5.392185303297292,5.671835763327436,5.993540916349599,6.382270391327635,6.892446719782841,7.691817917071024,8.426857033523213,9.329907354271064
2019-04-07,3,5.289992379345913,train,2.13154040972633,2019-03-17,2.0289777949931134,2.3918535763849587,2.7382526786516754,3.1786548906650856,3.5014069648854615,3.7729932083719997,4.01679747209756,4.244348778154337,4.46254930833541,4.676181146731208,4.889013294426517,5.325706030101286,5.556660569729465,5.801843161560999,6.067374361112674,6.36217578482841,6.70055582808035,7.1084419888129995,7.642261776825244,8.475653330518268,9.239130286030193,10.173901766725548
