date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-23,2,1.2374493164643843,train_seed42,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed43,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed44,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed45,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed46,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed47,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed48,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed49,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed50,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed51,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed52,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed53,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed54,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed55,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed56,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed57,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed58,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed59,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed60,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-23,2,1.2374493164643843,train_seed61,0.6787458160000001,2025-03-09,0.10798001257119984,0.1704401444226273,0.24405064462754822,0.3564191100812898,0.45130785804028867,0.5388412178655863,0.6230711062461961,0.7062641576529418,0.7899917703054247,0.8755437593591968,0.9641375269849376,1.1558035924650054,1.262225670790404,1.3787979778346484,1.509016714478285,1.6581769756025013,1.8350007873628214,2.055616090964147,2.3557591970756078,2.8476793163230374,3.320543671803991,3.92488197959183
2025-03-30,2,0.7670042746247852,train_seed42,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed43,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed44,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed45,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed46,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed47,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed48,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed49,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed50,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed51,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed52,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed53,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed54,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed55,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed56,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed57,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed58,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed59,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed60,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-03-30,2,0.7670042746247852,train_seed61,0.6216473388,2025-03-16,0.021627572149598012,0.043494058726189395,0.07456270328409581,0.1300682385627008,0.18265340086264534,0.23476770174868108,0.28760223531179563,0.34197723578072675,0.3985966655390286,0.4581622803011788,0.5214489692021124,0.6630961851031182,0.7441223472843054,0.834535298706076,0.9373431871611095,1.0571677274070723,1.2016983685807432,1.3852642377604802,1.6398397407143008,2.06667252460458,2.485693970834851,3.0306834273573453
2025-01-26,3,2.897656002164812,train_seed42,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed43,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed44,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed45,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed46,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed47,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed48,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed49,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed50,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed51,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed52,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed53,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed54,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed55,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed56,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed57,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed58,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed59,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed60,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
2025-01-26,3,2.897656002164812,train_seed61,4.269058037300001,2025-01-05,0.7016378154444985,0.9015694123606816,1.1042959475878038,1.3762928346687975,1.5844181537126307,1.764642775870141,1.9300444922194115,2.0872725324712698,2.2404534587908653,2.3925756555608984,2.5461195960426437,2.8669294438731767,3.039505190222192,3.224756081999823,3.427622123134216,3.6554194349339797,3.9200128268214445,4.243083105114759,4.672165066737372,5.354766996714459,5.9921438595445515,6.786215493096484
