date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-11-04,1,0.7236557669961678,train,1.16601714373917,2018-10-28,0.02188976035294944,0.04334819476903258,0.07346956138397094,0.12673724870543138,0.17683333777612179,0.22625665569982897,0.2762002101492327,0.32746999950709266,0.38074577707608004,0.4366958939317384,0.4960512186186981,0.628638048884963,0.7043540195739115,0.7887553936052264,0.8846356398368109,0.9962839716988714,1.1308337333856526,1.3015739961925556,1.5381517909312397,1.9344255089018776,2.3231429128492986,2.828452900874741
2018-11-11,1,0.6538277125107816,train,1.09999601450719,2018-11-04,0.014495731447550867,0.03072128485688938,0.054752822830698315,0.09921645445434835,0.14241733376506177,0.1859052642624263,0.23049350284734074,0.276786704193492,0.3253391773795723,0.37673130440567365,0.43162562665621224,0.5553504238460594,0.6265522048094871,0.7062981657440832,0.7972976569543979,0.903722964321506,1.0325274392157235,1.1966861652802407,1.4251897653837111,1.809980601298789,2.1892505551473906,2.6842057804509247
2017-11-19,2,0.6137422913020574,train,0.700039884081582,2017-11-05,0.008198975206439392,0.01942286899875678,0.03759406767643482,0.07384621058213037,0.11102239078073815,0.14971347879809255,0.19034320561134818,0.23331590905788968,0.27907170124156017,0.32812428497706786,0.38110026203029734,0.5022231129627565,0.5727821496406557,0.6523971248722523,0.7438844357205889,0.8515984904403304,0.9828167305109466,1.1511494471668888,1.3870693399779876,1.787447809837151,2.184785536765232,2.7061071764519085
2017-11-26,2,0.8662744508353395,train,0.953819289368664,2017-11-12,0.03434004702373565,0.06413362398676728,0.10407834624600486,0.1720421864422184,0.23419483067113966,0.29445701271277797,0.3545924915792158,0.41571944223844803,0.4787246168188344,0.5444361922867567,0.6137259752922131,0.7672735028106652,0.8543528501699073,0.9510046576943734,1.0603510056530734,1.1871714513725822,1.3393979598992503,1.5317823283917331,1.797182329142635,2.239424489852394,2.6711387069470205,3.2300546642136836
2017-12-03,2,1.0143252711934503,train,0.961222127327219,2017-11-19,0.059000547000645866,0.10147057020097822,0.15489323470917818,0.2410472045786686,0.31681205775722104,0.3885052705479818,0.45879195704302,0.5292485028598569,0.6010375908132326,0.675175108683936,0.7526745563716953,0.922456098292846,1.0177802862416923,1.1229255355396488,1.2411718053292382,1.3775166153178369,1.5402262466182688,1.7446349040084494,2.0248181508458325,2.488162556089391,2.937318784687192,3.5154426756554567
2017-12-10,2,1.0831260899316009,train,1.16383864656134,2017-11-26,0.07266033972082679,0.12122670359865867,0.18091620960074287,0.2753154099687245,0.3571472843663014,0.4338890734056471,0.5086329276081051,0.5831692783068577,0.6587882575938792,0.7365915910992268,0.8176569671003239,0.99447841506968,1.093374423065422,1.2021980195644844,1.3242983510516015,1.4647682478389443,1.6320200316435114,1.841642271248002,2.128242608770496,2.6007646435298297,3.057525150713504,3.6440451960685976
2017-12-17,2,1.5601489710271919,train,1.45071733130275,2017-12-03,0.20018973497828385,0.29176713602100224,0.39347543792913453,0.5411129854655455,0.6611600224795563,0.7692801084690633,0.8714902135522886,0.9710181256053161,1.0699965478266338,1.1700869180916345,1.2727800950232782,1.492196560999435,1.6126717962520576,1.7437076873536277,1.889078602626888,2.0544613858614107,2.2491620191745274,2.4903253739076936,2.815817075764731,3.3441311615436247,3.8473011871843674,4.485283508213285
2017-12-24,2,2.358759204235343,train,1.97097479291162,2017-12-10,0.5079910286052034,0.6676305113398088,0.8321339074098995,1.055996998558739,1.2292138400231079,1.3803128483871507,1.5197623920218324,1.6529323165252723,1.783190163189433,1.9130055472292937,2.0444575204808397,2.3203368112435023,2.4693594867170874,2.6297594106843967,2.805884824770644,3.004197888900376,3.235204369099545,3.5181383622268565,3.8952437819619767,4.497879095614521,5.0631787360612925,5.770436105239626
2017-12-31,2,3.254964326033069,train,2.97616244467139,2017-12-17,0.9434016147925933,1.171215457589132,1.396710356807416,1.6928962100792002,1.9157568281577422,2.106624754124202,2.2803260696044254,2.4443048301968964,2.603113809553426,2.7599921252415824,2.9175744628587315,3.244641616067611,3.4195031658375994,3.6064620419471907,3.8103908742082906,4.038467536453999,4.302289833044562,4.622992916573125,5.046806541656382,5.7168152383014,6.338575883503093,7.10897150781279
2018-01-07,2,4.193137759946016,train,5.7816495018076,2017-12-24,1.4654428244060163,1.7569350479274732,2.0385250832395574,2.4004297652334854,2.668016691820905,2.894536466582347,3.0988384770225705,3.2902713699389894,3.4744712833784552,3.6553776573827066,3.8361285918697496,4.2085080485805495,4.406212693800573,4.616634877034179,4.845112057222783,5.099455190978988,5.3922268605816335,5.7462408046230875,6.211245913218518,6.94068311491731,7.612274578122072,8.438439976211106
2018-01-14,2,5.228094914614217,train,9.33386002600999,2017-12-31,2.096094384807349,2.4508051603303898,2.78756420601681,3.2136155893990823,3.5246169347423426,3.7856270412820976,4.019462079162344,4.237342203581155,4.445964995562316,4.64995404605708,4.852937676446595,5.268738607449728,5.488306689777673,5.721169929810247,5.973110452095995,6.25254361512233,6.5729518791115025,6.958748236223111,7.463033036703257,8.249108178647177,8.96816929026844,9.847445836343844
2018-01-21,2,6.510364413908631,train,16.0188720770562,2018-01-07,2.93530114988774,3.3604887849159946,3.758319660802161,4.254966797519048,4.613534843091768,4.912228858572689,5.17826530269325,5.424935012179161,5.660107240365747,5.8891589277237175,6.116256680070457,6.579087115400631,6.82230474824325,7.079422737892751,7.356702949185415,7.6632113619784725,8.013419141737263,8.433456453131194,8.980019703985402,9.82698498078342,10.59701800314618,11.533259011989522
2018-01-28,2,8.788507407562637,train,19.7016084823002,2018-01-14,4.538134123529839,5.072750616053624,5.564740365961736,6.169567525713489,6.6006737941615645,6.956653890248822,7.2715244666441885,7.5617678563553765,7.837054612739958,8.103916592469549,8.367342796160168,8.900887287492699,9.179599111875865,9.47307580066762,9.788294938627198,10.135289938333889,10.529998586572473,11.001093901718496,11.61059034114132,12.547980273641308,13.39351217512722,14.413905218290976
2018-02-04,2,12.236142284008572,train,17.8433529122692,2018-01-21,7.147829102391576,7.82128039046667,8.431813685083654,9.171885086388201,9.693148751650309,10.12004660678787,10.495182038963662,10.839055127182261,11.163597125446303,11.47678410659532,11.784628721623935,12.404381995361272,12.726240767445693,13.063829312650649,13.424984729508354,13.820895873139815,14.269244982776558,14.801720268951216,15.486625623047178,16.53186886474927,17.466974220148014,18.586647614486175
2018-02-11,2,16.45147273010327,train,16.7650303182113,2018-01-28,10.539103463728852,11.352498568818064,12.081598785086133,12.955939436953539,13.566130310777572,14.062655557969967,14.496736495850707,14.8928927123494,15.26530944238019,15.623396546565724,15.974177161148937,16.67693265549311,17.040167223673233,17.419939636129158,17.82489508201329,18.267299932848424,18.76645301830948,19.356822982777057,20.112488307934555,21.25818007161189,22.27596617792522,23.48639018162509
2018-02-18,2,18.37523353324709,train,9.64899410531038,2018-02-04,12.141073500969643,13.010166455782631,13.786193053921785,14.713379706352178,15.35839481017994,15.882086074579407,16.33909480310837,16.75553193626957,17.14647272787319,17.52189126574307,17.889206480207452,18.623814962716416,19.002871134709586,19.39873359168242,19.820350655658082,20.280389783268664,20.798747870867277,21.41091714923508,22.193092520959905,23.37613850666716,24.424393285085735,25.667921094018897
2018-02-25,2,16.585666732146727,train,14.7566448517265,2018-02-11,10.649867781799104,11.467296620080642,12.199800559356307,13.077980247217196,13.690704541676062,14.189208152830998,14.624960272444895,15.022595902616038,15.396364875434216,15.755718042527361,16.107707333024685,16.812793646044465,17.177187168637158,17.558139075807723,17.96431689028805,18.408016602639574,18.908581290130822,19.50055544023317,20.258174566035265,21.406625568199395,22.426668568569024,23.639552375905225
2018-03-04,2,14.320138377037537,train,9.82095527858049,2018-02-18,8.80172147910873,9.547763197784391,10.21991352383382,11.029890014959959,11.597527905565698,12.060778354498918,12.466719414699428,12.83793983793168,13.187543129802004,13.524251867230799,13.854605596155167,14.517919284722366,14.861516296697866,15.221284578897281,15.605488206468907,16.025886669960034,16.501019860257948,17.064053189126284,17.786362390290257,18.884817862390417,19.863837556562153,21.031850568463735
2018-03-11,2,11.817859530187953,train,6.68209278182888,2018-02-25,6.82203407571947,7.479996678808737,8.077350926208464,8.802435732296619,9.313737067184,9.73281403879117,10.1013140034996,10.439290341429496,10.7584233300325,11.06652900035154,11.36950683761481,11.979829726295364,12.296976289628056,12.629752599792749,12.985902597271393,13.376490306284555,13.819009962976676,14.344825442646309,15.021565218447794,16.055163209642977,16.980629829831283,18.089659033822063
2018-03-18,2,11.323002382955526,train,5.81138376413966,2018-03-04,6.439542320603153,7.078743196573649,7.660118359502996,8.367016157056819,8.866218219263002,9.27579144278154,9.636224511399544,9.967029214325196,10.279581412414213,10.581502918072893,10.878555790836652,11.477392467306288,11.788796846961839,12.11570717186992,12.46575360148719,12.849847550003846,13.285253245373644,13.8029375358624,14.469701684581327,15.489060710713071,16.402729646369046,17.498715930188848
2018-03-25,2,7.594759817665802,train,3.97738469264748,2018-03-11,3.6830758392771292,4.162526013093372,4.607136936152808,5.15762097851177,5.552337838145509,5.879605830272661,6.17001759394258,6.438449655816456,6.693666884841616,6.941620923282104,7.186888028362858,7.685106820642434,7.946097657017483,8.221428795255541,8.517721262951696,8.84452703871144,9.217054639172783,9.662713399343959,10.240876198709032,11.133282412988734,11.941291221493884,12.919901482569774
2018-04-01,2,4.1986677685798215,train,2.03726818562338,2018-03-18,1.4686758696737727,1.7605238512739079,2.0424256113037704,2.4046939452970193,2.6725275966635706,2.899243674813071,3.10371395599031,3.2952976654150943,3.479636948521794,3.660675122486761,3.841553069413359,4.214180753540651,4.412010459716474,4.622561054005844,4.851172540484199,5.105659338648123,5.398589304645482,5.7527853496841415,6.2180155910912225,6.947777538930154,7.619641274899439,8.446111392858118
2018-04-08,2,2.74316490694323,train,0.803369539293662,2018-03-25,0.6854648859834827,0.8753453403348106,1.0670602643428821,1.3233334767437013,1.5188658321530164,1.6878728692749159,1.842764419999411,1.9898363173779858,2.1329861046018315,2.2750280286308233,2.4182903778550773,2.717317171556767,2.8780288853384803,3.0504459106043473,3.239153378362462,3.450936969530393,3.696796244631826,3.9968250162745815,4.395069644134235,5.028190253210867,5.619028460463124,6.354831856725071
2018-04-15,2,1.86787276148321,train,0.853490797396347,2018-04-01,0.30724042335252927,0.42586903520994085,0.552879447656032,0.7315452878516614,0.8733840232233786,0.9991853868236555,1.116753361380413,1.2301798604106267,1.342097665671618,1.4544966427979347,1.5691074786732533,1.8119412580690961,1.9442627427523913,2.0874863865714888,2.2456236218868857,2.424676005472154,2.6344458150519503,2.8929421718806805,3.2398414016698016,3.7989547248565887,4.327841481971484,4.994459789632578
2018-04-22,2,1.259137802788163,train,0.82655234388648,2018-04-08,0.11343307161036245,0.17785724723464957,0.25340288174448933,0.3682380502794205,0.46490431295257717,0.5539001964164202,0.6394119582774933,0.723772456027202,0.8085920003429456,0.8951863094045425,0.9847919436873442,1.1784515933281714,1.2858838896214304,1.4034961335922431,1.5348043806399503,1.6851310066686307,1.8632397913084704,2.0853313892628056,2.3872943087789666,2.8818237763382073,3.356857263871537,3.9635991371283716
2018-04-29,2,0.8196105249871284,train,1.20238876451768,2018-04-15,0.02797235814320973,0.05396441130733996,0.08970769622249455,0.15183349632824752,0.20953274507381855,0.2660161755747864,0.3227736484649452,0.38078170714230974,0.4408406420752703,0.5037190964897201,0.5702434271078958,0.7183124365850194,0.8026062358802509,0.8963874475785409,1.0027254880037018,1.1263270227153401,1.2750120755821306,1.4633373732378117,1.7237529550582245,2.158894629652863,2.584755103153364,3.1372424472859888
2018-05-06,2,0.5826779630158212,train,1.01823391328795,2018-04-22,0.0063687294930817925,0.01576869434375425,0.03153851557601292,0.063967924184299,0.09795138427577013,0.13379542361130067,0.17179728129998803,0.2122890949617213,0.25566319628375267,0.3023979339335981,0.3530910539012324,0.46965006815946647,0.5378751946929962,0.615080065183424,0.7040394548836986,0.8090493522040345,0.9372968297842208,1.102234293603362,1.3340046604139333,1.7285197143385702,2.121072834204912,2.6371966781228218
2018-05-13,2,0.5338928815144897,train,0.735003386019123,2018-04-29,0.004055824907327264,0.01088034161109237,0.023097218623154264,0.04965480548913513,0.0786082237264616,0.10990286523182492,0.14366672578738324,0.18013171334474393,0.2196217887617002,0.26256333454261543,0.3095106333972569,0.41856065875498766,0.4829389347231643,0.5561686802126207,0.6409571689313265,0.7415052182577928,0.864852325052796,1.0241928011850543,1.249130440570908,1.63400942846687,2.018718828604439,2.526343723640682
2018-05-20,2,0.6752404454082299,train,0.509624699689492,2018-05-06,0.01269164843296908,0.02789215559406072,0.05106546526231539,0.09499984343574495,0.1384399670005342,0.1826432705762616,0.22831747048598075,0.27602416507228267,0.32630498485817894,0.37974710801821643,0.43703590010787696,0.5667594800237108,0.641709851664724,0.7258568458248104,0.8220963739576981,0.9348940061893157,1.0716987754454421,1.2464205132417174,1.4901576113334507,1.9016035864293217,2.3079947959872795,2.839177357633238
2018-05-27,2,0.8551202140963818,train,0.533985177625471,2018-05-13,0.03275525600817436,0.06162949134770454,0.10056636932351544,0.16713841248424988,0.22823370590929018,0.2876007104879104,0.3469370897834385,0.407326967418892,0.469636370229476,0.5346792425160705,0.603316552296621,0.7555720069254428,0.8419945626041425,0.9379695805225196,1.0466066896837811,1.172668223424791,1.3240597029388361,1.5154868473822838,1.779711110918586,2.2202776806389903,2.650609774937621,3.2080070091646866
2018-06-03,2,1.024199771494568,train,0.438036070609321,2018-05-20,0.06087800952958675,0.10421717446759825,0.1585404526876527,0.24588643608207303,0.3225318453566757,0.39495935004412097,0.46589518918235495,0.5369464859181116,0.6092942723948247,0.6839668229548209,0.761986919785412,0.9327967205696168,1.028642733739571,1.1343254103969593,1.2531347905593015,1.3900822878872203,1.5534554774555371,1.758625653866552,2.039745957002712,2.504429913115802,2.9546954012360276,3.5340432940525877
2018-06-10,2,1.172052037897159,train,0.567631313675022,2018-05-27,0.09225141740504733,0.14880040880287904,0.21654139310733606,0.3213846097252494,0.410829850272968,0.49387506085717114,0.5741659352912515,0.6537682637265578,0.734135149505105,0.8164774973213683,0.9019542311039139,1.0874767852289795,1.1907850101679602,1.304151622638584,1.4310117888580576,1.5765767004052227,1.7494399435990338,1.9655057784190442,2.2600423841330377,2.743927490326367,3.2101165653744266,3.8070631782146265
2018-06-17,2,1.3961145572497333,train,0.41069696670069,2018-06-03,0.15045059019503634,0.22727776211680895,0.31489645459315574,0.4449831020780019,0.5525744419345822,0.6505305078011154,0.7438794483471993,0.83536723188767,0.926846033007625,1.019792057879203,1.1155602093667776,1.3213540762632636,1.4349329390619396,1.5588718227662235,1.6968080913843515,1.8542306851770132,2.0401582302578563,2.2712351871628758,2.584279191090737,3.0947095002148597,3.582974347785653,4.204393514116502
2018-06-24,2,1.6169264111833535,train,0.461469596075663,2018-06-10,0.2186633577745967,0.31530041528826014,0.42178793334815556,0.5753292406023786,0.6995428424310488,0.8110525957603355,0.9162120568065406,1.0184123494286117,1.119880966688789,1.222341755421852,1.3273312557187877,1.5512622683394277,1.6740221078010942,1.8074087640820202,1.9552421704976908,2.1232616210690454,2.3208685732901357,2.5653741610827625,2.894992282158476,3.4292392645226237,3.937358884117471,4.580847345266118
2018-07-01,2,1.711611547749301,train,0.298223745928718,2018-06-17,0.2508038862864498,0.35581357534640595,0.4701589037808005,0.6333604905204295,0.7643699956871082,0.8813988151368305,0.9913549587192573,1.0978979851145625,1.2034108821251432,1.3097197050663663,1.4184356905480622,1.6496903552626834,1.7761555150769115,1.9133544868694636,2.0651812698916743,2.237476630172597,2.4397971310149504,2.6897240090860035,3.0260370205822773,3.569913920885321,4.086071977727985,4.738508413349005
2018-07-08,2,1.6905738195867115,train,0.74166175861091,2018-06-24,0.2435230789117658,0.3466799324156073,0.4592914505427837,0.6203661854696283,0.7498816695184253,0.8656981452626479,0.9746011796178415,1.080191114160773,1.184816663203754,1.2902813705852039,1.398180032729738,1.627828677262133,1.7534813757343615,1.8898444577889184,2.040795665692882,2.2121534972067924,2.4134404800619316,2.66217858121808,2.9970233811001177,3.538787994735775,4.053182390398083,4.703655034878375
2018-07-15,2,1.6692348888198998,train,1.15009717576985,2018-07-01,0.2362185244956942,0.33749158299633364,0.44833742778568875,0.6072435728185352,0.7352344679386366,0.8498132400993471,0.9576408216699543,1.062257241580808,1.165976290194922,1.2705785630535484,1.377642090698714,1.6056495658392405,1.730471971747994,1.8659807999911224,2.0160371885046033,2.186436888613658,2.3866676600512724,2.6341909245176325,2.96753541837198,3.5071418069025215,4.01973444668074,4.668201209843508
2018-07-22,2,1.6124930385236897,train,0.885180771625362,2018-07-08,0.21719879929396674,0.3134417849027008,0.4195579456233861,0.5726413177121051,0.6965321103387041,0.8077794130022788,0.9127106099380359,1.014704135278819,1.115980122751123,1.2182575767658677,1.323069494931197,1.546651427410666,1.669234627934343,1.8024395351416047,1.9500825565057716,2.117898154322503,2.3152803996951543,2.5595275637697914,2.8888265992276954,3.422614733913347,3.9303514749026762,4.573413907243801
2018-07-29,2,1.630307449264972,train,0.550153724356211,2018-07-15,0.22310606531903643,0.32093146096023056,0.42853796084083895,0.5834583384138264,0.7086437075373495,0.8209433631050087,0.9267897412179414,1.0296122007361226,1.131660404002552,1.2346727823201682,1.3401965430786535,1.565177728415765,1.68846895410593,1.8224023642821823,1.9708085019539923,2.1394411997022513,2.3377241400559075,2.5830071599361464,2.9135852335813097,3.4492127059152264,3.9584843327193133,4.6032547285789045
2018-08-05,2,1.703965347311263,train,0.304838644065353,2018-07-22,0.2481486223270647,0.35248540260869715,0.4662013703391952,0.6286312188112031,0.7590987495061867,0.8756878378422196,0.9852620413018485,1.0914594240002617,1.196650534996111,1.3026532606633277,1.41107287255436,1.6417451871911002,1.7679157504287861,1.9048116326454396,2.056320937305831,2.228276354853697,2.4302221057706856,2.679717932887911,3.0154985602812534,3.5586095042832153,4.074127994302777,4.725852252605957
2018-08-12,2,1.7342452001581443,train,0.342817340236798,2018-07-29,0.25872368762161513,0.36572182238508094,0.48192481861153713,0.6474024107431195,0.780009403051386,0.898333943844685,1.0094152937885772,1.116976451084568,1.2234371036961795,1.3306474022574268,1.4402361732418423,1.6732056814608431,1.800538302193317,1.9386297294408241,2.091391329793286,2.264687655969157,2.4681116259827034,2.7193077846543283,3.0571885291810306,3.603321140570358,4.121362884584409,4.775897099480692
2018-08-19,2,1.6806839594512994,train,1.05184658911975,2018-08-05,0.2401275174592473,0.3424118458684567,0.45420591788532416,0.6142770075104313,0.7430870551418448,0.8583309085774671,0.9667364257402054,1.071876026437046,1.1760822590054434,1.2811480459476143,1.3886604246564702,1.6175499811475849,1.7428186517235198,1.878786625648097,2.0293239641318963,2.2002386428830767,2.4010371068426304,2.64921331628783,2.9833641763134326,3.5241305114253447,4.03769147874092,4.68723623213615
2018-08-26,2,1.537096107531128,train,1.08570646436646,2018-08-12,0.19286731379680624,0.28238279712953246,0.3821362089258379,0.5273521859139236,0.6456870467017451,0.7524128055501891,0.8534089106010057,0.9518363237378005,1.0497889249523635,1.1489025668543273,1.2506493634795632,1.4682048858494008,1.5877382631118264,1.7178049773453035,1.8621606364388164,2.0264563657148065,2.2199588244238635,2.4597444061747646,2.7835353059683863,3.3094046098627263,3.810535708989609,4.446250663327344
2018-09-02,2,1.391827290330924,train,0.850676930578854,2018-08-19,0.14922704236812143,0.2256666777879922,0.3129115985864621,0.4425293040517359,0.5497862550276852,0.6474687501323755,0.7405787890407816,0.8318495531075079,0.9231257509936225,1.0158786468583478,1.1114595076885558,1.3168847633226697,1.4302769606010302,1.5540237281846372,1.6917587341455278,1.8489658467880452,2.0346559338923416,2.265459945288624,2.578167226286352,3.0881140648917405,3.5759762963957926,4.1969484679789355
2018-09-09,2,1.3759313603560885,train,1.51249748587519,2018-08-26,0.14472604364982744,0.21972819282679426,0.30558488895446634,0.4334592194614502,0.5394722261250035,0.6361366707088191,0.7283574757924944,0.8188203287865564,0.9093421974770527,1.0013759769618524,1.0962594156599785,1.3003119682642876,1.4130089974131212,1.5360402884529327,1.6730257514901374,1.8294303732294428,2.014236138193514,2.2440236975659262,2.5554770794498953,3.0636237072183095,3.5499869549656933,4.169295116774701
2018-09-16,2,1.3712312510618396,train,0.976918541835225,2018-09-02,0.14340598363881907,0.21798292513740494,0.3034284339895855,0.43078586769023003,0.5364298108157805,0.6327921035394231,0.7247489277655296,0.8149719028083104,0.9052697761279159,0.9970899976989864,1.0917663073213288,1.295411150052058,1.4079016969145057,1.5307204706199784,1.6674832967228568,1.8236495557914436,2.008192656324196,2.23767831479783,2.5487592892172706,3.0563713016425442,3.5422894408989034,4.161103552851221
2018-09-23,2,1.3021760584825612,train,0.528967955678054,2018-09-09,0.12459218354056101,0.19291567503443957,0.2722830550924491,0.39197073907310886,0.4921247015186624,0.5839862188745015,0.6720073912558924,0.7586518606015352,0.8456066644324106,0.9342385245827391,1.0258216750128741,1.223376434565485,1.3327822040670705,1.4524258743798608,1.585862357561726,1.7384674036978138,1.9190864701978454,2.144062451954637,2.44958160817926,2.949211894033733,3.4284874701605266,4.03993210522649
2018-09-30,2,1.3189149061930934,train,0.632295551273342,2018-09-16,0.129051314246903,0.19889136212894032,0.27973830065625377,0.4012981694625148,0.5027946975947801,0.5957579663889216,0.6847431698059397,0.7722645798251997,0.8600388959613372,0.949452533642598,1.041794256668647,1.24084283629685,1.351005349389748,1.4714279506597883,1.6056804758899177,1.759159169047032,1.9407408453114245,2.166823008108101,2.4737062375156915,2.9752936284410483,3.4561974454311057,4.069447890924086
2018-10-07,2,1.2238019420475164,train,1.10809342748506,2018-09-23,0.10460838872242263,0.16583333185254118,0.23822312728226294,0.34903205200525134,0.44279531201177547,0.5294018829413245,0.6128190374707198,0.6952716366135795,0.7783065100623743,0.8631971050629812,0.9511487085682273,1.1415493930202314,1.2473302007683147,1.3632423529977633,1.4927694604345396,1.6411893153917385,1.8171974604318308,2.03687571541624,2.33586385861263,2.826128242802573,3.2976165345058575,3.9004304645803076
2018-10-14,2,1.0254873751646087,train,0.596429964040869,2018-09-30,0.0611249016123214,0.10457756070606913,0.1590182566057981,0.24651946459059212,0.32327945057098223,0.39580245988667134,0.46682270726679737,0.53795132394336,0.6103717335222685,0.6851138239446939,0.7632015860843276,0.9341450127965566,1.0300588359025322,1.1358113489383266,1.2546939026084876,1.39171971684791,1.5551791349121076,1.7604482729819644,2.041690355883852,2.506548415740616,2.9569580929217314,3.536465109613344
2018-10-21,2,0.8734306350963585,train,0.516917097011569,2018-10-07,0.03537740173004103,0.06576404542952609,0.10635634447071965,0.17521177021755246,0.2380404042544177,0.29887427690414564,0.3595197347026127,0.42111685382526903,0.4845656973686422,0.5507035716623874,0.620409227350256,0.7747801368142244,0.8622779793140143,0.9593610074666028,1.0691592457647319,1.1964632379086138,1.3492218140091756,1.5422161573190964,1.8083654688994175,2.2516757255645636,2.6842712014410948,3.244155788213701
2018-10-28,2,0.8170019755677238,train,0.647627472041447,2018-10-14,0.027636831351931086,0.05342003301691504,0.08892975856169483,0.1507281059960518,0.20817608833306164,0.2644456344904901,0.3210115143528885,0.3788424253884615,0.4387338473467856,0.5014510980985831,0.5678179864413181,0.7155749166467165,0.7997099835816411,0.8933275973919347,0.999494185006502,1.122912271023786,1.2713955174134177,1.4594895632133347,1.7196212749136428,2.1543588082564638,2.5798863541361543,3.132008370366711
2018-11-04,2,0.6927139427541862,train,1.16601714373917,2018-10-21,0.014185018666215105,0.030593709938585283,0.055236964511118564,0.1013704305635114,0.14657233787446428,0.19231100338241144,0.2393814865724589,0.28839280382775684,0.3399167004909321,0.39456183432518105,0.4530305175980842,0.5851028212389497,0.6612510154189476,0.7466336899443473,0.8441686927225812,0.9583521745767141,1.0966803032294894,1.2731451454605283,1.519016883848031,1.9334896404805335,2.342361573269044,2.8762515676696987
2018-11-11,2,0.5654359870746033,train,1.09999601450719,2018-10-28,0.005474910805371018,0.013922462716967551,0.028403545719811935,0.058736314954808445,0.09094287293056663,0.1251894650731451,0.16170906641383548,0.20079636834271392,0.2428184987567011,0.28823487603363074,0.3376275832669705,0.45158281924157,0.5184750582064035,0.5943030040299015,0.681817881172944,0.7852825385254149,0.91183271582145,1.0748310838500519,1.3042331220150571,1.6954054409641397,2.0852347700711924,2.5984040756287747
2018-11-18,2,0.4766793719163944,train,0.804306592305471,2018-11-04,0.002142253023378778,0.006451689731168254,0.014928022740131107,0.03491367812421473,0.057997566287508795,0.0838571863555196,0.11247955942422909,0.1440061419093763,0.17869509068460004,0.21691991740228414,0.25918846666986567,0.35881555557898986,0.418351637521887,0.48657168375200516,0.5661002398623487,0.6610205566199873,0.7781890376132415,0.9304791744806257,1.146824430504062,1.5196219106162068,1.8945343689754364,2.391586340164841
2017-11-26,3,0.5558465802832044,train,0.953819289368664,2017-11-05,0.0033883714343524492,0.009542710830876188,0.021003934219044923,0.046780006293505864,0.07556854397258427,0.10715346842197963,0.141595928530516,0.17910041429402612,0.21998627118762476,0.26469223206635256,0.31380060932841036,0.4285655691605257,0.49666132702760035,0.5743551072353437,0.6645657678434843,0.7718274794717568,0.9037445114115078,1.0745790003113218,1.3163496473014802,1.7311640704298439,2.1467334785714773,2.695970014128671
2017-12-03,3,0.807886850488944,train,0.961222127327219,2017-11-12,0.020330096781723095,0.04191832024427578,0.07320228177325053,0.13002716674034356,0.18450867356131034,0.23890144227390184,0.29433871423577074,0.3516277874817782,0.4114825903455366,0.47463125263700445,0.5418905183079591,0.6929127945102788,0.7795389287069535,0.8763620235242334,0.9866317782356492,1.1153460282337728,1.2708255777409885,1.4685836145942637,1.743250639228781,2.2045299218035037,2.657992270325555,3.2483585959018098
2017-12-10,3,1.1867899862181979,train,1.16383864656134,2017-11-19,0.0799743520039877,0.13331995397673338,0.19884007743743776,0.30239984490316923,0.39213136694427597,0.47625521079685246,0.5581688581587837,0.6398381018563628,0.7226782067112605,0.8078966562014336,0.8966736052271459,1.0902694759821707,1.198522070328192,1.3176220566330465,1.4512295062829212,1.6049090698214423,1.7878509093104247,2.0170820452872626,2.330395790849227,2.846728900236469,3.345575929397225,3.985771601335608
2017-12-17,3,1.5823649108692335,train,1.45071733130275,2017-11-26,0.1808459242521214,0.2699411340762015,0.3706464175157646,0.5190255083724883,0.6410388300066691,0.751715654468711,0.8568965005922257,0.9597509911733246,1.0624014809958868,1.1665259116578914,1.2736521642123833,1.5033863508357181,1.629943942745185,1.767881602886728,1.921217867184712,2.0960094997960743,2.3021992758418843,2.558123991037705,2.9043164814415494,3.4677338305066696,4.005657985771738,4.68907106492745
2017-12-24,3,2.214913981433205,train,1.97097479291162,2017-12-03,0.40282462604349367,0.5473832426818088,0.6999386883323524,0.9118736746896384,1.078505165834449,1.2253724425507,1.3619789572545855,1.4932651524456817,1.6223778424964492,1.7516674604016842,1.8831526136036842,2.160728323111666,2.311475686039852,2.474291182142775,2.6536754356165817,2.856344847715004,3.093249502510495,3.3844789392066454,3.774235182751305,4.40023830333733,4.9903244987324875,5.731697049430121
2017-12-31,3,3.094441694857579,train,2.97616244467139,2017-12-10,0.796427509813302,1.0114601640069933,1.2277015147014803,1.5157254528215616,1.7348507991259206,1.9238856487749094,2.096873595263352,2.2609235839745176,2.4204248249450497,2.5785361621359733,2.737861073279339,3.0699897111423806,3.2482757390820676,3.439393490775458,3.648398283049856,3.882763430376622,4.1545933391109,4.4859855241232545,4.925347627200047,5.622752489749164,6.272507591394061,7.0803865206452805
