date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-03,1,4.343521140780313,train_seed56,1.8405508728,2024-02-25,1.6351375092482276,1.9335952815334936,2.2192243195409684,2.583244468264693,2.850573685067629,3.0758531757903285,3.2783276240578827,3.467498392183324,3.649063683947018,3.826980547029328,4.004376770687392,4.368796156763524,4.561754184975896,4.766764693968524,4.988976327714567,5.235903821662189,5.519611343136522,5.8619783756979,6.310663114269849,7.012478980518503,7.656792912237361,8.44739012166125
2024-03-03,1,4.343521140780313,train_seed57,1.8405508728,2024-02-25,1.6351375092482276,1.9335952815334936,2.2192243195409684,2.583244468264693,2.850573685067629,3.0758531757903285,3.2783276240578827,3.467498392183324,3.649063683947018,3.826980547029328,4.004376770687392,4.368796156763524,4.561754184975896,4.766764693968524,4.988976327714567,5.235903821662189,5.519611343136522,5.8619783756979,6.310663114269849,7.012478980518503,7.656792912237361,8.44739012166125
2024-03-03,1,4.343521140780313,train_seed58,1.8405508728,2024-02-25,1.6351375092482276,1.9335952815334936,2.2192243195409684,2.583244468264693,2.850573685067629,3.0758531757903285,3.2783276240578827,3.467498392183324,3.649063683947018,3.826980547029328,4.004376770687392,4.368796156763524,4.561754184975896,4.766764693968524,4.988976327714567,5.235903821662189,5.519611343136522,5.8619783756979,6.310663114269849,7.012478980518503,7.656792912237361,8.44739012166125
2024-03-03,1,4.343521140780313,train_seed59,1.8405508728,2024-02-25,1.6351375092482276,1.9335952815334936,2.2192243195409684,2.583244468264693,2.850573685067629,3.0758531757903285,3.2783276240578827,3.467498392183324,3.649063683947018,3.826980547029328,4.004376770687392,4.368796156763524,4.561754184975896,4.766764693968524,4.988976327714567,5.235903821662189,5.519611343136522,5.8619783756979,6.310663114269849,7.012478980518503,7.656792912237361,8.44739012166125
2024-03-03,1,4.343521140780313,train_seed60,1.8405508728,2024-02-25,1.6351375092482276,1.9335952815334936,2.2192243195409684,2.583244468264693,2.850573685067629,3.0758531757903285,3.2783276240578827,3.467498392183324,3.649063683947018,3.826980547029328,4.004376770687392,4.368796156763524,4.561754184975896,4.766764693968524,4.988976327714567,5.235903821662189,5.519611343136522,5.8619783756979,6.310663114269849,7.012478980518503,7.656792912237361,8.44739012166125
2024-03-03,1,4.343521140780313,train_seed61,1.8405508728,2024-02-25,1.6351375092482276,1.9335952815334936,2.2192243195409684,2.583244468264693,2.850573685067629,3.0758531757903285,3.2783276240578827,3.467498392183324,3.649063683947018,3.826980547029328,4.004376770687392,4.368796156763524,4.561754184975896,4.766764693968524,4.988976327714567,5.235903821662189,5.519611343136522,5.8619783756979,6.310663114269849,7.012478980518503,7.656792912237361,8.44739012166125
2024-03-10,1,4.272749324124911,train_seed42,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed43,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed44,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed45,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed46,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed47,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed48,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed49,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed50,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed51,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed52,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed53,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed54,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed55,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed56,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed57,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed58,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed59,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed60,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-10,1,4.272749324124911,train_seed61,2.6839971634,2024-03-03,1.59216049058081,1.8862858559411315,2.168131697190156,2.527749769736097,2.7920974479780667,3.015006859336611,3.2154508049263244,3.402802330162797,3.5826868281015583,3.75901438320697,3.9348790986837914,4.296305187141137,4.487754865859658,4.691216299801614,4.9118072901884124,5.157000583914787,5.4387963612976336,5.778962739948701,6.224924282670876,6.922806066334718,7.563814973707664,8.350704549451695
2024-03-17,1,3.722765402207631,train_seed42,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed43,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed44,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed45,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed46,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed47,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed48,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed49,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed50,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed51,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed52,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed53,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed54,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed55,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed56,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed57,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed58,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed59,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed60,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-17,1,3.722765402207631,train_seed61,2.9543726145,2024-03-10,1.2672110685680418,1.5264833299920355,1.777810124775696,2.1018372144160105,2.342039219273721,2.5457356025665123,2.72970751179601,2.9022925975926843,3.0685282322022176,3.231944894471896,3.3953641415488525,3.732455580997288,3.911638300521383,4.102498826427299,4.309904077983771,4.540985050491797,4.807220920986774,5.129472823061717,5.553262349971908,6.219107584386119,6.833198938487691,7.589889313588953
2024-03-24,1,3.7211347204294905,train_seed42,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed43,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed44,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed45,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed46,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed47,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed48,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed49,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed50,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed51,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed52,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed53,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed54,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed55,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed56,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed57,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
2024-03-24,1,3.7211347204294905,train_seed58,2.5494227088,2024-03-17,1.2662731919351886,1.5254388046709637,1.7766719629139542,2.1005896203276038,2.3407172674787904,2.544354427578844,2.728275528555745,2.900815043499829,3.067008538582414,3.230385325756295,3.393766123624722,3.73078235472594,3.9099271497703754,4.100748711364164,4.308113183126912,4.539150503205678,4.805338236453333,5.127534709379171,5.5512556250866485,6.217001710791338,6.831009752669752,7.587606656205745
