date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-01-22,2,4.606306226365076,train,3.19626993975514,2017-01-08,1.7112949500985513,2.0288079804859906,2.3331578276702913,2.7215756866852647,3.0071318311597617,3.247939407078293,3.4644832415261804,3.666884215621223,3.8612167687066767,4.051703059621765,4.241683938500429,4.632096997438297,4.838885054992673,5.0586326235166394,5.296861986225263,5.561635467581414,5.8658983742622715,6.233129995277007,6.71447419060779,7.467476760964301,8.1588235431619,9.007096549997186
2017-01-29,2,5.332769729796687,train,3.49934205583922,2017-01-15,2.1624403144550866,2.5232018677675816,2.86522021918717,3.297366674433063,3.6124829383631893,3.8767571010198267,4.1133839188696495,4.333761902655762,4.54468965829229,4.750855804623333,4.955935187103046,5.375826202012155,5.5974523396211024,5.832427141745054,6.086574545699385,6.368366678448098,6.691372333496227,7.080154523793709,7.58812788786722,8.379518812714313,9.103032894599119,9.987289265203607
2017-02-05,2,6.067596795744907,train,2.39322784896681,2017-01-22,2.6393827606544145,3.0410864718332116,3.4186102080070433,3.891825397991429,4.234627230299584,4.520841849764562,4.776221600478143,5.013368879300891,5.239763676792056,5.460532846489273,5.679664468084282,6.126966398261518,6.362378915223145,6.611494446125761,6.88041672374063,7.177997446720733,7.518382341062779,7.927136578276316,8.459773724360103,9.286692720013365,10.039954023378291,10.957461775273686
2017-02-12,2,6.905234127084099,train,4.2407781793924,2017-01-29,3.204021098618157,3.6494752294420425,4.064800155003441,4.581602626139974,4.953715946969521,5.263123087756353,5.5383025313930485,5.793138135410834,6.0358342530576214,6.27198296479947,6.505904327234499,6.982029933944414,7.231927182750246,7.495891706100173,7.780320512564254,8.094462567127994,8.453066785985524,8.882745340963668,9.441203432931575,10.305281722633662,11.089623786852556,12.041837711925595
2017-02-19,2,7.615877685612707,train,5.08230456015629,2017-02-05,3.6979311130586954,4.178396262449715,4.623880451834266,5.175367730493719,5.57075726185757,5.898556474283877,6.1894210753937156,6.458257190591757,6.713846394174046,6.962151038975699,7.207755008925861,7.7066295155016045,7.967949481960835,8.243617768084592,8.540262038910317,8.86744324492064,9.240383504231001,9.686515734670149,10.265262137006296,11.158506920996658,11.967215912970211,12.946606647343378
2017-02-26,2,6.853263942080513,train,4.7436793427279,2017-02-12,3.1684085504793265,3.6112300343169257,4.024284005619703,4.538471598965957,4.908828432210237,5.216846771356756,5.4908412348610485,5.744618700788859,5.98634003407643,6.221569402590807,6.454606960615113,6.92901088239458,7.178043297219429,7.441121479837627,7.724624951619731,8.03777900753852,8.395296643841725,8.823727707562615,9.380646977181785,10.242511888577923,11.025003712372152,11.975152788051158
2017-03-05,2,7.575360519151857,train,5.03367780983363,2017-02-19,3.6694387008254994,4.147955176390352,4.591762708510022,5.141323734633428,5.535421680301473,5.86220088983239,6.152195981597068,6.4202562518364035,6.675131200426826,6.922762615525074,7.167719737263502,7.665335127730613,7.926023085516413,8.20104396258283,8.497012678014668,8.823472953184995,9.19562078631234,9.640843806988336,10.218469499068698,11.110103929713352,11.917468297801507,12.895360195794527
2017-03-12,2,8.434515287438973,train,4.92442049930679,2017-02-26,4.281468937062456,4.800175827738857,5.278519188488904,5.867711908327652,6.288358829800117,6.636091479994905,6.943939837090303,7.227923728928349,7.497452981550981,7.758892516065312,8.017112667112993,8.540534110437708,8.814169966902117,9.10245059664086,9.412251630555955,9.753468932663543,10.141832059455533,10.605653369945005,11.20619368908455,12.130734386998064,12.965556228665603,13.974032834135052
2017-03-19,2,8.135877211549325,train,4.24936650860495,2017-03-05,4.066915206488382,4.5719138669032855,5.038487970489594,5.614185395781323,6.025797710384053,6.366402977529958,6.668180524271762,6.946751287597403,7.211300144715659,7.468047926964982,7.7217624870916195,8.23641995274396,8.505659858965931,8.789439534416815,9.094546195942312,9.430756351614988,9.813618785077871,10.271132644381826,10.863904081369608,11.777293188145475,12.602814558275465,13.600936748927358
2017-03-26,2,7.73211243125543,train,3.91684452311876,2017-03-12,3.7798813813518644,4.265906445172501,4.716173201700642,5.273153746924939,5.672225924503768,6.002933070527375,6.29627632448264,6.567323912464102,6.824948889610397,7.075172255624961,7.3226196501961285,7.825082159814248,8.088202966444632,8.3657158760633,8.664284861023207,8.993519942289522,9.36871762234392,9.817439780759955,10.399378314483885,11.297209359369248,12.109747321697247,13.093405589809526
2017-04-02,2,7.194187668029016,train,2.4786434646972,2017-03-19,3.403322194389317,3.863229805504307,4.291014527406185,4.822155780068863,5.2038965812956,5.520913657848026,5.802584745106127,6.063216044636171,6.311250450605423,6.552433108842952,6.791193180108988,7.276743040617675,7.53137342898457,7.800188233339645,8.08968011017968,8.40922744841453,8.773775523219483,9.210277152320748,9.777150285912922,10.653329593676084,11.447784686314746,12.411281640166335
2017-04-09,2,6.169643922327771,train,3.14989363090495,2017-03-26,2.7070515175649716,3.1142422965006515,3.496514428263653,3.9752122298657495,4.321704916527654,4.610841904761245,4.868717807804744,5.108096006170226,5.336547539146144,5.5592577727276,5.780256570610501,6.231198910340149,6.468441540611966,6.719433674752963,6.990316143282746,7.289990931248131,7.632680154457821,8.044081625379636,8.579986634256578,9.41161063301794,10.16880928441278,11.09071589224251
2017-04-16,2,5.32372661328137,train,2.44682061637422,2017-04-02,2.15669184211016,2.5169329246964223,2.8584990144944986,3.290121462868122,3.6048840222378296,3.8688776494987045,4.105264542736702,4.325427875744363,4.536157568039702,4.742136647750192,4.947035960924861,5.366575571827129,5.588024898821763,5.822818299553119,6.076776119538983,6.358365609671894,6.681148148417371,7.069673864202394,7.577330403723298,8.368264758709286,9.091396396817487,9.975225095491401
2017-04-23,2,3.8657411107428263,train,2.52705521746706,2017-04-09,1.2770527647223195,1.5470965223956432,1.8098618059560496,2.149776769307183,2.402429956624331,2.6170609418075554,2.811167667145612,2.993459859376962,3.169210634534636,3.342125020954979,3.5151728141332286,3.8724939913086156,4.062610460969039,4.265240251497212,4.4855663844530715,4.731189618156358,5.014352338757785,5.357311310643328,5.808647843926675,6.518366833898648,7.173425108510065,7.9810862954259
2017-04-30,2,3.58620178387042,train,4.94453100389092,2017-04-16,1.1212505480908193,1.3723451977250227,1.6184238493683156,1.9387948263008454,2.178149547599617,2.382181363335144,2.5671913025965623,2.741322556503693,2.9095260187354017,3.075298442173612,3.241459921420622,3.5853135091768107,3.7686407756830347,3.9642971034079695,4.177327345486763,4.415144085757838,4.689702949336846,5.0227617760511,5.461855879110239,6.153911852246685,6.794159179461298,7.585243531680005
2017-05-07,2,3.2446957187555086,train,5.7069574527303,2017-04-23,0.9380154206125081,1.1650923434934795,1.3899340411262104,1.6853508816326639,1.9076862942478647,2.0981347078670045,2.271475427941709,2.4351303179420385,2.5936395047962373,2.750233916090509,2.907542338990647,3.2340733829164208,3.408664499745071,3.595345504969839,3.798983528725228,4.026748946927191,4.290228130640669,4.610536333858133,5.033861589667259,5.7031656525982,6.324335497288601,7.094070017115456
2017-05-14,2,3.1601175798806698,train,6.02987571801365,2017-04-30,0.8939603094146795,1.1149313510210035,1.3343566106797724,1.623392808273798,1.8413686089845178,2.028333869179324,2.1986800946277385,2.359645113417035,2.515664151349973,2.6699001874637625,2.8249330611832737,3.1470100020244822,3.3193541570736373,3.503726317301281,3.704947923266085,3.9301270538088082,4.190755079520358,4.507781910035641,4.927048898312501,5.590497626703404,6.20675819507264,6.9709994672029625
2017-05-21,2,4.558776104429982,train,7.47893432862476,2017-05-07,1.6825856170910956,1.9971612075317364,2.2989456621938844,2.6843787710955835,2.9679138747250495,3.2071153705682662,3.4222836688196487,3.6234526192097873,3.8166472880427467,4.006058002531066,4.195002797365157,4.5833920427288035,4.789160941917315,5.00786234087874,5.244997789890764,5.508601426267905,5.811575650277488,6.177325148554398,6.6568374308505724,7.4071982442325535,8.096330655890048,8.942125868287718
2017-05-28,2,6.373658010062665,train,7.11756375872044,2017-05-14,2.8433029706515884,3.2613284142050314,3.65297016011763,4.142479951197578,4.4962478202863405,4.791143483674156,5.05393707528743,5.297709619316611,5.530211763673043,5.756744269235394,5.981419377643923,6.439528134172856,6.680372891795814,6.935058269180175,7.209798080117603,7.513593210626479,7.860815985574771,8.277424998353474,8.819757503896508,9.660633921304324,10.425573790165512,11.356127196906634
2017-06-04,2,7.647358574315373,train,8.70118501028537,2017-05-21,3.720095539048713,4.202070963292572,4.648854452249948,5.201834292799115,5.598224526956829,5.926813978495618,6.218352195264333,6.487789341396034,6.743931845559792,6.992757995279497,7.238863020610409,7.7387128144842485,8.000522304700795,8.27669203068294,8.573859528516751,8.901599090786268,9.275153061659493,9.72198942681512,10.301603726582496,11.196095530438278,12.005845705616085,12.986396963038757
2017-06-11,2,8.988534590663821,train,6.66790330380864,2017-05-28,4.684240234965978,5.22769043084066,5.727251420262403,6.340746773468664,6.777648651448401,7.138196925351223,7.456955831905054,7.750664307417749,8.029137515862187,8.298999870395383,8.565306135320967,9.104449236428069,9.3859675636152,9.68231660877657,10.000530261085267,10.350717854430831,10.74893206467396,11.224044841066725,11.838486222078389,12.782967467972279,13.634407095504475,14.661369786637103
2017-06-18,2,8.753578451298687,train,8.30344962916173,2017-06-04,4.512699196117349,5.045761748339913,5.536419211514914,6.139720613008102,6.56980650251251,6.924982189463681,7.239167981786123,7.528801058696474,7.803526523577274,8.069859941666877,8.332778735895143,8.865336744628742,9.143554000650601,9.43652447564438,9.751215827337562,10.097648079609044,10.491738755174834,10.962125780646709,11.570750296333788,12.50688960823621,13.351379400286623,14.370613307643893
2017-06-25,2,8.963138106189142,train,11.7813368397758,2017-06-11,4.665647994279032,5.207982711862347,5.706587867513605,6.318989137486508,6.7551596358719115,7.11513149708288,7.433399821586755,7.7266711507800085,8.004742393973581,8.274226281926175,8.54016927948891,9.078606281319534,9.359770682479342,9.65575751856528,9.973593580894248,10.323378634162824,10.721150875332626,11.195757185770468,11.809575239495512,12.75316272640126,13.603857890464798,14.629992848176624
2017-07-02,2,7.205704325006183,train,21.0497197965699,2017-06-18,3.411310110545772,3.871787456090751,4.300063053180676,4.831768934068928,5.213888696435126,5.531205242289616,5.8131317413384265,6.0739910337722804,6.322235409388316,6.5636160415622165,6.8025663862518275,7.288486778054837,7.543303229099458,7.812308681403842,8.101999549403399,8.421759305532834,8.786540935975653,9.223310633601907,9.790514330703669,10.667168896215443,11.462021076485994,12.425960951129463
2017-07-09,2,7.043226948441359,train,21.309014951833,2017-06-25,3.298928827532483,3.7513238411027383,4.1726339028013655,4.696325764681524,5.073065725313391,5.3861304098310425,5.664430221225792,5.922051894650171,6.167314380781608,6.405883302640595,6.642131144917754,7.122788356290923,7.374961688521465,7.641258745950269,7.928122544874724,8.244864313452753,8.606327441832088,9.039288008544423,9.60179418433532,10.471694313906784,11.260902354107232,12.218545856519546
2017-07-16,2,8.968808195714164,train,26.5717197890331,2017-07-02,4.6697979034615225,5.212381818217272,5.711200512208102,6.3238462120796815,6.760180111779358,7.120280754111927,7.438658684794112,7.732027682418963,8.010188734529674,8.279757181855468,8.545781343462021,9.084376109129389,9.36561958880938,9.661687354662325,9.979607783962734,10.329482779605238,10.727353773849796,11.202073249522309,11.816030581667517,12.759817776376314,13.610679291662741,14.636999210961946
2017-07-23,2,13.541061780067118,train,29.6041102304174,2017-07-09,8.17778172913652,8.89753141135477,9.547392574600197,10.332113040412516,10.88301473846868,11.333156087070805,11.727995544748394,12.089366272524407,12.429947950304285,12.758193454375972,13.080452158713033,13.728111076788831,14.063901376578578,14.415708362388862,14.791643330446394,15.20326189143274,15.668797864011022,16.2208899697752,16.929819580428013,18.009267152071416,18.972626468991923,20.123432715677016
2017-07-30,2,14.051562842242657,train,25.5961951224368,2017-07-16,8.585907280563154,9.322993056133608,9.987554579086556,10.788936159789081,11.350880912063106,11.809673392955801,12.211840108670293,12.579712548802965,12.926249947145326,13.260083099173393,13.587686858167714,14.245683899116585,14.58663034801884,14.943696108431329,15.32509345822201,15.742512805976721,16.21439038147402,16.77371328074727,17.49148685131621,18.583502266951204,19.55721960825523,20.719410968129324
2017-08-06,2,14.23459837759342,train,16.1266349583829,2017-07-23,8.732905189777036,9.476106557682314,10.145850524271264,10.953102077979992,11.518935279014642,11.980772731408782,12.385517582440206,12.755677007061736,13.104308766418912,13.44010633905791,13.769588763535499,14.43121808244352,14.773975452228708,15.132887692594945,15.516202478930358,15.935657434028162,16.409759640458365,16.971618081160948,17.692491293165123,18.78890823623742,19.766249932160733,20.932421096515174
2017-08-13,2,13.465279992554386,train,10.145261684557,2017-07-30,8.11743654666817,8.83457692426507,9.482224281662617,10.264434319366607,10.813671304271669,11.262508069075224,11.656242269991164,12.016632023920547,12.35631490177853,12.683716971512721,13.00516869212692,13.651266305023183,13.986277658071304,14.337290019775908,14.71239940636418,15.123141018348395,15.587718011106272,16.138716309683844,16.846307527035716,17.9238519885855,18.88564166302781,20.034721219454134
2017-08-20,2,10.28816325777555,train,6.78307297009487,2017-08-06,5.650801077764206,6.249121787633568,6.795621988621138,7.462763573700934,7.935481128846245,8.32423143746031,8.66697613018172,8.982044994047532,9.280149038488549,9.56848552619476,9.852515764635656,10.426086788278452,10.72485040706545,11.038840435001722,11.375435616867867,11.745209626547835,12.164917051431798,12.664644208631007,13.309356279171435,14.297194303369576,15.18470298238995,16.251715725531728
2017-08-27,2,6.1383877627831085,train,4.64208617752106,2017-08-13,2.6862902846691212,3.091805286629165,3.4726274730266056,3.9496513668249196,4.295017314059522,4.5832622278001525,4.840376202316642,5.079073461441927,5.306897244141416,5.529015051648891,5.749443991301932,6.199275330587171,6.435959457883589,6.686378915520288,6.95666321397065,7.255698994870436,7.597685067041122,8.008278774749362,8.54318667785956,9.373375126518063,10.129372505009233,11.049937098599864
2017-09-03,2,3.8851588117941267,train,1.79686480162062,2017-08-20,1.2880544170000188,1.5593920707481554,1.823294779337001,2.1645400911741497,2.418097588623992,2.6334488980233712,2.828173584442547,3.011019985198398,3.1872831648241324,3.360682331176115,3.53419746579834,3.8924324158739787,4.083009442368597,4.286112237019416,4.506933194948438,4.753085836471475,5.036831992040417,5.380462252812771,5.832628843585557,6.543545356154762,7.199607768820841,8.008392827417532
2017-09-10,2,2.924582045814003,train,1.4966799962742,2017-08-27,0.7743196047060599,0.9779359372961128,1.1819220728939333,1.4527302995866553,1.658232147535272,1.8352221453739652,1.9969871838286426,2.1502403529699476,2.299117524801946,2.446587621281873,2.5950905754192846,2.904382291109795,3.070275181187462,3.248017588796712,3.4422998453418856,3.660051197154252,3.9124902442429943,4.220092106245306,4.6277026305754,5.274334136959982,5.876496377460935,6.624964966970383
2017-09-17,2,1.8428285823353039,train,1.69770403863103,2017-09-03,0.29792517191239304,0.4143886180878449,0.5393941741398267,0.7156199561141485,0.8557536943311277,0.9801755269101132,1.0965474376561073,1.2088929237472785,1.3198052878563704,1.4312485344226027,1.5449345122876932,1.7859520771425972,1.9173551372875592,2.0596340161368554,2.216781702049149,2.3947745053641283,2.6033761280662935,2.8605285165216134,3.2057672292439943,3.762489938100021,4.289378777040617,4.95377010431592
2017-09-24,2,0.8549723940832603,train,1.2386095877557,2017-09-10,0.032734517139512025,0.0615966116091712,0.10052014656862795,0.16707372849006405,0.2281549792848987,0.28751008697642016,0.3468358416380831,0.4072159163751886,0.46951606356655706,0.5345500388835879,0.6031786665882195,0.7554169262921852,0.8418307407253856,0.937796751024518,1.0464244206163884,1.1724758537549707,1.323856219895098,1.5152706252807653,1.7794792429159145,2.2200235179288494,2.6503372253149897,3.207714258936872
2017-10-01,2,0.4572842294328403,train,0.826245599534429,2017-09-17,0.0016677536282691456,0.005258984542238837,0.012592970809322547,0.030458606304473446,0.05157725537254735,0.07557833876653926,0.10241808073972909,0.13221569768099295,0.16521170238661415,0.20176441431830408,0.24236755281454944,0.3386262506508819,0.39642650548208797,0.46284862545357935,0.5404881922770441,0.6333869875877519,0.748336567148571,0.898096581437106,1.1113625377604388,1.4798408930235798,1.8512619271926138,2.344558351790358
2017-10-08,2,0.4027504603318217,train,0.608061449074216,2017-09-24,0.000730066864123586,0.0026842825915628274,0.007209887283945435,0.019518272066337022,0.03524983828081067,0.05402232107658804,0.07575963325634298,0.10054722971729337,0.12859280945759216,0.16022229848248012,0.1958961457549915,0.28212964728393797,0.33474426111236827,0.3957868490218665,0.46776899371868064,0.5546110033424679,0.6629134197258455,0.8050996798106126,1.009162019377858,1.3647672345841582,1.7258196890304736,2.2080055710001534
2017-10-15,2,0.41396108292729394,train,0.726994196921576,2017-10-01,0.0008799659386150463,0.0031243363554627453,0.008175170300704937,0.021569998099063233,0.03838700842109932,0.0582314297600308,0.08102686902065474,0.1068618976934345,0.13594866387683374,0.16861830667955774,0.20533718920227867,0.2937038548361832,0.3474246034025849,0.40961588081359324,0.48280684533995083,0.5709433936205974,0.6806664556744982,0.8244706860432806,1.0304973688037136,1.388845396532762,1.7521020953836146,2.236644386949758
2017-10-22,2,0.39544210854253414,train,0.825525431234054,2017-10-08,0.0006428704560131843,0.0024207615244182714,0.0066193611429289576,0.018237261988074002,0.03326904841395948,0.05134465526095988,0.07239021603054194,0.09649031528945029,0.12385047158153613,0.1547936778233242,0.18977683281633653,0.2745978807151629,0.32647916077618067,0.3867597949221473,0.45793982392852256,0.5439226942664903,0.6512822829250291,0.7923949640856427,0.9951544484738829,1.3489419536108604,1.7085351551086907,2.1891627823378403
2017-10-29,2,0.37167666764403506,train,0.887315702130517,2017-10-15,0.0004112624353771228,0.001684637244071305,0.004906685060071093,0.014384984643034686,0.02719146541975299,0.043016786748232574,0.061805467056813015,0.08364591416894408,0.10874079126682251,0.1374063502023462,0.17008981651836758,0.25019179348555876,0.29961716553220036,0.3573434355974472,0.4258326661902759,0.5089324592980979,0.6131280587990918,0.7506391227064159,0.9490310813199146,1.296733877523326,1.6514514989152023,2.1268831369452355
2017-11-05,2,0.4130108756167825,train,0.888611603029462,2017-10-22,0.0008664726786756428,0.003085321400045489,0.008090544772134662,0.021392051607632235,0.03811653375062496,0.05786998448523089,0.08057589236087341,0.10632248293182973,0.13532147700706001,0.16790353966102822,0.20453451176894138,0.29272190656102154,0.34634975756571496,0.4084445908300387,0.4815340810429211,0.569561968785035,0.679165784448127,0.822834190866976,1.0286959342598072,1.3868135559530803,1.7498849843530346,2.234229096053262
2017-11-12,2,0.4851950969466925,train,0.866235161889954,2017-10-29,0.0023769305516249434,0.007023750438610657,0.016023125645153867,0.036959041420875735,0.060911029411311206,0.08758477943518243,0.11698373908707409,0.14926059940718178,0.18468209144895936,0.22362888921863153,0.2666153358057315,0.3676919176167364,0.4279741048004544,0.4969665853187226,0.5773064723672076,0.6730949557430089,0.7912164442481403,0.9445935547187164,1.1622624157075336,1.5369181948181243,1.9133346711471975,2.4120065181379515
2017-11-19,2,0.5668950688959873,train,0.700039884081582,2017-11-05,0.005547251816326129,0.014073667116389068,0.028662486177870886,0.05917186909530218,0.09152887583306844,0.1259111086343891,0.16255680280825305,0.20176373866126182,0.2439011363020613,0.28942999430247884,0.3389337097946951,0.4531113357395988,0.5201174577493992,0.5960630651685179,0.6837013881516443,0.7872981004564149,0.9139933196537334,1.077157371008324,1.306761722659919,1.698219482678178,2.0882812859466164,2.601702629317457
2016-11-27,3,1.5376049732922112,train,3.01544812310044,2016-11-06,0.167743223896705,0.2527954887974848,0.3496173980130898,0.493139655944636,0.6116973231524205,0.7195506317691193,0.822268003732791,0.9228862181618132,1.0234501746909037,1.1255866166596447,1.2307858171487374,1.4567295572972905,1.581368726908395,1.7173326733745318,1.8686020424657617,2.0411816619098007,2.2449349332588837,2.4980605285724415,2.840802270227174,3.399270355318651,3.9330787076504845,4.61192992529077
2016-12-04,3,2.130226590980715,train,2.92007848250861,2016-11-13,0.369590659224537,0.5069449117587819,0.6528798313564892,0.8568040069208703,1.0178607269372066,1.1602280730407966,1.292939530867652,1.4207097397786523,1.5465555256694161,1.6727423702699034,1.8012271557356907,2.072916315778841,2.22068944604407,2.380446985010889,2.5566299382421724,2.7558732327102873,2.9890026075088922,3.2758912558016005,3.660288168632584,4.278583579737773,4.862236445145952,5.596448832230807
2016-12-11,3,2.4498522426146025,train,2.7250508917449,2016-11-20,0.4997999164441453,0.6639532203301798,0.8343928927917804,1.0678566241082557,1.2494177296016187,1.4083126436019073,1.5553166016321172,1.695979618250272,1.8337987399566502,1.9713528840867351,2.1108263886663337,2.4040674638705046,2.562727268813323,2.733676764058667,2.9215755142110984,3.1333570066210057,3.3803025496921895,3.6830779411283823,4.087092028577953,4.733608338832781,5.340825298786797,6.101275969303253
2016-12-18,3,3.1710930252169636,train,2.43735742903052,2016-11-27,0.834248916610217,1.0550662011951648,1.2764697119840764,1.5706018245588533,1.7939129447779738,1.9862972989775654,2.162167643536743,2.3288084650234313,2.4907091811256876,2.6510936199789037,2.8126121146458143,3.1490344823563547,3.3294862125834337,3.522828803214843,3.734161331209638,3.971016743326709,4.245590320578323,4.580137614401754,5.023397292492551,5.726414872437846,6.380863962694503,7.19397972745507
2016-12-25,3,3.8206389375553638,train,1.35029015008778,2016-12-04,1.1725678704522837,1.4403699033912853,1.7034475692273616,2.0466576570223713,2.3034878495717135,2.5226422390395578,2.7215183681528967,2.908816970109164,3.0898344780203235,3.2683171719883477,3.4472914192435193,3.8178596807109404,4.0155251348701615,4.2265464827585415,4.456370946163106,4.713005482951845,5.009367361285555,5.368967408406712,5.8431734689051815,6.590757279778504,7.282483807657181,8.13719881978582
2017-01-01,3,4.781175050923642,train,2.21885780623223,2016-12-11,1.7204909837257962,2.051979605178218,2.370989606457908,2.779554810369953,3.080769027555043,3.335251955081315,3.5644173339728122,3.778864835556909,3.98496972429811,4.187174659901494,4.3890056611582775,4.8042282236705525,5.0243807341883056,5.258482440414422,5.512435543610411,5.794865361706854,6.119629958722532,6.51187485574449,7.0263908094754175,7.832007714559293,8.572268864110306,9.481145364836786
2017-01-08,3,5.555394022836148,train,2.51460274933062,2016-12-18,2.194120602641107,2.572804948433071,2.9329625017225025,3.3893226127128084,3.7228524619338863,4.002988616660264,4.2541053322627755,4.488198378767065,4.712434343187458,4.931765478280965,5.150082478028087,5.5974742158801565,5.833809143156024,6.084509442832084,6.355804338534988,6.656762787465322,7.001916999455027,7.41758297498436,7.961001197510874,8.808197550850794,9.583208667667204,10.530840349563604
2017-01-15,3,6.0968022304857294,train,2.7002826339835,2016-12-25,2.539052869247955,2.9488972875492907,3.336110146028807,3.8237889515059837,4.178439206718106,4.475314094597563,4.740736822943084,4.987620848164977,5.223652202045477,5.454117167247415,5.683145080844326,6.151419580286908,6.398251326404333,6.659713207310293,6.942246225092946,7.255206249228429,7.61356106958637,8.044382486324055,8.606492117668378,9.480558526942819,10.27800893908159,11.250647528320968
2017-01-22,3,5.748906605351464,train,3.19626993975514,2017-01-01,2.3162135158585047,2.706197685884292,3.0761759469023513,3.5439134825501704,3.885120689712504,4.17134383067575,4.427664398206729,4.666411291263094,4.894939721442534,5.118323278912676,5.340539380583729,5.795534688716245,6.03569233510245,6.290312262470804,6.565700856926765,6.871031649756135,7.220995650054847,7.642184445752395,8.192415120133358,9.049406819858294,9.832599880728525,10.789351717519517
2017-01-29,3,6.271318526612372,train,3.49934205583922,2017-01-08,2.6523663675390394,3.071963761726792,3.4676286737645396,3.965075668649476,4.326305101515693,4.628390112626682,4.898263118271787,5.149124224643089,5.388821612392222,5.622745761297375,5.85510038935821,6.329858056757259,6.579947269382573,6.844747910266022,7.1307666323683945,7.4474481828040755,7.809895213206526,8.245413447252096,8.813313743009827,9.695700852197644,10.500096547012344,11.480471392596545
2017-02-05,3,7.018435029093769,train,2.39322784896681,2017-01-15,3.1480036354825867,3.607894695065122,4.038404446945471,4.576049177818531,4.964314523479537,5.287789964170439,5.575921177801892,5.843089890135522,6.09781219001417,6.34590740639516,6.591885092512291,7.09317742234063,7.356592216088741,7.635046511853101,7.93531511883845,8.267205480238971,8.646370237843211,9.101068655843667,9.69260516712375,10.608934670053216,11.441642887796514,12.453533026337954
2017-02-12,3,7.725439134052117,train,4.2407781793924,2017-01-22,3.631129224827227,4.127174172845052,4.588855730548761,5.162368172212288,5.5747077094088064,5.917204816083796,6.221555743478695,6.503199140096454,6.771247877648551,7.031904007942974,7.289949627787962,7.814728063083125,8.089928094807174,8.380451492127438,8.693309595456583,9.038629304158214,9.432547169951146,9.904160793044445,10.51652626561298,11.462735513484072,12.320338227357988,13.35990553360366
2017-02-19,3,8.484668642630938,train,5.08230456015629,2017-01-29,4.163250614421641,4.696229833293096,5.189673836746338,5.799650433359319,6.2364194211248165,6.598195305551956,6.918969641343052,7.215257937597608,7.496780520653283,7.770128580744011,8.040360949484748,8.588837450535102,8.875919713340629,9.17860517741271,9.504142963156726,9.862980641103816,10.271739987646802,10.760358546796393,11.393646288667465,12.36983509076378,13.252383214181329,14.319646906166842
2017-02-26,3,9.07697529756038,train,4.7436793427279,2017-02-05,4.586903791640727,5.147474536518797,5.664596129572139,6.3017036083141065,6.756620783916506,7.132703481467884,7.465655647429774,7.772795511001256,8.064295841167615,8.347037389921956,8.626284663920519,9.192278411774225,9.488137495786015,9.799802133117042,10.134696573257862,10.503504243520428,10.923203443809218,11.424348404249947,12.073035973400783,13.071266762685612,13.972132196357403,15.05970583903814
2017-03-05,3,8.224811828683253,train,5.03367780983363,2017-02-12,3.9796791892792434,4.500223737967021,4.982983119150557,5.5807025133073545,6.009264632488175,6.364566582285852,6.679827565165433,6.97120085074467,7.248202491210732,7.517292865322987,7.783437820747728,8.323968238390714,8.607067406154377,8.905676707272992,9.226965638958319,9.581274446304759,9.985062567338897,10.467986610819056,11.09427006532683,12.060426487377196,12.934630747552104,13.992634952100163
2017-03-12,3,8.806035897747988,train,4.92442049930679,2017-02-19,4.392236838612544,4.940312416671312,5.446716476430438,6.0715486383501265,6.518257650473255,6.887871157692016,7.215317861219023,7.517552645887839,7.804543524915922,8.083040236212303,8.358214253476481,8.91629447212534,9.208189255490435,9.515798665964653,9.846467907543067,10.210773987414054,10.625534379563554,11.121025182054156,11.762762938321353,12.751049080238925,13.643652936460596,14.722069342925446
2017-03-19,3,9.476225358353748,train,4.24936650860495,2017-02-26,4.876319150121363,5.454932524424912,5.98751521349724,6.642315788957684,7.109055360911445,7.494451222175052,7.835326093729762,8.149522359937961,8.447508056402961,8.736352779155057,9.021455056809675,9.598819822401445,9.900373220417885,10.217861379538501,10.558821919030727,10.934090793328158,11.360876688258607,11.870132107788965,12.528784600213202,13.541266241368021,14.453962755923216,15.554640796457761
2017-03-26,3,9.0177425424472,train,3.91684452311876,2017-03-05,4.544223089959617,5.102079845168049,5.616874271673749,6.251317074029925,6.704452866228571,7.079131802837474,7.410889476688961,7.716965221985281,8.007487353324597,8.28930818237443,8.567672024010067,9.131949634748501,9.42694911300485,9.737734495445142,10.071712899718209,10.43954469327958,10.858173332820833,11.358092798083351,12.005274242002868,13.00135027149799,13.900426000599747,14.986016354594705
2017-04-02,3,8.484978476322151,train,2.4786434646972,2017-03-12,4.163470352187123,4.69646427374149,5.189920905450252,5.7999119836501745,6.236690664710184,6.598474194080108,6.919255039450284,7.215549138050846,7.497077057612849,7.770430142923527,8.040667335432722,8.589153212735342,8.876240174875774,9.178930447637592,9.504473245314985,9.86331626495995,10.272081474300768,10.760706748415776,11.39400274847349,12.370203376412139,13.252761332888474,14.320035934148635
2017-04-09,3,7.836696404294993,train,3.14989363090495,2017-03-19,3.708285375458568,4.209859752806774,4.676301579798145,5.2552841520793825,5.671291290984285,6.016684225478071,6.323503073631665,6.607347878796312,6.877422592135228,7.139987638657463,7.399866651309502,7.9282115145454055,8.205200369361435,8.497555136283065,8.812322999744165,9.159679229601013,9.555833604391909,10.030010527670646,10.645530945217926,11.596263212076858,12.457631626434265,13.501382458299732
