date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-04-09,4,6.180336115738095,train,3.14989363090495,2017-03-12,2.45799482811971,2.879128319485726,3.279254796527454,3.7857543104984375,4.155600656657459,4.46603962614873,4.744172013651305,5.003327733392938,5.251464335247919,5.494074915873046,5.735469311620025,6.229866796207435,6.490881169206501,6.767649334234706,7.067026182851471,7.398984811953979,7.779497729692151,8.237475723072892,8.835773331848564,9.767560735677803,10.618945048085184,11.65867367260328
2017-04-16,4,5.370323849978913,train,2.44682061637422,2017-03-19,1.9588395062541626,2.3308924080097047,2.688285845448809,3.145219031194927,3.4815970440617856,3.76549510413506,4.020936791297429,4.259801830156598,4.489226463877237,4.714175500371365,4.938581350077685,5.3998672658667,5.644245422798832,5.90396450195427,6.185545914272038,6.498511492352082,6.858149405767524,7.292184306438437,7.8609923809984705,8.750479052185216,9.566638640305666,10.567243930559021
2017-04-23,4,3.969391263267981,train,2.52705521746706,2017-03-26,1.1637402576589497,1.4421275999996472,1.717241956305714,2.0780441432655565,2.349159097646876,2.5811295614215632,2.792068899802393,2.991062560187226,3.1836597518027503,3.373801466579073,3.5646862582265406,3.9605353558438305,4.171989654145884,4.397938435749726,4.644241687452437,4.919523984736357,5.23771051817548,5.624160956728197,6.1343063776296765,6.939547772362074,7.685471865878929,8.607980912405308
2017-04-30,4,3.136976356740464,train,4.94453100389092,2017-04-02,0.7468977162992633,0.9630214959468926,1.1826697748259534,1.4779454992080412,1.7042173281955133,1.9003379339018993,2.0804509420055703,2.251755556127633,2.4187251203033946,2.584603683162886,2.752088014057532,3.102173981799347,3.2905674586281672,3.492841502998048,3.7143929532585185,3.963216447949901,4.252278676098499,4.605274575769842,5.074152671975896,5.820097442567042,6.516567298770244,7.384076167364668
2017-05-07,4,1.5324572916703643,train,5.7069574527303,2017-04-09,0.14042622339897362,0.2194674012290366,0.3119188227039383,0.4521407150361565,0.5699733264025426,0.6783318629363473,0.7823562096553074,0.8849043547332696,0.9879438716361806,1.0930776930703414,1.201808062743653,1.436616920182667,1.5667789075464167,1.7092018922588343,1.8681261241715517,2.0499666388991353,2.2652813108507486,2.5335781643540254,2.8980492160116595,3.494222468283886,4.0660975787246665,4.795461929958524
2017-05-14,4,2.053497801280198,train,6.02987571801365,2017-04-16,0.2990819317928375,0.42496157846733124,0.5621665897768185,0.758141091923542,0.9155347240222507,1.0561666474282634,1.1883179214033324,1.316377096377141,1.4432026224202972,1.570985288366628,1.701658324060184,1.97959574498037,2.1315706249519275,2.2964246973026667,2.478827660067859,2.6857823386140796,2.9287439061355847,3.228780410954675,3.6323452636699347,4.284512698490338,4.902870956659928,5.683649024443199
2017-05-21,4,1.9236769389681676,train,7.47893432862476,2017-04-23,0.25529667356597074,0.3696531751850834,0.4960331656257639,0.6786934255195939,0.8267203178673426,0.9597469131858216,1.0852903450814018,1.2073692544558636,1.3286278534072706,1.4511161913120774,1.5766647538721301,1.8445398053988409,1.991428792354219,2.151054120521612,2.3279847827725844,2.529085931687077,2.765602690395633,3.0582379513286044,3.452681527157048,4.091771159293281,4.6992581572243495,5.467993473477701
2017-05-28,4,2.2543733782019935,train,7.11756375872044,2017-04-30,0.3716562507704135,0.5150897311116469,0.668617386575308,0.8845148860973855,1.0558526278458544,1.207774410440619,1.349716569107911,1.4866250087513462,1.621680032044881,1.7572833066693567,1.8955216202729788,2.188304853647326,2.3477801333836874,2.5203439212512,2.7108149145183424,2.926399479614585,3.1788632238224217,3.4898138228150923,3.9068333009614293,4.578302721957513,5.212718961143292,6.011301457704646
2017-06-04,4,5.8294349604541775,train,8.70118501028537,2017-05-07,2.2387589916475865,2.639029715056046,3.0210180237071618,3.5065044907017047,3.862175501789209,4.161379763003288,4.42991137124598,4.680484766967228,4.9207090990319955,5.155853477295266,5.390067810122174,5.870475256366562,6.124462615962279,6.394030663997039,6.685893525149488,7.009833907749541,7.381535699751933,7.82940955624648,8.415265208304703,9.329210716068042,10.165742387605183,11.188979693461306
2017-06-11,4,8.193512474554572,train,6.66790330380864,2017-05-14,3.788444367539766,4.3193317786012555,4.814341133134025,5.430234747896074,5.873600912978721,6.242167517075545,6.569883147845563,6.873296327536527,7.162182978762371,7.443202716633005,7.721496142743839,8.287688019329494,8.58471543334132,8.898351687182677,9.236170151380707,9.609113286728256,10.034620512074593,10.544141328196122,11.205828607402744,12.228365278868992,13.155153662047466,14.27844491489637
2017-06-18,4,8.654905010823853,train,8.30344962916173,2017-05-21,4.107929905992864,4.661936579264206,5.176833154269069,5.815555764130676,6.274210918438571,6.6548378007087265,6.992822728013037,7.305388703158526,7.602692005902778,7.8916357554767975,8.177533533202332,8.758499144078353,9.062926598912894,9.384131376474302,9.72983371762887,10.111173702282455,10.545889203690864,11.065945485688813,11.740570540586422,12.781591072599696,13.72370182768576,14.863931507580888
2017-06-25,4,9.299563168759096,train,11.7813368397758,2017-05-28,4.5619197359182015,5.147146960776394,5.688851089570393,6.3582971021754044,6.837501038606131,7.234322797157475,7.58608800679222,7.910928821246907,8.219513859270366,8.519073975025053,8.815155329378143,9.415893131372107,9.730218189225669,10.06154171002286,10.41777988082735,10.810336119620366,11.257345650549759,11.791459942417651,12.483336588828871,13.548980001554495,14.51147900773622,15.674220046823212
2017-07-02,4,7.97728762617419,train,21.0497197965699,2017-06-04,3.640396859566514,4.160213005350583,4.645687565158289,5.2506244903342525,5.686646501842301,6.04941658465999,6.372194307965506,6.671204808112631,6.956041560666066,7.233247318535605,7.507879614022764,8.066955876301034,8.360417783898978,8.67040642662732,9.004424304599883,9.373318450838868,9.794384086454915,10.298821421678097,10.954263502938637,11.967872672474428,12.887255583205992,14.002354514511431
2017-07-09,4,8.274900774413863,train,21.309014951833,2017-06-11,3.8444529036155126,4.379467728425114,4.878029800049162,5.498004015503411,5.944104319066058,6.314828348172487,6.644381471055441,6.94943270340578,7.239825933951856,7.5222643019551105,7.801919338530015,8.370757125799736,8.669110135445434,8.984102358157022,9.323333495860627,9.69778145352396,10.124939195781584,10.636348777537163,11.300356038654531,12.326208284157607,13.255746176706406,14.382078143811707
2017-07-16,4,5.728476780494933,train,26.5717197890331,2017-06-18,2.1765074592914777,2.5706654005926555,2.947332046629664,3.4266464081590486,3.7781501321870548,4.074049794968316,4.339756269003955,4.587803400553441,4.825698063290808,5.058643582755085,5.290742870583993,5.76702804605826,6.018944284076646,6.28638982664816,6.576037281827577,6.897613179112261,7.26671621293492,7.7116093772572984,8.293793875930406,9.20247338943562,10.034619969077692,11.05298685604235
2017-07-23,4,6.6871435204747565,train,29.6041102304174,2017-06-25,2.781957313426279,3.232233767077715,3.657637913518922,4.193363776025943,4.582896026215106,4.90892197578101,5.200364769743935,5.471411930418602,5.730506085815276,5.98345192105724,6.23478152365597,6.748526870708707,7.019254505734625,7.305971979943878,7.615728496005533,7.958759717746588,8.35143593318227,8.823356903334933,9.438815984130896,10.39519879385348,11.267044696365652,12.32947770489834
2017-07-30,4,9.080560443615331,train,25.5961951224368,2017-07-02,4.4067407620600445,4.981497425571804,5.514217031544489,6.173372349863035,6.645696981580838,7.037098864687633,7.384253506877142,7.704988364302806,8.009800392560662,8.30581066922973,8.59848748157217,9.192616720337945,9.503634446835967,9.831577290393438,10.1842960275414,10.573106210184745,11.016010528070678,11.545431630891771,12.23155051087321,13.288979162917888,14.244679265490676,15.399917055782236
2017-08-06,4,11.970497686116634,train,16.1266349583829,2017-07-09,6.522316381675884,7.225445929399697,7.867926980911691,8.652390697557232,9.208253798313603,9.66534740911473,10.068300560343072,10.438663091183004,10.789026089196737,11.127847501306313,11.461541862787735,12.135174982715737,12.485923930121654,12.85443916913231,13.249352193670683,13.683024298680838,14.175032103021765,14.76051107319359,15.51528449830136,16.670421679313773,17.70675307587931,18.9506933395241
2017-08-13,4,9.415187200460995,train,10.145261684557,2017-07-16,4.644227372744149,5.234928199306321,5.781326712555133,6.456147121650487,6.93894246555238,7.338592992440694,7.6927640826302826,8.019747092350446,8.33030031542076,8.631711938763024,8.929568782004358,9.53375233579016,9.849801536689709,10.182887213134096,10.540959624121902,10.935467939776725,11.384616376242636,11.921175491155305,12.616050880822153,13.685971365580507,14.652008992809368,15.818653731247782
2017-08-20,4,8.125437435013193,train,6.78307297009487,2017-07-23,3.741715272172868,4.26913379423826,4.76115647297905,5.3736188300824415,5.814685500446814,6.181437413470618,6.5076073084686925,6.809642411238964,7.097261500944349,7.377087594986591,7.654235283875925,8.218200547162361,8.51411233879823,8.826607344041177,9.163236765672657,9.534913220137366,9.959031034821246,10.466961762776931,11.126695749910493,12.146440543180354,13.07091336359982,14.191643411189697
2017-08-27,4,7.607577817225438,train,4.64208617752106,2017-07-30,3.389883861553115,3.890400947973174,4.359236605256325,4.9450349457950145,5.368218612909377,5.720850565672979,6.034988444943241,6.326293034680972,6.604039286461727,6.8745658359637005,7.142785039757324,7.689392835175529,7.976604944972728,8.280198462261707,8.60755150721213,8.969343528651349,9.382616398907162,9.878132185249175,10.522610050498484,11.520538239702875,12.426906296468562,13.527598999682052
2017-09-03,4,5.9712485739067205,train,1.79686480162062,2017-08-06,2.3268349848558945,2.735607791100575,3.1249923376676474,3.6190517003932055,3.9805082210507057,4.284298939094644,4.55675068850687,4.810828892991811,5.054284804482604,5.292478910745013,5.529626381159704,6.015749678274147,6.272608390653945,6.545118756519332,6.840052438161207,7.167269981420539,7.542573290841423,7.9945775472928515,8.585519784212407,9.506760494793525,10.349366012615512,11.379348281941951
2017-09-10,4,4.1090637986429535,train,1.4966799962742,2017-08-13,1.2383136028512063,1.5266190332514789,1.8105019838577712,2.1816017624097075,2.4597340067586035,2.6973004889913303,2.913043358862908,3.1163460309448254,3.3129272835916908,3.5068377163567326,3.7013546176395935,4.1043006152385715,4.31932855352259,4.548944618810503,4.799080623290898,5.078458713629025,5.40115243130101,5.792778999425551,6.3093082051491685,7.123721439774987,7.877295140593965,8.808312701472913
2017-09-17,4,3.5143347285347226,train,1.69770403863103,2017-08-20,0.9295703581002863,1.1746198263064764,1.420135068124596,1.7460607899174398,1.9933522747603425,2.206297650755777,2.400890066809228,2.5852087326362088,2.7642294932395846,2.9415222674413415,3.1200187071628482,3.491649343078958,3.6909031819849765,3.904328746014124,4.1375408787424925,4.398830898169591,4.70161706788057,5.070378755733046,5.5587055693139975,6.33259614395893,7.052371712028398,7.945796842016254
2017-09-24,4,3.180441501742978,train,1.2386095877557,2017-08-27,0.7673496889052054,0.9868677778715265,1.2095617342917646,1.5084557595269217,1.7372135627385006,1.9353261208051062,2.1171546448220653,2.290001989852133,2.4584007454631625,2.6256334165968376,2.7944245178396785,3.1470679671098796,3.336750975227614,3.540349307222738,3.7632856710306486,4.013589926202259,4.304282385280465,4.659151146733295,5.130339637695597,5.879604052466289,6.578842048982201,7.44942863265963
2017-10-01,4,2.443469827164942,train,0.826245599534429,2017-09-03,0.44483877661023374,0.6044621788186946,0.7728961233448405,1.0068530946971948,1.1907672091947745,1.3528430909680296,1.5035749648024972,1.6484173058078793,1.7908432677856034,1.9334459060459934,2.0784510274889434,2.3845045763982835,2.5506812265936967,2.7301320542472545,2.927809289597011,3.151101568881961,3.4120523836062464,3.732752411493973,4.161793995060996,4.8505194863114465,5.49930231913664,6.313827569173265
2017-10-08,4,0.78570547484067,train,0.608061449074216,2017-09-10,0.01302805574639937,0.029438185249965804,0.05501671835894295,0.10442853077387015,0.1539431491155507,0.20474429671526817,0.2575456770973617,0.3129478407387074,0.371554730522394,0.4340389090119876,0.5011984283850518,0.6537918394597284,0.7422080245408391,0.8416429474047591,0.9555473537753487,1.0892467969729263,1.251629411018771,1.4592976368391035,1.7493772735371942,2.2397039624999104,2.72446033053762,3.3583567078885284
2017-10-15,4,0.1927441268681891,train,0.726994196921576,2017-09-17,3.3269783012927595e-08,8.829054239841859e-07,1.054460422276093e-05,0.00012594994026383514,0.0005376114684248034,0.001506546644292971,0.0033545591253086333,0.00646347103738494,0.011280990107821248,0.018334264972165098,0.028253749529283778,0.059987178364399714,0.0840639031743374,0.11580881438363301,0.1577818219849798,0.21394059494101947,0.29093908582804234,0.40136170748886896,0.5738499522616224,0.9016360924680354,1.2576460431703695,1.7560844873315267
2017-10-22,4,0.3678162721100069,train,0.825525431234054,2017-09-24,9.863515441313155e-05,0.0005499867971643431,0.002020134767214958,0.007447541581268399,0.016057112724026257,0.027840534337253225,0.04289666189957145,0.06141454834151605,0.08367704855852043,0.11007669212147272,0.14114416234446567,0.22039638981157045,0.2708949631398153,0.33100320619962476,0.40355739022442905,0.4929963469556918,0.606815503501603,0.759167852893891,0.9820594053872755,1.3784930261631547,1.7877293634180886,2.340863048173804
2017-10-29,4,0.6084874052603553,train,0.887315702130517,2017-10-01,0.003577811706968934,0.010158013114997321,0.022493136162104667,0.050391963468646224,0.08167644868637167,0.11608461961926796,0.1536715347417303,0.19465482226669548,0.23938096225088434,0.2883292404748049,0.34213784440397854,0.46800493116949515,0.5427446890527233,0.6280562148134055,0.7271505065984111,0.8450160221758586,0.9900191899440312,1.1778513706570601,1.4437377298656116,1.8999963873264847,2.3570805032735898,2.9610767122136887
2016-12-11,5,2.253063724649068,train,2.7250508917449,2016-11-06,0.32116843056087774,0.4584311770575959,0.6085288785280788,0.823500743540913,0.9964991901760337,1.1512667711381255,1.2968325236747311,1.4379902801462834,1.577868885164844,1.7188717779913518,1.8631246372609225,2.170110127865103,2.3380439421564767,2.52025698631098,2.721914022945613,2.9507621093070693,3.219475071109907,3.5513623203170397,3.997815314590026,4.719300723080262,5.4032871292766655,6.266666966647873
2016-12-18,5,2.8071549583796256,train,2.43735742903052,2016-11-13,0.5299575303433106,0.7151253383963173,0.9095101472194494,1.1782928121378398,1.3888305434459178,1.5739319276394497,1.7457664707399547,1.9106397733948275,2.0725519514448916,2.234476118460538,2.3989517868316916,2.7455798731593357,2.9335215050235073,3.136286660385543,3.3594356667124265,3.611254816292983,3.9052390310927256,4.266123164590266,4.748276260214314,5.520875822605905,6.247279310559203,7.157551453971902
2016-12-25,5,2.994915777831079,train,1.35029015008778,2016-11-20,0.608334884501745,0.8091527316913452,1.0177958015443462,1.3037119948338332,1.526112117024391,1.7207583485869087,1.9008352599007756,2.0731345442287648,2.241935287932482,2.41039230784747,2.581176613264436,2.9401580457568732,3.134329481616896,3.343491516201387,3.573328134979887,3.8322939677868426,4.134140076189642,4.504045864154983,4.997309082421509,5.785825303820167,6.5254490642718075,7.45035182124916
2017-01-01,5,3.4028013287561283,train,2.21885780623223,2016-11-27,0.78979923039272,1.023590793818394,1.2620264230087053,1.5835165248712202,1.830438370552993,2.044766465731805,2.241810903634498,2.4293782500025056,2.612328633147475,2.7941944817191233,2.9779194683440586,3.362222897590362,3.5691572399232117,3.791420843056096,4.034951500090554,4.308549029654006,4.626489449513087,5.0148630629419,5.530870565197237,6.35197793508285,7.118681880055848,8.073568017667114
2017-01-08,5,2.822307471644573,train,2.51460274933062,2016-12-04,0.5361518225136667,0.7225937588843009,0.9181426409559071,1.1883270991771502,1.3998367801509801,1.5857208692490872,1.7582316838332108,1.9237145205534913,2.086192295306765,2.248652983136228,2.4136468594688085,2.761289908044153,2.9497434725653995,3.153034333175537,3.3767329718799624,3.6291395084909985,3.9237699080385524,4.285395548142719,4.768461773859508,5.5423693873561195,6.269859171542078,7.181333278026295
2017-01-15,5,2.70580956217231,train,2.7002826339835,2016-12-11,0.489144599034706,0.6657402976550567,0.8522772516453848,1.1115946155009175,1.3155624252309548,1.495369901994885,1.6626285649461634,1.8233763448050155,1.9814595254805378,2.1397508956928117,2.3007172709830805,2.640470962197032,2.8249448337420215,3.0241487322939005,3.243574236678637,3.4914140044196884,3.7810204460408556,4.136881049907195,4.6128481008284785,5.376586889934393,6.09563264812342,6.997764782754995
2017-01-22,5,2.7185102551090448,train,3.19626993975514,2016-12-18,0.4941995687526227,0.6718743182973391,0.8594007485505851,1.1199129778448547,1.3247108436478943,1.5051874759382933,1.6730247161462117,1.83429424839121,1.9928617639037183,2.1516127136732943,2.3130230923519393,2.65364665326727,2.8385593669351286,3.03821395902692,3.2581107047740825,3.5064541079490947,3.7966146105022593,4.15311099991146,4.629860945875499,5.394721069550722,6.1146978639448095,7.01785990712571
2017-01-29,5,2.668614703407649,train,3.49934205583922,2016-12-25,0.47444136430854256,0.6478691250873843,0.8314983633810088,1.0873019253353342,1.2888275490828849,1.466665699292353,1.6322212954137205,1.791433070622516,1.9480902572896321,2.105028411707175,2.2646873523170905,2.6018794001753367,2.7850608759291196,2.982937443309588,3.2009750766139042,3.4473315517049143,3.7353061824259832,4.089294289878734,4.562955619549127,5.3233920671418655,6.039696070515743,6.938795492579428
2017-02-05,5,1.7572497478184559,train,2.39322784896681,2017-01-01,0.16938346470332857,0.2620013188491268,0.3694894379997391,0.5314343788540072,0.6668386153668079,0.7909562345327819,0.909823569770535,1.0267770405450098,1.1440977346400025,1.263630160513839,1.3870906878839506,1.653235143497365,1.8005273846964345,1.9615247445309025,2.1409878548079893,2.3461114718756817,2.5887273697357935,2.8906826548557065,3.3003152982825545,3.96916842441895,4.609576128399084,5.4249029557299355
2017-02-12,5,2.5833146955784803,train,4.2407781793924,2017-01-08,0.4413004842354362,0.6074190959718879,0.784323264666765,1.0319850419202645,1.2278448124210701,1.4011109353873255,1.5627108103714993,1.7183536938460304,1.8716967469873262,2.0254892802196207,2.1821085362196397,2.513343899462439,2.693519724713961,2.888309205191789,3.1031188075868017,3.3460252207235928,3.6302043133150543,3.979837116816509,4.448135728856875,5.200892262263398,5.910821002583322,6.802869860660704
2017-02-19,5,3.559653859117488,train,5.08230456015629,2017-01-15,0.8632653811092181,1.1093740374734171,1.3588652846967568,1.6934895040432514,1.949432868504481,2.1709871948363446,2.374252658996985,2.5674121862596944,2.755540967167726,2.942310945085467,3.1307663476675587,3.524320380789457,3.7359149548523125,3.962961211936921,4.211489734951317,4.49042643439353,4.814238991966006,5.209350208349697,5.733655362816712,6.566653869595239,7.343240343079094,8.309071705657624
2017-02-26,5,4.277034039271838,train,4.7436793427279,2017-01-22,1.2215207436922897,1.5215706741125914,1.8191096115204264,2.2104761225548266,2.5052307778997034,2.7577969702149217,2.987715291316594,3.204803083108406,3.4150673782304124,3.6227833201834114,3.831428916809565,4.264433252195357,4.495888343554739,4.743309149101143,5.013122038954592,5.314790128207295,5.66359708218428,6.087380729667395,6.646991898190254,7.53058267738141,8.349217268758515,9.361624337052977
2017-03-05,5,5.101816472540127,train,5.03367780983363,2017-01-29,1.670909003541466,2.028634789919289,2.3770319562567375,2.827982358464453,3.163257970301906,3.448091769375604,3.7056756265486093,3.9475552364726543,4.180720020242842,4.410079139889846,4.63956508597495,5.113236512295641,5.365141615622989,5.633528000840631,5.925229581002898,6.250261551614181,6.6247451028209685,7.077969375912799,7.673815329718369,8.609304238619735,9.471055694198364,10.531208702145012
2017-03-12,5,5.555648454062339,train,4.92442049930679,2017-02-05,1.9322017165783405,2.3199357534855434,2.694631259814375,3.176238942709645,3.532287046662684,3.8336255111090614,4.1053374307981,4.359861732793094,4.604694565726928,4.845071487143571,5.085158451432981,5.5794958911882375,5.841784056994143,6.1208095994504195,6.423613142301947,6.760489468416927,7.147983468078518,7.616118004935532,8.230305280225227,9.192046960588279,10.075595075457306,11.15987015234408
2017-03-19,5,4.008390481901001,train,4.24936650860495,2017-02-12,1.0833821280435851,1.3636745575853868,1.6436774160513077,2.01439252416236,2.2950500377364995,2.536365245318898,2.756621927999082,2.965041120671247,3.1672902417536815,3.3674248218980884,3.5687651097749495,3.987501371644273,4.211776003447584,4.45183197050525,4.713952510538021,5.007406581939552,5.347183048812091,5.760608621096634,6.307466661640307,7.17278421311463,7.976232167492789,8.971817300311526
2017-03-26,5,5.48471024356526,train,3.91684452311876,2017-02-19,1.8907715216266556,2.273889462943694,2.6445458979943113,3.1214510617147178,3.4743159253209517,3.7731266556356577,4.042675752626212,4.295264972406648,4.5383126861687915,4.777004379044169,5.015470210594578,5.506648244091872,5.767349459222483,6.044749166347721,6.345856409396925,6.6809232773226,7.066429980319512,7.532287398718547,8.143674063883328,9.101408015446413,9.98162946171943,11.062223822284615
2017-04-02,5,6.790692269212554,train,2.4786434646972,2017-02-26,2.68407142643479,3.1481949165349556,3.5894406223310984,4.148251185172992,4.556416864488413,4.899069923685461,5.206087594895269,5.492168200593405,5.766087153851887,6.033902349383504,6.3003665773535955,6.846064897025606,7.134130244086097,7.4395509329243765,7.769879577258405,8.136102111489985,8.555809408145644,9.060833984656028,9.720362158037487,10.74693159044069,11.684240382315869,12.827941214750343
2017-04-09,5,6.196039770026971,train,3.14989363090495,2017-03-05,2.3152274240520896,2.7434688749365943,3.1535186584517123,3.676202055673531,4.060011440365176,4.38337286663333,4.673914889786236,4.945276873632933,5.205635064930767,5.460662484395702,5.714837503015495,6.236617415523808,6.512683512326195,6.805820556286096,7.123343082528858,7.475915881163697,7.880644071806706,8.368520088607116,9.006978715248277,10.003437341241456,10.915788580184914,12.031916506470296
2017-04-16,5,5.635727003443487,train,2.44682061637422,2017-03-12,1.9792203013450285,2.3721331990251855,2.7513575885418464,3.238235569579932,3.5978499902435637,3.9020197585960403,4.176153857650979,4.4328450129685875,4.67967656238075,4.921940184211572,5.1638419426194035,5.661715831660692,5.925780159763765,6.206625273617689,6.5113271352958995,6.850228294402886,7.2399459976084515,7.710628371847113,8.32794898355718,9.294174111229692,10.18144340117209,11.26983527984048
2017-04-23,5,4.86322457917792,train,2.52705521746706,2017-03-19,1.5373143683845607,1.8787918018523295,2.212906086687507,2.647165155350182,2.9711104894618057,3.2469318091023345,3.496794706632225,3.7317596288748027,3.9585404523505106,4.181868679866632,4.4055495866264875,4.867898637356245,5.114112500624094,5.376665621141814,5.662278531833194,5.980812949559436,6.348157345484977,6.79319771422756,7.378973461043162,8.300042976295842,9.149817929240255,10.196711744077332
2017-04-30,5,3.608100766502571,train,4.94453100389092,2017-03-26,0.8863384247589303,1.1362119451686505,1.3890754827109038,1.7276995812441749,1.9863872748776479,2.210138377149888,2.4152941896711444,2.6101524147832964,2.799853789999645,2.988112755759107,3.178004151292605,3.574365761702994,3.7873744849802193,4.015871907250023,4.265916777395776,4.546473269484856,4.872067217037354,5.269222293397851,5.796044494382886,6.632650131094977,7.4122345521001,8.381386457003858
2017-05-07,5,2.9288717093190084,train,5.7069574527303,2017-04-02,0.5803700896881774,0.775717358465281,0.9793859836447655,1.2593334023549523,1.4776052370657722,1.6689316239370546,1.8461428176721448,2.0158609537894177,2.1822678630234646,2.3484550487413123,2.5170477243746427,2.8717382598431094,3.0637460503657,3.270686543620418,3.4982007576687164,3.7546848420906285,4.053800885897017,4.420573881025027,4.909978995493882,5.692967645987633,6.427999777934322,7.347820439431961
2017-05-14,5,1.5726548937054252,train,6.02987571801365,2017-04-09,0.1233569865406564,0.1992190702557117,0.29016746573808994,0.43100621759826885,0.5511953717937199,0.6627951976384704,0.7706941390445698,0.8776625160260442,0.9856488104102248,1.096276281377015,1.2110978981642602,1.4602421715745142,1.5989318008868734,1.7510831511298113,1.9212902275703518,2.1165195359486977,2.3482544621839048,2.637736956615942,3.0320418747979834,3.679025012182218,4.301368649057561,5.096830503358187
2017-05-21,5,2.113366570268586,train,7.47893432862476,2017-04-16,0.27464390960354285,0.3994566282366908,0.5378360917431572,0.7383768735378905,0.9012161091265872,1.0477331217974277,1.1861302303411914,1.320800722767201,1.4546414044884814,1.5899032897435876,1.7286008276951208,2.0246834481234623,2.187109929774797,2.363663748269336,2.5594013560071316,2.78192194315651,3.0436740079883466,3.367575704650367,3.8042013478912997,4.511628449606515,5.1839627595460085,6.0344792140091394
2017-05-28,5,2.06179498768818,train,7.11756375872044,2017-04-23,0.2581733043790271,0.3783585570846364,0.5123543316186958,0.7074704449833542,0.8664784264671276,1.0098784293515006,1.1455641113056203,1.2777788626913766,1.409332489036952,1.542418759039918,1.6790102804744487,1.9709580164989606,2.1312952943931895,2.305702049854044,2.499193729965198,2.719313516358925,2.97842453808096,3.299296705784313,3.732194751507645,4.4342912254665,5.102209342023635,5.947853081769666
2017-06-04,5,2.4518503692608684,train,8.70118501028537,2017-04-30,0.39186645268488046,0.546601968292958,0.7129837560613865,0.9478616122047716,1.134803759952949,1.3008642471960739,1.4562242692964829,1.6062338899043387,1.754343266211978,1.9031663652163473,2.0549821137767816,2.376801218805551,2.55222460049419,2.7421323330928504,2.951836914592524,3.1892869352563205,3.4674632065389526,3.8102081339170395,4.270026457594893,5.010640911935759,5.710493256895083,6.591402278893042
2017-06-11,5,5.73307607596514,train,6.66790330380864,2017-05-07,2.0367294949953476,2.435893176271589,2.8205802494210364,3.3138117664023135,3.6777237610702898,3.985304517691323,4.262356175912556,4.521656961737382,4.770895351733559,5.015430683487514,5.259517365276762,5.761648431436779,6.027850657512883,6.310885761465657,6.617872230826919,6.959210084850133,7.351603611864796,7.825351610532148,8.446442005916351,9.41806065873919,10.30980593354532,11.403149079311808
2017-06-18,5,7.706470520777573,train,8.30344962916173,2017-05-14,3.27347588191744,3.7899798890883374,4.27658789245538,4.8877573721003245,5.331131256425949,5.701625007920978,6.032389718982735,6.33966321232344,6.6330907831593775,6.919288270937312,7.203405587519225,7.783428566048106,8.088697815526109,8.411719588413673,8.760386871703032,9.146143938616843,9.587274064905552,10.116806167555792,10.806419236323135,11.875932450633305,12.848787870054506,14.03170546522688
2017-06-25,5,7.928669936554039,train,11.7813368397758,2017-05-21,3.4199837591114,3.9487186639559892,4.4458912958003545,5.069227552133757,5.520768321666865,5.89771251400077,6.2339743402449255,6.546150120368241,6.844087527591738,7.134532073282135,7.422725848820273,8.0106693578502,8.319905705990962,8.646984307539082,8.999876449197172,9.39013170175119,9.836192257609412,10.371361429892701,11.067889578096777,12.147263925774988,13.128272797910256,14.320175098689718
2017-07-02,5,8.23255627878812,train,21.0497197965699,2017-05-28,3.6223818646213166,4.167563487881995,4.678926914146234,5.318590658642132,5.781082904370354,6.166672590927542,6.510299355965154,6.82904104586348,7.1330170569137135,7.429146927291646,7.722796390753915,8.321336819345106,8.635879098998982,8.968382510561069,9.326922943411816,9.723190553184367,10.17583960988077,10.718539492093122,11.424302601328355,12.516840187383302,13.50872693216969,14.712609250013958
2017-07-09,5,6.864398712413773,train,21.309014951833,2017-06-04,2.730592857215972,3.1990564975520677,3.6440685092242853,4.207233866885328,4.618331888838885,4.963305729326678,5.272304261796701,5.560153642940039,5.835701569179477,6.105052334384452,6.372991784850456,6.92156004880898,7.211064571959234,7.517958149515777,7.849821915494772,8.217680245559752,8.639182124892116,9.146260533785156,9.808311185087977,10.838483677799013,11.778777175415115,12.925773521421032
2017-07-16,5,7.045144423785495,train,26.5717197890331,2017-06-11,2.8453826103384436,3.324393865132956,3.778552921476307,4.352288673377236,4.770501277533386,5.121104329957536,5.434906563008907,5.727044586683579,6.006541602108049,6.279614532848665,6.551129442193638,7.106652374436479,7.399643875481401,7.710105751479053,8.045688204819507,8.41750867830932,8.84335681944294,9.355408743059598,10.023566869313335,11.06246141106173,12.009978446148049,13.16494865073019
2017-07-23,5,4.8158624588387475,train,29.6041102304174,2017-06-18,1.5111253364469062,1.8493366889596161,2.180576004101606,2.6114715703035176,2.9331318453823765,3.2071346489866546,3.455439073742298,3.689007880125123,3.9144994501525234,4.136609490568157,4.35911763194338,4.819178774315879,5.064242386977319,5.325616413487333,5.609998466630611,5.927219226442401,6.293120092224577,6.736505502492242,7.320244601046504,8.238397455105027,9.085749539347661,10.1299606418763
