date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-02-10,2,16.9695451266118,train,4.46006608075271,2019-01-27,10.967563245392455,11.796404213472007,12.538533514299925,13.427564648630511,14.04744695881134,14.551538602446454,14.992009889065178,15.393822209072658,15.77140803413559,16.134334079555774,16.489733627666066,17.201394366329907,17.569055899229305,17.953333022215933,18.362956129655448,18.81030453752483,19.314845735949465,19.911337372190964,20.67445612990797,21.830668923525785,22.857055566182687,24.076847160985032
2019-02-17,2,13.80268015048762,train,4.59823649304047,2019-02-03,8.386588139630206,9.115274106579692,9.772714656563112,10.566027397006453,11.122625233399468,11.577229585277259,11.97584952901304,12.340575157101837,12.68423029885233,13.015359585270266,13.340377113029783,13.993372697466194,14.331825019085882,14.686347262109642,15.065102893352389,15.479717183985562,15.94852857675525,16.504355895041662,17.21785484703822,18.30379744439392,19.272511442019205,20.429205373364173
2019-02-24,2,5.404503938101622,train,5.26857704098409,2019-02-10,2.2081499498739383,2.573025104100367,2.9186171167328356,3.354903333409894,3.6728135160562716,3.9393034238869156,4.177825099743327,4.399898241196045,4.612390085412799,4.8200334198447266,5.02653468360288,5.449200354767349,5.672222511458089,5.908629539131881,6.164273731634308,6.447665708558974,6.772432795999256,7.163239710687814,7.673714145416946,8.46870916287044,9.195242064775938,10.082874122245174
2019-03-03,2,3.4457661531756476,train,6.34672215305178,2019-02-17,1.0449014608705505,1.2862396142015,1.5237039259189666,1.8339643508422518,2.0664290906020937,2.2649645408804444,2.4452542491254943,2.6151488587387064,2.779432741648705,2.9414949322434647,3.1040780370676773,3.4409310902565693,3.620728318179442,3.812758240681831,4.021993884964601,4.255749969670097,4.525832941183834,4.853741051658276,5.286465358760513,5.969330765449132,6.601871583829823,7.384331032165084
2019-03-10,2,2.725210505848943,train,5.35246353520371,2019-02-24,0.6768380864839898,0.8653409972651096,1.0558224985867632,1.3106322172420326,1.5051595571803298,1.6733612834068972,1.827559119876615,1.9740069495089312,2.1165783388759936,2.258071964729588,2.400804869970272,2.698794417903022,2.8589825049562414,3.0308612877122063,3.2190052710579016,3.430185630986267,3.675379794697832,3.974643042911878,4.3719409465372525,5.003695957250424,5.593389756978275,6.327913430191813
2019-03-17,2,2.742364326707385,train,4.69012761480917,2019-03-03,0.6850795606535023,0.8748986615227571,1.0665586621600527,1.3227667165228691,1.5182543312706944,1.6872255202934876,1.8420861919067,1.9891303111955618,2.132254353777008,2.274271873375407,2.417510657723346,2.7164912857640164,2.8771796943233063,3.049572764019732,3.238255152896926,3.4500118962781476,3.695841569574788,3.9958362704202983,4.394038762744139,5.027098593109065,5.6178858655301225,6.353632303457811
2019-03-24,2,4.197253406240482,train,3.72312161785846,2019-03-10,1.4678488265235217,1.7596058389900058,2.041427890966467,2.4036032405297476,2.671373806028024,2.8980396910649553,3.1024669470521484,3.294012094310129,3.478315742195343,3.65932021651389,3.8401656879783816,4.212729903701583,4.410527633557204,4.621045395001857,4.849622541356991,5.104072606713498,5.396962098776409,5.751111583468222,6.216284262041648,6.945963177625989,7.617757297990131,8.44414950421401
2019-03-31,2,5.2084020006183955,train,2.9675885805107,2019-03-17,2.083660174471905,2.437226103703816,2.772989682038481,3.19788704686517,3.5081091035047223,3.7685009668450418,4.001807157117425,4.219214069938585,4.4274001617143846,4.630976711614535,4.833563231253229,5.248589099550484,5.4677671574774,5.70023021560552,5.95175247337598,6.230738528204547,6.5506544735698915,6.935884859698062,7.439470449738618,8.224537858683039,8.942754748844127,9.821087130825507
2019-04-07,2,5.5296328416698275,train,2.13154040972633,2019-03-24,2.288342909423427,2.6603307241798144,3.01209834563101,3.4555350891002057,3.778269417792883,4.048584297909722,4.2903764608438815,4.515375017762723,4.730565779930243,4.940757829614563,5.149712166741364,5.577164195160999,5.802594260679825,6.04147147831645,6.2996970405756665,6.585847932097695,6.913652381678399,7.307950415035425,7.822736948444653,8.623945131902444,9.355681666725008,10.24913188756869
2019-04-14,2,4.793480884333537,train,1.45428860726916,2019-03-31,1.8253676087407924,2.1543139335957395,2.468640100559386,2.868656655149632,3.1620622736172583,3.409105588938916,3.6309887673879193,3.838171113131212,4.03691899886099,4.231578290012116,4.425578474936019,4.823841362412929,5.034581921289968,5.2583864089017585,5.500857501047417,5.770166793426332,6.079425899534425,6.452403242080903,6.940848605619944,7.70409061904801,8.404019521949529,9.261894836489427
2019-04-21,2,3.792096862478073,train,1.60799263405138,2019-04-07,1.2355336777101618,1.5006442523510082,1.759070671261556,2.093908736294988,2.3431098418646457,2.5549905932866706,2.7467376133155894,2.926913335813225,3.100707133705737,3.271769925828632,3.443032630859784,3.7968632580172677,3.985220327747034,4.1860431061227,4.404478806661342,4.6480794306876865,4.929013073185963,5.269407251677853,5.717572318123611,6.422715756301138,7.0739373373890855,7.877304341148268
2019-04-28,2,2.754471243272479,train,1.78462433805699,2019-04-14,0.6909132530470528,0.8816594800032496,1.074149329276855,1.331341769112365,1.5275052622708598,1.6970179714060014,1.852345088866577,1.9998088028228067,2.143321718241592,2.2857078621590454,2.429302585903224,2.7289805222927646,2.89002094097986,3.062775842258238,3.251837028228367,3.463999285677376,3.7102760696594967,4.010785381593331,4.409624297315995,5.043602146006017,5.6351587585825955,6.371765527234062
2019-05-05,2,1.9303417369852203,train,1.67533545370662,2019-04-21,0.33090387827626383,0.4549029970179418,0.5868734384292773,0.7715643142110268,0.9176075644280409,1.0468083961966914,1.1673223425813373,1.2834105411195724,1.3978033511528634,1.5125545154788722,1.629441221463894,1.8767436028859632,2.0113245354111022,2.156872332586407,2.3174438413821807,2.499102771735436,2.7117463618713895,2.973549094001024,3.324533830717899,3.889529969641592,4.423334321752847,5.095435456254612
2019-05-12,2,1.8022777655182987,train,0.942976605873495,2019-04-28,0.28305635622452785,0.3959995865587019,0.5177388556156693,0.6899832003753233,0.8273320140117477,0.9494992488524077,1.0639156751063858,1.1744933073584658,1.2837610805189081,1.3936408121597639,1.505813605526736,1.743859250768694,1.8737593458960928,2.0144921060768866,2.1700203580236628,2.346279120610928,2.55296899990518,2.8079220680675268,3.150443647918614,3.7032550808861244,4.226875729200583,4.887624920576187
2019-05-19,2,2.0567480321950735,train,1.81415899035096,2019-05-05,0.3805720896210149,0.5153042508966401,0.6571370619071777,0.8537622616014031,1.0081123007317239,1.1440198285792216,1.2703403289331376,1.3916712621953171,1.510936637487594,1.630316802071095,1.7516809917526812,2.007771992853008,2.146795734513917,2.2969131784454855,2.4622706242726102,2.6490541601327413,2.867347968836299,3.1356520662087703,3.4946715826444112,4.071240964518156,4.6147240103120355,5.297621837233701
2019-05-26,2,2.261800474465195,train,2.7074225625495,2019-05-12,0.4658264181911834,0.617582339429665,0.7749391565695887,0.990242234284179,1.1575422846740584,1.3038827147650554,1.439222935385213,1.5686894091266452,1.6955100788847175,1.8220636103962085,1.9503631545092315,2.2200603799376015,2.36595992150078,2.5231484323964883,2.6959109970677297,2.8906234628780694,3.1176598107970213,3.3960246740773017,3.7674809307165047,4.361972559385988,4.920453803976298,5.620094992944416
2019-06-02,2,1.8449529408656762,train,2.27247690944955,2019-05-19,0.29871144958213447,0.41535882073907837,0.5405348038132667,0.71696811736791,0.8572469202825358,0.981786149161947,1.0982598564289734,1.21069735548902,1.3216953058924963,1.433219911430998,1.5469846232939777,1.7881568106333017,1.9196380625778604,2.0619973766447304,2.2192293110804595,2.3973123252141924,2.606013404687025,2.863280213956045,3.208660293818207,3.7655865168451834,4.2926454289364235,4.957226314899126
2019-06-09,2,2.217072614966842,train,1.58802638254693,2019-05-26,0.4467638562309527,0.5948472433284928,0.7488661673267171,0.9601632969965458,1.1246906444037494,1.2687994419755422,1.4022115403724456,1.5299396967955619,1.6551465872873177,1.78016832703919,1.9069872148124778,2.1737802590944972,2.318212432873037,2.4738920092207173,2.645074422854234,2.838094992068587,3.063265810074831,3.3394837490477953,3.7082857917724885,4.298951742867912,4.854230575789751,5.550295553178289
2019-06-16,2,3.1385348177993158,train,2.80947219756509,2019-06-02,0.882807913099904,1.1022103981038618,1.3202429701428002,1.607637417860698,1.824490929117933,2.010559268087237,2.180134250556499,2.3404063805016153,2.495783901646845,2.6494123113132493,2.8038588524490105,3.124788012994386,3.296553103533596,3.480330227379744,3.680929052256795,3.9054416029608534,4.165334766606053,4.4815158390126175,4.899736823732933,5.561676380598989,6.176671659387755,6.939497201284178
2019-06-23,2,3.446819633198045,train,2.58003376199879,2019-06-09,1.0454691438127648,1.2868810986683175,1.524410634367235,1.8347476694065383,2.067264644343478,2.26584177754161,2.446167290626413,2.616094042258913,2.7804076656798333,2.942498011411238,3.1051082732603206,3.4420144609309076,3.6218384845572937,3.813895935683509,4.023160386668359,4.256947299062467,4.527064251791106,4.855011467843156,5.287784137031155,5.970719322696707,6.603318651649764,7.385843581412729
2019-06-30,2,2.809731076125341,train,2.57111359019532,2019-06-16,0.717716077874489,0.9126749991760712,1.108932595610525,1.3705917460204569,1.5698207978263028,1.741789074544125,1.8992309859649403,2.0485968502690297,2.193872481619429,2.3379294342085544,2.4831373751617236,2.785975490303459,2.9486111227331953,3.1230057025274727,3.3137834129209085,3.5277832363934105,3.7760860625877704,4.0789272870419335,4.480650124682162,5.118788051122112,5.713831162771318,6.454337021176038
2019-07-07,2,3.396375843631834,train,4.2849344978166,2019-06-23,1.0183746598941186,1.2562421868735931,1.4906381387970464,1.7972935400948302,2.0272997634586334,2.2238731195697627,2.4024772864007446,2.5708586900518533,2.7337423574179454,2.89447891960934,3.055783346463162,3.3901344791719032,3.5686699460861506,3.7594035712135843,3.967282712385684,4.199587105631663,4.468069865696286,4.79413643592546,5.22458328591525,5.904162673063628,6.533948140250061,7.313324009312826
2019-07-14,2,3.441042454291676,train,4.24677579754679,2019-06-30,1.0423569842696692,1.2833641034607772,1.5205358433615372,1.830452611240901,2.062683029474004,2.2610314920201717,2.4411605798287246,2.61091099938471,2.775061464721958,2.9369973492351864,3.0994586251095786,3.436073310921873,3.6157503297767337,3.8076567549671565,4.016763168055305,4.250380954893728,4.520311481117855,4.848044157383855,5.280551503864542,5.963103870037104,6.5953822000944475,7.3775478880879986
2019-07-21,2,3.383552786801067,train,3.2817900000000004,2019-07-07,1.0115159673813048,1.2484790151149532,1.482074962854134,1.7877901052252838,2.017154938676179,2.2132163381557666,2.391380662182016,2.5593671633233064,2.7218853928300537,2.8822759659441406,3.0432466436627714,3.376944713769542,3.5551508161765875,3.7455460537050156,3.9530710839486143,4.184996511121556,4.453061527778064,4.778647349098787,5.20849964629558,5.887221185104971,6.516287346829884,7.294858237619358
2019-07-28,2,4.784027361681743,train,3.2638800000000003,2019-07-14,1.8195682589336701,2.1479421743864453,2.4617692030834997,2.8612057600628322,3.1542190204205,3.400950717895517,3.6225671220328346,3.829510605834742,4.028037941672299,4.222488808638135,4.416288263529774,4.8141591643485135,5.024702372748204,5.248304309056718,5.4905636356012355,5.759646493847146,6.068656197121393,6.4413467388951045,6.929437666431962,7.692168643784367,8.391669256219334,9.249065398497578
2019-08-04,2,5.149709123252474,train,2.1853,2019-07-21,2.0466923033653854,2.3968337670023643,2.7296189828306994,3.1510629189061374,3.458952578868011,3.7174938751296254,3.9492169719938053,4.165207257176597,4.372085962092397,4.574427523307327,4.775825086953959,5.188530293313245,5.4065405043181265,5.637805268092024,5.888075051930517,6.165722226217464,6.484163867104285,6.8676993401708515,7.369190938810068,8.151240275631983,8.866928694550095,9.742433166492342
2019-08-11,2,3.9459641215490473,train,1.5067199999999998,2019-07-28,1.3226494605163956,1.598020686828219,1.8654676472230476,2.2108569289380284,2.467230596608884,2.6848247753992567,2.8814733982219103,3.06604510907371,3.2439033527181667,3.418811507298161,3.5937812801798543,3.954860254301029,4.146870643927783,4.351445497590374,4.573806383321145,4.821606536697517,5.107168295553688,5.452887511167687,5.907637073387153,6.622279972140969,7.281466977239656,8.093749196740402
2019-08-18,2,3.313837662685598,train,0.96104,2019-08-04,0.9744357174057664,1.206456469696652,1.4356783102503137,1.736250006687745,1.9621050718352122,2.1553644135564975,2.331121038315868,2.496945614990285,2.657463059226962,2.81595920032089,2.9751023602803697,3.305224192850847,3.4816265591817928,3.6701685889537496,3.8757542495601776,4.105604135203068,4.371381189974213,4.694333933775258,5.120929818270949,5.794952860394799,6.420079392339835,7.194241535608069
2019-08-25,2,2.212014026279686,train,1.0622200000000002,2019-08-11,0.44462380857501993,0.5922904131617593,0.7459301664152966,0.9567719050608338,1.12098389807514,1.2648388094004457,1.3980315103789511,1.5255618404830593,1.6505850589527484,1.775432444412211,1.9020827879215128,2.16854522459612,2.3128103473705792,2.4683181369575635,2.6393206536544684,2.832148602801955,3.0571070333783137,3.3330805518113014,3.7015804291118317,4.291810875570301,4.846725183923964,5.542383126019012
2019-09-01,2,1.53221976366933,train,1.10544,2019-08-18,0.19133187470159024,0.28041067455502033,0.3797495050184192,0.5244514085366673,0.642422546892243,0.7488519957730826,0.8495900507198558,0.9477835004605744,1.0455179877090077,1.144423934646742,1.2459694754835489,1.4631292238449551,1.5824622833229187,1.7123228662076249,1.8564625922473668,2.0205271190116414,2.2137747453997796,2.453267306102528,2.776696502397005,3.3020459301829597,3.8027435087517847,4.437976434860173
2019-09-08,2,1.067414577973273,train,0.7566999999999999,2019-08-25,0.06942306778458071,0.11658962068525859,0.1748501007029282,0.2673788944268078,0.34783920430872783,0.42344178614095146,0.4971810820071922,0.5707986853553835,0.6455557135853807,0.7225343893193786,0.8027978437714949,0.9780366521185179,1.0761298433494515,1.1841267326543188,1.3053608788024889,1.444903648131513,1.6111344804751342,1.8195846748857891,2.104742065508676,2.575199578349719,3.0302486028288516,3.614877880163906
2019-09-15,2,0.9198135462269361,train,1.1849599999999998,2019-09-01,0.04248795544380884,0.07677435848218002,0.12157842239427039,0.1961848324363489,0.2633500745075205,0.3278406534390075,0.391741936953909,0.4563367974950432,0.5226117490506222,0.5914631865025997,0.663814659814582,0.8234212587018431,0.9135793539531032,1.013403238853784,1.1260736206197755,1.2564510829760098,1.4125919357305625,1.6094646207649788,1.8803798257356465,2.3304874931081803,2.768695446485731,3.3347537776503025
2019-09-22,2,0.8810451044867689,train,1.07051,2019-09-08,0.036498813794818764,0.06751918424250274,0.10880129355171761,0.1786042022976219,0.24215008257630488,0.30359002254260303,0.3647758314980594,0.4268709327922277,0.490789563378379,0.557378741077726,0.6275245964156188,0.7827669212806334,0.8707076313748547,0.9682469798189075,1.0785234067502487,1.2063390917319738,1.3596607251267403,1.5533006094949857,1.820242999657564,2.264683926752623,2.698212484653369,3.259122890590957
2019-09-29,2,0.7645539597131217,train,0.6859999999999999,2019-09-15,0.02135373871254914,0.043032827093064274,0.07388582591389982,0.12908234262036675,0.18142692559340715,0.23333482123773708,0.28598352561788876,0.34018610505105856,0.3966420776614305,0.4560500964824756,0.5191826511768908,0.6605239140108377,0.7413943229145645,0.8316466990976266,0.9342862847110054,1.0539307612745836,1.1982633751261524,1.381602439631159,1.6358997645569944,2.0623370730746107,2.4810333147776165,3.0256665982769144
2019-10-06,2,0.8371732210638596,train,0.7024600000000001,2019-09-22,0.030287863003523943,0.05769656665186378,0.0950162618043773,0.1593438878224526,0.21872847262530667,0.2766445663174743,0.33468427720972865,0.3938771864135192,0.45505604392973265,0.5190118932003657,0.5865882277209457,0.7367419984512301,0.8220960078295123,0.9169698731076873,1.0244530102281197,1.1492797789860218,1.2993127435523584,1.4891827666941935,1.7514948370833026,2.18933719075532,2.617423165180936,3.1723534218922955
2019-10-13,2,0.8844064407442804,train,0.48422,2019-09-29,0.03699961720714436,0.06830059523822939,0.10988744791453092,0.18010821055309087,0.2439700455788538,0.30567679960252836,0.36710039755332163,0.4294145825709605,0.4935398515492889,0.5603275083242655,0.6306669382087969,0.7862924194601341,0.8744278427013013,0.9721678145175142,1.0826544779244667,1.2106951314711103,1.3642643222258672,1.5581880418399194,1.8254791622844289,2.270417324675015,2.7043562871521445,3.2657179607083426
2019-10-20,2,0.7903395322684981,train,0.4233599999999999,2019-10-06,0.024332299724620803,0.048005553975195986,0.08113789420703574,0.1395838985969807,0.19444968178483507,0.24851663662503717,0.3031068585095358,0.3591093840855056,0.41727070853760145,0.47832220290784944,0.543061603133604,0.687591359568839,0.770084615889134,0.8620099626595823,0.9664029841332945,1.0879234581980786,1.2343193560564,1.4200218210623148,1.677218439156307,2.1077789186314018,2.5298671040178915,3.078216975468432
2019-10-27,2,0.7268046986457861,train,0.48144,2019-10-13,0.017379745747400626,0.03623256967535143,0.06379285836904755,0.11422576681491964,0.16283816216663752,0.21153292359446127,0.26128236177022485,0.31279070750509097,0.3666896553975101,0.42363029374592237,0.48434817165362176,0.6208933535596121,0.6993212356029124,0.7870551262866812,0.8870548892549384,1.0038751587335875,1.1451021734055398,1.3248851012182838,1.5748223361700473,1.9950647960668275,2.4086708030378547,2.947733611142361
2019-11-03,2,0.6192713378479189,train,0.52326,2019-10-20,0.00855507684025207,0.020117396887946917,0.0387257466617325,0.07566330377552336,0.1134061084608676,0.15259960979473836,0.1936913660914473,0.2370991359623513,0.283271816267496,0.332729546728375,0.38610413587055087,0.5080230250319943,0.5789888661658957,0.6590238172527191,0.7509515776742158,0.8591367872610121,0.9908726998284921,1.1597972222657214,1.3964407366029485,1.797842545559169,2.1960161940323855,2.718246936391613
2019-11-10,2,0.5317899044888934,train,0.4896,2019-10-27,0.003970830480171944,0.010692871868661248,0.022763465112716604,0.04907260827886933,0.07780925755035198,0.1089058258045079,0.1424839393900717,0.1787716119046412,0.2180900785383336,0.26086360340733095,0.3076446619732598,0.4163607773053747,0.48056776979314797,0.5536204314101376,0.6382230647952325,0.7385722844220722,0.8617010581897767,1.0207922706380201,1.245425843627742,1.6298765837131295,2.0142379820998273,2.521486477070783
2019-11-17,2,0.4840783784941882,train,0.3515399999999999,2019-11-03,0.002345209237881851,0.006947028672923039,0.015877094099379995,0.0366877654647497,0.060525760196669054,0.08709282918193,0.1163901685004691,0.1485689472809808,0.18389474509843734,0.22274728076012548,0.2656400356586335,0.36652752777271597,0.4267124117542621,0.49560416710086813,0.5758382640993105,0.6715135492272687,0.7895107745795376,0.9427461438287151,1.160242383408393,1.534655748318198,1.91087596475152,2.409336363837623
2018-11-25,3,0.4940157669702234,train,1.29567707300706,2018-11-04,0.0016910028757471595,0.005407788210416303,0.013085894512067419,0.031977785298906665,0.05446835384628593,0.08014133478990164,0.10894082562255678,0.1409909991966149,0.1765497216565827,0.21600423352888648,0.25989002039649867,0.3641091827622282,0.42677677741427184,0.4988513513823084,0.583160734444815,0.684109160570857,0.8090980854558304,0.9720340016743314,1.2041927535018362,1.6055271430078444,2.010202855865938,2.5477281534028293
2018-12-02,3,0.8331503973504244,train,1.45260971138951,2018-11-11,0.02302827170370961,0.046518879195077696,0.08001278131100632,0.1400275007366129,0.19700422760297492,0.2535432338942766,0.31091587550997907,0.37000259513465833,0.43156283976141413,0.496356617344424,0.5652253933400903,0.7194432583480588,0.8076962159136715,0.9061962969682109,1.0182233553774778,1.1488170862526375,1.3063626567104902,1.5064854117142958,1.784050048538348,2.249442342425477,2.7062799332215053,3.300334045158386
2018-12-09,3,0.9607277703526176,train,2.71591526344378,2018-11-18,0.03951536321225529,0.07322237228929086,0.118137537865479,0.19416369444534032,0.2634264110031931,0.33042329474302623,0.39716341694267354,0.464910727823979,0.5346597875948118,0.6073330852656789,0.6838965351031565,0.8533630637066035,0.949369730537712,1.0558593652526913,1.1762573423140517,1.3158048070958719,1.4831962421000324,1.6945957614474458,1.9859933480003538,2.4710570040260427,2.9440751535951657,3.5558521586321374
2018-12-16,3,1.0390245163464238,train,2.53448501246261,2018-11-25,0.05195108489188478,0.09230079972554403,0.1443419165080309,0.2300485405523702,0.3065859045622532,0.37970516980416247,0.45188953704904467,0.5246448763095426,0.5991118415496264,0.6763125386615925,0.7572882268678347,0.9354807082773648,1.0359187347935697,1.1469725605938554,1.2721518840629331,1.4168142456749189,1.5898325900190313,1.8076817545652473,2.1070009314147233,2.6033537431186544,3.0856829734511977,3.7076882388222363
2018-12-23,3,1.4665677932717314,train,4.52388182408466,2018-12-02,0.1477772900449215,0.22639764050585107,0.3170000431687396,0.45270488942262255,0.5656820010456668,0.6689673867373395,0.7676946736585027,0.8646878363797769,0.9618674530389069,1.0607779461894289,1.162849019610086,1.3826376970412768,1.5041609723836007,1.6369189739232157,1.784830946797944,1.9538175210681943,2.1536133964446247,2.402193277836698,2.73933240533311,3.28976825069168,3.8169006536722767,4.488356875866386
2018-12-30,3,2.4740045195778846,train,5.73001263309872,2018-12-09,0.5101428990647672,0.6762779588949426,0.8485174814912878,1.0841397459987143,1.2671939070580929,1.4272899360562863,1.5753312208226389,1.7169290926505039,1.8556157781827625,1.9939931161100175,2.1342620494187092,2.4290624241169403,2.588509614637276,2.7602684491154923,2.9490143321771516,3.1617023767514545,3.4096468799471613,3.713571029585002,4.119003870008803,4.767561914767646,5.376484588881487,6.138835715184148
2019-01-06,3,4.331404664194605,train,8.4794384413379,2018-12-16,1.4577628419438768,1.760208766915736,2.0537784308579963,2.432679559731947,2.713779225356342,2.952266325512135,3.1677266047130135,3.3698962277618816,3.564660276640156,3.75614525629133,3.9476505450460815,4.342707982080621,4.552709138426645,4.7763937305893,5.0194586025578225,5.290250131132471,5.602202145531319,5.979723193048214,6.4760610570486445,7.2555119482057115,7.973892907591888,8.858355175882545
2019-01-13,3,5.692607685241233,train,12.057224831083,2018-12-23,2.2805513347804873,2.6672671914635293,3.034406089146694,3.4988552846942587,3.8378441266721066,4.122308723370093,4.377126066533825,4.614528743529737,4.841817439634473,5.064030674620634,5.2851208038532365,5.737920560736453,5.9769744741262185,6.230462744779278,6.504669483823313,6.808738038701559,7.157313587798144,7.576908187608374,8.125172529162993,8.979337147687607,9.760168981576843,10.714289054732728
2019-01-20,3,8.59291821086553,train,16.3411310917302,2018-12-30,4.24014488271041,4.77824334153182,5.276083571192569,5.8911008352233925,6.331243394973448,6.6956797403210615,7.0187192805698295,7.317026567825066,7.600405958126879,7.875502438099609,8.147413066701375,8.699151512617215,8.987868553493824,9.29222677294125,9.619507945280638,9.98020363940619,10.391002164292386,10.881956178229817,11.518115922781123,12.498417108858634,13.38438428445516,14.455440828920556
2019-01-27,3,11.136338421183826,train,15.9087823084065,2019-01-06,6.109127886682826,6.758483859530262,7.351527459085419,8.075349350389335,8.58811407082769,9.009715392100222,9.38135562585386,9.722926879483403,10.046050597122896,10.358533111462005,10.666294940575746,11.287619183723752,11.611162625212973,11.951123290083572,12.315474506168211,12.715637194488263,13.169702196929418,13.71014515663168,14.407067177894673,15.474178386419425,16.43213154730167,17.582822006125355
2019-02-03,3,13.38985845592897,train,8.78565843204264,2019-01-13,7.846345108170724,8.582357950867173,9.249134594870888,10.05677688692117,10.62523360436501,11.090533829585077,11.499230916273065,11.87371684002294,12.227017094954522,12.567832761851957,12.90271636090225,13.576547255065044,13.926301314496007,14.293009046639977,14.685157953525756,15.114856364541108,15.601228406004978,16.178529299650915,16.920559839199477,18.05181901736615,19.062674558001362,20.271539877351916
2019-02-10,3,14.899754269268403,train,4.46006608075271,2019-01-20,9.044170945487998,9.83321815263606,10.544945825682735,11.403498701687209,12.005670430303143,12.497363053587913,12.928397828566816,13.322690978583985,13.694122618626595,14.051937267667919,14.403070184841157,15.108293981144296,15.473685930588966,15.856328215814397,16.265011844972687,16.712249129572346,17.217769361833703,17.816867182218726,18.58549908032652,19.75443264843182,20.796204458145244,22.038881638601314
2019-02-17,3,15.214029032615592,train,4.59823649304047,2019-01-27,9.296496077183285,10.09613330574522,10.81682102664507,11.685504249023928,12.294374273763449,12.791304475087792,13.22676803591332,13.624985032323805,14.000005806206245,14.361183008411329,14.715527946932216,15.426950796251251,15.795427433486608,16.18121059176625,16.593150815340334,17.04383948151707,17.553124111061642,18.156502120180125,18.930350002126563,20.106654831381928,21.154459730558663,22.40371567740925
2019-02-24,3,12.073151655984894,train,5.26857704098409,2019-02-03,6.8232505397511565,7.50982207419721,8.13457440707715,8.894490187275363,9.431263739486845,9.871718870400072,10.259357718228317,10.615147412097294,10.951313542427272,11.27604772792517,11.595542901449647,12.239598010013776,12.574496273535319,12.926049721267615,13.302455190473294,13.715432838743357,14.18352380162912,14.739979909681036,15.456517161124417,16.55155909747088,17.532582390679078,18.708685500381563
2019-03-03,3,4.875104573006306,train,6.34672215305178,2019-02-10,1.7765852538971802,2.113980419250392,2.4381524309158578,2.8527254133280824,3.158007711604352,3.4157229818311907,3.6476561117486663,3.864581948636821,4.072975125723655,4.2773423454279005,4.481255498672336,4.900542760464796,5.122740796751108,5.358941151677853,5.615087391065451,5.899860986812906,6.227205373436917,6.622414340848246,7.140589024592218,7.951471201107507,8.696134259571958,9.609921552763875
2019-03-10,3,2.9994081753494304,train,5.35246353520371,2019-02-17,0.7502253412923204,0.9580108403729996,1.1677735468130013,1.448121177013509,1.6619811425280309,1.8468002661885363,2.0161590332578734,2.1769460396768,2.333424644860721,2.4886720400633773,2.645232800295505,2.971949963277699,3.147506148170013,3.335819320887211,3.541889658610425,3.773115320147717,4.041486166662979,4.368900501377036,4.803348693337955,5.493677534166441,6.137515324774033,6.938793313184958
2019-03-17,3,2.3182677574975745,train,4.69012761480917,2019-02-24,0.44465064336054017,0.5979003800559447,0.7584090166101602,0.9799368010841901,1.1532295765143226,1.3054673562218586,1.4467187815741125,1.5821954432472602,1.7152000606499043,1.8481848446692408,1.9832422759111012,2.267824597754687,2.4221114048747685,2.588565665457065,2.7717590458234636,2.978505000102523,3.219901709087919,3.5162963747187996,3.912430609165835,4.547608652137802,5.14535537819868,5.895257270294249
2019-03-24,3,2.534156155819186,train,3.72312161785846,2019-03-03,0.5361881662387977,0.7072325714743953,0.8839244246379768,1.124880496522155,1.3116212940757819,1.474681858797725,1.6252827062162511,1.7691868262133041,1.9100134231248598,2.0504209840913483,2.1926514748535926,2.4912967261312033,2.6526852758908768,2.8264395248927765,3.017273948647904,3.232196994622036,3.4826043135906324,3.789360620871095,4.198291378227557,4.851883646846036,5.465012469858512,6.23205054304284
2019-03-31,3,4.043655453600993,train,2.9675885805107,2019-03-10,1.2952301037456018,1.5783897968953045,1.855005993903268,2.2140829862463467,2.4817123677896724,2.7094739407326176,2.9157364147672786,3.109660327722375,3.2968036407562,3.481081642972588,3.6656421169422417,4.047129791515787,4.250296598220498,4.466965980434193,4.702696484784672,4.965646487924198,5.268963747462784,5.636559698358636,6.120641155721032,6.8824453489868045,7.586066760833784,8.454057232989278
2019-04-07,3,5.151661076621344,train,2.13154040972633,2019-03-17,1.9440157680831263,2.298503062706981,2.637591965944531,3.0695061599457762,3.386520809110409,3.6535532691388033,3.893461365432343,4.117526101197943,4.3325090989883,4.5431019394817,4.753008868462897,5.183994067812214,5.412077685562184,5.65431564901354,5.916770502188892,6.208285172605009,6.543048491222775,6.946780374174659,7.4754738923293775,8.301491067204015,9.05880521024654,9.98670388108774
2019-04-14,3,5.578083429130155,train,1.45428860726916,2019-03-24,2.208364370184715,2.588383315504473,2.949701354003109,3.407406465752802,3.741844197169162,4.0227003106114445,4.274432621191106,4.509076265208426,4.733820123423707,4.953630792145861,5.172409219172162,5.620700873623579,5.857488281124734,6.108652560414241,6.3804320705991335,6.68190815183243,7.027631820135973,7.443951715761841,7.988176616969134,8.83653297532205,9.612513132857647,10.56122508457934
