date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,0,1.0512902684592058,train_seed46,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed47,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed48,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed49,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed50,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed51,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed52,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed53,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed54,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed55,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed56,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed57,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed58,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed59,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed60,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-10,0,1.0512902684592058,train_seed61,1.0565545479999998,2023-12-10,0.0908070281843909,0.14360816530084364,0.2059290564961282,0.301189607795953,0.38171507811970895,0.45604989827206127,0.5276177603035641,0.5983364935608809,0.6695378799038625,0.7423170424478437,0.8177094265522153,0.9808951452437061,1.0715464041354281,1.170875879449473,1.2818706689282748,1.4090564220251154,1.559890066948273,1.7481645403115853,2.0044532368681036,2.4248370502768926,2.8293116494199695,3.346756601226305
2023-12-17,0,1.2997400494059939,train_seed42,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed43,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed44,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed45,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed46,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed47,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed48,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed49,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed50,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed51,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed52,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed53,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed54,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed55,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed56,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed57,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed58,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed59,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
2023-12-17,0,1.2997400494059939,train_seed60,1.872016332,2023-12-17,0.1605189880488303,0.23573160343096705,0.3197406911223209,0.44228607773826756,0.542306610288654,0.6326104415185593,0.7181362464119914,0.8015437376812502,0.8845984392286905,0.9686830075345307,1.0550447962721876,1.2398359532677754,1.3414365223807279,1.4520409735577935,1.5748542225680187,1.714701310197242,1.879497719110633,2.083835816956977,2.3599647768450014,2.808887463385405,3.2371843335162795,3.781151385826964
