date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-08-25,5,2.3737189734902118,train,0.5518313152000001,2024-07-21,0.3634771206656111,0.5113813664668704,0.6714170600300235,0.8985560796825425,1.08008621945671,1.2417675378064477,1.3933318092628453,1.5399123801132717,1.6848343346824135,1.8306297593398824,1.9795180265497776,2.2955964815661347,2.4681218164175456,2.6550523274643547,2.8616432922938206,3.095765264798409,3.3702802033627477,3.708824166732157,4.163470876584288,4.896682316695078,5.590393114227765,6.4645150213610485
2024-09-01,5,2.238002724259861,train,0.5279565749999999,2024-07-28,0.3160225244297136,0.4519494091148683,0.6007947171139923,0.8142288071161465,0.986146842447008,1.140037954998728,1.2848427220338527,1.4253121783898974,1.5645504039698148,1.7049445869330044,1.8486085586952243,2.1544385829138304,2.3217888395551785,2.503402274315021,2.7044321592705702,2.932609869379403,3.200585336514924,3.531626485048401,3.9770381216543527,4.697033532586487,5.379784619404533,6.241800282103744
2024-09-08,5,2.216869073249549,train,0.5169805992,2024-08-04,0.3088537975046284,0.4429034964047755,0.5899869783837944,0.8012559974977881,0.971652053218744,1.1243081042875025,1.2680403255764536,1.407539541335202,1.5458749796719005,1.6854109517824265,1.828244606951469,2.132445340304556,2.298972699078157,2.479740583576364,2.679886068035797,2.9071184186991115,3.174053880725537,3.50390188658719,3.9478450783255536,4.665739524042426,5.346748889042894,6.206841322808923
2024-09-15,5,2.2210710835139382,train,0.4434030899,2024-08-11,0.3102742916571245,0.4446974806350816,0.5921316824316312,0.8038318613857673,0.9745310888032576,1.1274331942227866,1.2713791130150536,1.4110716557291372,1.5495869895638832,1.6892939811967378,1.8322931022514677,2.136818532002922,2.3035098872834574,2.484446284323748,2.684768024939227,2.912188780929569,3.179331510269988,3.50941730128561,3.9536531399770114,4.671966276706174,5.353322728085621,6.213798402458719
2024-01-14,6,2.4052816325617457,train,5.0353735881,2023-12-03,0.3162873735841562,0.459045368373651,0.6170543309734721,0.8456957305687698,1.0311261678161825,1.1978312626187004,1.3551942791455138,1.508234503746737,1.6602560717567203,1.8138215065786325,1.971219305555783,2.3070104412191794,2.4911072556196543,2.69113153256808,2.9127917743266503,3.1646627185304905,3.4607848112240145,3.826996133997095,4.320287398543004,5.118674005025729,5.876527404126768,6.833985159225178
2024-01-21,6,2.5538461831400707,train,3.0567399029999995,2023-12-10,0.3660868383912323,0.522098036553198,0.6925686451890031,0.9365417048797916,1.1327557836732691,1.3082126465967483,1.473175298354202,1.6330890367883388,1.7915046240194628,1.95114643569639,2.114420916059408,2.461735822103541,2.651648232312656,2.8576443982221176,3.085546329153311,3.3440834116778317,3.6475313518979,4.022136109952647,4.525738895693995,5.338836497279744,6.108840183446697,7.079655710610271
2024-01-28,6,2.534389089865853,train,1.2577460636,2023-12-17,0.3594108976090037,0.5136940026167264,0.6825455599868965,0.9245320639285916,1.1193514312978232,1.2936775201133146,1.4576589136504767,1.6166855737667991,1.7742762608985143,1.9331343689265912,2.0956510660082133,2.441480364579953,2.63064317447904,2.8358696530127165,3.062967163976924,3.3206451461498685,3.6231489649189936,3.9966719804775055,4.498945719695579,5.310146930606571,6.078583977378449,7.047676732378576
2024-02-04,6,2.5141938107227584,train,1.5948365448,2023-12-24,0.3525299019643015,0.5050168368196195,0.6721837751696164,0.9121016244809248,1.105467858767055,1.2786154562305054,1.4415739823333618,1.599675817955421,1.7564064132863026,1.9144473164198077,2.076173786068481,2.420453761735782,2.608834782311169,2.813258503549981,3.0395170193931067,3.296298968547588,3.59781807783211,3.970212856586428,4.471100455879464,5.280323900411827,6.047127187623898,7.014423495105709
2024-02-18,6,2.47208385186371,train,2.9401130847,2024-01-07,0.3383420591369871,0.4870756748589637,0.6507163560206838,0.886298505506584,1.0766164665870848,1.2472907245633642,1.4081018433114678,1.5642616615572842,1.7191858618883868,1.8755102163313564,2.0355766321103674,2.3766015305171533,2.5633399036005904,2.76607685963541,2.990572424115137,3.2454715467757587,3.5449214948866272,3.914945555878024,4.412920621377463,5.21798872565118,5.981359802238857,6.94488258181847
2024-02-25,6,1.6780324404045803,train,2.5705680948,2024-01-14,0.117349014565839,0.1942147295167723,0.2880891429219179,0.4357381849069395,0.5631912877900672,0.6823852942317102,0.7982293866231883,0.9135481727076272,1.0303620602621344,1.1503832719031195,1.27527511587121,1.5471894573287517,1.6990032464959888,1.865856921105386,2.052835636267838,2.267662511702602,2.523080663075808,2.842678040281065,3.278754977737404,3.995656502981916,4.686365772537766,5.570200257606983
2024-03-03,6,1.0109660596989816,train,1.8405508728,2024-01-21,0.0180294598526869,0.0401092246116542,0.0740972441870775,0.1390590067554565,0.2036572958743324,0.2696165906104236,0.337934195336724,0.4094203723825653,0.4848700405145291,0.5651545367620819,0.6512977650583484,0.8465727295671175,0.959488947726197,1.0863121735265169,1.231405225317732,1.4014954609347607,1.6078021696700475,1.8712667261242488,2.2386779450285688,2.858367648672468,3.469594966668569,4.267013943492308
2024-03-10,6,1.341347647568452,train,2.6839971634,2024-01-28,0.0558427559627838,0.1032681587723524,0.1663573345016733,0.2729837976632996,0.3700061886807975,0.4637749925669944,0.557120439727101,0.6518180451865068,0.7492605530309716,0.8507360085696903,0.9575898467228688,1.1939220547662968,1.327707411161526,1.4760192451524052,1.6436023811668408,1.837712577284201,2.070379150489733,2.363951137229489,2.7681480657838176,3.43980793602848,4.093412869185017,4.9367725906260045
2024-03-17,6,1.1738840980143106,train,2.9543726145,2024-02-04,0.0337853351574448,0.06768855044851,0.115711985368824,0.2012774162048818,0.2821737852345627,0.3622354425334277,0.4433166256739032,0.526686462729761,0.6134278979201405,0.7046154216970887,0.801431421424368,1.01789870444542,1.1415981106970308,1.2795288931722189,1.4362492818842263,1.6187576031936566,1.838689073122323,2.1177081969787284,2.504109148274236,3.150590138503952,3.783624917449845,4.604639918638727
2024-03-24,6,1.424411566974169,train,2.5494227088,2024-02-11,0.0689449144215647,0.1234253306171855,0.1940960491276549,0.3110327912943435,0.4158061413043361,0.5160977852368348,0.61524201476669,0.7152716419613553,0.8177347623199983,0.9240252597722068,1.035568487405914,1.2811636032950555,1.4196463036716118,1.5727907903997098,1.7454298170672229,1.944940120833256,2.1835359660114224,2.483887485697932,2.896382953392516,3.5798043060750238,4.243039161115225,5.096884502490632
2024-03-31,6,2.649194622493135,train,2.1442430081,2024-02-18,0.399447844361296,0.5638919797841434,0.7422402435565474,0.9958577839823426,1.1988329194136842,1.3797668331860946,1.5494797378408145,1.7136861199338056,1.8760922853926807,2.039524513162491,2.2064633841020918,2.560960770085189,2.754496759098419,2.9642133628828446,3.1960034453268005,3.4586928747737318,3.766704086561432,4.146537404859536,4.656564457015316,5.478829841548963,6.256408514050843,7.235555653643452
2024-04-07,6,2.965275802246373,train,2.4902918572,2024-02-25,0.5172444222673,0.7091914100680439,0.912995989851212,1.1975638915004847,1.4221342495586478,1.6205164099626397,1.8053358997502604,1.983176476167375,2.1582453963214765,2.3336963417371277,2.5122475214790487,2.8894910264605493,3.0944969799715336,3.3159875076669234,3.560080304480404,3.8359071259407953,4.1583553847108,4.554731334275811,5.085087253546318,5.936373202914128,6.737942829825719,7.743493247991803
2024-04-14,6,2.743694546194145,train,4.037375835000001,2024-03-03,0.4335380260618127,0.6062794795685809,0.7923435150114156,1.0553750377047166,1.2649343369077377,1.451195121496227,1.625524077788849,1.7938992628296255,1.960179079587816,2.12728933338627,2.297782928011567,2.659245634243034,2.856294834676609,3.0696181767727504,3.305177306343491,3.5718917125112486,3.884326177415619,4.269227772679868,4.7854826736587,5.616637161915963,6.401562504938705,7.388792632137953
2024-04-21,6,2.609602912499562,train,2.9537055188,2024-03-10,0.3854665055493428,0.5464162908920958,0.7215048523978624,0.971135788405146,1.1713181900633485,1.3499906385197709,1.5177426849659932,1.680177438975736,1.8409368761803135,2.002805145471432,2.168232188238838,2.5197665619440373,2.711807807827523,2.919989762220819,3.150176049840623,3.411152729393359,3.717281697840781,4.094958334827601,4.602335428225426,5.420818957292501,6.195272568416758,7.170982168764917
2024-04-28,6,2.814499727182604,train,4.476285065600001,2024-03-17,0.459724621670162,0.6386418390204265,0.8304278242582684,1.100421446184538,1.3148409361136049,1.5050297156858048,1.6827601511327654,1.854205706593008,2.0233374282928684,2.1931547601464563,2.366264066515457,2.7328507970247307,2.932483985559712,3.148459865731059,3.386790722031817,3.656464945419253,3.972152061128477,4.360780692523567,4.881615615042483,5.719308139005925,6.509638144058956,7.502816041307652
2024-05-05,6,3.206061075523781,train,7.9546056192,2024-03-24,0.6137506764874737,0.8261543942891527,1.0486977561359858,1.3558699983212197,1.5961275143526517,1.8071461265771231,2.0028840767674896,2.190564452522198,2.3747618446231424,2.5588693505718885,2.7457784741553826,3.139380361200555,3.3526302234944785,3.582580649733246,3.8355113436497423,4.120774242334358,4.453591257214361,4.861848278087487,5.406806349844189,6.278944486437944,7.09776120402769,8.122304656134618
2024-05-12,6,3.559623481634689,train,10.1649468054,2024-03-31,0.764842120795314,1.006490826777629,1.255591045065317,1.5945865690965924,1.8568281273985383,2.0855095711729854,2.296482250276064,2.497874606392714,2.694780099650615,2.890929220388896,3.089457112023802,3.5057825978254216,3.7304775171174818,3.972169382156409,4.237363223788614,4.535716903639366,4.882916819436772,5.307653531108067,5.872866062841043,6.773932928663512,7.616684518899166,8.667596494078058
2024-05-19,6,3.815210575874549,train,6.9018691644,2024-04-07,0.8803094322643679,1.142518987203104,1.410153776677369,1.7712346251364512,2.048673261353276,2.2895371806713443,2.511001503366284,2.721826099907447,2.9274655360472237,3.131884639229443,3.3383874275606256,3.7702990986359737,4.002839848698779,4.252578341875699,4.526174266767433,4.8334952581700605,5.190546028078929,5.626568420629187,6.205650954118213,7.126528745941924,7.98567396563762,9.05465062578397
2024-05-26,6,3.683171227803094,train,3.3233297216,2024-04-14,0.8200406479176078,1.0716881199248285,1.3298144799016345,1.6795770548177449,1.9492331591196157,2.18386095817525,2.3999562275032207,2.605954949462834,2.807126535453564,3.0073157028614497,3.209739945742094,3.633681560926062,3.8622107554134,4.107835270399718,4.377135703225759,4.679872432241758,5.031887435226456,5.462140736186022,6.03413323744604,6.944884167929826,7.795649234682471,8.855391260732267
2024-06-02,6,2.5302666990326226,train,2.9828227835,2024-04-21,0.3580022998024257,0.5119189657344801,0.6804269907053804,0.921991785973172,1.1165149878917735,1.2906009157045493,1.4543738791047922,1.6132120982021405,1.770627541757199,1.9293191499865157,2.091674847973368,2.4371885002323803,2.6261920381048154,2.831254974377577,3.058181561574764,3.3156770005662555,3.617980210669922,3.991273376792084,4.493264722860553,5.304063003249548,6.0721671952152985,7.040893938906034
2024-06-09,6,1.7736163257897823,train,2.4330860036,2024-04-28,0.1386850331050124,0.2241792831338759,0.3267392039431214,0.4856329605155345,0.6212687013532561,0.7472282021252257,0.8690187022234886,0.9897619506701404,1.1116539325301866,1.2365242177376343,1.366123134420092,1.6473039663114868,1.803806648634972,1.9754804061030016,2.167500013651357,2.3877113216002472,2.649044631920406,2.975412660229704,3.4197924952394403,4.148499742491333,4.848915809446805,5.743368032857116
2024-06-16,6,1.718180348995813,train,1.916482332,2024-05-05,0.1261133915803724,0.2065954901738099,0.3041246769746936,0.4565194477134801,0.5874327452871835,0.7094907280257698,0.8278537919012113,0.9454715539816108,1.0644383804859223,1.1865159787915225,1.313404391288029,1.5892500598262729,1.7430533931305094,1.9119523819370428,2.101070160447137,2.3181818737022963,2.576109996383055,2.8985801703131493,3.3381796447263232,4.0600887955455285,4.754914313625588,5.643250044964067
2024-06-23,6,1.2274213409452417,train,2.1272234484,2024-05-12,0.0401940577828619,0.0782975671912017,0.1310902936313665,0.2234190692625902,0.3095430493481939,0.3940709469578053,0.4791613552199995,0.5662427229161693,0.6564961622497929,0.7510642637964698,0.8511817178415768,1.074188791323209,1.2012106487537828,1.3425618554508127,1.5028617453394562,1.6891930644509014,1.9133203603474689,2.19713283526876,2.589392490204778,3.2441557386832027,3.883949445795484,4.712297879422226
2024-06-30,6,0.9669334811475468,train,2.7369047596,2024-05-19,0.0147282942858995,0.0339201641521493,0.0642937012107491,0.1237278823520629,0.1838332034664147,0.2458465121507105,0.3105583023308629,0.3786647360291684,0.4508873473237888,0.5280445777353393,0.6111182258807621,0.800280986276437,0.910081494299924,1.0336930846601995,1.1754230633322689,1.3419214701743043,1.5442886345214004,1.803258917616169,2.1651902261288525,2.7771656949465453,3.3821314806807288,4.172795734670806
2024-07-07,6,1.2213721598779932,train,2.7537626052,2024-05-26,0.0394394582228577,0.0770619364293125,0.129313048268034,0.2208787084961906,0.3064153829670474,0.390442688998507,0.4750844083605756,0.5617508406106733,0.6516119515657758,0.7458026220027529,0.8455516370887511,1.067829197701284,1.1944805411280792,1.3354503477039,1.4953511184859758,1.6812561655909928,1.9049155886914853,2.188193491657966,2.579799617691964,3.233638637314621,3.872677732885371,4.700206978650785
2024-07-14,6,1.4838228282238015,train,2.355706912,2024-06-02,0.0791693300709346,0.1387979733969976,0.2149082651304688,0.3391483097067892,0.4493657238640254,0.554217795497404,0.657404238146373,0.7611430417032743,0.8670934588982788,0.9767247120889934,1.0915187649922056,1.343529636482674,1.4852640342622447,1.6417532045030605,1.8178911002469464,2.021138557676537,2.263838327958776,2.5688835747225087,2.9871271325858357,3.678701909537585,4.3486195990839285,5.209749948940671
2024-07-21,6,1.819928674053368,train,1.8456845918,2024-06-09,0.1495963009344322,0.239290440613401,0.3460372165392372,0.5103123130321722,0.6498451807556439,0.7790184445213509,0.9036288456382128,1.0269414267861785,1.151236588537038,1.2784001690750395,1.410224116851324,1.6957829498429178,1.8545001711469729,2.0284501355245177,2.222850075110024,2.445603943491568,2.7097306302760904,3.0392965354570385,3.487599028853601,4.22188656854703,4.926893783770242,5.826371589479684
2024-07-28,6,1.9966731952994667,train,1.948818916,2024-06-16,0.1945087654328833,0.3002828671113906,0.4228509903275961,0.6072633890491396,0.7612853110979532,0.9023649052825208,1.037398631278756,1.1701931244511374,1.303346568833566,1.438955874208457,1.5789685879741024,1.8806283222804157,2.047486084044486,2.229801759415583,2.432949291296962,2.665046893512536,2.939439977526008,3.280761333226008,3.743488850271512,4.4983106684869645,5.220227094246863,6.138232029979624
2024-08-04,6,2.105280923921338,train,1.2431721103,2024-06-23,0.224544727700261,0.3402002232412272,0.4723509751455415,0.6688286044483804,0.8314691575417187,0.9796032174639522,1.1207969330047929,1.2591849463146731,1.397557063200332,1.5381369744914413,1.6829653427406637,1.9940860012053476,2.1657245489983485,2.3529521896353973,2.561235316782672,2.7988184116842,3.079239208975356,3.427464057974549,3.898666183355772,4.6655605860828055,5.397428052245641,6.326348024948078
2024-08-11,6,2.3306751924457267,train,0.8009439648,2024-06-30,0.2923313554015105,0.4283866349237972,0.5800512141418629,0.8008481207577769,0.9807425563612908,1.1429464357057244,1.2963960436135948,1.445893694519035,1.594617671378196,1.7450477615794238,1.8994120684967524,2.229252192312541,2.4103448544225707,2.607283833584732,2.825719110386212,3.0741456448259643,3.3664824861260607,3.728357226698319,4.2163216945359965,5.007111057708518,5.758692268419948,6.7092578070333735
2024-08-18,6,2.539491937122769,train,0.504929493,2024-07-07,0.3611573460263702,0.5158938949250579,0.6851704458533591,0.9276785607475118,1.1228642089579202,1.2974872948567515,1.461726433442174,1.6209861123812963,1.778793493545238,1.93785747972881,2.100573250323602,2.4467928354665736,2.6361525778012407,2.841581267641831,3.068890115994596,3.326793801866247,3.629545661202804,4.003352872376188,4.505975776261518,5.317675195382858,6.08652381060268,7.056069139268546
2024-08-25,6,2.481276483901097,train,0.5518313152000001,2024-07-14,0.3414206721479827,0.4909745545094147,0.6553865889603231,0.8919178090686627,1.0829033381370383,1.2541193938998536,1.4154009932043947,1.571986344368518,1.7273063962979869,1.884006940000924,2.044437184030281,2.386175529578529,2.573273953343199,2.7763806372825472,3.0012626341046635,3.2565744679369493,3.5564779711864376,3.9270216834198095,4.42563515138065,5.231614034016781,5.995737348720712,6.960087118863632
2024-09-01,6,2.2275877443841274,train,0.5279565749999999,2024-07-21,0.2604484672540831,0.3871978466644852,0.5300015157195044,0.7397934907240686,0.9118982916622675,1.067758137627759,1.2156862122689411,1.3601817060598893,1.504246772014742,1.650245228050427,1.800320396988594,2.1217431095592425,2.298585447947421,2.491158814614885,2.705030538522049,2.9485828538205228,3.2355632338480094,3.5913017546134345,4.071729935306659,4.851773804499802,5.594487086115456,6.535312330322017
2024-09-08,6,1.95524910096882,train,0.5169805992,2024-07-28,0.1835308529059492,0.2855332401117129,0.4044174109563925,0.5841665961524382,0.7348455437681477,0.8731835484783721,1.005820281573555,1.1364362672097723,1.2675558572512051,1.4012270192960918,1.539361289352652,1.8373291045781832,2.0023207594898453,2.1827189154411992,2.383861508318033,2.613817548333226,2.8858574831240325,3.224484078366201,3.683904195705343,4.434016110067594,5.152052175524876,6.065803120275154
2024-09-15,6,1.8088501989179864,train,0.4434030899,2024-08-04,0.1469528245651624,0.2356414470742215,0.3413880857910397,0.5043798806054675,0.6429844320624146,0.7713926273249492,0.8953319877194811,1.0180333243370168,1.1417568856727722,1.2683750855942764,1.399669948727427,1.6841878741619003,1.8423786119188883,2.015787448366737,2.2096215146779854,2.4317709433616725,2.695233553285683,3.0240391910930446,3.4714090470466323,4.204369683905501,4.908285033539348,5.806567457354332
2024-09-22,6,1.7671068685824125,train,0.5504209020999999,2024-08-11,0.1371809832668775,0.222085742980469,0.3240559717342328,0.4821898443596869,0.6172743415302457,0.7427788371104886,0.8641698551521689,0.9845489649315994,1.1061002507697082,1.230645342490453,1.3599286898296663,1.640488488792475,1.7966769937988538,1.9680278102070088,2.1597096960785165,2.3795602655400105,2.640497261654133,2.966411611783513,3.410234999036453,4.138150793288778,4.837915847245715,5.731655636479196
2024-01-21,7,2.370060650198586,train,3.0567399029999995,2023-12-03,0.2443777911928222,0.3729779900867866,0.5207091306005335,0.7413326003300903,0.9245574562721124,1.0917747799358914,1.25138736676866,1.40800303335277,1.5647427638799356,1.7241042817259815,1.8883884849973207,2.241593065119006,2.436580389212174,2.649359641851278,2.886148448997965,3.156327067345865,3.4752997478467345,3.871473922332804,4.407616970767884,5.280150374133152,6.112568162031398,7.168498938856486
2024-01-28,7,2.450693143832804,train,1.2577460636,2023-12-10,0.2672805220544403,0.4032265396856311,0.5580502795422904,0.787572546744366,0.9771376117015628,1.1495359828315626,1.3136670817626468,1.4743815232588258,1.6349418840445331,1.7979393801739936,1.965743406973157,2.325854955026162,2.524328271428256,2.7406860663319974,2.9812128097725195,3.255379807724284,3.578729685722517,3.979909403104979,4.522184669290332,5.40342575731319,6.242990842113949,7.306721772277324
2024-02-04,7,2.4543389554995327,train,1.5948365448,2023-12-17,0.2683358301790943,0.4046136698658616,0.5597567887663771,0.7896788257579928,0.9795282694901704,1.1521588258839304,1.316492304063767,1.477390251125731,1.6381216132401382,1.8012818086440432,1.969243308899207,2.3296638079454315,2.528293032673297,2.744810865666942,2.985504769212062,3.259850124005247,3.583395747393673,3.9847993162771727,4.527348838020294,5.408979417472844,6.248864256572027,7.312944220422339
2024-02-11,7,2.360641292352473,train,1.9022537772,2023-12-24,0.2417575941064048,0.3694989362115208,0.5163979482938611,0.7359746710684869,0.9184524477629428,1.0850586974740888,1.244138020857703,1.4002697464995433,1.556558228096391,1.71549019785779,1.8793584940726864,2.23174676527162,2.4263220319165506,2.638678260422631,2.87502518340358,3.1447323028491363,3.463187522509339,3.858769975622839,4.394188169002225,5.265692436574202,6.097265676953908,7.15227497255025
2024-02-25,7,2.122959470759551,train,2.5705680948,2024-01-07,0.1796488292722615,0.2857126177772608,0.4113813903641845,0.604035574553994,0.7671941472674156,0.9179513167752446,1.0631728901282895,1.206711331431486,1.3512452897644456,1.4989793282118204,1.6519987925503117,1.98308014180602,2.166895281576508,2.368202937199324,2.5930073779233784,2.850397918145577,3.155336381703381,3.5354642046713214,4.051955275414689,4.896599941070493,5.706145460338641,6.737137865847259
2024-03-03,7,1.4187680658656765,train,1.8405508728,2024-01-14,0.0472087975940419,0.091671804838648,0.1531199865247627,0.2603520794836446,0.360214377645021,0.4581221927866196,0.5566025789963234,0.657320971578584,0.7616488912176432,0.8709086131698044,0.986525339937441,1.2438836346068098,1.3903783594712675,1.553328635955086,1.738040253589862,1.952645257616082,2.210645999107708,2.537154926607111,2.9880871499826265,3.739974092999486,4.473748328957913,5.422484988835747
2024-03-10,7,1.0971495442454886,train,2.6839971634,2024-01-21,0.0159345239168662,0.0370950901114817,0.0708738846350325,0.1374537608478978,0.2051339313398155,0.2751829815010234,0.3484434374544204,0.4256784035036006,0.5076928770611544,0.5954095337080999,0.6899419242319261,0.9054515621694992,1.0306646532528414,1.1717039107496234,1.333492938988536,1.5236345190202385,1.754819652169435,2.050752098295833,2.464419219211917,3.163880395966403,3.855145121268461,4.758102162104919
2024-03-17,7,1.7275663425088688,train,2.9543726145,2024-01-28,0.0950161923565406,0.1655552325950811,0.2551581940517694,0.4008213143244328,0.5296451716793122,0.6519553902646374,0.7721441425206707,0.8928308457359934,1.0159638390909318,1.1432587458295516,1.2764379213722337,1.568473517028064,1.7325430105189892,1.9135643909066808,2.117169022494954,2.351936269920819,2.632051357315258,2.983810523623805,3.4655899632692666,4.261056663681928,5.030360203176227,6.0175840176391295
2024-03-24,7,1.753350147438942,train,2.5494227088,2024-02-04,0.0997642721687572,0.172571629474072,0.2645409835529037,0.4133504871403173,0.5445042430243869,0.6687588708778557,0.7906666914757717,0.9129278314936664,1.0375388513224333,1.1662479087250173,1.3008016901129538,1.5955464028190245,1.7609872202460792,1.9434179957153368,2.148495780181232,2.384835135446948,2.666674942517218,3.020404413436583,3.504593070427076,4.303468879628229,5.075557573750719,6.065805259751745
2024-03-31,7,1.7588916598475235,train,2.1442430081,2024-02-11,0.1007994255887679,0.17409558175571,0.2665734899224132,0.4160577955185056,0.5477105676703895,0.6723813419643474,0.7946569065676093,0.9172547391178212,1.0421817573533567,1.1711931015040196,1.3060406758965108,1.6013643218044045,1.7670981607072602,1.9498300816133132,2.155222628765367,2.3918978896198766,2.674106216579579,3.028256697897451,3.512960186994397,4.31256458839516,5.0852486207358885,6.076142786791991
2024-04-07,7,2.5770870950950244,train,2.4902918572,2024-02-18,0.3048354423278998,0.4522634141945642,0.6180916665687219,0.8613446395124384,1.060656329366073,1.2410031510846324,1.4120570201540803,1.579045184247109,1.7454493798865909,1.914005248731264,2.0871877987573195,2.4578487906438973,2.6616447496558817,2.8834657226510827,3.129698456254911,3.409953482436635,3.7399849494961472,4.148805922004976,4.700443809817996,5.594983776779207,6.445469256231454,7.521123808691445
2024-04-14,7,2.8331757917511786,train,4.037375835000001,2024-02-25,0.3867358423439662,0.5572398987251865,0.7449268761224864,1.0152150556139767,1.2336043752933812,1.4294584916603763,1.613989614369696,1.7931727378377127,1.9709232087313655,2.1502615309123447,2.333870394690302,2.7249659583036467,2.9390663718981576,3.171461260280127,3.4287360118790318,3.720771284915597,4.0637313960832415,4.487339186393055,5.057098860857039,5.977391019735266,6.849036484472178,7.947811851153336
2024-04-21,7,2.683843103232255,train,2.9537055188,2024-03-03,0.3380618161145119,0.4951445357072743,0.6701569585069016,0.9248050753842956,1.1321749955993496,1.3190796837577992,1.495837361120346,1.6679895144835126,1.839200329756816,2.0123254432942104,2.1899274415726384,2.569252559506328,2.777418429656469,3.0037240037541677,3.2546401733585832,3.539891939771348,3.8754073011084857,4.290500184272055,4.849823979430212,5.755284416353887,6.614741002543005,7.700195479430362
2024-04-28,7,2.617847694166023,train,4.476285065600001,2024-03-10,0.3173625671575379,0.4684821019747576,0.6378290303039125,0.8854543144489083,1.0878610656050078,1.2707280819991225,1.443974734113208,1.6129486728007574,1.781201582645794,1.95151513365119,2.1263979449859813,2.5003926572794173,2.7058701975222927,2.929416958645373,3.177452049280753,3.4596300338931214,3.791771941317549,4.203006582843489,4.757602191416468,5.656344294556271,6.510281430278486,7.589706058779278
2024-05-05,7,2.955179300095271,train,7.9546056192,2024-03-17,0.4283087292444086,0.6096939534170742,0.8075861598899862,1.0904022464412708,1.3175873671820375,1.5205711145734295,1.7112870327266754,1.8960590262595791,2.079004183335037,2.263275194442753,2.4516508747562926,2.852082519608323,3.070888430591744,3.308110735460463,3.5704257695698183,3.867837751474607,4.216698519791913,4.647055347637517,5.2250874835790295,6.157139398330355,7.038452484182367,8.147797550760018
2024-05-12,7,3.306214926687365,train,10.1649468054,2024-03-24,0.5562815194862761,0.7684921470898742,0.9950057442013788,1.3126920438406051,1.5642335840603012,1.78690322967022,1.994663526962821,2.194816256564124,2.392042268638545,2.589862663778284,2.7913234589777978,3.2173638988527022,3.4490697041385685,3.699522533550741,3.975648651249777,4.287791480130027,4.652817355523626,5.101663461103227,5.70236065108378,6.666641166385085,7.574460738264871,8.712800636523847
2024-05-19,7,3.513869796379727,train,6.9018691644,2024-03-31,0.6373425560097129,0.8674232707226847,1.1103641497782448,1.447912898132198,1.713256111206685,1.9470482260034423,2.1644196309467234,2.3732329290290264,2.5784913540296697,2.783926116716245,2.992735217905557,3.433145375027085,3.672085130002876,3.929955001290744,4.213821712286396,4.534219103221957,4.908302141327491,5.367507098448047,5.980903207499109,6.963244592739777,7.885923584379688,9.040524909947646
2024-05-26,7,3.510340570308622,train,3.3233297216,2024-04-07,0.6359338033273049,0.865713150189686,1.108377873174345,1.445593526007253,1.7107056700291283,1.944311747531013,2.161522497336031,2.3701910970210327,2.5753153672714646,2.780622993951605,2.9893094303266543,3.4294797803561066,3.6682988384591977,3.926044971760109,4.209782558675255,4.530042261634041,4.9039742321031765,5.363006415676709,5.976190722599859,6.95823086322719,7.880661987624085,9.03499202942421
2024-06-02,7,2.810029285693169,train,2.9828227835,2024-04-14,0.3790288900959484,0.5474597189400321,0.7331953662162648,1.001081714193934,1.217781674375585,1.4122650704939403,1.595606334182038,1.7737137308408708,1.950463984285777,2.1288522679359967,2.3115428351630665,2.700839413218191,2.9140329490477503,3.1454973815082816,3.401800586892798,3.692799423365999,4.034622080542667,4.456928891115152,5.025093999988134,5.943119657722744,6.81290216608903,7.90964115397585
2024-06-09,7,1.4765088356215887,train,2.4330860036,2024-04-21,0.0548448829838079,0.103988102417173,0.1706458132054453,0.2851532289637898,0.3905811984607843,0.4932168383255331,0.5959251351289522,0.7005467316108153,0.808560242490417,0.9213616794449108,1.0404324542645833,1.304621372526735,1.4545814202071266,1.6210962480311373,1.8095352488956435,2.028118054222165,2.2904808816283118,2.621968338138111,3.078978118821481,3.839439930088772,4.580193085440608,5.536475690457708
2024-06-16,7,1.3814929021786462,train,1.916482332,2024-04-28,0.0426052768673419,0.0841102951158963,0.1422202073070365,0.244740914512579,0.3409736996001903,0.4357866193448174,0.5314925626690513,0.6296452057030316,0.7315473991403454,0.8384739166567573,0.9518135912186456,1.2046655850806882,1.3488730831655134,1.509470217476956,1.6917209798969657,1.9036997946960457,2.158820894788686,2.482043878002722,2.9289661419364683,3.6751988066081,4.404374713461266,5.34814360977439
2024-06-23,7,1.9218021153598857,train,2.1272234484,2024-05-05,0.133499027495445,0.2213306192519807,0.3287314862056147,0.4978207166140726,0.6438760859974539,0.7805147593890925,0.913341821232932,1.0455845929894962,1.1795530226256334,1.3172057578104672,1.4604462306717512,1.772296814499431,1.94639169293462,2.1377149060283327,2.3520863828085385,2.598343610221204,2.891065108316103,3.257228480530245,3.7566268708525183,4.577040153919488,5.366740841056755,6.376129604481464
