date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-02-10,2,14.192256794158583,train,4.46006608075271,2019-01-27,8.698869434027777,9.440660693258494,10.109209868199171,10.915108295635328,11.480045246762005,11.941180920476615,12.3453316256907,12.714964033545606,13.063113191313965,13.398458128086846,13.72750769806047,14.388300183580736,14.730640370846663,15.089127259708523,15.472000374258405,15.890986466607131,16.36457630810774,16.925850824585815,17.6460102766609,18.741413826349923,19.71792121609792,20.883176438024233
2019-02-17,2,11.254259098284045,train,4.59823649304047,2019-02-03,6.3866702697271736,7.023226011883561,7.602347018967322,8.306677748770312,8.80417118525928,9.21240185440442,9.57169502886414,9.901486097180943,10.213107966041491,10.514155034278563,10.810369955918171,11.407581704290944,11.71817351596207,12.04425358892558,12.393435959324872,12.776610403343128,13.211008522506837,13.72754082782672,14.39289116786893,15.410231103832544,16.322226088111034,17.416360496099852
2019-02-24,2,4.36464657003722,train,5.26857704098409,2019-02-10,1.5664584443809069,1.86888771951511,2.1600539029540897,2.533123169693664,2.808281483670733,3.0408237072967528,3.2502871459731804,3.4463453921406733,3.6348190742085387,3.819766673222745,4.004411689370338,4.384400692476738,4.585938765125719,4.800296830518748,5.032890357470443,5.291636424290023,5.5892592159246375,5.9488535215202365,6.420757335388042,7.160145157767767,7.840079033250952,8.675580725123817
2019-03-03,2,4.5587953268936365,train,6.34672215305178,2019-02-17,1.6825972063258123,1.9971739875955667,2.298959482453513,2.684393801772609,2.9679297250954186,3.2071318723774027,3.422300728585083,3.6234701787384456,3.816665309162457,4.006076459978256,4.195021675129174,4.583411741535831,4.7891810541992745,5.007882877601311,5.245018770431292,5.508622881440236,5.811597628304621,6.177347727929612,6.656860753507783,7.407222638778496,8.096355948928847,8.942152166719817
2019-03-10,2,4.421960419244032,train,5.35246353520371,2019-02-24,1.600550464121241,1.9065910191144093,2.2009159544403065,2.577664936219639,2.8553171905671464,3.089842425839722,3.301004922946012,3.4985854499555833,3.6884654658798284,3.8747426897634614,4.060668761333596,4.4431607212994395,4.645959523389669,4.861611906732325,5.095558993231601,5.355752750630111,5.654970485689543,6.016399365776033,6.49057100732517,7.2332296698568115,7.915905575712645,8.754475817324575
2019-03-17,2,3.9196370869090185,train,4.69012761480917,2019-03-03,1.307644117327874,1.5812722837933864,1.8471879223524685,2.1907870344872538,2.445944265180582,2.6625697052403785,2.858387380651896,3.042213956900636,3.2193833367434097,3.393639816702254,3.56798139937874,3.9278322038296185,4.119223620216095,4.323162798499428,4.544858708876533,4.791947437167265,5.076725193631453,5.421542377956247,5.875176596821778,6.5882104305138744,7.246048232944647,8.056820376349473
2019-03-24,2,4.130775478696812,train,3.72312161785846,2019-03-10,1.429097281080605,1.7165629460620808,1.9946236743285317,2.352410074166289,2.6172023651487826,2.8414983697245617,3.0438940145589988,3.233618175359645,3.4162389665196935,3.59565192161573,3.7749636303726644,4.144530194537548,4.340817600451826,4.549784544040099,4.7767396412365875,5.029454602429264,5.320432236404655,5.6723823175521035,6.1348358079820295,6.8605923168567156,7.529097774848862,8.351809367075425
2019-03-31,2,3.3919145428251523,train,2.9675885805107,2019-03-17,1.0159870987649553,1.25354010649197,1.4876578858392082,1.7939863617461038,2.023769583293841,2.2201649432141926,2.398616188403573,2.5668602964076777,2.72961691315684,2.890233187251211,3.05142158206556,3.3855456710152816,3.563966631712021,3.7545826140403733,3.962338646421758,4.194511290140644,4.462848819813359,4.788748255749449,5.218988407258551,5.898269560246243,6.527804957884681,7.306900972219207
2019-04-07,2,2.8172374859193097,train,2.13154040972633,2019-03-24,0.7213789366055854,0.9169077139495881,1.1136746149968855,1.375937221136083,1.5755802733920954,1.747880099218083,1.905607506159672,2.0552301310194516,2.200743681205099,2.345026132335716,2.490451787065674,2.7937163608905946,2.9565672530537093,3.1311830872452755,3.322192416998594,3.536440189164646,3.7850163935424064,4.088172267514222,4.490284241599968,5.1289835146899065,5.724497103030809,6.4655291432080295
2019-04-14,2,2.258445976271153,train,1.45428860726916,2019-03-31,0.4643880969111024,0.6158693723015806,0.7729767663415177,0.9879806796765636,1.1550737491215373,1.3012476270182511,1.436443969068858,1.5657807419500598,1.692481012999246,1.8189202699952394,1.9471093600084124,2.216589951264179,2.3623800405293687,2.5194560006023807,2.6921007037783777,2.8866869737687897,3.1135841745807626,3.391788900303939,3.7630471765395415,4.357253431119195,4.915495778145763,5.61487016386861
2019-04-21,2,1.891727623316271,train,1.60799263405138,2019-04-07,0.3162053870999486,0.4368899324736877,0.5658012579846378,0.7467781009292878,0.8902304565961342,1.0173368828501335,1.1360360526772686,1.2504847405133308,1.363353139921213,1.4766556143582052,1.5921406891977525,1.836691126653208,1.969880640471359,2.113997187872948,2.273069641907776,2.453123430029781,2.6639973019611785,2.9237638902233116,3.2722326143284928,3.8336057252549764,4.3643813104650375,5.033105313315754
2019-04-28,2,1.5670777430477711,train,1.78462433805699,2019-04-14,0.20241092708480268,0.29460723044480525,0.3969014671318471,0.5452640502937797,0.6658233596302733,0.7743604572930356,0.876933550664553,0.9767904555390918,1.0760755056987237,1.1764578009823665,1.2794338114504022,1.4994063931548582,1.620163075091308,1.7514885714030346,1.8971628592320786,2.062870470756838,2.2579291429954256,2.499504217521474,2.8255041973540513,3.354548966185463,3.85832845161149,4.496988610744039
2019-05-05,2,1.3088378319927765,train,1.67533545370662,2019-04-21,0.12635895414484605,0.1952860354196947,0.2752427220581866,0.3956765113374536,0.4963657121432711,0.5886665506280326,0.6770721778889546,0.7640664019612209,0.8513480774715622,0.9402917735790739,1.032177515041442,1.2303281744270498,1.3400358234795215,1.4599902266116758,1.5937522476944868,1.7467058104543247,1.9277088790636043,2.153126128556411,2.459189413444597,2.959600351002798,3.4395253609945926,4.051690205755039
2019-05-12,2,1.5682283955902374,train,0.942976605873495,2019-04-28,0.20278070220809521,0.2950797480134957,0.397471217287859,0.5459540819507337,0.6665983598593127,0.7752046184619501,0.8778379090254241,0.9777493707888332,1.077085267308348,1.1775159695902022,1.2805388785808882,1.5006036716827058,1.6214070206214681,1.7527805364923539,1.898505126565753,2.064266597980184,2.2593846370410895,2.501027979851332,2.8271122397241664,3.3562781697214903,3.8601587185535053,4.49893128406774
2019-05-19,2,2.1459394808053798,train,1.81415899035096,2019-05-05,0.4169738266529838,0.5591697157557207,0.7078252676979832,0.9126743608786408,1.0727334104723956,1.2132434718797165,1.343544902075002,1.4684677121920244,1.5910696134305662,1.7136182487757625,1.8380462410134282,2.100148994597599,2.2422110799975226,2.3954533086475664,2.5640832600799905,2.7543708257835164,2.9765281835624093,3.2492782266379043,3.6137932471168948,4.198280896039034,4.748388970967031,5.43868093871781
2019-05-26,2,2.6009767661494085,train,2.7074225625495,2019-05-12,0.6180143338081426,0.7968934659323456,0.9787428090274725,1.2232963071131244,1.4107738105352416,1.5733235210235261,1.7226508016171118,1.864715889665009,2.0032244331280924,2.140866012387837,2.2798788386946423,2.5705791891827667,2.727087088314261,2.895182745372898,3.0793660162286836,3.2863061601801107,3.5268250726441455,3.8207072602543635,4.2113505782519045,4.8335074139645124,5.415158631680733,6.140690075300135
2019-06-09,2,2.6895885569281264,train,1.58802638254693,2019-05-26,0.6598147662444789,0.8455747314592045,1.0335986691108063,1.2854909634431806,1.4780141460185758,1.6446096397969623,1.7974236436201245,1.9426264499937946,2.0840438404430803,2.224443455147904,2.366119917113508,2.6620396465565155,2.821182794332976,2.991987448080738,3.1790069108974297,3.3889834158000167,3.6328502237619595,3.930585725576314,4.325994279993737,4.955024077586195,5.542434172423672,6.274404248068553
2019-06-16,2,3.7271296454685285,train,2.80947219756509,2019-06-02,1.1991826535079402,1.459906748802596,1.714472074041317,2.0447894204110684,2.2909152124041174,2.5003452274838254,2.689989106344832,2.868278198716935,3.040327331847718,3.2097392464211527,3.3794102370485537,3.7301281103101416,3.916916067634604,4.116127188959733,4.332876753512662,4.574673273860179,4.853618575030289,5.191724876743971,5.637060810978742,6.338122494183626,6.985921406416364,7.7854576334208945
2019-06-23,2,3.6826588488703242,train,2.58003376199879,2019-06-09,1.1744525889020136,1.4321551025693076,1.6840590243771387,2.01125868834152,2.255262819649248,2.4630016953528364,2.6511940676770296,2.8281809258488275,2.999025700268467,3.16729790792832,3.335869961730451,3.684438576236193,3.8701430341541205,4.0682412334798865,4.28382640300137,4.524377023071345,4.8019491511152115,5.138475376391019,5.581857384238139,6.2800999771137915,6.925534990358714,7.722425471886014
2019-06-30,2,2.7314068877574504,train,2.57111359019532,2019-06-16,0.6798118428682678,0.868790543697911,1.059698116841327,1.315013437202416,1.5098880117445406,1.678367986209962,1.8328055193950472,1.9794689856336838,2.1222402344077205,2.263923321520661,2.4068391750082743,2.705187145409576,2.8655561744819193,3.0376209506809695,3.2259596506769683,3.437348462615481,3.6827724618916395,3.9823002439990716,4.379925296541995,5.012152199221628,5.602241453339713,6.33720733475064
2019-07-07,2,3.5414899449219712,train,4.2849344978166,2019-06-23,1.096797156657348,1.3448032462985309,1.5881566655333574,1.9053306985560106,2.1425076139718375,2.3448024969662176,2.5283209982953863,2.701113764823849,2.8680790231004876,3.032679463431239,3.197710682123584,3.5393532613432024,3.7215656924052922,3.9160767917341404,4.127908727351669,4.364443177119271,4.637588658261819,4.969021040242408,5.406103777742549,6.095257698804079,6.733071568800275,7.521432415518555
2019-07-14,2,3.5976648790119174,train,4.24677579754679,2019-06-30,1.1275412861725302,1.3794251455721318,1.6261999119585295,1.9473872580614404,2.1872979863987867,2.3917731970706084,2.5771638299029167,2.751636714004908,2.920156194004578,3.086227721283125,3.2526776458195896,3.5970954632502465,3.7807072152355485,3.9766557780681784,4.189991793895926,4.4281357329724,4.70305524069892,5.036529072473804,5.476136392663254,6.168932845705951,6.809801088959751,7.601580371469099
2019-07-21,2,3.47348368582681,train,3.2817900000000004,2019-07-07,1.0598632556327785,1.3031400418986503,1.5423173495672766,1.8545895116698945,2.0884257722870605,2.2880556087036146,2.469285333378303,2.6400237685784615,2.8050884099419076,2.9678897234531507,3.131185736234306,3.46943360972244,3.6499342324542883,3.8426867819450026,4.052678596256685,4.287243895437668,4.5582188546184375,4.887153459218272,5.321147232951792,6.00584428136762,6.639920959751906,7.424099258890498
2019-07-28,2,5.279623055247955,train,3.2638800000000003,2019-07-14,2.1287013786506517,2.4863979783530414,2.8257526989123996,3.2548126379264017,3.5678453306554587,3.8304668543108384,4.065680217587442,4.284793602190355,4.494554452109432,4.699618455967015,4.903636900828035,5.32145744783918,5.542041793970837,5.775947738669189,6.028978054810024,6.309576136192869,6.631267080533569,7.01853797261517,7.524644386634266,8.31334482332429,9.03460517599217,9.91634123244747
2019-08-04,2,5.737446006899747,train,2.1853,2019-07-21,2.4227750748896266,2.8064041371041557,3.1682701683637173,3.623390608538223,3.9540027940999645,4.230561561747302,4.477691001147803,4.70746263760643,4.927056104605654,5.141405155793074,5.354359913524741,5.789615893583391,6.018971235397663,6.26187479252308,6.52430743587363,6.814954254864936,7.147707806505467,7.547693578683814,8.06950438725126,8.880831766615039,9.621041665150495,10.523964152053026
2019-08-11,2,4.348930541991894,train,1.5067199999999998,2019-07-28,1.5571389186474862,1.8585741804936193,2.1488706387408003,2.520926482989828,2.795397817525541,3.0273937396463566,3.236389065003406,3.4320278756666,3.6201140489431314,3.8046952597220227,3.9889872577001126,4.368286491226775,4.56947711450426,4.783478464413733,5.015698939676729,5.2740460022322,5.571229194671661,5.930317842517187,6.401596568155271,7.140082816087458,7.819260861511173,8.65391670469534
2019-08-18,2,3.5218174423652413,train,0.96104,2019-08-04,1.0860806518165411,1.3327226206023879,1.5748718767061,1.8906328426057317,2.1268469229802087,2.328373776996353,2.511232735411266,2.6834335519777506,2.8498511779162445,3.013933248299805,3.178464530075029,3.519129085626014,3.7008483561813335,3.8948528382221603,4.106154665151332,4.342121842809445,4.614642048204179,4.945354886870597,5.381547782218686,6.069417809166842,6.706155099758512,7.493311060999884
2019-08-25,2,2.059893375812824,train,1.0622200000000002,2019-08-11,0.3818372227193229,0.5168341377732323,0.6589094397495953,0.8558273608600728,1.0103808102021545,1.1464524161257021,1.2729148869357725,1.394373949834102,1.513758369473515,1.6332515996167525,1.7547251328572693,2.011030714142567,2.1501629145269945,2.30039190703917,2.465866177394224,2.652774803761166,2.871206536016912,3.1396693426879243,3.4988850228135893,4.075737015496219,4.619456475359867,5.302618110693087
2019-09-01,2,1.0847318939182848,train,1.10544,2019-08-18,0.07299507510622096,0.12170472549609358,0.18154019649737674,0.27613014105893036,0.35810174047091187,0.4349595176741426,0.5098056135029939,0.5844354485092613,0.6601421168753301,0.738029334084356,0.8191762728049301,0.996158673278851,1.0951363216718586,1.204043986395871,1.3262324002405201,1.4667965775429508,1.6341521856528072,1.8438936203247998,2.130640714029795,2.603372749235947,3.06030737417529,3.647019810313364
2019-09-15,2,0.6566810666145475,train,1.1849599999999998,2019-09-01,0.011211485200326419,0.025164766379460714,0.046798379127156814,0.08840302082942615,0.12996249573051927,0.17252001593811817,0.216693495210278,0.26299536795677886,0.31193582583321433,0.364079485019691,0.42009380857613715,0.5472784537931674,0.6209333668387831,0.7037437250691331,0.7985818302957068,0.909880300218159,1.0450373457725646,1.2178741099173358,1.4593037208032091,1.8674799836256288,2.271193595296093,2.799456426100537
2019-09-22,2,1.02993658837842,train,1.07051,2019-09-08,0.06198169381873417,0.10582680007918208,0.1606731839762538,0.24871038332736087,0.32586584634819993,0.3987184322317627,0.47002992372339075,0.5414253014717878,0.6140962503081395,0.6890782310065879,0.7673994079359365,0.9388037662644085,1.03495148869318,1.1409448891566043,1.260079840587727,1.3973757947500216,1.5611326451808714,1.7667431425427351,2.048405305148604,2.5138639641562293,2.9647710741730733,3.5448270815738607
2019-10-06,2,1.6007360616662378,train,0.7024600000000001,2019-09-22,0.21333283126577116,0.30852992547769126,0.41365978141567883,0.5655262596178916,0.6885589324195799,0.7991084311055486,0.9034326432111109,1.0048762980887374,1.1056399785772604,1.2074298223220596,1.3117694126047792,1.5344228359059198,1.6565361874437696,1.789257648758306,1.936394251112115,2.103667607310002,2.300452144712878,2.54401192653032,2.8724622474196058,3.405029981303672,3.9117484406244976,4.553677910565024
2019-10-13,2,1.8428606797886795,train,0.48422,2019-09-29,0.29793704658847486,0.4144032720971573,0.5394114036789865,0.7156403220678887,0.8557762527123649,0.9801998595860346,1.0965733088742333,1.2089201856516971,1.319833843322248,1.431278319563544,1.5449654874336942,1.7859853893000064,1.9173896312627483,2.05966972583883,2.216818685114215,2.3948128519085783,2.6034159778359487,2.8605700956861346,3.2058109450743153,3.762536729892102,4.289428139344077,4.953822331619355
2018-12-02,3,2.759032939284558,train,1.45260971138951,2018-11-11,0.6369873493438571,0.8260580518887504,1.0190264945332725,1.2794165655243,1.479558938535241,1.653382134622459,1.8132672802348468,1.9655315401593623,2.1141115445433267,2.2618722810844,2.411205084244452,2.7237668841012344,2.892180391916054,3.0731543260986953,3.2715447142823666,3.4945531513166026,3.7538698402372415,4.070871881590124,4.492457933342035,5.164267411920389,5.792621508884913,6.576631427235344
2018-12-09,3,2.9244586763622613,train,2.71591526344378,2018-11-18,0.7143456487055497,0.9163556453637036,1.1209457716806766,1.395155878423318,1.6048017628386897,1.7862449557154825,1.9526963629881822,2.11086861830349,2.264924527979894,2.4178760110292026,2.5722205322366363,2.894598139995088,3.067964921453872,3.254028594919186,3.457745131760822,3.6864524247219532,3.952048471760034,4.276271803780061,4.7067781281699945,5.39143096592081,6.030522637341919,6.8265068141285665
2018-12-23,3,2.9618371816456195,train,4.52388182408466,2018-12-02,0.7321766517885275,0.9370736572505549,1.144250496870721,1.4215308620464184,1.633285291829405,1.8164178745757016,1.9843243169148446,2.143805251946989,2.299073779128817,2.4531744680830223,2.608628351894199,2.93317825504892,3.1076410414348725,3.2948308207550085,3.499725691525618,3.729693714051917,3.996678871784074,4.322499676390095,4.754979364095404,5.442473667311114,6.083941243422788,6.8825754250322655
2018-12-30,3,3.1896917840733443,train,5.73001263309872,2018-12-09,0.8434987547928003,1.0657115789619949,1.2883593035118157,1.5839625853479713,1.8082813496070906,2.001471796653552,2.178035681101345,2.3452997953361776,2.5077777007695152,2.6687088786180073,2.830754945269407,3.168209889875647,3.3491824006039663,3.54305997162966,3.754952204653387,3.9924063868695097,4.267639651426417,4.602945550809004,5.047142350093433,5.7515094581047075,6.4070872184348495,7.221462246208314
2019-01-06,3,4.4203570099402905,train,8.4794384413379,2018-12-16,1.5089167068261948,1.817209912458748,2.115909818144183,2.500800709807046,2.7859657964092945,3.027687749430647,3.245920782900675,3.450575219485223,3.6476350543352973,3.841290621234656,4.034887080925998,4.434029405249944,4.646087398141393,4.871882955968794,5.11715453965971,5.390305076572342,5.7048544237024785,6.085360597165675,6.585384345716634,7.37014151476802,8.092960163875217,8.982374579714998
2019-01-13,3,4.6222630506177005,train,12.057224831083,2018-12-23,1.6265264422211143,1.947900286257247,2.258061468257786,2.656319447762027,2.950549947032725,3.1994817705111456,3.4238926119130606,3.634081826343939,3.836254268137863,4.034742731961668,4.232994513897184,4.641228648886371,4.857863748500134,5.088356356300152,5.338537530698439,5.616935984902563,5.937262889416794,6.324408616762323,6.8326297701661804,7.629186836979253,8.361872910441956,9.262297812925786
2019-01-20,3,6.404424398871709,train,16.3411310917302,2018-12-30,2.739445966930765,3.1663919276408237,3.5684204093257033,4.073217190367301,4.439394461680213,4.745396468029969,5.01861440890548,5.2724642003381925,5.5149160680567055,5.751438895949526,5.9862923518000875,6.465918894580922,6.718454051800673,6.985761400508611,7.274396864978702,7.59387187484542,7.959390242675153,8.398433133097134,8.970678287589731,9.859307337891376,10.668912029880314,11.655087819750788
2019-01-27,3,7.926174797168272,train,15.9087823084065,2019-01-06,3.7705490085612405,4.276540395029776,4.746783492250016,5.3301328484156,5.749067091136013,6.096770796365909,6.405558707730286,6.691159747643641,6.962850587724288,7.226938252883095,7.488279528641051,8.019468559963952,8.297883818294807,8.591698810596863,8.907989291647933,9.256969078410684,9.65490629619985,10.131126373774547,10.749161248881114,11.703497748437275,12.56786637877786,13.614949693609027
2019-02-03,3,10.174560255655974,train,8.78565843204264,2019-01-13,5.389410337449772,5.998584665098471,6.557317237042722,7.2420025631899145,7.7286883918499445,8.129784883839957,8.484008072363554,8.81008685920549,9.118988377058546,9.418101205036436,9.713050047700827,10.309526663320142,10.620645229726122,10.947911741937878,11.299053771876952,11.685162547276978,12.123832004832783,12.646680207990727,13.322022125658556,14.358348298778637,15.290818246007678,16.413371381650975
2019-02-10,3,11.46410117800184,train,4.46006608075271,2019-01-20,6.357581991676783,7.020164269380088,7.624484628779703,8.361150945997627,8.88246417664848,9.310781122490994,9.688121761038074,10.034760510367883,10.362533729420871,10.679384858588143,10.991331402906821,11.62076525038542,11.948361021640613,12.292459864419483,12.661114997614115,13.065854371142677,13.524929966155632,14.071095296744254,14.775029790175214,15.852132202883872,16.818343705478362,17.97813806698307
2019-02-17,3,11.822355115347506,train,4.59823649304047,2019-01-27,6.630883859972532,7.30766738586076,7.92408643773678,8.674523371062474,9.20499577843711,9.640504903519544,10.023948274802207,10.37601049312236,10.708758424549002,11.030282504810296,11.346704164446415,11.98480720650828,12.316733331488146,12.665253140267168,13.03850507256071,13.448131162293203,13.912555053070097,14.46482614352799,15.176239433057138,16.263990259677673,17.238996247399214,18.408477049621037
2019-02-24,3,9.088582082748495,train,5.26857704098409,2019-02-03,4.595275094242587,5.156376505545667,5.67395308342078,6.311581485766407,6.766846881435046,7.143203968163644,7.476389608540761,7.783737456526524,8.075428972035875,8.358350466945087,8.637770395023617,9.204099524268079,9.500126593064111,9.811963050659605,10.147036493929699,10.516034855517642,10.93594324246849,11.43732765523274,12.08630949701561,13.084961266166095,13.98617633348408,15.074137399034193
2019-03-03,3,3.6953269945958054,train,6.34672215305178,2019-02-10,1.1050081439054906,1.364014923028074,1.6193223028930483,1.9534101020117367,2.2040238586618948,2.4182199718636617,2.612838904433175,2.796317433080884,2.9738017590306205,3.1489410147639854,3.3246917292676987,3.6889571973029334,3.8834464722406197,4.091206519015805,4.317620292914433,4.570607305448834,4.862951681688686,5.217932805463228,5.686433793621159,6.425801894307648,7.110656059835395,7.95770110982055
2019-03-10,3,4.854976851035589,train,5.35246353520371,2019-02-17,1.7645312057943598,2.1006651122905886,2.423735168130018,2.8370259476667545,3.14144017368969,3.3984657813277086,3.629808421713141,3.846205547494145,4.054110581710361,4.2580165582062435,4.461485578501106,4.879905863949342,5.101667621242946,5.337420379143965,5.593098881596527,5.877372625388952,6.204166840300779,6.598743699862259,7.116138156804378,7.925897548055564,8.669621958465697,9.582362122036395
2019-03-17,3,4.424528991282392,train,4.69012761480917,2019-02-24,1.5113260144461922,1.819892176802539,2.1188314613483845,2.5040017379459325,2.789356401306332,3.0312291765358714,3.2495914726148176,3.4543617381469294,3.651528582783877,3.8452853176429445,4.038979238689732,4.438311930941867,4.650465772902044,4.876359698778053,5.121734108779433,5.394994565165886,5.709664933027272,6.090310192062252,6.590505671399873,7.375510059634123,8.098535454540032,8.988180578801188
2019-03-24,3,3.8501632647801793,train,3.72312161785846,2019-03-03,1.1886314973751586,1.4584880925578496,1.7233790703650653,2.068716293213634,2.326995206374102,2.547304715999655,2.747172401032987,2.93536058666839,3.1172007507568678,3.296461828446833,3.4761864683003685,3.8482217465126105,4.0466263992621805,4.258406710864823,4.489024860881612,4.746508156402585,5.043804845309284,5.404479603906373,5.880013053749222,6.62950835346698,7.322833811615456,8.179333338522685
2019-03-31,3,4.087567128809498,train,2.9675885805107,2019-03-10,1.31973178097526,1.6058723106829251,1.8851121771724382,2.2472602577554226,2.5169779792093285,2.7464031130572346,2.954092650035963,3.1492962212625013,3.3376224384380127,3.5230193076393883,3.7086581033802033,4.092253138392269,4.2964814741498705,4.51424057711333,4.751110475387852,5.015278755043858,5.319937627891864,5.689075785419662,6.175061828570551,6.939608420896779,7.6455236718771316,8.516074177645226
2019-04-07,3,3.5220935604920705,train,2.13154040972633,2019-03-17,1.013333795940763,1.2599763558428243,1.5043378761176034,1.825554402658118,2.0673867355461324,2.274573912382152,2.463172057811773,2.641246040235628,2.813730257095622,2.9841367957608145,3.1553236027755394,3.5106633065005894,3.700653672641386,3.9037937033227403,4.125375339300987,4.373194207690574,4.659845771446296,5.008281425693273,5.46869732911299,6.196421950948059,6.871536498657764,7.707711950315133
2019-04-14,3,3.0760835099356374,train,1.45428860726916,2019-03-24,0.7874420610097759,1.0010812834779519,1.2160779654432332,1.5026280554909608,1.7207428904386954,1.9089688767426911,2.081260618488304,2.2446847313965486,2.4036062549376993,2.561168354491023,2.719963200090326,3.0510541894926098,3.2288168025118607,3.4193968263433154,3.6278390036835617,3.861602237822326,4.1327689721702185,4.463398525567546,4.9018185336446995,5.597866755388217,6.246487326521754,7.053100589801176
2019-04-21,3,2.6306516719026343,train,1.60799263405138,2019-03-31,0.5787961803885574,0.7576385026689604,0.9413845976720431,1.1907753720395244,1.3833384282801406,1.5510773787293046,1.7057155105220032,1.8532560385216612,1.997455839446456,2.1410630071630266,2.286384354911285,2.5910868618886935,2.755533408107395,2.9324305886092317,3.1265544661880056,3.3449975394592713,3.5992836507196446,3.910500516478939,4.3249406686762155,4.986463029901603,5.606218705273246,6.380642708340872
2019-04-28,3,2.3750113119929113,train,1.78462433805699,2019-04-07,0.4681795941333602,0.6261534699154646,0.7909709439050009,1.0176829654199155,1.194569605307722,1.3497021144104766,1.4934555984479465,1.631188502534033,1.7662879054985463,1.9012610429068348,2.0382403005130723,2.3265911977511635,2.482781417228693,2.6511923600735976,2.8364339355923622,3.045371828574471,3.289183909879951,3.5883560241399515,3.987920137545108,4.628033046986544,5.229901158267912,5.984393235019897
2019-05-05,3,2.1226335715664764,train,1.67533545370662,2019-04-14,0.36665832761320144,0.5033630191208582,0.648699689841663,0.8518987758237552,1.0124503297737075,1.1544096516966103,1.286767784639717,1.4142189596244477,1.5397682466086964,1.6656734400878792,1.7938858336009604,2.065040498382115,2.2125435425495406,2.3720233805456137,2.5479156078680387,2.7468477568739056,2.9796342801661626,3.2661287334039946,3.6500389876814454,4.267634583867952,4.850703445467962,5.584265983191621
2019-05-12,3,1.9055015884667608,train,0.942976605873495,2019-04-21,0.2863153835251797,0.4041993782691404,0.5320947519736865,0.7140562849380158,0.8597652232640409,0.9897152774556042,1.1116621901474464,1.229704892209968,1.346504934158587,1.4640951258788266,1.5842629460291875,1.8396261567052523,1.9791474697351825,2.1304196348434297,2.2977186888749728,2.4874539755052387,2.7101068518348237,2.9849512967666416,3.3544817032626804,3.951406772500777,4.517234659892797,5.231623565315118
2019-05-19,3,2.1935972770793155,train,1.81415899035096,2019-04-28,0.3943691411196579,0.537121351126312,0.6880192548731257,0.8979508749337737,1.0631892750500616,1.2089325316102866,1.3445663880969232,1.4749747618207223,1.6032719410306668,1.7317871101109181,1.8625234431091482,2.1386301559696586,2.2886353466085,2.4506878009326893,2.629273259216532,2.8310877848605642,3.0670504243153927,3.357196715460662,3.745615600471174,4.369695186415227,4.958175687778224,5.697760885117362
2019-05-26,3,2.7962909916429024,train,2.7074225625495,2019-05-05,0.6541831071361206,0.8461914365743237,1.0418025885438131,1.3053391155512883,1.5076470293331974,1.6832074166935538,1.8445900169560017,1.99820193754694,2.1480312722188506,2.296976455390132,2.4474529909275415,2.7622551824983614,2.9317993615757656,3.1139351790674485,3.313541467642731,3.5378509278356454,3.7986011897788248,4.1172518497424795,4.540874359138696,5.215615752376805,5.846420821494317,6.633163678231339
2019-06-02,3,3.264787063397528,train,2.27247690944955,2019-05-12,0.8811286309515107,1.1089446306656392,1.33658358313667,1.6380845338400327,1.8664408404261492,2.0628603379759824,2.2422018795611045,2.4119619539503314,2.5767509426714654,2.7398710830459874,2.9040292171129733,3.245617587124536,3.4286746449702585,3.6246935213485902,3.8388259523659207,4.078676628595789,4.356550149326048,4.69489216679079,5.142839534458272,5.852607827048173,6.512702981756288,7.332118320022225
2019-06-16,3,3.2220239660157777,train,2.80947219756509,2019-05-26,0.8596451826063389,1.084276616059481,1.30907965142181,1.6072304419277292,1.8332936061198573,2.0278793224292326,2.205643532569114,2.373986310206496,2.537463032143926,2.6993402861329736,2.862299225288191,3.201540780201031,3.38341433365374,3.578217496850735,3.791078082764185,4.029568190698709,4.305942761430545,4.642561094149083,5.088379167367544,5.795081055070769,6.45261153024632,7.269165267710778
2019-06-23,3,4.058035381165235,train,2.58003376199879,2019-06-02,1.3032414396132332,1.5873788079753839,1.864855675404553,2.2249402416491306,2.493254838679992,2.7215622818457246,2.928293042042717,3.122636883788839,3.3101683847806997,3.4948135678633356,3.6797279232261886,4.0619072025267124,4.26542239420044,4.4824494176793355,4.718553869639023,4.981903713337992,5.2856612966697805,5.653763411205451,6.13846997261533,6.901174255382507,7.605548537746951,8.474379251649356
2019-06-30,3,3.9542851976141824,train,2.57111359019532,2019-06-09,1.2457134150447813,1.52276315936782,1.793997440222346,2.1467709334127245,2.410112058970796,2.6344567365983917,2.83778753225951,3.0290822139015074,3.2137948119400046,3.3957734676527047,3.5781177372553583,3.9552738473446625,4.156258547283495,4.370687757125535,4.604075865717832,4.864521197383248,5.165080106775711,5.5295051721135025,6.009670531864095,6.765835781378421,7.4647404792941465,8.327466817663916
2019-07-07,3,3.0335563155667735,train,4.2849344978166,2019-06-16,0.7667374112584706,0.9771367093414004,1.1892375367210781,1.4723568908230984,1.688118713231971,1.8744608613324196,2.0451309281310186,2.2070970383194344,2.3646679819061394,2.5209504309627992,2.678510231198829,3.00718336822766,3.183726300126391,3.3730532593495393,3.5801843515450633,3.812544900256499,4.082166170400002,4.411018473995192,4.847243011163907,5.540129745119304,6.186106505339039,6.989770484337788
