date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-26,1,5.031199430585003,train_seed57,4.269058037300001,2025-01-19,2.0647308974728493,2.403676018915486,2.7245640550382126,3.1295199788337418,3.424528992055971,3.6717891492185752,3.893080972511616,4.099101453427935,4.296226639555457,4.488850399447936,4.680413533015567,5.072508785299461,5.2794070724202795,5.498730573963129,5.735912835435075,5.998856177446424,6.300215139394551,6.662896419064503,7.136712801074626,7.874824938508464,8.549623375185474,9.374411083453396
2025-01-26,1,5.031199430585003,train_seed58,4.269058037300001,2025-01-19,2.0647308974728493,2.403676018915486,2.7245640550382126,3.1295199788337418,3.424528992055971,3.6717891492185752,3.893080972511616,4.099101453427935,4.296226639555457,4.488850399447936,4.680413533015567,5.072508785299461,5.2794070724202795,5.498730573963129,5.735912835435075,5.998856177446424,6.300215139394551,6.662896419064503,7.136712801074626,7.874824938508464,8.549623375185474,9.374411083453396
2025-01-26,1,5.031199430585003,train_seed59,4.269058037300001,2025-01-19,2.0647308974728493,2.403676018915486,2.7245640550382126,3.1295199788337418,3.424528992055971,3.6717891492185752,3.893080972511616,4.099101453427935,4.296226639555457,4.488850399447936,4.680413533015567,5.072508785299461,5.2794070724202795,5.498730573963129,5.735912835435075,5.998856177446424,6.300215139394551,6.662896419064503,7.136712801074626,7.874824938508464,8.549623375185474,9.374411083453396
2025-01-26,1,5.031199430585003,train_seed60,4.269058037300001,2025-01-19,2.0647308974728493,2.403676018915486,2.7245640550382126,3.1295199788337418,3.424528992055971,3.6717891492185752,3.893080972511616,4.099101453427935,4.296226639555457,4.488850399447936,4.680413533015567,5.072508785299461,5.2794070724202795,5.498730573963129,5.735912835435075,5.998856177446424,6.300215139394551,6.662896419064503,7.136712801074626,7.874824938508464,8.549623375185474,9.374411083453396
2025-01-26,1,5.031199430585003,train_seed61,4.269058037300001,2025-01-19,2.0647308974728493,2.403676018915486,2.7245640550382126,3.1295199788337418,3.424528992055971,3.6717891492185752,3.893080972511616,4.099101453427935,4.296226639555457,4.488850399447936,4.680413533015567,5.072508785299461,5.2794070724202795,5.498730573963129,5.735912835435075,5.998856177446424,6.300215139394551,6.662896419064503,7.136712801074626,7.874824938508464,8.549623375185474,9.374411083453396
2025-02-02,1,6.510237658632581,train_seed42,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed43,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed44,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed45,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed46,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed47,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed48,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed49,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed50,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed51,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed52,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed53,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed54,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed55,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed56,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed57,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed58,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed59,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed60,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-02,1,6.510237658632581,train_seed61,2.7031367318000004,2025-01-26,3.04887717592353,3.4666074810566707,3.855698337037889,4.339443579170556,4.687524811821514,4.97682873548117,5.23404978752074,5.472196746043009,5.698953674711613,5.91955557943037,6.138044513616033,6.582675513527566,6.816005728620565,7.062448464805489,7.327976156039889,7.621222802972199,7.955955947034127,8.3570171236615,8.87827494964962,9.68483174844677,10.417053248134966,11.30617932298162
2025-02-09,1,7.815670447765124,train_seed42,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed43,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed44,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed45,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed46,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed47,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed48,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed49,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed50,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed51,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed52,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed53,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed54,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed55,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed56,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed57,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed58,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed59,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed60,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-09,1,7.815670447765124,train_seed61,3.3374201146,2025-02-02,3.9694485944774263,4.449351078913851,4.891962318064785,5.437236862656496,5.826605533253968,6.148536066728548,6.433586105177707,6.69657805735902,6.946220091259001,7.188404315936769,7.427641232214743,7.9126937569213975,8.166332128978409,8.433591908119304,8.720857752900042,9.037321957629905,9.397599790690592,9.82800460301785,10.385487244788392,11.24421627686725,12.020126469729405,12.958110454509253
2025-02-16,1,5.088501815536165,train_seed42,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed43,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed44,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed45,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed46,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed47,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed48,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed49,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed50,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed51,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed52,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed53,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed54,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed55,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed56,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed57,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed58,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed59,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
2025-02-16,1,5.088501815536165,train_seed60,3.4007394456,2025-02-09,2.1014326268900407,2.4436285322198428,2.7673406604638,3.175568751437858,3.4727869514450638,3.7217997731098933,3.9445909905314402,4.151953341632937,4.350317112725487,4.544111096259906,4.736801093769199,5.1310967290028024,5.339102883521213,5.559563583814596,5.797935001936193,6.0621502184755,6.364910604506391,6.729204317734988,7.205014972181933,7.946006391944893,8.623222313309405,9.450720631997639
