date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-23,5,2.2146834330159555,train,0.6787458160000001,2025-02-16,0.3081158981594412,0.4419712809080752,0.5888722573726768,0.7999168788384016,0.9701551327706179,1.122683104768687,1.2663040857372183,1.4057026624846838,1.5439444519426824,1.6833913944644423,1.826138910179708,2.130170608597087,2.2966125910718844,2.477292747914311,2.677346473190766,2.9044807397221097,3.17130829811823,3.5010325130499953,3.9448233536156723,4.662499832201097,5.34332850939867,6.203221437225351
2025-03-30,5,2.005469161781498,train,0.6216473388,2025-02-23,0.24063793048943508,0.35575219220353904,0.48492473240721096,0.674054260788841,0.8288255939870364,0.9687749546580267,1.1014568193981034,1.2309496164066231,1.3599672955290443,1.4906404866627523,1.624895602273017,1.9122550234869102,2.0702736204850374,2.2422973245410325,2.4332961310011108,2.6507511212256625,2.906930756167518,3.224440550018991,3.6532019364939607,4.349384082722125,5.012403869074646,5.852644699117325
2025-04-06,5,1.7076459300694538,train,0.3308894802,2025-03-02,0.15639951415382078,0.2445084449172784,0.3475836557027819,0.5039332842477878,0.6353211185965275,0.756142015031534,0.8721250202679103,0.9864555052618422,1.10132604148292,1.218522392396571,1.3397176375630546,1.6014063676563977,1.7464445459706626,1.9051243209278292,2.082162541975201,2.2846940260308988,2.524459084798215,2.82314596252787,3.2287610089769316,3.891879003959378,4.527546678326471,5.337657334175313
2025-04-13,5,1.529912303765511,train,0.3074121301,2025-03-09,0.11362279880543251,0.18562444827239458,0.27270157140845946,0.40854182749406937,0.5250995301664318,0.6336990555504596,0.7389618980339303,0.8435259234731805,0.9492614144778018,1.0577393888988456,1.1704740773209534,1.4155082127761047,1.5521168890091523,1.702127999017432,1.870095446190163,2.0629307453210997,2.292033304912974,2.578499189245154,2.969098809502676,3.6107996487616765,4.228785115083729,5.019460196592573
2025-04-20,5,1.5723516873573518,train,0.318090997,2025-03-16,0.12328667080711714,0.19912132861153536,0.2900423103284134,0.4308457520000361,0.551009294253447,0.6625879780034322,0.7704683541737223,0.8774198047112347,0.9853902581787896,1.0960026044757614,1.2108095392376939,1.4599249017146467,1.5985998950673534,1.7507361929487912,1.9209275182788255,2.1161399897049424,2.3478564020737744,2.6373176789344375,3.0315965329861387,3.6785425066108317,4.30085547439882,5.096283634985385
2025-02-16,6,2.042495901076837,train,3.4007394456,2025-01-05,0.20696304317657865,0.3169082864180429,0.4435331156108824,0.6330641951172851,0.7907478127514082,0.9348268971112881,1.0724811224511146,1.2076559895705767,1.3430308774901079,1.4807564574436685,1.6228197911354838,1.9285088712503575,2.0974029643222885,2.281810938684782,2.4871460809494588,2.7215803512511605,2.9985410330362394,3.342802916574414,3.80913989582548,4.569102873014462,5.295256175106509,6.217907432248815
2025-02-23,6,1.9733103341591463,train,2.2867523302,2025-01-12,0.18828414970137786,0.291931051541021,0.4124233657992383,0.5942099592210431,0.7463503432490891,0.8858872615708508,1.0195724314128611,1.1511414282584054,1.2831508453475862,1.4176700293180193,1.5566262514848532,1.8562096490524278,2.022017947697739,2.203255261147514,2.4052752768789354,2.636168531515615,2.9092382705178457,3.2490441477991236,3.709911603877031,4.4620844796497385,5.1818183803628495,6.09743047723448
2025-03-02,6,2.115587709824891,train,1.749950636,2025-01-19,0.22748698008868354,0.34407907911182845,0.47713330328836673,0.6747439576623249,0.8381917262222306,0.9869855440613357,1.1287548182111176,1.2676651125373204,1.406524268755905,1.5475678937953024,1.6928453902447873,2.0048481435364485,2.1769323378458947,2.364617814510424,2.5733795992616706,2.8114739581486723,3.092456572145598,3.4413249144489364,3.9133170937106714,4.681337273680194,5.414133013045517,6.344071591228577
2025-03-09,6,2.0850431002605987,train,1.3231908524,2025-01-26,0.21881315697680326,0.3326288730485811,0.46300259194909504,0.6572494929898469,0.8182997376501836,0.9651335312282291,1.105192657072972,1.2425509355884852,1.379962682846999,1.5196281338932158,1.6635707415581502,1.9729516196040437,2.14371116055173,2.3300357322974925,2.5373747092198675,2.773949334921077,3.053261955131336,3.400217544249022,3.8698613802446125,4.634535462670473,5.36457229776384,6.291483694412806
2025-03-16,6,1.9902535921272682,train,0.9871102274,2025-02-02,0.192789877998019,0.29797948904320976,0.4199777226117807,0.603669690164667,0.7571755989444134,0.8978322098963369,1.0324962329563956,1.1649547949498122,1.2977946646042733,1.4331051882295867,1.5728283505557266,1.8739190526054648,2.0404892120150113,2.2225093691265085,2.4253479144467267,2.657115475423242,2.931145906089969,3.272051950401721,3.7342697126827313,4.488365550246929,5.209683789814238,6.127032855176705
2025-03-23,6,2.9751456315259737,train,0.6787458160000001,2025-02-09,0.5210903552372748,0.7138844225703396,0.9184679752897248,1.2039783234690267,1.4292040560424266,1.6281147421728075,1.8133912517503366,1.9916439280326759,2.1670953205979835,2.3429090884152823,2.521810669895713,2.8997402037708264,3.1050919679567968,3.32693740829276,3.571401009421274,3.8476237584284916,4.170507095817932,4.567381585654799,5.098350203967934,5.950511008051521,6.752804111732237,7.759151074852334
2025-03-30,6,2.43685781695897,train,0.6216473388,2025-02-16,0.326642201257243,0.4722279541177031,0.6329047008063577,0.8648365386736155,1.0525852432387939,1.2211735493645932,1.380172865429177,1.534693696777831,1.6880930386332877,1.8429681347932694,2.0016328059409503,2.3399087314212323,2.5252597161087493,2.726571957039722,2.9495784115778334,3.2028871458749637,3.5005893145208895,3.8686109184701922,4.364125992028465,5.165684741572233,5.926157571899926,6.8864943881395035
2025-04-06,6,2.011853654315665,train,0.3308894802,2025-02-23,0.19859888705203924,0.30575504218327515,0.42966927194849686,0.6157820218820526,0.7710211914619804,0.9130982942813165,1.0490037171130322,1.1825901749062628,1.3164828063544718,1.4527963756316638,1.5934915578812232,1.8964924130236527,2.06402798179681,2.2470401089080916,2.450915827161825,2.6837912340485723,2.9590389847651584,3.301339121954471,3.7652680337049502,4.521800940423885,5.245127351592257,6.16467836234777
2025-04-13,6,1.4365383464981347,train,0.3074121301,2025-03-02,0.07097472282332752,0.12649975566477376,0.19828008919616608,0.3167125953590611,0.4226038735374864,0.5238333340896929,0.6238095790554375,0.7246031622252224,0.8277848752672047,0.9347640093689278,1.0469775123351348,1.293895825631841,1.4330492788206182,1.5868837430386158,1.7602445746921374,1.9605258360528126,2.199968265884176,2.5012879548832236,2.9149689000167993,3.60007137085906,4.264683671965447,5.1200300367259075
2025-04-20,6,1.0548281756525606,train,0.318090997,2025-03-09,0.021718883981894175,0.046817949144800475,0.08449427752876867,0.1549904010195611,0.22403035924219444,0.2938633731313469,0.36570477561042125,0.4404834094142436,0.5190695700349727,0.6023883591909875,0.6915060625280407,0.892695975082339,1.0086247388284206,1.1385522375261077,1.2868953943861847,1.4604567649817375,1.6705712050429866,1.9383811062650524,2.3110937191236998,2.938253930060174,3.5555528320634147,4.359530698943003
2025-04-27,6,1.1720421959726472,train,0.2323347019,2025-03-16,0.03357568812036535,0.06733678771157753,0.1151971941759742,0.20052961732151814,0.2812449505088675,0.3611515011962903,0.4420931960292433,0.525333738710328,0.6119527176670669,0.7030222870435421,0.799723033810209,1.0159618938906,1.1395452135463402,1.277356471316297,1.4339517692205979,1.6163264913024395,1.8361113440712618,2.114962996999296,2.5011593098093843,3.1473511417888345,3.78015008510286,4.600909366100562
2025-02-23,7,1.325272655635807,train,2.2867523302,2025-01-05,0.036148585485830144,0.07329838437139723,0.12641974390471944,0.22181941086279983,0.3125246890843884,0.4026047701852023,0.4940566048007189,0.5882678142728749,0.6864386228189271,0.7897724442673022,0.8996032078451992,1.145505569556775,1.2861838839418882,1.4431494198581778,1.621601979820152,1.8295273926226046,2.0802043190108406,2.398357137114231,2.8390943454645647,3.576611312867247,4.298705070853123,5.234829658612792
2025-03-02,7,1.2784693794143305,train,1.749950636,2025-01-12,0.031220712620567335,0.06485342067846792,0.11387369504115455,0.20333823974140597,0.2893942875026526,0.37547361875560814,0.4633177897366285,0.5541789856324222,0.64917311893836,0.749444598195519,0.8562816780519584,1.0962492064779032,1.233911802684387,1.3877733738900355,1.562979183739604,1.767439675237346,2.014318061518693,2.3281383589369726,2.763592638094144,3.4936707952725112,4.209725890673444,5.139339351698608
2025-03-09,7,1.4238010275477082,train,1.3231908524,2025-01-19,0.04785002308231569,0.09271639707704886,0.1546169354089727,0.2624843694311141,0.36283454404286736,0.46115764315872904,0.560009892916672,0.661071906163257,0.7657245068061652,0.875296391593693,0.9912176696500758,1.2491784714164529,1.3959789391119577,1.5592437435992483,1.7442842729213581,1.9592402863636682,2.217625928747187,2.544574104204839,2.9960424421476843,3.7486855469142424,4.483074949210085,5.432476454321032
2025-03-16,7,1.4434400522914457,train,0.9871102274,2025-01-26,0.05039672969650564,0.09684567131333284,0.1605146764045453,0.2708592064814769,0.3731081096391571,0.47304583324099647,0.5733429740924668,0.6757395503462753,0.7816527499931475,0.8924363397663617,1.0095395630055441,1.2698382206293568,1.417824890654369,1.5823099252807422,1.7686264577678614,1.9849442011611356,2.244823088841834,2.573475438411945,3.0270239525394596,3.7826014937125874,4.519378651553619,5.471361299755664
2025-03-23,7,1.3434882129841146,train,0.6787458160000001,2025-02-02,0.03817638238201728,0.07672246359352272,0.13145333512594287,0.22916172857368697,0.3216648720773847,0.41328705312190117,0.5061265723673207,0.6016244865908296,0.7010141281930466,0.8055219842367641,0.9164997738788209,1.1646746556495586,1.3065072596551228,1.4646606800816941,1.6443556718616428,1.8536069975122367,2.1057376052113526,2.4255487201631265,2.8683085629283975,3.6086749671895713,4.333083298939737,5.271705249886213
2025-03-30,7,2.395779699459528,train,0.6216473388,2025-02-09,0.25159143001884215,0.38253601263166187,0.5325354480310405,0.7560092972345221,0.9412671088009787,1.110146660172747,1.2712094574459698,1.429140970478918,1.5871074966145167,1.7476366958549685,1.9130514110459893,2.2684746831982885,2.4645818958714063,2.6785108134437907,2.91650052295348,3.1879605185567166,3.508339489648429,3.9061217937607937,4.444234850449842,5.319565399416474,6.154278815752085,7.212714568467519
2025-04-06,7,1.877531259841227,train,0.3308894802,2025-02-16,0.12418551910670597,0.20803969732373592,0.31139294715930627,0.47519989063727125,0.61739180008367,0.7508278464933014,0.8808357151283318,1.0105043318171194,1.1420616216932984,1.2774112874445753,1.418415948545608,1.725865986881041,1.8977353255461877,2.0867719953327377,2.298753917165707,2.542461123518652,2.83238463098592,3.1953504693483517,3.690836549393188,4.5057074817994955,5.290873402749279,6.295330611163587
2025-04-13,7,1.4954098064404588,train,0.3074121301,2025-02-23,0.0574770503022097,0.10817589027662927,0.1765472679247582,0.29342899666107436,0.40066379455591905,0.5048298674924875,0.6089042421053779,0.7147853737734298,0.8239870787893214,0.9379295226964922,1.0581124702911666,1.3244995821525802,1.4755744214818698,1.6432358074900424,1.8328736617590387,2.052735862047826,2.3165017791852023,2.6495908474532075,3.1085563113758035,3.871778678855277,4.614779935583823,5.573494860655427
2025-04-20,7,1.0757937845500383,train,0.318090997,2025-03-02,0.014523923251215392,0.03435869395061897,0.06643247720074891,0.13034887258775735,0.19583323111577833,0.2639388290501668,0.33541461285121016,0.4109711748052429,0.4913792747606136,0.5775366160940962,0.6705366601908331,0.8829920166748081,1.006647588875356,1.146081551487902,1.3061902244639878,1.4945383477515017,1.7237583937295904,2.017452352824027,2.428396080540942,3.124037721504846,3.812217691956749,4.711866846205628
2025-04-27,7,0.8101501142280236,train,0.2323347019,2025-03-09,0.00315848485716304,0.009822902291361802,0.023279477519752834,0.05573603691852964,0.09382994475498689,0.13692826623492352,0.18496541670349984,0.23815805871692583,0.29693316948733295,0.36192249255767206,0.4339935877531481,0.6044666029368096,0.7066221821539639,0.8238586787568636,0.9607090062391574,1.1242257284587658,1.3262485819784553,1.5889974854299014,1.9623747619954193,2.6055358696102293,3.2515451737963796,4.106216320854958
2025-05-04,7,0.8364639042534074,train,0.3643835732,2025-03-16,0.00382486721245603,0.01148505108653086,0.026515144411559097,0.0618757807928468,0.10265105004160019,0.1482789090720588,0.19873790940690145,0.25427605844559176,0.31534488572251546,0.38259704429053937,0.45691934276983603,0.6319376010317931,0.7364310619548466,0.8560856030679578,0.9954722624777023,1.161697959456569,1.3666871002677787,1.6328076539338587,2.0102699600385003,2.65911734319847,3.3096744731765835,4.169171973119351
2025-03-02,8,1.1138549503636668,train,1.749950636,2025-01-05,0.00901412049176444,0.02387707875869448,0.050209690968150034,0.10693911105478934,0.168381360988048,0.2345133380186939,0.3056407355267623,0.3822652014667345,0.46506886484131615,0.5549392413648675,0.6530231936043381,0.8802975121428371,1.0141641943522985,1.1661995423547011,1.341948650115861,1.5500052438772958,1.8047513704216285,2.1331026976947687,2.595332705904161,3.3829759020419727,4.166421762760864,5.194571618415314
2025-03-09,8,1.1482364378810033,train,1.3231908524,2025-01-12,0.010567576078008125,0.02721005974329281,0.05602608497647226,0.11689614774672374,0.18190515589808115,0.2512718604311564,0.32541690233356185,0.4049105967028715,0.4904821792186556,0.583055089773034,0.6838062750240341,0.91641939214948,1.0530152842548226,1.20786543503248,1.3865609494849658,1.5977601161774464,1.855944593022053,2.1882032840485306,2.6551690349844286,3.4494104838564215,4.238138335744844,5.271893817522759
2025-03-16,8,1.4114455869001334,train,0.9871102274,2025-01-19,0.02810759034618356,0.061077075494725096,0.1108809975203608,0.20455821312606962,0.2966359822863483,0.38997305327112863,0.48613673347849934,0.5863408226927304,0.6917341622604207,0.8035462355306718,0.9232001094948616,1.1934719873607906,1.3492588004417252,1.523876625525884,1.7232487302208919,1.9564957828116962,2.238809692507643,2.5985121636403945,3.098792661094159,3.9395847253245053,4.765716649188861,5.839327729795839
2025-03-23,8,1.4046958030772565,train,0.6787458160000001,2025-01-26,0.027526559869732188,0.06002586920082392,0.10925785496491047,0.2020798773896209,0.29347308687957846,0.38621413286619055,0.48183633255223113,0.5815350532607886,0.6864474548680665,0.7977947177036735,0.916993391179856,1.1863614698509193,1.3416887469235563,1.515833653101064,1.7147113481957952,1.9474312769327824,2.2291681609864966,2.5882139111505165,3.0876962127486,3.9273704806803518,4.75260164696581,5.825249959748561
2025-03-30,8,1.3309623784639948,train,0.6216473388,2025-02-02,0.02163975148146896,0.04916197964530355,0.09224255419676328,0.17575100234152513,0.2596261418737633,0.34579103526042787,0.43542091941483685,0.5295151872295364,0.6290858609160753,0.7352645716361953,0.8493971301363877,1.1086972969720574,1.2589024563977085,1.4277748112863549,1.6211396174765924,1.8479816826558453,2.123284708130005,2.4750093706568057,2.9655965017611736,3.7928216542740776,4.608028975228446,5.669972643173901
2025-04-06,8,2.3553590308842476,train,0.3308894802,2025-02-09,0.17830377797599475,0.29042462028791777,0.4256756106608591,0.636163096344223,0.8164094283989781,0.984106972180618,1.1464584488146123,1.3075619138668033,1.4703111386758632,1.6371258702967901,1.810328239400849,2.1862685117819614,2.3955629456993797,2.62515757990264,2.8819532914065107,3.176411213422034,3.5257655335907314,3.961871006283462,4.555244416628266,5.526989247003057,6.459268033805207,7.647058039442839
2025-04-13,8,1.8601412834240625,train,0.3074121301,2025-02-16,0.08280326873752125,0.15104340813517134,0.24084827072489712,0.39123575546247213,0.5271429549450382,0.6579187504743483,0.7876793116873109,0.9189719720812485,1.0537665797897178,1.193861363793732,1.3411152440922907,1.665985251615892,1.849464668770124,2.0525541484315686,2.281675984698654,2.5466376465336347,2.863679506529931,3.26293843375173,3.81136799559964,4.719767320050719,5.600568222003666,6.73283077061249
2025-04-20,8,1.42933505862952,train,0.318090997,2025-02-23,0.02968198576957825,0.06390876419229952,0.11523502178774038,0.2111803224356318,0.3050692593952019,0.399981166173379,0.49757433473746554,0.5991117768792289,0.70577345575043,0.8188109337392148,0.9396645784215782,1.2123179800132395,1.3693154686699773,1.5451791425894987,1.7458536615541438,1.9804892945205248,2.2643232702776124,2.625755844458676,3.1281393647008016,3.9718770375070815,4.8003831841911415,5.876532571171446
2025-04-27,8,0.8822704517160078,train,0.2323347019,2025-03-02,0.002289510827789107,0.00778958636075082,0.019741904158136963,0.05047930594830501,0.08823360181546575,0.1321742124066871,0.18214949455050447,0.23835260589424628,0.3012323504682191,0.37148273443743535,0.45007619232087065,0.6380677928757474,0.7517588133574745,0.8829450474633973,1.0368438639626625,1.2215834637006473,1.4508226961893687,1.7502154215094254,2.177415500966967,2.916427312568524,3.661126019432158,4.648361307178933
2025-05-04,8,0.5240150728219444,train,0.3643835732,2025-03-09,2.9224633482119974e-05,0.00022867440588183595,0.001084619365396451,0.00515398536976109,0.01286527404450318,0.024710465802132223,0.04116751905868582,0.06275976297695521,0.09010064991233754,0.12394073510346454,0.16522691888243096,0.2754446222408214,0.3482321804405305,0.4366992733399019,0.5455014430342069,0.6819153406605484,0.8582271254301074,1.0976499880750568,1.4527348871878958,2.092840886594116,2.7600227782436084,3.6668434757796695
2025-05-11,8,0.45497577321077554,train,0.2344936879999999,2025-03-16,5.87834548108397e-06,6.284319467022965e-05,0.00037734634981833345,0.0022679559382694217,0.006487432830494805,0.0137095864464984,0.024572203415134043,0.03973086328405757,0.059904033494835175,0.08592155523202624,0.1187851503064118,0.2104552862276283,0.27310036457606185,0.3507795580179265,0.4480405536917098,0.571976142087021,0.7345564946662059,0.9584136524910457,1.294865008490204,1.9097215636594203,2.5574607117023502,3.4445027943573416
