date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-02-04,6,4.843189271928009,train,17.8433529122692,2017-12-24,1.3887675369137673,1.7290862517562913,2.066356501280036,2.509701072180653,2.843401516925254,3.12920663622894,3.389279396726351,3.634749479957539,3.8724222655190017,4.107136426948928,4.342823647117887,4.8317025908303375,5.092889959607424,5.371991068942275,5.676230780419736,6.016241914151695,6.409188956960632,6.886321057769057,7.515910919690532,8.508910551613502,9.427728341509471,10.562457055476017
2018-02-11,6,5.226008337961976,train,16.7650303182113,2017-12-31,1.5933172929202373,1.9610107171648263,2.322458085285021,2.7941527981491165,3.1471386055510857,3.4482994931729087,3.721534496892108,3.978795371159146,4.227354748062586,4.472352721663557,4.717936826074076,5.226109801703194,5.4969887606011785,5.786017294307659,6.100611405502863,6.451662195352023,6.856725120102533,7.347725477406721,7.994344733222953,9.011646878888962,9.950561091792718,11.10742268485067
2018-02-18,6,5.875409425918857,train,9.64899410531038,2018-01-07,1.9559016528702684,2.3681528545117723,2.7687570958972145,3.286182540633146,3.670184526544905,3.995997069066897,4.290334787792564,4.566480285748838,4.832461439201303,5.093904769279905,5.355305531830852,5.89428793475386,6.180631420533519,6.485493665515637,6.816595352169072,7.185238735213238,7.609601081713706,8.122682414728816,8.796402483476802,9.85235618430226,10.823211846028178,12.01522913424321
2018-02-25,6,7.603269374224565,train,14.7566448517265,2018-01-14,2.9981834904684845,3.519150185804296,4.014485651060166,4.641774995116015,5.099896873375846,5.484425554727137,5.828904251255772,6.149833256375693,6.457061381634609,6.7573845360670735,7.056131111726034,7.667735477752811,7.990473225939783,8.332561144437026,8.702434249415342,9.11235592805454,9.581953986968886,10.146731887541502,10.88381747378306,12.029985521590756,13.075248890964158,14.348996254398044
2018-03-04,6,8.838656802025534,train,9.82095527858049,2018-01-21,3.797875235088149,4.3893397804160825,4.945622888509508,5.643123289887384,6.148365094836139,6.570095043729676,6.946260735308353,7.295431748902126,7.628624726279175,7.95338329970484,8.275566668721492,8.93265321308163,9.278139968514914,9.64346700278826,10.037513001072876,10.473136078665608,10.970859143016918,11.56772738086221,12.344070808261897,13.545981354685136,14.637078865091176,15.961005181711268
2018-03-11,6,9.04270413295322,train,6.68209278182888,2018-01-28,3.9335842564759407,4.5361975412958575,5.102089680746686,5.810630036396639,6.323265038709032,6.750823635241736,7.131948552511109,7.485535577524925,7.822785245674795,8.151358780919649,8.477198730114296,9.14137459402246,9.49040395117009,9.859347664217331,10.257153260891394,10.69677096882985,11.198862138501555,11.800710163311198,12.583139383696013,13.793678640325608,14.891858963572602,16.22352510133738
2018-03-18,6,7.421889425547255,train,5.81138376413966,2018-02-04,2.884236860895286,3.394385378444685,3.880337674257056,4.496787289444618,4.947618187637551,5.326382240393348,5.665945316746504,5.982489086980061,6.285682333716693,6.582205549738378,6.8773050636967366,7.481825266847252,7.801016527193465,8.139479404087004,8.505579523387444,8.9114870938385,9.376689501068295,9.936448111602072,10.6673875371209,11.80481706145347,12.8428841261279,14.108739930835323
2018-03-25,6,4.57399373402186,train,3.97738469264748,2018-02-11,1.2495038635949511,1.5700408671587494,1.8897742009072127,2.312493161988089,2.6321322031339958,2.906726385724719,3.1571806868087124,3.3940282934019224,3.6237351542930543,3.850920726684472,4.079359512366952,4.554099831047014,4.808181794063139,5.08000249104631,5.376646594171596,5.708557327581815,6.09261201368597,6.5595629933107285,7.176647624683409,8.151795348360693,9.055846165272875,10.174306554736152
2018-04-01,6,3.516891079254955,train,2.03726818562338,2018-02-18,0.7460286240990874,0.9841926109317488,1.230141078431342,1.5653714393474456,1.8250175233701056,2.051616210619847,2.260793941867792,2.4605717522175143,2.6559816176864337,2.8507140923976872,3.0478755127866464,3.461529487099682,3.684879256579117,3.92519134976654,4.188944295063041,4.485759990392349,4.831270246189985,5.25407106989955,5.816904322696203,6.714572799342945,7.554512347397356,8.602325895724421
2018-04-08,6,4.506521446335381,train,0.803369539293662,2018-02-25,1.215231240867242,1.530738211151613,1.8460026850189173,2.263456724882292,2.5795019989802457,2.8512288213031733,3.099221783792018,3.333862040915702,3.5615289716092806,3.7867860870783994,4.013367747114787,4.484484536511004,4.736745020463821,5.006699094587972,5.301395489660454,5.631228799648956,6.0130026690643,6.477341949046902,7.091218280824946,8.061785315924505,8.962046506063624,10.076331466597644
2018-04-15,6,7.05761031544173,train,0.853490797396347,2018-03-04,2.6583578785047552,3.146384766565314,3.613122223452754,4.207347070796751,4.643214889541535,5.010141041863984,5.339604970841009,5.647135819716069,5.942033494643096,6.2307418726636286,6.518338933070594,7.108280728858708,7.420171126267411,7.751169692999929,8.10949903990281,8.507137201865746,8.963281811157072,9.512694497783247,10.230960785129213,11.35036301425226,12.373575974542195,13.623132790428611
2018-04-22,6,5.143519905528266,train,0.82655234388648,2018-03-11,1.5486288777162536,1.9104962510579624,2.266806377269904,2.732484925402017,3.081382075380146,3.3792892752407737,3.649736513245428,3.9045008916077895,4.1507558227353885,4.393577427084685,4.637067451738586,5.141159022964125,5.409988303585445,5.69691756327884,6.0093223900008885,6.358039295899292,6.760541126096611,7.248610334026403,7.891630802274731,8.90379799940948,9.838466699416568,10.990653333340145
2018-04-29,6,3.1859385852464337,train,1.20238876451768,2018-03-18,0.6054775772800135,0.816188470096369,1.0371866743138327,1.342500054090058,1.581469943555431,1.791452428150447,1.9862957522302984,2.17317030225376,2.356620420211333,2.5400195071552263,2.7262448236718093,3.118508738884964,3.3310844740757246,3.560343189373333,3.812551329991311,4.09704282087889,4.429012215671927,4.836298001869412,5.380062372998786,6.250495730103828,7.06790219368497,8.09089234122441
2018-05-06,6,2.488931437355435,train,1.01823391328795,2018-03-25,0.3439922756986792,0.4942288295160685,0.6592825217896275,0.896602953887156,1.0881434741643743,1.2598099005059489,1.4214825534754691,1.578421576545765,1.7340706159295238,1.8910837945882004,2.0518163922485053,2.3941476181045376,2.581545240218692,2.7849591611464866,3.010162273932244,3.265817059682913,3.566097455183278,3.937072985677639,4.436216956868991,5.242952698986738,6.00770114421127,6.972738189517577
2018-05-13,6,1.888705636728428,train,0.735003386019123,2018-04-01,0.1664684086856954,0.2624138307879241,0.3753484022375842,0.547534563713878,0.6927764362876702,0.8266486207583589,0.9553769600286124,1.082438306465012,1.2102375678075772,1.340743413547247,1.475808947999981,1.7677435281895044,1.9296849982801765,2.1069486752963,2.304813744926508,2.531268902103961,2.799462205547972,3.1336841266554414,3.587699036939134,4.330115862898976,5.041814570967467,5.948620888037887
2018-05-20,6,1.1786723250598312,train,0.509624699689492,2018-04-08,0.0343337136835122,0.0686071518250008,0.1170547524416442,0.2032258323758324,0.2845924587198883,0.3650568781453157,0.4465001857269405,0.5302056299512757,0.6172648862415531,0.7087585209976427,0.8058736018250493,1.022933602715903,1.1469342207508344,1.285175131083499,1.442220087516715,1.6250750532434688,1.8453869481912024,2.1248406142790706,2.5117725649629743,3.159003910392264,3.792650718720118,4.614329404429447
2018-06-17,6,2.508080119758888,train,0.41069696670069,2018-05-06,0.3504565810548775,0.5023992646869382,0.6690553876756308,0.9083456365233163,1.10127085113294,1.274060709775445,1.4367086966342404,1.594529731899863,1.7509991627651114,1.9087919102581248,2.0702784059771795,2.414087865513601,2.6022314552698456,2.8064113739692944,3.032415079008828,3.288924892965369,3.5901449350082224,3.962197057799028,4.46266367983378,5.271286485848638,6.037593629538385,7.004344415599012
2018-06-24,6,3.2942505294293825,train,0.461469596075663,2018-05-13,0.6504369464882034,0.8702235410105869,1.0994950238057029,1.414751526172399,1.6606042797936482,1.8761231280290465,2.0757454798197315,2.2669238675433405,2.454364515198874,2.641546196379723,2.8314223436574397,3.230828869267985,3.4470030452451006,3.679953900343232,3.936018672033371,4.224627444396269,4.561120809919525,4.973590284700417,5.523725717564239,6.40325811938315,7.228191993924204,8.25947360836063
2018-09-02,6,4.899926133448339,train,0.850676930578854,2018-07-22,1.418615735723916,1.763046583969223,2.103955122791966,2.5515720489695344,2.888181821772949,3.176304917314994,3.438365428419042,3.685616765769705,3.924934673404744,4.161203241403758,4.398386695694161,4.890183339005959,5.152836645937022,5.433439580142387,5.739245921655819,6.080927583541203,6.475708246027721,6.954939446813335,7.587107242469453,8.583786450339725,9.505647505911355,10.643728426926264
2018-10-07,6,4.556343866801642,train,1.10809342748506,2018-08-26,1.2405134047855717,1.5597374466841345,1.878304689434231,2.299650201244047,2.6183519226437637,2.8921983302937786,3.1420107935134287,3.3782828296377527,3.607457801177613,3.8341405703476745,4.062095167960297,4.535890805442704,4.789497913458718,5.060831997512033,5.3569683600291285,5.688337548365043,6.071797679622772,6.538067863332114,7.154316197368376,8.128269911425242,9.031332936180071,10.148704989012105
2018-10-14,6,4.81393008368691,train,0.596429964040869,2018-09-02,1.373440849058761,1.7116312729003629,2.047017531091624,2.4881488920078905,2.8203417776021475,3.104945555552501,3.3639879934228145,3.6085346999986,3.845354611242003,4.079262874637523,4.314174312732432,4.801540348978042,5.061967539930953,5.340289832235996,5.643717090777713,5.98286186029509,6.3748579248859,6.850901323407263,7.479154087068114,8.47024515053775,9.387484355563506,10.520474163873782
2018-10-28,6,5.056684354937216,train,0.647627472041447,2018-09-16,1.5019421869894023,1.8576339741796664,2.208493880617484,2.6677852505086133,3.012339354550071,3.3067893475102834,3.574273779852292,3.826384447001196,4.070189460087965,4.310697026098213,4.551960270516596,5.051711203863951,5.318360351984072,5.603056560391869,5.913132423745697,6.259366369393068,6.659143327848994,7.144093723182375,7.783284698847746,8.789987242498036,9.720137389328942,10.867347925666085
2018-11-25,6,4.346224461818267,train,1.29567707300706,2018-10-14,1.1348762113769113,1.4383141884116586,1.7428391304202475,2.147624722115136,2.455014895988969,2.7198323917517016,2.96189217529761,3.191209983249083,3.413957019747358,3.634562199448473,3.856663258905704,4.319035928221771,4.566900131874315,4.832348502750778,5.122343022788618,5.44716087442489,5.823427779643772,6.281460680755711,6.887589423016687,7.847093784288583,8.738202068999286,9.84240165356053
2018-02-04,7,4.565691207437626,train,17.8433529122692,2017-12-17,1.0988468398535765,1.4151107425943608,1.7360461443564674,2.1667763637370205,2.49633160098711,2.7816254482318583,3.043356528185201,3.292046546000494,3.534220315692186,3.774596485346856,4.017084211191334,4.523256006573679,4.795261768433029,5.08701280475816,5.4062193585960525,5.764285801181402,6.179684903268506,6.686130035633191,7.357426759223267,8.42211302510855,9.412550363812253,10.641322363415062
2018-02-11,7,4.772441335505401,train,16.7650303182113,2017-12-24,1.1981164885428248,1.5304929771331006,1.865835296309663,2.313616892657268,2.654844520011132,2.949464134329307,3.219206217473552,3.4750831203240224,3.7238994062250175,3.970554646254276,4.219087831527451,4.737048115581862,5.014974583247042,5.312788387306337,5.63831509238806,6.00311475228783,6.425895499045327,6.94077708605313,7.622410005456112,8.701790673440131,9.704316092426566,10.946317346649275
2018-02-18,7,5.128855821843645,train,9.64899410531038,2017-12-31,1.3748691024670483,1.7344219173473083,2.093966579611216,2.5703027518482187,2.93103290168187,3.241213312595145,3.5243097573329307,3.7921585312074098,4.052033412390546,4.309137068391153,4.567725723127243,5.105283519366763,5.393048205980842,5.700933552385109,6.036956713666936,6.412936170876263,6.847970528461193,7.376853506578948,8.075636570757887,9.179391828280057,10.201963025950194,11.46589662358737
2018-02-25,7,5.729012834420428,train,14.7566448517265,2018-01-07,1.687032965346284,2.0907249041734075,2.4893524001622263,3.011588474328766,3.4035633809490755,3.7386237049331568,4.043041823680487,4.329983898335984,4.607479686844538,4.881219332288791,5.155807766019245,5.724521730227932,6.027915495459957,6.351793324432912,6.704476504579908,7.098193178891589,7.552660349968264,8.103738457451003,8.829695442325281,9.972049293879726,11.026345025448252,12.324967739103483
2018-03-04,7,7.278376629746069,train,9.82095527858049,2018-01-14,2.562494915354968,3.0718387747304168,3.5631212850486293,4.193328817040109,4.658376231329565,5.051416557020581,5.405394033896104,5.736625189759556,6.054925169638363,6.367131769351825,6.678667971303988,7.319206027844811,7.658572678710453,8.019223534706956,8.410177689924417,8.844600436879489,9.343620474581838,9.945529866053358,10.73364368125394,11.964142561918065,13.090753884234744,14.468299019057932
2018-03-11,7,8.225223886833254,train,6.68209278182888,2018-01-21,3.137486896169655,3.7063533623508023,4.249399514233382,4.939505938598452,5.4448739449791415,5.869798294985287,6.250960109283758,6.606434965114355,6.947032097534102,7.280226390863557,7.61189335204475,8.291490051632222,8.65038407145381,9.030973504696137,9.442654262195962,9.89909593960862,10.422184974516568,11.051516220626088,11.87310488492087,13.15096379019397,14.31632523208124,15.736037706950192
2018-03-18,7,7.9990546055701,train,5.81138376413966,2018-01-28,2.9977523993577453,3.5527120014970306,4.083688300296854,4.759851775037287,5.255846715176263,5.67336559407783,6.048217635785415,6.398068299675273,6.733495212978491,7.0618249415802765,7.388827738518498,8.059379596408316,8.413753947974541,8.789730084898558,9.196616855852255,9.64796745674416,10.16549356083532,10.788489715236432,11.60234900524585,12.869280601078078,14.025709134700252,15.435710275136858
2018-03-25,7,6.297348447193669,train,3.97738469264748,2018-02-04,1.9975048429273488,2.441258609323832,2.8751526294325305,3.4386124097189823,3.858551615889961,4.215832581975061,4.539264352627709,4.843212521250572,5.136387427649108,5.424917255124091,5.713719629444217,6.310085118359862,6.627337612259171,6.965388630357452,7.332828741759985,7.742248207373718,8.213910026892105,8.784615733265957,9.534587611630815,10.711024219871506,11.793307142087857,13.122503184133624
2018-04-01,7,3.505719899898423,train,2.03726818562338,2018-02-11,0.6340909671766155,0.8634756220620272,1.1057786284674491,1.4425579437335372,1.7073673802366358,1.9407297344046188,2.1577300083399744,2.3662090338341253,2.5711575410367,2.776298598439833,2.9848243220878725,3.4246804788358136,3.663341399564868,3.9209254103078015,4.204493817151219,4.524573118988705,4.898307157649383,5.357112969582205,5.970019768650127,6.951665212335231,7.873771576834857,9.027746179342282
2018-04-08,7,2.79839397123993,train,0.803369539293662,2018-02-18,0.3751769189840961,0.5425645553306544,0.7273174729383621,0.993993400962036,1.2098416116172692,1.4036337378563353,1.5863748423685575,1.763939582741791,1.9401852254916323,2.11809418014809,2.300321407663896,2.6887102256103907,2.9014461341805253,3.1324410314471134,3.3882539587970077,3.6787297662130993,4.019978414756784,4.44162869686758,5.008989132230645,5.925871068822952,6.7947135345081,7.890425024383674
2018-04-15,7,3.4125218368174,train,0.853490797396347,2018-02-25,0.5973098375638785,0.8187038318120029,1.0536728856140165,1.3815952505322575,1.6402554081150846,1.8686645092710392,2.0813859463362814,2.286010204319683,2.487384169822449,2.689137202536638,2.8943936628114937,3.327857585905184,3.56330088929655,3.817586022201552,4.097711795675462,4.414120001567549,4.7838260982930425,5.238025139927525,5.845284500865876,6.818897773431735,7.734395445369159,8.881137399398002
2018-04-22,7,5.25708945414445,train,0.82655234388648,2018-03-04,1.440098875234885,1.8092496419570927,2.177315238347347,2.663679733498023,3.0312468381878794,3.346876509806108,3.634645981981224,3.906681556318076,4.170422003899207,4.4311764711305415,4.6932774183777015,5.2376774306430045,5.528875665595195,5.840275170568217,6.179959945558621,6.559838571044903,6.999145722047924,7.532909907783535,8.237670550431707,9.349919078678507,10.379473205614484,11.651044762746478
2018-04-29,7,3.975581836063701,train,1.20238876451768,2018-03-11,0.8302181014613527,1.0990173456305052,1.3772187257471988,1.757097551921659,2.05170919051312,2.309021823065128,2.5466789671240666,2.7737460518114863,2.9959158572944298,3.217367858424348,3.4416234765564013,3.912214082151654,4.166337001404622,4.439768835530663,4.739871593999713,5.077578947079882,5.47065147931677,5.9515722815679375,6.591588282665274,7.611791477375511,8.565626468040092,9.754331954215504
2018-05-06,7,2.820341945131704,train,1.01823391328795,2018-03-18,0.3824554051150721,0.5518102724739299,0.7384159117293193,1.007373368017541,1.2248268309871846,1.419921663885962,1.603793719960013,1.7823810160113664,1.9595774976468656,2.138389634011713,2.3214899008418515,2.7115891176491758,2.925187274503471,3.1570668510793225,3.4138035363879977,3.705264806879821,4.047594970373702,4.4704822480244175,5.039358811803868,5.958395714005095,6.82900940383982,7.926656930638202
2018-05-13,7,2.3228770841124096,train,0.735003386019123,2018-03-25,0.231370853427285,0.3556677966586767,0.4992232505868628,0.7145880681904873,0.8940568804762556,1.0582006600494365,1.2151303359940815,1.369310766427997,1.5237794423512925,1.6809788836199853,1.8431694917559152,2.1922645533273952,2.385177336263272,2.5958267766052274,2.830390778141189,3.0981954692970506,3.414562820431448,3.8077578245323456,4.340251530723641,5.207604005037319,6.035770510174933,7.08706320455984
2018-05-20,7,1.850846604663789,train,0.509624699689492,2018-04-01,0.1187240033913934,0.2001895555556998,0.3010996967584355,0.4617061804610365,0.6015513823468859,0.7330394552310785,0.8613310533421851,0.9894316010976478,1.1195194548948382,1.2534650648739247,1.393106317136727,1.6978721472670677,1.8683837222145243,2.056025311620182,2.266549247749825,2.508700552178204,2.796916909309814,3.157931961065124,3.651031482479148,4.462522297231311,5.244923446316391,6.246374982145588
2018-05-27,7,1.35336722172278,train,0.533985177625471,2018-04-08,0.0393018838059057,0.0786112963491832,0.1342179014492651,0.2331778926836372,0.3266533238471206,0.4191083681150574,0.5126967122407412,0.6088885460414767,0.7089352181393012,0.8140757498193602,0.925671508938284,1.17507041935818,1.3175246461289023,1.4763177411753945,1.656681760112721,1.866647064811012,2.119560475718771,2.4402646377662327,2.8841138610851944,3.626015269393263,4.351670799213076,5.291638823352705
2018-06-24,7,2.7148646418517752,train,0.461469596075663,2018-05-06,0.3479662550140356,0.5078456235770068,0.6855075879677716,0.9434330636117432,1.1531158464700348,1.341900623537319,1.520292311799489,1.6939230356932586,1.8665095431173264,2.0409420025771263,2.219808177582024,2.6016109876413145,2.811026284056263,3.038613962810122,3.29086900051117,3.577549151413563,3.9146321472311367,4.331517976829838,4.893039095297326,5.801622063701513,6.6636443557801,7.75190228386068
2018-07-01,7,3.437559922787612,train,0.298223745928718,2018-05-13,0.6071178925967137,0.8306641789141431,1.0676107144472198,1.397923121687081,1.6582435718649486,1.8879904580248903,2.10186777553456,2.307533517210185,2.509873369952189,2.7125419775713717,2.918681987173049,3.353873627778392,3.590186662757073,3.845363524893191,4.1264199144319935,4.443820518101424,4.814615496805316,5.270059909457157,5.878845973176257,6.85463059933077,7.771914764259156,8.920611812188339
2018-09-09,7,4.873426683566682,train,1.51249748587519,2018-07-22,1.247494609386436,1.587647157802819,1.9299265319111008,2.385903801901778,2.7327344997508813,3.0318273366821287,3.3054099462675546,3.564730880838543,3.816729284895209,4.066391709065037,4.3178195183664725,4.841422577241959,5.122182375558204,5.422897058856403,5.751447374867145,6.11946783917472,6.545779120651001,7.064695245432747,7.751270581029781,8.83767658532151,9.845980453802197,11.09430482094199
2018-10-14,7,4.556892069346351,train,0.596429964040869,2018-08-26,1.0946779833316105,1.410250328221517,1.7305663457134886,2.1605625289059294,2.489614816512912,2.7745066057207795,3.035892177144496,3.2842721388254144,3.5261592698799284,3.766264431236128,4.00849118796,4.514153993775869,4.785904072368892,5.077393263110893,5.396326828877793,5.754102415542719,6.16918262425464,6.675263264301551,7.346113380770795,8.410164670170325,9.400079611134707,10.628279849108106
2018-10-21,7,4.783929513126719,train,0.516917097011569,2018-09-02,1.2037049090991656,1.5369690878845486,1.873103825137624,2.321822082410164,2.6636903009189647,2.9588214420729013,3.2290027675469166,3.485273611006709,3.7344539128295593,3.981453184122013,4.230317545540372,4.74892347826156,5.027174160549274,5.325319923075887,5.651192645184394,6.016360902623698,6.4395457081202085,6.954889052279291,7.637087657989344,8.717272449420644,9.720459301396204,10.963184364246036
2018-11-04,7,4.984883865807207,train,1.16601714373917,2018-09-16,1.3026460982116346,1.6513108083518435,2.0011727364607625,2.466097883686661,2.8190407811768647,3.1230108780631505,3.400779434768881,3.663853149711573,3.919318186148121,4.17225607094142,4.426836245353822,4.9565832987898695,5.240427565059029,5.544299928592953,5.876141206280401,6.247666942905068,6.677820243855462,7.201126469754228,7.8930792963364516,8.987128229354914,10.00171783902318,11.256919692597938
2018-12-02,7,4.333770003169205,train,1.45260971138951,2018-10-14,0.9905603910147202,1.288435067268587,1.5928695641815367,2.0040158352408057,2.3201384860113325,2.594687761563337,2.8471815619745544,3.0875794521531343,3.3220853921255413,3.555210309740404,3.7907141333991015,4.283261581988527,4.548422046479461,4.833162030168399,5.145058449825076,5.4953355665937975,5.902193740151227,6.398875861551133,7.058209140607619,8.105884566017039,9.082325947778866,10.295778401323409
2018-02-11,8,4.813748177509648,train,16.7650303182113,2017-12-17,1.040738375423051,1.3690833148447856,1.7072726996915806,2.167039398126201,2.5223312469772443,2.831884074864742,3.117240213957575,3.3894354336819954,3.6553740031245936,3.920101237429985,4.1878454024833065,4.74868704929643,5.051020265160244,5.375941777774865,5.732121772868681,6.132416165738222,6.597681703032513,7.1660215364827415,7.920911525837295,9.120991527420465,10.239629641575712,11.629422221728255
2018-02-18,8,4.935171697299223,train,9.64899410531038,2017-12-24,1.09528196549829,1.43352120641966,1.7806293921979737,2.2510130798265124,2.6135986653305774,2.928988674065763,3.2193634055958693,3.496062761943395,3.766164702468014,4.034826972934392,4.306358530756557,4.874579351995761,5.180614365995848,5.509322581873936,5.869445058172219,6.273933091287742,6.743787200874199,7.317358052780055,8.078634424308637,9.28774167311252,10.413749520995264,11.811534112365065
2018-02-25,8,5.113571690317414,train,14.7566448517265,2017-12-31,1.1769550075188917,1.5295840187336025,1.8896308181124035,2.37538658247494,2.7485178639029653,3.0723406784986804,3.369961465656933,3.653161242281771,3.929269698890285,4.203607409316096,4.480600102274028,5.059457802514281,5.370827412922302,5.70499171197134,6.070793884653371,6.481322599694899,6.957785374490358,7.538889157039755,8.309360937015848,9.53146383169516,10.668079320479391,12.077365179603609
2018-03-04,8,5.4379103088357645,train,9.82095527858049,2018-01-07,1.3298812742006356,1.7082303875831697,2.0913151368221845,2.6043595779594533,2.9961713602301567,3.33491288652309,3.6453413692943095,3.940023000759903,4.226735028073688,4.511087191971312,4.797712344220791,5.3953220716390975,5.716092013644463,6.0598681856691625,6.435673686338232,6.856838986972491,7.344935754742483,7.93929747742678,8.725949009385976,9.97091112336942,11.12617911340882,12.55568178934452
2018-03-11,8,6.358495464670493,train,6.68209278182888,2018-01-14,1.7918582129742844,2.2402610647152223,2.68560434073321,3.2719371955556764,3.713692430917287,4.092212102655413,4.436724210691893,4.761915453182245,5.076768868139387,5.38767139293148,5.699811109057696,6.347033399558125,6.69264802821508,7.061811810975939,7.464022720332619,7.913248181689485,8.43201777178263,9.06131157848357,9.8905630908831,11.195655877465892,12.39993862216833,13.882508817362552
2018-03-18,8,6.911218070965919,train,5.81138376413966,2018-01-21,2.08661746769643,2.575131133176993,3.055852273840524,3.683576204174442,4.153410389525623,4.554232083642863,4.917815249181183,5.260050825718459,5.590604981315763,5.916303893747314,6.24264858155603,6.917455764706364,7.27686754949087,7.660119350404414,8.076972223971898,8.541745646471679,9.077497755614536,9.72611614842363,10.578911291357477,11.91719293024738,13.148488813493802,14.660258435179014
2018-03-25,8,6.742607453460628,train,3.97738469264748,2018-01-28,1.995438433605361,2.4718627630733714,2.941939378506203,3.5572269870542503,4.018633469499355,4.412765722350441,4.770631294433982,5.10775883806205,5.433609120483155,5.754876326127487,6.076967496257282,6.743517436503997,7.0988004623910665,7.477837291711939,7.890310313062694,8.350433795664555,8.881107991329594,9.523949501303392,10.369708436760565,11.698075020469064,12.92130431979959,14.424358633843768
2018-04-01,8,5.41116369966809,train,2.03726818562338,2018-02-04,1.3170617850112163,1.6933110937144238,2.074519013733675,2.5853440685258087,2.9756384085079843,3.3131689416666257,3.6225583185406953,3.9163087771073073,4.202161133745412,4.4857016062467725,4.771546209091982,5.367636848480576,5.687645474915554,6.030643320956256,6.405638917587615,6.825943167022673,7.313098275751622,7.906387054109773,8.69172939512041,9.934842221828626,11.088601573581942,12.516469462935584
2018-04-08,8,3.114467418906877,train,0.803369539293662,2018-02-11,0.385314472419056,0.5667003031969138,0.769372027176058,1.0649509377175812,1.306046461517356,1.5235555557609013,1.729389036645933,1.9299533283275443,2.129490925667486,2.3313131380607057,2.538395539984042,2.9807705288760498,3.2235600577061407,3.487507318669909,3.780145298801588,4.112793951196856,4.503989474419927,4.9878347850176805,5.639510518546263,6.693624385899054,7.693058039020389,8.953547463596408
2018-04-15,8,2.334966966095278,train,0.853490797396347,2018-02-18,0.1736998627944828,0.2839696058599591,0.4173603973240088,0.6254436776879985,0.8039433604267048,0.9701986625494216,1.131284034185273,1.2912338696681387,1.4529043819768743,1.6186902742747007,1.7908951685969066,2.1648757340065714,2.3731807696016767,2.601760061879629,2.857495976474071,3.150824427141299,3.498941310453413,3.93363522509208,4.525285722384611,5.494599165723684,6.424898754510151,7.610549907090117
2018-04-22,8,2.876083195163987,train,0.82655234388648,2018-02-25,0.3132981596783498,0.4729894342520333,0.6549220095139625,0.9246824516166,1.1474855065989202,1.3500969818018789,1.542969810942016,1.7318004777311264,1.9204189427868423,2.111865158395984,2.308916768906882,2.7316463691189443,2.964539739022221,3.218341536168581,3.500397065532917,3.8217717205870936,4.20061614237118,4.670367772797327,5.304826704533276,6.334601915757792,7.314175093706922,8.553142980601445
2018-04-29,8,4.498795210749698,train,1.20238876451768,2018-03-04,0.9034267656952578,1.20572386979998,1.520338741705796,1.95195406161061,2.287863229119825,2.581883928466339,2.8538740475430155,3.114065186529288,3.368901799185545,3.6231312150395554,3.8807675747471175,4.42190627125245,4.714351386363974,5.029155618560403,5.374799850025906,5.763885035442353,6.216883411357732,6.771235964378366,7.509046102652116,8.68497826001633,9.783898187583132,11.152303096313872
2018-05-06,8,3.5619149599842737,train,1.01823391328795,2018-03-11,0.535531521963717,0.7570698299552562,0.9974921876405954,1.3394820703864183,1.613182050539948,1.8571194998359304,2.085873172115868,2.307140786312297,2.525911513714367,2.7459856294329965,2.9706938060013224,3.447547202937537,3.707689032638666,3.989417823617297,4.300596925943918,4.652993598179028,5.065820851436784,5.574349246067709,6.256181521801516,7.352942510195687,8.387197250195594,9.685446553914836
2018-05-13,8,2.774080070576253,train,0.735003386019123,2018-03-18,0.2843460274255871,0.4347152707689782,0.6076449366811101,0.8661113317423755,1.0808711612367845,1.2769134338799903,1.464060428711758,1.6477003556368854,1.831483498013091,2.018331295818453,2.210934718960611,2.6249464998829466,2.853446138118885,3.102742449612426,3.380097626676256,3.696464223998952,4.069821882247105,4.53331282587811,5.160124703118579,6.179092851763797,7.149851304871943,8.379272072536438
2018-05-20,8,2.399240991602132,train,0.509624699689492,2018-03-25,0.1883952954495807,0.304506114258961,0.4437534566061909,0.6593932105541729,0.8433764738374453,1.0141568867825457,1.179213140356573,1.342780077550607,1.507832087142323,1.676842622281728,1.8521734700237864,2.232294685683614,2.4436996703915743,2.675460073179878,2.9345162963438063,3.2313833065388526,3.5833770153861444,4.022493364302423,4.619542020680047,5.59647405007946,6.532976059057239,7.725330845821597
2018-05-27,8,2.1962959891793004,train,0.533985177625471,2018-04-01,0.1438669199187289,0.241615904790311,0.3623128844712161,0.5538808381361684,0.7203289755810762,0.8766089830340825,1.02892352457925,1.1808728121948278,1.335056187666806,1.493696645430347,1.658970604250886,2.0193271841466367,2.2207514310746044,2.442268454946724,2.6906322142080565,2.976103555701368,3.3156124648428285,3.7404880565568455,4.320156753410923,5.272567321436097,6.189114151053339,7.359910962707805
2018-06-03,8,2.096202115141144,train,0.438036070609321,2018-04-08,0.1239775089250163,0.2127866697418206,0.3242866584203354,0.5037565471339398,0.6613117493862245,0.8102014935719795,0.9560012723926904,1.1019971039071,1.2506015724418973,1.4039123090588934,1.5640124917231042,1.914190629452432,2.110471326797968,2.3267078907392578,2.5695587027515985,2.8491541471043598,3.1822259216382904,3.599760427185809,4.170473213900966,5.1102569757727965,6.016538295954566,7.176256986708573
