date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-09,2,4.432108051661365,train_seed55,3.3374201146,2025-01-26,1.6066036387874578,1.9132813551775585,2.208163450635411,2.585561333162497,2.8636533069829992,3.0985281407655165,3.309990153860708,3.507839018158146,3.6979669211101927,3.8844785013744656,4.0706303605793055,4.453563449689453,4.656584437824105,4.872464921205716,5.106650542578514,5.367099417828471,5.6665982143180464,6.028350376951773,6.502921638888248,7.24615665171812,7.929315716816532,8.768426642839968
2025-02-09,2,4.432108051661365,train_seed56,3.3374201146,2025-01-26,1.6066036387874578,1.9132813551775585,2.208163450635411,2.585561333162497,2.8636533069829992,3.0985281407655165,3.309990153860708,3.507839018158146,3.6979669211101927,3.8844785013744656,4.0706303605793055,4.453563449689453,4.656584437824105,4.872464921205716,5.106650542578514,5.367099417828471,5.6665982143180464,6.028350376951773,6.502921638888248,7.24615665171812,7.929315716816532,8.768426642839968
2025-02-09,2,4.432108051661365,train_seed57,3.3374201146,2025-01-26,1.6066036387874578,1.9132813551775585,2.208163450635411,2.585561333162497,2.8636533069829992,3.0985281407655165,3.309990153860708,3.507839018158146,3.6979669211101927,3.8844785013744656,4.0706303605793055,4.453563449689453,4.656584437824105,4.872464921205716,5.106650542578514,5.367099417828471,5.6665982143180464,6.028350376951773,6.502921638888248,7.24615665171812,7.929315716816532,8.768426642839968
2025-02-09,2,4.432108051661365,train_seed58,3.3374201146,2025-01-26,1.6066036387874578,1.9132813551775585,2.208163450635411,2.585561333162497,2.8636533069829992,3.0985281407655165,3.309990153860708,3.507839018158146,3.6979669211101927,3.8844785013744656,4.0706303605793055,4.453563449689453,4.656584437824105,4.872464921205716,5.106650542578514,5.367099417828471,5.6665982143180464,6.028350376951773,6.502921638888248,7.24615665171812,7.929315716816532,8.768426642839968
2025-02-09,2,4.432108051661365,train_seed59,3.3374201146,2025-01-26,1.6066036387874578,1.9132813551775585,2.208163450635411,2.585561333162497,2.8636533069829992,3.0985281407655165,3.309990153860708,3.507839018158146,3.6979669211101927,3.8844785013744656,4.0706303605793055,4.453563449689453,4.656584437824105,4.872464921205716,5.106650542578514,5.367099417828471,5.6665982143180464,6.028350376951773,6.502921638888248,7.24615665171812,7.929315716816532,8.768426642839968
2025-02-09,2,4.432108051661365,train_seed60,3.3374201146,2025-01-26,1.6066036387874578,1.9132813551775585,2.208163450635411,2.585561333162497,2.8636533069829992,3.0985281407655165,3.309990153860708,3.507839018158146,3.6979669211101927,3.8844785013744656,4.0706303605793055,4.453563449689453,4.656584437824105,4.872464921205716,5.106650542578514,5.367099417828471,5.6665982143180464,6.028350376951773,6.502921638888248,7.24615665171812,7.929315716816532,8.768426642839968
2025-02-09,2,4.432108051661365,train_seed61,3.3374201146,2025-01-26,1.6066036387874578,1.9132813551775585,2.208163450635411,2.585561333162497,2.8636533069829992,3.0985281407655165,3.309990153860708,3.507839018158146,3.6979669211101927,3.8844785013744656,4.0706303605793055,4.453563449689453,4.656584437824105,4.872464921205716,5.106650542578514,5.367099417828471,5.6665982143180464,6.028350376951773,6.502921638888248,7.24615665171812,7.929315716816532,8.768426642839968
2025-02-16,2,4.906401563515028,train_seed42,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed43,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed44,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed45,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed46,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed47,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed48,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed49,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed50,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed51,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed52,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed53,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed54,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed55,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed56,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed57,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed58,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed59,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed60,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-16,2,4.906401563515028,train_seed61,3.4007394456,2025-02-02,1.8949429536484943,2.2306861162246014,2.5509365357588356,2.9578346182079573,3.255894227236046,3.506633216703306,3.7316798617496696,3.941694414851475,4.143057174655274,4.340187408649306,4.536567177786885,4.9394765671010825,5.152556299792167,5.37876150247905,5.62374241713928,5.895735273291098,6.207950035262293,6.584326092736941,7.076971489434193,7.846268905166065,8.551272468554888,9.414825055169198
2025-02-23,2,5.049867361046265,train_seed42,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed43,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed44,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed45,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed46,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed47,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed48,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed49,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed50,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed51,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed52,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed53,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed54,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed55,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed56,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed57,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed58,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed59,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed60,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-02-23,2,5.049867361046265,train_seed61,2.2867523302,2025-02-09,1.9841252684248116,2.3283983040609586,2.656077020565673,3.071597489099072,3.375485265384602,3.6308507696674446,3.85985669942187,4.073415254544518,4.278049532534105,4.478270778475271,4.67762690817632,5.086347154480493,5.302351800211388,5.531558596322528,5.779677247519748,6.055024762179741,6.3709340019795295,6.7515579705033995,7.249452304787946,8.026316494023131,8.737660570328313,9.608305851213101
2025-03-02,2,4.482858094804575,train_seed42,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed43,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed44,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed45,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed46,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed47,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed48,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed49,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed50,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed51,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed52,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed53,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed54,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed55,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed56,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
2025-03-02,2,4.482858094804575,train_seed57,1.749950636,2025-02-16,1.6369526439452224,1.9468069505222891,2.244466086087359,2.6250976063542435,2.9053804809287103,3.1419970265151393,3.3549511388707467,3.554136709655984,3.7454993943855057,3.9331783146710415,4.1204547968808285,4.505585011083765,4.709712597774388,4.926729109683168,5.162102704846802,5.423822117095348,5.724720628010775,6.0880827399295105,6.5646440749782915,7.310749196340828,7.996314249678313,8.838117578659043
