date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-05-19,1,6.815440264938233,train_seed56,6.9018691644,2024-05-12,3.2602803265025986,3.693094632087025,4.095192361758378,4.593913021556828,4.95205504936624,5.2493155723223355,5.5133273381282,5.757539911188117,5.989886409792642,6.2157617556015845,6.439322104827346,6.893838299595924,7.13213734084711,7.383675039926632,7.654524861261848,7.9534577551264345,8.294449342609287,8.702702590503902,9.23284328993163,10.05220179711736,10.795151091181909,11.69628307003942
2024-05-19,1,6.815440264938233,train_seed57,6.9018691644,2024-05-12,3.2602803265025986,3.693094632087025,4.095192361758378,4.593913021556828,4.95205504936624,5.2493155723223355,5.5133273381282,5.757539911188117,5.989886409792642,6.2157617556015845,6.439322104827346,6.893838299595924,7.13213734084711,7.383675039926632,7.654524861261848,7.9534577551264345,8.294449342609287,8.702702590503902,9.23284328993163,10.05220179711736,10.795151091181909,11.69628307003942
2024-05-19,1,6.815440264938233,train_seed58,6.9018691644,2024-05-12,3.2602803265025986,3.693094632087025,4.095192361758378,4.593913021556828,4.95205504936624,5.2493155723223355,5.5133273381282,5.757539911188117,5.989886409792642,6.2157617556015845,6.439322104827346,6.893838299595924,7.13213734084711,7.383675039926632,7.654524861261848,7.9534577551264345,8.294449342609287,8.702702590503902,9.23284328993163,10.05220179711736,10.795151091181909,11.69628307003942
2024-05-19,1,6.815440264938233,train_seed59,6.9018691644,2024-05-12,3.2602803265025986,3.693094632087025,4.095192361758378,4.593913021556828,4.95205504936624,5.2493155723223355,5.5133273381282,5.757539911188117,5.989886409792642,6.2157617556015845,6.439322104827346,6.893838299595924,7.13213734084711,7.383675039926632,7.654524861261848,7.9534577551264345,8.294449342609287,8.702702590503902,9.23284328993163,10.05220179711736,10.795151091181909,11.69628307003942
2024-05-19,1,6.815440264938233,train_seed60,6.9018691644,2024-05-12,3.2602803265025986,3.693094632087025,4.095192361758378,4.593913021556828,4.95205504936624,5.2493155723223355,5.5133273381282,5.757539911188117,5.989886409792642,6.2157617556015845,6.439322104827346,6.893838299595924,7.13213734084711,7.383675039926632,7.654524861261848,7.9534577551264345,8.294449342609287,8.702702590503902,9.23284328993163,10.05220179711736,10.795151091181909,11.69628307003942
2024-05-19,1,6.815440264938233,train_seed61,6.9018691644,2024-05-12,3.2602803265025986,3.693094632087025,4.095192361758378,4.593913021556828,4.95205504936624,5.2493155723223355,5.5133273381282,5.757539911188117,5.989886409792642,6.2157617556015845,6.439322104827346,6.893838299595924,7.13213734084711,7.383675039926632,7.654524861261848,7.9534577551264345,8.294449342609287,8.702702590503902,9.23284328993163,10.05220179711736,10.795151091181909,11.69628307003942
2024-05-26,1,8.620686840219674,train_seed42,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed43,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed44,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed45,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed46,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed47,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed48,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed49,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed50,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed51,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed52,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed53,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed54,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed55,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed56,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed57,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed58,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed59,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed60,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-05-26,1,8.620686840219674,train_seed61,3.3233297216,2024-05-19,4.556195753691536,5.071679857419524,5.544820905675237,6.125091485785513,6.537887350463789,6.8783013440117236,7.179097428767091,7.456132484860445,7.718698087369081,7.973060142527899,8.223995152255638,8.731813530789157,8.996877725306952,9.275841498287434,9.575320522875463,9.904819368009795,10.279426801594003,10.72627741265567,11.304040424765965,12.19193440469704,12.992226089791203,13.957429121566614
2024-06-02,1,4.888355675987463,train_seed42,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed43,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed44,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed45,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed46,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed47,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed48,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed49,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed50,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed51,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed52,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed53,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed54,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed55,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed56,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed57,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed58,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed59,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed60,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-02,1,4.888355675987463,train_seed61,2.9828227835,2024-05-26,1.9738149251380965,2.3045778647714528,2.6183534027706266,3.0150642095008293,3.304504447794348,3.5473455476084124,3.7648562299664614,3.9674923374158997,4.1614932835073075,4.351164940748118,4.539885098523806,4.92642832152166,5.130530922365875,5.346984526592675,5.5811655703639556,5.840898721829943,6.138720280654623,6.497331259355832,6.966113076859055,7.696955758420026,8.365650095883744,9.18359298707375
2024-06-09,1,1.8446941085449184,train_seed42,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed43,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed44,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed45,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed46,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed47,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed48,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed49,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed50,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed51,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed52,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed53,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed54,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed55,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed56,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
2024-06-09,1,1.8446941085449184,train_seed57,2.4330860036,2024-06-02,0.33045168687658116,0.4502663059155509,0.5769774992129055,0.7533472452988464,0.8922326692322978,1.0147752922628657,1.1288524540326765,1.238565051019058,1.3465298275243436,1.4547056101029314,1.5647788219295995,1.7973366392017576,1.9237327898613992,2.0603194947574752,2.2108880496621435,2.3811001445701847,2.580191404117486,2.8251145360263146,3.153190234227864,3.680784762258433,4.178811815550077,4.805443218429851
