date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-01-28,3,5.577019427416092,train,19.7016084823002,2018-01-07,2.2076959885511007,2.5876524071185516,2.9489160797440697,3.4065581849284596,3.74095338835811,4.021775777601709,4.273479253127335,4.50809710703073,4.732817175692485,4.952605383494413,5.171362197904058,5.619611702075239,5.856377916579007,6.1075204644408005,6.37927727689753,6.6807291141459375,7.026426111432353,7.442715380362418,7.986902500709769,8.835204530810149,9.611139304404027,10.559800663539017
2018-02-04,3,8.761539283230013,train,17.8433529122692,2018-01-14,4.3604055472383845,4.906408980122225,5.411034870747358,6.033829560278716,6.479175701035586,6.847714822034455,7.174247024285191,7.475666909004929,7.761908511592491,8.039699824447252,8.314196875638801,8.87096166039174,9.162197363986756,9.469132501915823,9.799099127409608,10.162656536923546,10.576595432923423,11.071145606471894,11.711726969636606,12.698357962300049,13.589586369469457,14.66647771231647
2018-02-11,3,12.215410023296842,train,16.7650303182113,2018-01-21,6.932736787843032,7.624805545067161,8.254236099963226,9.019471062506437,9.559779343161876,10.00300832424763,10.39299962856937,10.750878995643,11.088961106754628,11.415494360889708,11.736711803228928,12.384101496253804,12.720664513959726,13.07391691225453,13.452088203746634,13.866942239717003,14.337085845429495,14.89588400105635,15.615287967789449,16.714407447538782,17.698794300368473,18.878597214189334
2018-02-18,3,14.478715724628236,train,9.64899410531038,2018-01-28,8.707699793688747,9.482324318544775,10.181840655354565,11.026577725047114,11.619608641371817,12.104150605221244,12.52913667856703,12.918068989160277,13.28459558895348,13.637813524269054,13.984554278496397,14.681297872851603,15.042468215683355,15.420810712372834,15.825034707262548,16.26754395990946,16.76790532459225,17.361134679226765,18.12261081676531,19.281422941790222,20.314901854036005,21.548525193038966
2018-02-25,3,13.427771893291471,train,14.7566448517265,2018-02-04,7.876114218289865,8.613504676729317,9.281450632397428,10.090419104957144,10.659755158143659,11.125744348473928,11.535024981925126,11.910028681908907,12.263803186825,12.605063733835333,12.94037282444199,13.61502640787527,13.965190613543601,14.332316511995865,14.72489959936241,15.155058864009499,15.641934421130424,16.219808984266447,16.96254041877149,18.094793865918806,19.10646693778124,20.316228325758846
2018-03-04,3,8.74507581879826,train,9.82095527858049,2018-02-11,4.348638281245266,4.893873577268291,5.397840247174717,6.019879522767296,6.464720330737615,6.8328610668024385,7.159054157636832,7.460171855480108,7.746135598670248,8.023665317262296,8.297911312417643,8.854188246285814,9.1451795110942,9.451864570102483,9.781570598547395,10.14485032306148,10.558484514714648,11.05268578552317,11.692838198042455,12.678855200856962,13.569573344851529,14.645898885123895
2018-03-11,3,6.624640354059308,train,6.68209278182888,2018-02-18,2.8847101697402335,3.323648259070025,3.736052897068169,4.252825483085392,4.627060360060777,4.939438969627375,5.218100780026765,5.4768135814489405,5.723746534621891,5.964496282793249,6.203413629466869,6.6909568748890615,6.947468314302534,7.2188502091526034,7.51173853552424,7.835753024824601,8.206261747631233,8.65103068641312,9.230333114091739,10.129098431749663,10.947159791941697,11.942750772045036
2018-03-18,3,7.445480000755025,train,5.81138376413966,2018-02-25,3.4383029301322585,3.920246210208731,4.369779206399463,4.929322884595553,5.33229202152934,5.667388106843777,5.965430032795433,6.241444546816477,6.504312013378123,6.760085425318314,7.013440775934877,7.5290934245658026,7.799715244415144,8.085550882759831,8.393519871348493,8.733625167658337,9.12181563675957,9.58686380184318,10.191146650567156,11.125764917472255,11.97371408874125,13.002552895473674
2018-03-25,3,11.499559917670057,train,3.97738469264748,2018-03-04,6.384552795576963,7.048552407301894,7.654080689914022,8.392122318787578,8.914350571022483,9.343386179408965,9.721336721996286,10.068517568841443,10.396788095874248,10.714106424298055,11.026500441068851,11.656801281410273,11.984830199843433,12.329371306266115,12.698486350992738,13.10371470885163,13.563325556736123,14.110102054302038,14.814785316278979,15.892954175848104,16.860046787575158,18.020812024473948
2018-04-01,3,8.705324924274516,train,2.03726818562338,2018-03-11,4.320248943164336,4.863626321214767,5.365998378259808,5.986210217411015,6.42982848859454,6.797005382875075,7.122378009387652,7.42276455955026,7.708055999176673,7.984952754612595,8.258591272316705,8.81368772301763,9.104087486386245,9.410167383585893,9.739242784460487,10.101850514891986,10.514747308255892,11.008104195510752,11.647218464847832,12.631749424046038,13.521232507535174,14.59618847859401
2018-04-08,3,5.025406524038891,train,0.803369539293662,2018-03-18,1.8671684759607856,2.213907064305856,2.546237128828272,2.970297580169648,3.28200051684987,3.5448155921803317,3.781114408062029,4.001948638827106,4.213949901204854,4.421726041659733,4.628921372907665,5.054614929707759,5.280036405439229,5.519543615160965,5.7791452950467335,6.067611365809829,6.399019707137777,6.798897583642366,7.3228348409417245,8.142008987198373,8.893603583400155,9.815122948473233
2018-04-15,3,3.6282851102438154,train,0.853490797396347,2018-03-25,1.0692872018180015,1.3235377480123636,1.5746377199419526,1.9037809854818157,2.1510227860372386,2.362528236484615,2.554836254762209,2.7362406733011913,2.9118063043616993,3.085129630276001,3.2591293153189813,3.619970553007275,3.8127340206911455,4.018721876564686,4.243282159577647,4.494286860755137,4.784447742207126,5.136918389801617,5.602318445657193,6.337220875675005,7.018339545788388,7.861215639831053
2018-04-22,3,2.3785579535228285,train,0.82655234388648,2018-04-01,0.46966313831897366,0.6279311697071329,0.7930166265635294,1.020050790338349,1.1971606137493467,1.352472828455621,1.4963816060411925,1.6342545240009376,1.7694839054445015,1.9045804055595732,2.0416788893499147,2.330263561777679,2.4865718480978116,2.6551041587951376,2.840472776187804,3.0495466257012502,3.2935085222967424,3.592852912118732,3.99262977546652,4.633048805857325,5.235172598871817,5.989949470624429
2018-04-29,3,1.0799247860269103,train,1.20238876451768,2018-04-08,0.05912453459628589,0.10302250432471548,0.1587974274330837,0.2495031456693807,0.3297612784388477,0.4059957080702887,0.4809409626000574,0.5562300970224389,0.6330800661408199,0.7125646993552867,0.7957641624612297,0.9783504290585353,1.0810184877416211,1.1943687524094047,1.321953630274434,1.4691895387664196,1.6450396395040356,1.866135825330653,2.169445496517179,2.6714911219756456,3.158521890321179,3.785699153821936
2018-05-27,3,1.2345266932191512,train,0.533985177625471,2018-05-06,0.09023501255855573,0.1478586502284358,0.21771295753799874,0.3269130353613656,0.42076457305857,0.5083030563427026,0.5932233926154687,0.6776395764479081,0.7630546920962562,0.850735108916021,0.9419048245273512,1.1402197393712465,1.2508647353879987,1.3724274531860112,1.508614368125592,1.6650539474174872,1.8510340284866367,2.083751634153431,2.4013555053394535,2.9238219567358565,3.4277481918323938,4.073547825621255
2018-06-03,3,1.9814334570549974,train,0.438036070609321,2018-05-13,0.3136168701925171,0.43813555326284875,0.572204432627647,0.7617061158882197,0.9126955678203902,1.046922954058221,1.1725807758081552,1.293978747356212,1.4139001934696467,1.5344577618373922,1.657497120613817,1.918498551253808,2.0608701661834106,2.2150735188483814,2.3854415494250847,2.578461436857327,2.804733380793896,3.0837381469257794,3.4584030543223845,4.062706978581595,4.634687392830015,5.355915884588002
2018-08-12,3,3.737611487089665,train,0.342817340236798,2018-07-22,1.1276913354065035,1.3896796235807223,1.6476224975502483,1.9848056923228063,2.2375294785999875,2.453408875741174,2.6494732683527045,2.834248965753189,3.0129331353804916,3.1892078723433595,3.3660534060832052,3.7324596571404087,3.9280278021341095,4.13689566818525,4.364468039514182,4.618694132688242,4.912403303387245,5.268953562516636,5.739392703073128,6.48155191361919,7.168740820884049,8.0183915645943
2018-09-16,3,3.3374606985677704,train,0.976918541835225,2018-08-26,0.9179659640131479,1.1511569948434226,1.3835775924843996,1.6907227356437622,1.9229402354369187,2.1224464409680723,2.3044424220632456,2.4765872156473794,2.6435839088043376,2.808794805783625,2.9749700197446756,3.3205053784723777,3.505552741008491,3.703615993806671,3.91988711156978,4.162025595500965,4.442419551627565,4.783659839641615,5.235187462251182,5.950111752843268,6.614519423883458,7.4387467898048785
2018-09-23,3,3.6654994454155125,train,0.528967955678054,2018-09-02,1.0890784123432025,1.3459735286260532,1.5994133960133123,1.9313069478974665,2.1804245428182325,2.393426892080235,2.5870206051056366,2.7695790126059396,2.9462121940142985,3.120545916547278,3.295519906794548,3.658266496761232,3.85199027911155,4.058964270937723,4.2845559398121384,4.536663719658859,4.828039639986502,5.1819072894956495,5.649032926779075,6.386420384284741,7.069617757318734,7.914813754484731
2018-10-07,3,4.019204924581357,train,1.10809342748506,2018-09-16,1.281636008417945,1.5631298990932896,1.8382793302780924,2.1956389026063907,2.462100179322224,2.6889311225581762,2.894395193746001,3.0876031211528554,3.2740845453218483,3.457736459957196,3.641693509246609,4.022001851434872,4.22457457289118,4.440634076479319,4.675726886697329,4.937995031889765,5.24056138777301,5.607294146122577,6.090309563623511,6.850578747578889,7.552916208412451,8.419473721181603
2018-11-04,3,3.191660604557646,train,1.16601714373917,2018-10-14,0.8444795620424689,1.066839932190291,1.2896191777985178,1.5853779477020242,1.8098031986065202,2.003078827342487,2.17971599664159,2.3470459707830416,2.5095848631201205,2.6705738092784514,2.8326756181391364,3.1702396606355108,3.351267194060661,3.5452012875962455,3.7571526549672654,3.9946700985126045,4.269973060142933,4.605359107273579,5.049654914688378,5.754164602641397,6.409861609780319,7.224369683233453
2018-01-14,4,4.010056878213108,train,9.33386002600999,2017-12-17,1.1853289370779134,1.4666185906454536,1.744300513061294,2.1081194915347896,2.381290981631362,2.614901805209522,2.8272494141507796,3.0275065102023166,3.2212719674019215,3.4125188864906777,3.604468890597048,4.002399511754628,4.214902032611343,4.441926547170963,4.689354109724437,4.965837918242805,5.285346685237563,5.673315641902709,6.18533391749324,6.993266180022473,7.741434576037564,8.666439934238628
2018-01-21,4,4.3429065848624155,train,16.0188720770562,2017-12-24,1.3657449566304658,1.6703454172443906,1.9686022278432869,2.3565519479070574,2.646151644224848,2.892855899732629,3.1164382024760027,3.326770300732309,3.52984868565331,3.7299033458234945,3.9303403368468284,4.344850311054404,4.565699781047402,4.801289032206833,5.057666882585453,5.343714355721309,5.673746487859281,6.073799697061942,6.600720501585656,7.430062242884581,8.196085870698631,9.140950614082923
2018-01-28,4,4.893481744070807,train,19.7016084823002,2017-12-31,1.6773536935320563,2.0188913882644144,2.3495975234150124,2.775461987924159,3.090803336231632,3.3579901643830423,3.599126762724214,3.825186885791655,4.0427929382361185,4.256578709512416,4.470239709358109,4.910565316043341,5.144404113151306,5.393316958315136,5.663613665018378,5.96452933397018,6.310916889013825,6.729746103187215,7.279815176554079,8.142402114757061,8.93614430092173,9.911832143802556
2018-02-04,4,5.9347158555014445,train,17.8433529122692,2018-01-07,2.3040761074892333,2.7106679868213592,3.0981558747893714,3.5900174236690727,3.949991027198184,4.252606314508513,4.524053493870515,4.777233629349972,5.019861537255731,5.257274278444831,5.493670293275439,5.978329317105057,6.234452499650945,6.5062091875080235,6.800356306335929,7.126734468366436,7.501115357389521,7.9520617838138,8.541701371336114,9.4610739431673,10.302124198544261,11.33037948689779
2018-02-11,4,8.649889398909899,train,16.7650303182113,2018-01-14,4.1044316761996775,4.6581906083379865,5.172874240978838,5.811352577872071,6.2698442303631055,6.650342187663657,6.988217368044124,7.300685552448873,7.597898949238581,7.886758072029018,8.172574651963064,8.75338255329332,9.057731033083073,9.378855051462667,9.724473283474401,10.105723703196455,10.540341004733753,11.060284959512547,11.73477211344568,12.77559570869235,13.71754328678707,14.85759266830521
2018-02-18,4,11.044641612182396,train,9.64899410531038,2018-01-21,5.829715147864873,6.493869717722676,7.103113909244479,7.849725581959971,8.380406558204358,8.817726425465205,9.203903237615322,9.559359641460615,9.896053278662997,10.22203824307183,10.54344370886416,11.193284808400115,11.532157663202888,11.888554965906064,12.270876091829761,12.69117214602325,13.16855372301076,13.737354169658781,14.471730493961466,15.597898567332056,16.61038270598877,17.828158964523148
2018-02-25,4,12.0091288004381,train,14.7566448517265,2018-01-28,6.551484867515957,7.2562011672941535,7.900033804696725,8.686035116398996,9.242920187461381,9.700815750819396,10.10444892757423,10.47541539545611,10.826331989212413,11.16567306098082,11.499864728680222,12.174460134501619,12.525689153299085,12.89469405261156,13.29011568423091,13.724327834181402,14.216925871151453,14.80307751144675,15.558672997369142,16.71497650894543,17.752266833150777,18.99725774676301
2018-03-04,4,10.807678243832486,train,9.82095527858049,2018-02-04,5.6545397739158325,6.308414443251782,6.908879812738065,7.6454804289708385,8.169493709613253,8.601573747666722,8.983302162145483,9.334803881286794,9.66786913914534,9.990445221438257,10.308585760097474,10.952101667852423,11.28781515983064,11.640987314021363,12.019955563638113,12.43668812777289,12.910170946512286,13.474522639914142,14.203453840472132,15.321879195521216,16.32798044238549,17.538742734604913
2018-03-11,4,7.110648290639132,train,6.68209278182888,2018-02-11,3.058728929575071,3.5325293120748085,3.9782909243810227,4.537508667935631,4.942840246619433,5.281363628798419,5.583470660552368,5.864039454624995,6.131902938937532,6.393116289052996,6.652390078308199,7.181597110389483,7.460082810022017,7.754744086782625,8.072785085825702,8.42465063219978,8.82702765918445,9.310064093280477,9.939197595699468,10.91516501060756,11.803291617034164,12.88377587455971
2018-03-18,4,5.389521737060859,train,5.81138376413966,2018-02-18,1.970376917612862,2.3436318185567,2.7020744829322556,3.1602272570578114,3.497430091833611,3.781982907272445,4.037984781706064,4.277351053033076,4.507238150838909,4.732623879062336,4.957449942392592,5.41955529874981,5.6643453616979675,5.924486695286652,6.206508975835787,6.519945230055304,6.880100613268965,7.314729229776094,7.88426882263603,8.77480530163225,9.591839525177189,10.593416734930484
2018-03-25,4,6.66001937389305,train,3.97738469264748,2018-02-25,2.764412718426467,3.213157560901906,3.6372348643714885,4.17142821157939,4.559929047743589,4.88513876517053,5.175884815505195,5.446309707807379,5.704830620601716,5.957235899151314,6.20804598239064,6.72077991868591,6.990999936027453,7.277197551786372,7.586411822314634,7.928864708103118,8.320905744782477,8.792098758672843,9.406662076802535,10.361761543004002,11.232540204307014,12.293789454058732
2018-04-01,4,9.790734052786906,train,2.03726818562338,2018-03-04,4.913313527439703,5.521541141659145,6.082960564917811,6.774966557047057,7.269239823201767,7.677927573112678,8.039782609561035,8.37360569537684,8.690441979777255,8.997762985827691,9.301285494015849,9.916461559735207,10.23800955380442,10.576714213774425,10.940634335240645,11.341364754107708,11.797329253980518,12.34167727567991,13.046103231082567,14.129639360921612,15.10693581069713,16.285993771406694
2018-04-08,4,7.403213852067016,train,0.803369539293662,2018-03-11,3.2528962452748735,3.742537183017151,4.201985330539217,4.7769752862016475,5.192902886915712,5.539801933053745,5.8490522095317505,6.135996084504935,6.409728719878201,6.676473484681221,6.941060706828603,7.480604752792101,7.764275019312078,8.064243554481068,8.38781790756895,8.74558238505687,9.154434961105071,9.644888762125381,10.28314356712106,11.27216742282562,12.171141163594418,13.263644483672667
2018-04-15,4,4.450956179064923,train,0.853490797396347,2018-03-18,1.4256612649464715,1.7376646770717363,2.042439114384091,2.4380175147738097,2.7328032244576903,2.9836371678598805,3.210760715172143,3.424267002531193,3.6302783490692816,3.8331059747675913,4.036214207075186,4.455940632967856,4.679415555324713,4.917698285325675,5.17689040589685,5.465944559075766,5.799284614103741,6.20313587637174,6.734739882140392,7.570808731603054,8.342442051023994,9.293545630816524
2018-04-22,4,3.1552228100418214,train,0.82655234388648,2018-03-25,0.7554637525765283,0.9730144785681926,1.1939434997337124,1.490741089286531,1.7180586821100154,1.915017306131223,2.095852077771257,2.2678057885245453,2.4353766985963454,2.601825030951947,2.769859225215352,3.1210213594104634,3.309957471291595,3.5127887821966914,3.7349230157926803,3.984369631311382,4.2741178825302155,4.627901909711383,5.097752253371713,5.845093970261033,6.542728680083447,7.411532653887792
2018-04-29,4,2.083605876677452,train,1.20238876451768,2018-04-01,0.3095976271579219,0.4381305299432757,0.5778148715583993,0.7768267429579683,0.9363515067274728,1.078711263468117,1.212362310419391,1.3417778896715946,1.4698654267126738,1.598847839843258,1.7306817835573616,2.010898024433426,2.164024453578362,2.3300623158794274,2.5137041501266046,2.7219839949621143,2.9664046375531634,3.268116896634566,3.673747282381156,4.3288771179678305,4.94969897049341,5.733207394961568
2018-05-06,4,0.9629304523601521,train,1.01823391328795,2018-04-08,0.030505870030515646,0.0598288627907565,0.10067542176072496,0.1724410086710351,0.23961204233664107,0.3056816042027713,0.37229857788247045,0.44056345743228637,0.5113937164802107,0.5856830031816631,0.6644019048585595,0.8399628942293267,0.9400752863252645,1.0515667140727643,1.1781024593274099,1.325306129867928,1.5025242019924687,1.7271575016151504,2.0379975321363557,2.5577269051156044,3.0665413642412123,3.726634883282924
2018-06-03,4,1.4151985071349795,train,0.438036070609321,2018-05-06,0.11168226872122411,0.18009738041149911,0.2620305994554814,0.38880101767512143,0.4969213808245683,0.5972816509363811,0.6942926509894839,0.7904524004071947,0.8875167422873111,0.9869475927387585,1.0901428953224093,1.31405234213319,1.4386951780737984,1.5754401298638199,1.728420039078231,1.9039025931293843,2.112220490741622,2.372490205615891,2.7270855952320234,3.309142790778273,3.8693310641333687,4.5858074048367445
2018-06-10,4,2.2090729873527506,train,0.567631313675022,2018-05-13,0.35480488755349204,0.49431084026991456,0.6442021504364822,0.8556755891645275,1.0239237106953256,1.1733470127097558,1.3131241495456347,1.4480769020131017,1.5813139841523958,1.7151902107727566,1.851758288999302,2.141264821508627,2.2990849649049516,2.4699475634967643,2.658638389693263,2.872318847791546,3.122685981452857,3.4312282864571753,3.8452785109324017,4.512487224862294,5.14335766132979,5.938007223862439
2018-08-19,4,4.223805426079601,train,1.05184658911975,2018-07-22,1.3004490985178334,1.596797710153811,1.8877804411326744,2.267207583760292,2.5510093782499688,2.7930946798170915,3.012714962629924,3.219494863188615,3.4192903703106103,3.616240733244681,3.8136868882509383,4.222355265896035,4.440264195124426,4.672836442330881,4.926061724886972,5.208740827079592,5.535066831112097,5.9308644737676754,6.452537561539934,7.274340728638451,8.034077583904706,8.971950124718315
2018-09-23,4,3.8060586543101653,train,0.528967955678054,2018-08-26,1.078086519602815,1.3446925564298897,1.6093699373558294,1.9578956273426251,2.2206351397193034,2.4459219681924567,2.6511214455780308,2.8449642876455195,3.0327977073921057,3.2184320509566633,3.404971965531458,3.7923293058431424,3.999506665155207,4.221065896086745,4.462781032357903,4.733159844040725,5.045949885778376,5.4262023909111825,5.928703262775749,6.722960731551128,7.459723562968287,8.372042626441239
2018-09-30,4,4.153452638789952,train,0.632295551273342,2018-09-02,1.2622597743617852,1.5536878104939653,1.8403282704792092,2.214663425171894,2.494998956092483,2.734321783933164,2.9515718551161076,3.156226277072967,3.3540571288188583,3.549149451034142,3.744805263184097,4.1499762808444,4.366124482491496,4.59689008118177,4.848227405357431,5.128889182199199,5.452995442501358,5.846244113781377,6.36477378086338,7.18206102497249,7.9380316657910805,8.871715252934372
2018-10-14,4,4.538282226669661,train,0.596429964040869,2018-09-16,1.474542822931673,1.7924728687968392,2.102459841067156,2.5041343610966718,2.80306176103965,3.057192596930747,3.287142533845707,3.5031817482220298,3.7115331500242315,3.9165728777119826,4.121811812400201,4.545698492559008,4.7712670072118035,5.01169740900341,5.2731333536318035,5.564584576300856,5.900561693540467,6.307440553452505,6.842777504541651,7.684208097955652,8.460312258137295,9.416387840171101
2018-11-11,4,3.671226241674657,train,1.09999601450719,2018-10-14,1.008705689002031,1.2654322886996976,1.5213386170476408,1.8595298208734168,2.1152102217008606,2.334859824414495,2.535215674783746,2.724710313786218,2.9085210537928656,3.09034828499792,3.273217567431033,3.653399064137296,3.8569614741286085,4.074810123127789,4.312646407645534,4.578879351934184,4.887106305609945,5.262117663876998,5.758153690682179,6.543121855339015,7.272136759037336,8.175838034870027
2018-01-21,5,4.204096885378485,train,16.0188720770562,2017-12-17,1.183577993794323,1.4783138927268882,1.7711426991500085,2.1569682708335587,2.4479434698153666,2.6974946402863074,2.9248246796583244,3.1395907849491635,3.347708819084081,3.5533949939095875,3.76008500169448,4.189270514204683,4.418804050718867,4.664254126066137,4.932008805513375,5.231479257410151,5.577870285565133,5.9988830033773715,6.555082723788029,7.433785698291566,8.248358258205064,9.256266006003747
2018-01-28,5,4.47359107806936,train,19.7016084823002,2017-12-24,1.3253184307890928,1.639508729487054,1.9495595607869773,2.355624892879177,2.6603957152395625,2.9209475362019806,3.157718395234963,3.3809509700163547,3.5968943084580416,3.80997991146799,4.023797996821321,4.466900734748125,4.703436145527183,4.956066689916798,5.231320009106072,5.538796509373296,5.893988235248895,6.3250942178238665,6.893719561413756,7.790224399973826,8.619590501714374,9.643883698992838
2018-02-04,5,4.924694321860377,train,17.8433529122692,2017-12-31,1.5714701360896792,1.9171661767144081,2.254991888379557,2.6935911667024115,3.0204841620546965,3.2986508618810784,3.5505234772775722,3.7872885566857617,4.0157316014433615,4.240630307251599,4.465823036142172,4.93112120094164,5.17881762658293,5.442890417297056,5.730089645579184,6.050317023419746,6.419521675068042,6.866694676031019,7.455094796977138,8.379922451742962,9.232819127856185,10.283169293073875
2018-02-11,5,5.814436223663735,train,16.7650303182113,2018-01-07,2.085081869484912,2.4894324258629608,2.8786494976919776,3.377146971179848,3.7446194669924022,4.0550254922802935,4.334493277391227,4.595954869373768,4.847185909827229,5.093601816795842,5.339497059294099,5.845151542500307,6.113122977875334,6.397970268453218,6.706847084941295,7.050200983844901,7.44480824138453,7.921092257101357,8.54530090236563,9.521380398746208,10.41682718352228,11.514264373012214
2018-02-18,5,8.195280639648251,train,9.64899410531038,2018-01-14,3.597432341639077,4.14061358368329,4.650251931231815,5.287931779283672,5.749093848705077,6.133633706261891,6.4763663125234165,6.794310979095526,7.097554077847143,7.39299400094661,7.685981462480113,8.283236255644374,8.59713491414941,8.928980354462302,9.286835785101214,9.682374324020193,10.134224545141159,10.676011480850619,11.380655229826335,12.471597696956913,13.462166630764685,14.664598049809053
2018-02-25,5,10.17036880532921,train,14.7566448517265,2018-01-21,4.96158079149553,5.604836153354745,6.200486640332901,6.936788645581843,7.4639147231332625,7.900431174597045,8.287376873878857,8.644689420675638,8.98409954620694,9.313557003298824,9.639157895490383,10.29967699305016,10.645211834070661,11.009374440166052,11.400848490953623,11.83213892494139,12.323126788598573,12.909595927089482,13.66895508656134,14.837728946979645,15.89246361544037,17.16538124734893
2018-03-04,5,10.75028416981563,train,9.82095527858049,2018-01-28,5.376602527066727,6.0471852650750915,6.666227538424439,7.429251861414844,7.974196529312645,8.424723896383933,8.823568101510498,9.191460357467099,9.540577855118388,9.879155264128073,10.213490201551476,10.890925487875128,11.244906465536262,11.617687986386256,12.018118273526273,12.458922176511996,12.960311083003154,13.55863719916589,14.332489184675401,15.521824697879955,16.593458105772967,17.8848761385825
2018-03-11,5,9.12902052484299,train,6.68209278182888,2018-02-04,4.232107155356389,4.824042609837793,5.375656059543122,6.061538375198195,6.5549813845028195,6.964978617406055,7.3293804846867,7.666630512190949,7.987618095724974,8.299755451618344,8.60875793359082,9.237097812483137,9.566550246737716,9.914290643740085,10.288688022350751,10.701825958928895,11.17295160245389,11.736756904695369,12.468381594076169,13.597741132623248,14.620018078157834,15.857323917237753
2018-03-18,5,5.807433217995,train,5.81138376413966,2018-02-11,2.0809097814833515,2.484815201885183,2.8736436128299347,3.371689380410377,3.738856511917011,4.04902025449206,4.328280858700529,4.589557174447133,4.840617365613415,5.0868720396442715,5.332612229486802,5.8379646566268,6.105784428205785,6.390476375481269,6.699191153430956,7.042372244252822,7.436789754627135,7.912856405933471,8.53679779309372,9.512494979382415,10.407624548350793,11.504710900878244
2018-03-25,5,4.491405272298449,train,3.97738469264748,2018-02-18,1.334833946119239,1.6502930575501906,1.961465108308164,2.3688462648298323,2.674513048397254,2.935778874495979,3.1731622326589277,3.3969439111579827,3.6133946340899095,3.826959901050262,4.04123997170281,4.4852444956117035,4.7222335079789515,4.975329167059217,5.251068155764534,5.559063134758573,5.914824744899822,6.346584248578105,6.916014052772371,7.813671303950034,8.643994990202,9.669348742166447
2018-04-01,5,5.428752517493733,train,2.03726818562338,2018-02-25,1.8582398136644542,2.237697417515445,2.6051494808255207,3.0783224175400754,3.428660084510657,3.725463652071287,3.993295111054531,4.2443473895689054,4.485977142267392,4.723330115171984,4.960508054577892,5.44917590145755,5.708616160295884,5.984723947462371,6.284483210381503,6.618112104061108,7.002039424419494,7.466087029989089,8.075247685877637,9.029795928213503,9.907372818552556,10.985040934415508
2018-04-08,5,8.287469238092223,train,0.803369539293662,2018-03-04,3.6591977878621944,4.207317770759417,4.721214710042201,5.363791617447512,5.82823685191832,6.215367786356704,6.560307175126612,6.880218830367385,7.18527064571288,7.482413210532189,7.777034311684475,8.377461594713166,8.692948428794038,9.026417419042923,9.385963060880577,9.783300505877815,10.237121719702952,10.78116113214179,11.488566536521269,12.583444242358155,13.577264094456481,14.783274525984085
2018-04-15,5,6.06020157238894,train,0.853490797396347,2018-03-11,2.2326843939195378,2.65250240678509,3.055212957426906,3.569381548233886,3.947442384705329,4.266246595574427,4.5528940542458995,4.820774955678215,5.077924462086864,5.3299248978435365,5.581189907328941,6.097303341018737,6.370525420392692,6.660750193621126,6.975235698407635,7.324570451846799,7.725744136593199,8.209549461288242,8.843004658623975,9.832309022923233,10.738726922911093,11.848295786013056
2018-04-22,5,3.8486931056837537,train,0.82655234388648,2018-03-18,1.0034473811776685,1.2717485687819545,1.5410747667313045,1.8991852781300085,2.17122331669823,2.405652105294162,2.6199908514925676,2.823097422748711,3.020432207304562,3.2159167362433996,3.4127749060520047,3.822753748410464,4.042619755122458,4.278153062598681,4.535549043140252,4.823957400933787,5.158185864867444,5.56524703523884,6.104268198647187,6.9583556456356375,7.752469865925995,8.737715960326737
2018-04-29,5,2.9371646908287343,train,1.20238876451768,2018-03-25,0.5838584166654966,0.779894649985533,0.9841903075603542,1.2648905984152599,1.4836833954453934,1.6754288338262278,1.8530018198327207,2.023045863652223,2.1897550592964867,2.3562288953987003,2.5250983626384236,2.880330855543233,3.0726119381849193,3.2798330441188046,3.507640617526836,3.7644381938392124,4.063899099575886,4.431067829802585,4.9209602965319394,5.704647166078166,6.440259267260699,7.360721813889216
2018-05-06,5,2.1001348808348377,train,1.01823391328795,2018-04-01,0.27038082896389093,0.3940077790531776,0.5312654871835027,0.7304195642634113,0.892280095378319,1.0380011615041205,1.1757060634826237,1.309749734478003,1.4430067278541474,1.5777134213488087,1.7158735698332317,2.0109011841921873,2.1727946404355882,2.348800684275095,2.543965301770746,2.7658733887460487,3.0269516568704855,3.350080428348516,3.785755010648198,4.4918219536201525,5.163029318539925,6.0123021903102885
