date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-04-15,2,2.2763477004727504,train,0.853490797396347,2018-04-01,0.47207996866343443,0.6250254549218949,0.7834622298856864,1.000060308792746,1.168256168364578,1.3153173630343522,1.4512801865930467,1.5813078861776872,1.7086495122573226,1.835697487596852,1.9644749349969768,2.235109452152703,2.381482543108181,2.539158005598692,2.7124304960014505,2.9076889446190055,3.1353273091318745,3.4143850066151797,3.7866978323559093,4.382424165606345,4.94193905697989,5.642734670538611
2018-04-22,2,0.9130365687528244,train,0.82655234388648,2018-04-08,0.04140751550490884,0.07511852588823946,0.11930594010218915,0.19307525157932107,0.2596117056415821,0.32357318927700013,0.38700401411116137,0.4511661119224032,0.5170333532629666,0.5854935121001372,0.6574636169945561,0.8163158242223415,0.9060907012461789,1.0055197860761567,1.1177764659334262,1.2477112140248425,1.4033648289501959,1.5996787295037025,1.869907103975679,2.319034762661581,2.7564331158599504,3.321600380528274
2018-05-20,2,1.054361617939981,train,0.509624699689492,2018-05-06,0.06678616667386755,0.1127929202657965,0.1698650833509491,0.26083429471759334,0.34014891584729245,0.4147989796608995,0.4876978196577228,0.5605464292799718,0.6345817773315933,0.7108698376331611,0.7904616015939862,0.9643745603201035,1.0617951241269967,1.1690993467100954,1.2896077430151536,1.4283737142916024,1.5937491758281297,1.8012174869799942,2.0851661972378936,2.5538947373684735,3.0075108380815547,3.5905575514290313
2018-05-27,2,1.488953054586169,train,0.533985177625471,2018-05-13,0.17791777833909955,0.2631143808671966,0.3587584713533385,0.49887060072640155,0.613590389120599,0.7173693416193797,0.8157981448741982,0.9118972601480171,1.007678857904597,1.1047248932190696,1.2044679587427838,1.4180826418297785,1.5356212481894607,1.6636352478928553,1.8058405653716902,1.9678339125032756,2.1587987440221648,2.395666558975974,2.7158560828114418,3.2365498874379437,3.733366006279737,4.3642841881475665
2018-08-05,2,2.8407628243084835,train,0.304838644065353,2018-07-22,0.7328920825166743,0.9302031325632346,1.128562379815058,1.39271119740406,1.5936480445287018,1.7669838863356848,1.9256033378743127,2.0760281807957557,2.222285049624145,2.367271992036775,2.513377799033673,2.817974616540758,2.9814979572165967,3.156804958228147,3.34853782657316,3.563560141965585,3.8129903227500836,4.117129095250074,4.520456653651438,5.160909482299379,5.757892793221601,6.500568616076185
2018-09-09,2,2.5053882140600847,train,1.51249748587519,2018-08-26,0.5738296666071431,0.74519248882731,0.9202802601491583,1.156782066481091,1.338716473574583,1.4968182415321127,1.6423102826696692,1.7809227495144138,1.916229607731651,2.0508348176469045,2.1869146744826415,2.471866713225407,2.6254718612174126,2.7905833125413166,2.9716420900901803,3.1752371062186113,3.4120676227158206,3.701704636213163,4.087098362406757,4.701684497590484,5.276993307160667,5.995435227614889
2018-09-16,2,2.8205815568399877,train,0.976918541835225,2018-09-02,0.7230123999124213,0.9187948625048943,1.1157884654811576,1.3783196571438505,1.5781469603540301,1.7505943366570957,1.9084487954636322,2.05818568234978,2.2038051081981744,2.348187906706349,2.493710443663221,2.79716478873695,2.9601114692257307,3.1348257588873727,3.3259381560484864,3.5402962616833595,3.7889941150973403,4.092290003164521,4.494575137084169,5.133524202010496,5.729247147769706,6.470513335730462
2018-09-30,2,3.1958467395696686,train,0.632295551273342,2018-09-16,0.9125032102274574,1.1360615352130072,1.3577828662107594,1.6495247243626345,1.8693495980881558,2.057792385368163,2.229408966888624,2.391515188156305,2.5485907506115493,2.703827445169041,2.8598258687612153,3.1837928336563155,3.357090482213981,3.5424424140515844,3.7446894566707933,3.9709661242018397,4.23280410126315,4.551223463396392,4.972212681820774,5.638146258654253,6.256490163242261,7.023062539790802
2018-10-28,2,2.4876454829720633,train,0.647627472041447,2018-10-14,0.5657355508187408,0.7356923621090922,0.9095132577469887,1.1445046027505965,1.3253982622330256,1.4826645006062682,1.6274358720720743,1.7653994120805527,1.900104398086842,2.034138731258358,2.1696670887235534,2.4535381066746234,2.6065973140077725,2.771147479294535,2.951618565320666,3.1545843775422946,3.390721118236105,3.6795596355862616,4.06396597275676,4.677128255547621,5.251244363784452,5.968353278199989
2018-01-07,3,3.325641382915786,train,5.7816495018076,2017-12-17,0.9119472388845618,1.1442672409842625,1.3759133799476786,1.6821447400116738,1.9137373036183365,2.1127440087570655,2.2943104908245973,2.4660694611124145,2.6327089948373574,2.7975816710204113,2.9634305980227733,3.308327519437097,3.493052958722432,3.6907855504158324,3.9067107602416087,4.148479223915166,4.428465541035339,4.769237085834745,5.220185668952504,5.9342760689697895,6.597986256455717,7.421435331655727
2018-01-14,3,3.6156774071050863,train,9.33386002600999,2017-12-24,1.062603450282848,1.3159555291888443,1.5662602644562145,1.894468559239008,2.1410725496137477,2.35206896312233,2.5439397311633867,2.724951666922133,2.900154195992621,3.0731338455335466,3.2468021190774325,3.6069952210820175,3.7994320112281916,4.005084399242145,4.229293815110056,4.47992325435655,4.769670780212414,5.121666163304124,5.586479165910932,6.320536170690241,7.000947651600309,7.843034504236244
2018-01-21,3,4.111427917050442,train,16.0188720770562,2017-12-31,1.3330921842474075,1.6208466488215438,1.9015065356380416,2.2653162991381084,2.5361637195023214,2.766488648856893,2.9749499920801985,3.1708455989120483,3.3598114907471817,3.5458133765458073,3.732035240560809,4.116769705073392,4.321571973918491,4.539920237069322,4.777406136901073,5.042233050802371,5.347617222462066,5.717589107004346,6.204604762984414,6.970633860973187,7.677789116223321,8.549723515742322
2018-01-28,3,5.092339303225897,train,19.7016084823002,2018-01-07,1.907824057034907,2.2586817215540558,2.5946054188317924,3.022842376240075,3.3373703708992597,3.6024286612520364,3.8406473558071883,4.06320006367153,4.276787530716478,4.486062131276301,4.694700051601854,5.123208908716886,5.350046767479346,5.591006896429394,5.852126661732279,6.14221483180676,6.475408327153391,6.877336931344509,7.403805069063204,8.226620604909183,8.981258841744145,9.90617303129743
2018-02-04,3,7.871120965599444,train,17.8433529122692,2018-01-14,3.732217667614473,4.235494521482344,4.7034016348084196,5.284067623863156,5.701203252111772,6.0474871005411215,6.3550651443605375,6.6395871064330425,6.91028497074979,7.173437126729255,7.433879988384957,7.963321596778046,8.240860506022868,8.533778380914883,8.849133424508178,9.19711577380059,9.593957711876328,10.068922609220303,10.685412796374912,11.63753519445194,12.500060831266902,13.545097111478938
2018-02-11,3,10.993513747385201,train,16.7650303182113,2018-01-21,6.001352056747411,6.644872592070775,7.23293821563429,7.951087235888443,8.460074774643465,8.878707872475305,9.247827975196007,9.58715842580745,9.90822577637074,10.218775804952099,10.524686178794344,11.142421567459898,11.46417122360754,11.802299784323294,12.164745170840686,12.562880846466303,13.014726174455268,13.552633501806403,14.246447253082367,15.309127854038596,16.263416863680437,17.41006562553487
2018-02-18,3,13.275720494139238,train,9.64899410531038,2018-01-28,7.756826231486973,8.488676809037358,9.151920009081508,9.955554235943127,10.52135302268495,10.984570546947483,11.391503470052248,11.764423959922478,12.116290288368907,12.455760751839593,12.789357700818234,13.46070064571524,13.809214249310028,14.174657194731823,14.565492795977427,14.993797125460429,15.478645916076747,16.054211171108463,16.794120909898684,17.92237108163723,18.930751988208662,20.136904339538738
2018-02-25,3,13.456603258075756,train,14.7566448517265,2018-02-04,7.898763310263147,8.63719972914534,9.306033430242007,10.116008678420249,10.686012244860825,11.15252441452682,11.5622479914168,11.937644699781266,12.291779165491574,12.633377372578591,12.969009399510936,13.644287358505846,13.994762830823278,14.362206074240111,14.755118650583082,15.1856276353157,15.672885273843415,16.251195135789057,16.99445838082721,18.127466183498058,19.13975946433682,20.350200575907206
2018-03-04,3,10.513124755522579,train,9.82095527858049,2018-02-11,5.641114057368036,6.264674862671588,6.83570113287023,7.534418846867432,8.030460758035787,8.438916596875796,8.799392962281487,9.13103553133327,9.445045948303257,9.748962575570278,10.048516232130176,10.65392567200968,10.969512495997241,11.301345128260234,11.657239654017104,12.048406122920936,12.4926176459295,13.02180163153737,13.704917555281124,14.752340098438962,15.69400163655123,16.826711139095316
2018-03-11,3,8.2601701271267,train,6.68209278182888,2018-02-18,4.004571635358017,4.526820445753256,5.011044753231527,5.610445218265702,6.0401331998009855,6.396323434121866,6.712341004062673,7.004388844850558,7.282011019931953,7.5516858485335305,7.818391933371742,8.36001334050613,8.643659448560118,8.942828514325205,9.264700973681396,9.619631819461697,10.02410280057789,10.507809140806563,11.135054949971675,12.102590022012606,12.977941135528734,14.037218324823508
2018-03-18,3,4.735957300133592,train,5.81138376413966,2018-02-25,1.6936322548570086,2.022258534119464,2.3387656164337582,2.7444164992965048,3.043656662721981,3.2965707590481577,3.524392597880403,3.7376369085026875,3.9426307634170867,4.143785757229435,4.344605653113424,4.757854186901191,4.977013200042734,5.210095554913349,5.462983360061901,5.7442746528350614,6.067786018731904,6.458590935803449,6.971329343398942,7.774388026904731,8.512510305980403,9.419000542992373
2018-03-25,3,7.1728419075519945,train,3.97738469264748,2018-03-04,3.2524141012741468,3.7203564999372016,4.157815367818847,4.703463374011152,5.097104398437174,5.424829348398121,5.716585441752731,5.986990033182553,6.244692308391259,6.495596989477355,6.744274471722375,7.250822645691922,7.5168755817464445,7.798032089493555,8.101119980957995,8.43601832332933,8.818488297133083,9.2769772559147,9.8731827268742,10.796212704468356,11.634506019118211,12.652608491876641
2018-04-01,3,5.8415347983550605,train,2.03726818562338,2018-03-11,2.3751351396353964,2.7704630961235615,3.145081849260159,3.6181917667525134,3.9630222849322716,4.2521172087310095,4.510892298017207,4.75183385343753,4.982386186147129,5.2076801849671455,5.43173420560587,5.8903129722039616,6.132271917924735,6.388738616623297,6.6660557997906045,6.973446241336087,7.325675711767264,7.749465525441564,8.302904159457189,9.164507669916375,9.951552228543319,10.912596444389187
2018-04-08,3,3.7902500139009683,train,0.803369539293662,2018-03-18,1.1560913550423957,1.4217716840472119,1.6829760679894272,2.023988010734551,2.2793207951813876,2.4972810906420877,2.6951321161489963,2.881510973517884,3.0616778865922107,3.2393557249819254,3.4175540296647036,3.786605251312151,3.9835062703006234,4.193742724986698,4.422746369027956,4.678503115340004,4.973898191836626,5.332386732014683,5.805219938993667,6.5508267709798185,7.240899580864844,8.09376893496404
2018-04-15,3,2.9858521084662835,train,0.853490797396347,2018-03-25,0.7436987405709721,0.9504435763099651,1.1592748968940754,1.4385179758742301,1.651619826588964,1.8358317477065484,2.004667665956846,2.1649844954296356,2.3210274946484244,2.475862107184597,2.632024430766446,2.9579614754726125,3.1331240925213035,3.3210329047323337,3.5266801416270006,3.7574531277915777,4.025325210591248,4.3521659722807735,4.785905622429216,5.475214194577076,6.118198834418454,6.918525176810479
2018-04-22,3,2.07177930006461,train,0.82655234388648,2018-04-01,0.3472258026539809,0.4795648288071333,0.6208746972975617,0.8191877413601821,0.9763326298321564,1.1155392195856202,1.2455129870178443,1.370810776666314,1.494358485278608,1.6183621159755361,1.7447352959968212,2.0122806564992,2.1579597593972317,2.3155641792794963,2.4894929940254977,2.6863238171369703,2.916794905385076,3.2006272391261734,3.5812510902278984,4.194121255451868,4.773247170392494,5.5024228160850726
2018-04-29,3,0.9570272911833477,train,1.20238876451768,2018-04-08,0.038970597715364735,0.07236949241506807,0.11694921478281896,0.1925145862037041,0.261428489466581,0.3281306463717601,0.39460802183765326,0.46211321342245315,0.5316338899674096,0.6040878198800154,0.6804373316555776,0.8494804619876314,0.9452720171068536,1.0515400597249667,1.171705890716046,1.3110050269974876,1.4781233171263908,1.689209840668493,1.9802231723638954,2.4647396418954375,2.9373069223533768,3.548589163283175
2018-05-27,3,1.4788840126565752,train,0.533985177625471,2018-05-06,0.1511643170890747,0.2309008208242881,0.32258639660604244,0.4596563389100328,0.5736096656525528,0.6776948922153766,0.7771212741851536,0.874749851049297,0.972522877438582,1.071999142704404,1.1746189306961938,1.395487485501403,1.517557493951421,1.6508780519642083,1.7993791652697833,1.9689962230260094,2.1694864874578923,2.4188639271645918,2.756985924555402,3.3088305578472346,3.837133527167285,4.509885978905398
2018-06-03,3,1.936908480767726,train,0.438036070609321,2018-05-13,0.2975001842054166,0.4181351304659475,0.5485938018828044,0.7336893389407628,0.8815946189115607,1.0133244440624083,1.1368158329217986,1.2562552453306577,1.3743548193481396,1.493180542946075,1.6145440847959178,1.8722552720722676,2.012963630034167,2.1654565532459995,2.3340337657741483,2.525137015049265,2.7492971359775122,3.0258741996691607,3.397542836257477,3.997540520327594,4.565930072571596,5.283166331763805
2018-08-12,3,3.443457733782732,train,0.342817340236798,2018-07-22,0.9724114476255076,1.213360226359298,1.4526716943465225,1.7679411314007694,2.005711810909844,2.2096551682335805,2.395465631049397,2.5710364488175244,2.7412042266725534,2.909417742719949,3.0784893767820694,3.4296914877819633,3.61759598698581,3.8185937903122995,4.037934649530594,4.283356749399533,4.567368059094106,4.912767852281546,5.369433666348451,6.091757645353222,6.762354727380987,7.5934888616580825
2018-09-16,3,3.119804989448499,train,0.976918541835225,2018-08-26,0.8088882974110317,1.0258409823600072,1.243796621797848,1.5338498034662795,1.754366121136235,1.9445142189548328,2.118460269422607,2.2833715160644106,2.443670453315438,2.6025375129134245,2.7625917401791655,3.0961480153224525,3.2751541535400643,3.4670116940795013,3.6767905028667656,3.911983721825587,4.184725973814058,4.517167322886454,4.957825481314014,5.657096714456415,6.3084126531926925,7.118032875572516
2018-09-23,3,3.4105036718549666,train,0.528967955678054,2018-09-02,0.9553952216492766,1.1939424311497062,1.4311219725395121,1.7438790621149416,1.9799330558068313,2.1825049981730347,2.367136656803539,2.5416488240285777,2.7108368065301987,2.8781226397394675,3.04629945046387,3.395750983011233,3.582772899913939,3.782864233707787,4.001256887017654,4.245664738920182,4.528558734282119,4.8726737717811,5.327752552661375,6.0477909851271985,6.716476312512428,7.545477067743955
2018-10-07,3,3.7277285550515127,train,1.10809342748506,2018-09-16,1.1223792190295485,1.3836719136898088,1.6410000543203902,1.9774613671249066,2.229693130982566,2.4451800440436946,2.6409074221516087,2.8253806914559765,3.0037851324810014,3.1797951529096506,3.3563854552209795,3.7222926462086026,3.9176092902557436,4.126218910104015,4.3535212012348214,4.6074584556594536,4.900849485573942,5.257033973736911,5.727021326952955,6.468529926707654,7.155174603277448,8.00421795527502
2018-11-04,3,3.0685219693824615,train,1.16601714373917,2018-10-14,0.7837493617337368,0.9968137383569504,1.211296808598643,1.4972385912236685,1.7149362934692145,1.9028283583803838,2.0748326710361136,2.2379983793603975,2.3966805478036637,2.554015870835584,2.7125918511965352,3.043254382303177,3.2208008662588794,3.4111588485828244,3.619368705925742,3.8528833910213467,4.123776278337835,4.454090914678891,4.8921218992487,5.587609920588182,6.2357620133272045,7.041852657191808
2018-01-14,4,3.624007831065245,train,9.33386002600999,2017-12-17,0.9847042270876244,1.2379372581607633,1.490737591827594,1.8252651198204246,2.0784410277564707,2.2960896853585098,2.4947257296414374,2.682676097242212,2.865057901728045,3.0455325582382233,3.227097581640962,3.60472892592406,3.807006482425886,4.023536189038333,4.259993628627323,4.524752725474375,4.8313574302841875,5.2045054017966175,5.698242905980674,6.479908275911393,7.2061684339803715,8.106805765118056
2018-01-21,4,3.903849657289125,train,16.0188720770562,2017-12-24,1.1291636028662388,1.4028474732539356,1.6737978923346057,2.0297048733368195,2.297481439008308,2.526788460999119,2.7354408173502502,2.9323824412569435,3.1230819754357535,3.311428313891154,3.5005825709082194,3.8930497429175053,4.102800828294994,4.327001621283853,4.571477878058252,4.844807662136787,5.16084543464302,5.544828059476575,6.051929739616043,6.852797871330973,7.5950744260174226,8.513526345445863
2018-01-28,4,4.386794889529272,train,19.7016084823002,2017-12-31,1.3900055504607571,1.697622417509341,1.9985358098071602,2.389595828225351,2.681310343197313,2.929698857718526,3.1547255510939833,3.3663524120802695,3.570627226313149,3.7718131002901374,3.973339849671366,4.389978030128529,4.611898677320339,4.848586888174665,5.106113009098692,5.3933872865164725,5.7247691665196365,6.126372145801421,6.655203938947313,7.487290750649551,8.255603519332238,9.203014177676652
2018-02-04,4,5.298995898653157,train,17.8433529122692,2018-01-07,1.9161071969647927,2.2836766912981115,2.637155276868283,3.089536738685539,3.4228357436444408,3.704289336505261,3.9576394253660365,4.194632851923772,4.422330530297926,4.645648766177407,4.868485278751009,5.326710708980536,5.569550373447649,5.827692253144763,6.107626884101347,6.418834279748858,6.776539149646184,7.208356104486049,7.7744313339543165,8.659995877557519,9.472887616751681,10.469861394913075
2018-02-11,4,7.619914458216706,train,16.7650303182113,2018-01-14,3.3981878878262672,3.8993566890496325,4.368754615256454,4.95520008345652,5.378818059478033,5.7317930846812795,6.046223406398766,6.337788879910768,6.615775223479171,6.886527974283187,7.1549643992221315,7.701994608446198,7.989418495096376,8.293228742651266,8.620807689054145,8.982840468136361,9.396377549051937,9.89219586954335,10.53704561466012,11.535505819419607,12.44231558349827,13.543497386238123
2018-02-18,4,9.804974707806808,train,9.64899410531038,2018-01-21,4.923568685674051,5.532453506632202,6.0944358571703905,6.787085571103307,7.281788582853715,7.690814596963789,8.052957177573827,8.387036178086076,8.704107495534759,9.011649520347346,9.315383899395545,9.930970945900707,10.252724480226412,10.591639141841144,10.95577777945898,11.356740666283676,11.81295977907812,12.357598693139257,13.062381241284045,14.146425555539585,15.124142042202134,16.30366289025162
2018-02-25,4,11.332271201081326,train,14.7566448517265,2018-01-28,6.043517443444177,6.71997923764046,7.339726696268005,8.098308634632053,8.636958054296931,9.08053767184362,9.472027197340324,9.832205480344559,10.173230401335687,10.503283766610878,10.82858503831366,11.485971319027628,11.8286117930144,12.188854384175228,12.575172232265807,12.9997150887635,13.48174183660216,14.05584116874518,14.79670074111589,15.93208275077892,16.952157747898696,18.178269522150835
2018-03-04,4,11.084432059835018,train,9.82095527858049,2018-02-04,5.859216629986047,6.525084812053998,7.135791885115811,7.884071236067128,8.415862634089619,8.854054961423143,9.240972341042198,9.597087031027145,9.934384565500489,10.2609368309139,10.5828855827271,11.23377903449232,11.573177445328394,11.930111189821327,12.312989939707847,12.733878573512394,13.211908395007285,13.781448417549733,14.516729780572293,15.64418441403792,16.65772880104867,17.87666970462583
2018-03-11,4,8.47924535409353,train,6.68209278182888,2018-02-11,3.985738299816774,4.531022216784152,5.0384191401571785,5.668536479419068,6.12143058017953,6.49751410465181,6.831631093174889,7.140750198953172,7.434884294059212,7.720844708031642,8.003879834442158,8.579284806168307,8.880927433685128,9.199284288146009,9.542020374804562,9.920201475207802,10.35145327948116,10.867547219970216,11.537307301324551,12.571379109112735,13.507731319362021,14.64159705774703
2018-03-18,4,6.467194455088469,train,5.81138376413966,2018-02-18,2.640347290265963,3.0781139215737925,3.492675554685995,4.015873114945716,4.396970876573103,4.716320642549484,5.002063702550432,5.268019735828366,5.522423365550501,5.770945702926176,6.018023590894207,6.523490626837463,6.790062985335512,7.072524670917659,7.377841801960068,7.716137807749232,8.103612982621534,8.56957269649689,9.177695588916713,10.12356650250287,10.986669250643212,12.039403012411587
2018-03-25,4,3.8563761576601285,train,3.97738469264748,2018-02-25,1.1042900714444286,1.3745470038087415,1.6424612344527472,1.9947966301777278,2.2601364082232376,2.4874988022689974,2.694481087875526,2.8899240033915903,3.0792374272033975,3.26627224504634,3.4541622505340874,3.844158501874009,4.052665076268338,4.275588582818865,4.518729766992719,4.790632703570556,5.105100163541842,5.487279258821958,5.9921564520351485,6.789828360739173,7.529439065302178,8.444925782600883
2018-04-01,4,5.9692735388500795,train,2.03726818562338,2018-03-04,2.3256033715158915,2.734258435851436,3.1235405977991846,3.6174813292225036,3.9788578117835773,4.282585090450599,4.554982623707308,4.8090123610475395,5.052423587633253,5.290575526707263,5.527682444700117,6.0137267238292855,6.270545744927797,6.543015440720332,6.837906678308242,7.16507892795373,7.540332463590523,7.992279640404629,8.583151588637431,9.504291499975368,10.34681310247402,11.376702193552376
2018-04-08,4,5.0444601451784905,train,0.803369539293662,2018-03-11,1.765388013680826,2.1167280889813855,2.4560179318812905,2.8918857724818623,3.2140056982788088,3.4865799133832227,3.7323298078550384,3.9625205633453002,4.18393994072161,4.4013282978953105,4.618457448777219,5.065550006490901,5.302792083294167,5.555194820207883,5.8291363795506115,6.133944513183814,6.4846128190457515,6.908355089893431,7.464479674166025,8.335760709553501,9.136749506647423,10.120493405802856
2018-04-15,4,3.353842572728842,train,0.853490797396347,2018-03-18,0.850499878531578,1.0833954054171493,1.3180652940235047,1.631161707557044,1.869665247891126,2.0755812684053208,2.264127041185575,2.4430128937561597,2.617004164955195,2.7895343425235506,2.9634368012410857,3.32608148472247,3.520806422850615,3.7295821022173588,3.957932422014236,4.214024971702683,4.511089720348549,4.87327897589874,5.353498124954506,6.115738554609172,6.825797725745581,7.7084170657101065
2018-04-22,4,2.6890018635905326,train,0.82655234388648,2018-03-25,0.5461567273940187,0.7262983734185127,0.9134580848127029,1.1699514974152316,1.3694886536368591,1.544146580931046,1.7057515411149589,1.8603963723758485,2.0119208936626114,2.1631572395689598,2.3165044882325856,2.6389074340366423,2.81333660711348,3.001266857481362,3.20781527853915,3.44059536793989,3.71199330066889,4.044695319779298,4.488539661897784,5.198521562559628,5.865012448573845,6.699202819651731
2018-04-29,4,1.9412467138019132,train,1.20238876451768,2018-04-01,0.26107052055451263,0.37699403544516363,0.5048519000886076,0.6893352139074336,0.8386471721025943,0.9727183036312698,1.0991699148325789,1.2220711611520485,1.3440955440060323,1.467312373298539,1.5935662091716036,1.862826449293671,2.0104156711417116,2.170760946843357,2.348445116961213,2.5503522703684682,2.787756425481196,3.0814107081389848,3.4771099707029123,4.117999559572503,4.72698235902779,5.497374090692667
2018-05-06,4,1.0277494320871217,train,1.01823391328795,2018-04-08,0.03898885335203312,0.07353281081558823,0.12019971110414278,0.20010554390844995,0.2735121211693137,0.34488398837339435,0.41624700667432385,0.4888973513719287,0.5638722944340306,0.6421481547409326,0.724758739275376,0.9080282013786288,1.012058385768321,1.127585468048212,1.2583480417009592,1.4100710941179568,1.592256629319191,1.8225761674069048,2.140386146907936,2.6700152441511693,3.186959402307349,3.8559397420908783
2018-06-03,4,1.923879641899286,train,0.438036070609321,2018-05-06,0.255363008365428,0.36973760132081845,0.4961346649757557,0.6788159959287661,0.8268577459987568,0.9598964202100781,1.0854503553961283,1.2075387760537446,1.3288062327238248,1.4513029973783662,1.576859718404634,1.8447507941273713,1.9916478817729535,2.151281538759034,2.3282209181210294,2.5293313914679634,2.765858416158537,3.0585054656687922,3.4529635676432893,4.09207402141644,4.69957832168599,5.46833279704964
2018-06-10,4,2.366780675012648,train,0.567631313675022,2018-05-13,0.4146221725685849,0.5677199272694471,0.7301609063738554,0.9568711512381345,1.135745342241337,1.2937549798255734,1.4409686820620187,1.582636503481983,1.722113971787477,1.8619173206548627,2.0042165916890182,2.3049646558453625,2.4684624271187046,2.6451603065370555,2.839957103376306,3.060168550925479,3.3177270064908617,3.634529986238428,4.0587657747166235,4.740592303698042,5.38363031022318,6.191779080714696
2018-08-19,4,3.752397478485517,train,1.05184658911975,2018-07-22,1.0503265158582156,1.3130176429505633,1.5742214706112683,1.9186564248941471,2.1786026682438595,2.4016593148785153,2.604942841501714,2.79706588663186,2.9833083949488786,3.1674371857237196,3.3525256047491436,3.7370455708319588,3.942793641632446,4.1628858216119,4.403067423379047,4.671807176348439,4.982793253001253,5.360973770135285,5.8609189275418005,6.651504138135395,7.385204048757984,8.294116287361518
2018-09-23,4,3.450235267509062,train,0.528967955678054,2018-08-26,0.8977554554733744,1.1379764667498968,1.3791869306565854,1.7000238968726087,1.9438313302955705,2.153990647172708,2.3461869640074537,2.528353085715406,2.705381331732557,2.880787500539118,3.057464268843282,3.4255359073984604,3.6229961540243263,3.834580286939107,4.065867127949948,4.325098994110561,4.625619583178204,4.991778749928493,5.47689515860586,6.246172589536962,6.962100647921332,7.851246749307775
2018-09-30,4,3.7147201615202228,train,0.632295551273342,2018-09-02,1.0309512244069734,1.2908802139736313,1.54963162338671,1.891176862529063,2.1491491707357495,2.370629447656385,2.5725585017206347,2.7634656001222653,2.948583181411315,3.1316473193267447,3.315709245094723,3.698222467993918,3.9029596018487203,4.122014096693009,4.361110951893074,4.628691281934951,4.938401253152234,5.315116036386467,5.813253237720506,6.601240600561247,7.332773723301389,8.23927590908942
2018-10-14,4,4.009326960569053,train,0.596429964040869,2018-09-16,1.1849405332922642,1.4661781995071965,1.7438141426890683,2.107579108499418,2.3807137838474093,2.6142952453741364,2.826617648167791,3.0268521314900223,3.220596680088633,3.411823819813922,3.6037547607829548,4.00164813204757,4.214131894972371,4.441137159612662,4.688544603253265,4.965006911685726,5.284492018650216,5.67243380327073,6.184418566727245,6.99230268034245,7.740430918250881,8.665391609140103
2018-11-11,4,3.3855848185051443,train,1.09999601450719,2018-10-14,0.8659819304765106,1.1012983794107951,1.3381311041646196,1.6537883658521928,1.8940472031443556,2.101367790894331,2.2911220843529354,2.471093984403604,2.6460908298847565,2.819573338161436,2.9943945053951584,3.3588364289497656,3.5544672624327935,3.7641730868938836,3.993495989363674,4.250628307719151,4.5488376777656825,4.912341836173548,5.394183050439796,6.158754258761526,6.870757278332161,7.7555383108447815
2018-01-21,5,3.8684920262397497,train,16.0188720770562,2017-12-17,1.0132650035600543,1.2830630823984628,1.5537235484774952,1.9134106299620504,2.186527449859681,2.4218184286897206,2.636898296022122,2.8406703095126518,3.038620741456227,3.2346878816267166,3.432107680850359,3.8431840079705064,4.063602565360813,4.299702750109245,4.557690946075763,4.846731805497051,5.181655764462215,5.589514802691442,6.129518460318408,6.98501383751032,7.780298248208595,8.766840565262518
2018-01-28,5,4.073472390637571,train,19.7016084823002,2017-12-24,1.1164355145097746,1.4015613899577835,1.6858604019790016,2.0616405926090886,2.345758449967967,2.589836689061157,2.812466882124691,3.0230161733030623,3.2272352303531227,3.4292334399803224,3.6323697556433006,4.054614481634287,4.280655026964414,4.522522408963003,4.786535064586757,5.082009711825121,5.4240077433843545,5.839981629320017,6.389977393211001,7.259791042721339,8.066975777035038,9.066700150583227
2018-02-04,5,4.433059439175564,train,17.8433529122692,2017-12-31,1.3037342512823111,1.6150298834443015,1.9225218797648251,2.32558342302004,2.6283085185082045,2.887229873538264,3.1226019421057667,3.3445804234692336,3.559364889524093,3.771354885744009,3.984117704233197,4.4251604833757545,4.66065968423528,4.91222769200296,5.186371492594588,5.492663495846335,5.846553258990403,6.276166171698446,6.842953563988486,7.736825427546141,8.564003645541385,9.585873654173474
2018-02-11,5,5.100780074683291,train,16.7650303182113,2018-01-07,1.670322842157133,2.0279787739819133,2.376314603849161,2.8271933910571265,3.1624204220465155,3.447215593912652,3.70476636892204,3.9466163580768416,4.179753799700129,4.409087093492436,4.638548184352711,5.112171140855534,5.3640518845644065,5.632413304729356,5.924088829214455,6.24909299692729,6.623546002612213,7.076735263405616,7.672538139325305,8.607965373202314,9.469665608927022,10.529761918045663
2018-02-18,5,6.854445621183492,train,9.64899410531038,2018-01-14,2.7243008529374104,3.1921797440366757,3.6366844053372254,4.199263221791951,4.609966334288418,4.9546276487185095,5.26335944442924,5.550970658024799,5.826299249460727,6.095443263097379,6.363184093228867,6.911365970932819,7.200676742574763,7.507372035057388,7.839029143264868,8.206667268641448,8.627927574781271,9.134729520840468,9.79644063825761,10.826128171426664,11.766019960596728,12.912572792991634
2018-02-25,5,8.598832424020017,train,14.7566448517265,2018-01-21,3.8692999077649795,4.433892460757869,4.961982514124351,5.62086940529233,6.096243462561058,6.491996301642529,6.844276774053151,7.170730274054954,7.481796308238878,7.784599319152257,8.084650521961374,8.695620343282515,9.016383596999496,9.355245667776519,9.720404899250894,10.123715897122317,10.584080867578892,11.135596965535143,11.85216677963637,12.96009855902154,13.964697814960678,15.182570090471906
