date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-02,1,2.5943828053744458,train_seed53,2.7031367318000004,2025-01-26,0.6634983814848275,0.8434298480858505,1.0245330852403907,1.2659674377014545,1.4497923781187307,1.6084660145006855,1.7537402314840074,1.8915676485663675,2.0256267530459264,2.1585680169086876,2.292579069932043,2.5720931432945884,2.722219741647332,2.8832149634129305,3.059352108900757,3.256952120619587,3.486257934201205,3.76597743442353,4.1371136682135905,4.726872572372319,5.2770439046406254,5.96204561093483
2025-02-02,1,2.5943828053744458,train_seed54,2.7031367318000004,2025-01-26,0.6634983814848275,0.8434298480858505,1.0245330852403907,1.2659674377014545,1.4497923781187307,1.6084660145006855,1.7537402314840074,1.8915676485663675,2.0256267530459264,2.1585680169086876,2.292579069932043,2.5720931432945884,2.722219741647332,2.8832149634129305,3.059352108900757,3.256952120619587,3.486257934201205,3.76597743442353,4.1371136682135905,4.726872572372319,5.2770439046406254,5.96204561093483
2025-02-02,1,2.5943828053744458,train_seed55,2.7031367318000004,2025-01-26,0.6634983814848275,0.8434298480858505,1.0245330852403907,1.2659674377014545,1.4497923781187307,1.6084660145006855,1.7537402314840074,1.8915676485663675,2.0256267530459264,2.1585680169086876,2.292579069932043,2.5720931432945884,2.722219741647332,2.8832149634129305,3.059352108900757,3.256952120619587,3.486257934201205,3.76597743442353,4.1371136682135905,4.726872572372319,5.2770439046406254,5.96204561093483
2025-02-02,1,2.5943828053744458,train_seed56,2.7031367318000004,2025-01-26,0.6634983814848275,0.8434298480858505,1.0245330852403907,1.2659674377014545,1.4497923781187307,1.6084660145006855,1.7537402314840074,1.8915676485663675,2.0256267530459264,2.1585680169086876,2.292579069932043,2.5720931432945884,2.722219741647332,2.8832149634129305,3.059352108900757,3.256952120619587,3.486257934201205,3.76597743442353,4.1371136682135905,4.726872572372319,5.2770439046406254,5.96204561093483
2025-02-02,1,2.5943828053744458,train_seed57,2.7031367318000004,2025-01-26,0.6634983814848275,0.8434298480858505,1.0245330852403907,1.2659674377014545,1.4497923781187307,1.6084660145006855,1.7537402314840074,1.8915676485663675,2.0256267530459264,2.1585680169086876,2.292579069932043,2.5720931432945884,2.722219741647332,2.8832149634129305,3.059352108900757,3.256952120619587,3.486257934201205,3.76597743442353,4.1371136682135905,4.726872572372319,5.2770439046406254,5.96204561093483
2025-02-02,1,2.5943828053744458,train_seed58,2.7031367318000004,2025-01-26,0.6634983814848275,0.8434298480858505,1.0245330852403907,1.2659674377014545,1.4497923781187307,1.6084660145006855,1.7537402314840074,1.8915676485663675,2.0256267530459264,2.1585680169086876,2.292579069932043,2.5720931432945884,2.722219741647332,2.8832149634129305,3.059352108900757,3.256952120619587,3.486257934201205,3.76597743442353,4.1371136682135905,4.726872572372319,5.2770439046406254,5.96204561093483
2025-02-02,1,2.5943828053744458,train_seed59,2.7031367318000004,2025-01-26,0.6634983814848275,0.8434298480858505,1.0245330852403907,1.2659674377014545,1.4497923781187307,1.6084660145006855,1.7537402314840074,1.8915676485663675,2.0256267530459264,2.1585680169086876,2.292579069932043,2.5720931432945884,2.722219741647332,2.8832149634129305,3.059352108900757,3.256952120619587,3.486257934201205,3.76597743442353,4.1371136682135905,4.726872572372319,5.2770439046406254,5.96204561093483
2025-02-02,1,2.5943828053744458,train_seed60,2.7031367318000004,2025-01-26,0.6634983814848275,0.8434298480858505,1.0245330852403907,1.2659674377014545,1.4497923781187307,1.6084660145006855,1.7537402314840074,1.8915676485663675,2.0256267530459264,2.1585680169086876,2.292579069932043,2.5720931432945884,2.722219741647332,2.8832149634129305,3.059352108900757,3.256952120619587,3.486257934201205,3.76597743442353,4.1371136682135905,4.726872572372319,5.2770439046406254,5.96204561093483
2025-02-02,1,2.5943828053744458,train_seed61,2.7031367318000004,2025-01-26,0.6634983814848275,0.8434298480858505,1.0245330852403907,1.2659674377014545,1.4497923781187307,1.6084660145006855,1.7537402314840074,1.8915676485663675,2.0256267530459264,2.1585680169086876,2.292579069932043,2.5720931432945884,2.722219741647332,2.8832149634129305,3.059352108900757,3.256952120619587,3.486257934201205,3.76597743442353,4.1371136682135905,4.726872572372319,5.2770439046406254,5.96204561093483
2025-02-09,1,2.9991048194984287,train_seed42,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed43,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed44,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed45,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed46,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed47,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed48,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed49,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed50,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed51,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed52,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed53,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed54,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed55,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed56,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed57,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed58,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed59,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed60,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-09,1,2.9991048194984287,train_seed61,3.3374201146,2025-02-02,0.8684917301830554,1.078254148722817,1.2859112475563232,1.5587154392211708,1.7640204667125594,1.9398793959449532,2.0999431827210415,2.2510668549975748,2.397443912279558,2.5420588763855423,2.6873404116297355,2.988933638463066,3.150207645628341,3.322663597981626,3.5108023030268707,3.7212553939339683,3.9647401624991545,4.26079086617247,4.652144692649403,5.271115819581153,5.845822337094096,6.558331606410212
2025-02-16,1,2.6165419253349356,train_seed42,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed43,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed44,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed45,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed46,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed47,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed48,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed49,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed50,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed51,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed52,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed53,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed54,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed55,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed56,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed57,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed58,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed59,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed60,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-16,1,2.6165419253349356,train_seed61,3.4007394456,2025-02-09,0.6743273383388476,0.8559364994447846,1.0385391607417256,1.2817503981056293,1.4667946868163413,1.6264450881925692,1.7725606176383653,1.9111448736952579,2.0459054717413516,2.179511797551755,2.3141651432860355,2.594937944072281,2.745700232803815,2.9073491045563467,3.0841708205617104,3.282504031042688,3.5126187138524707,3.793269867730557,4.165559404811482,4.756984446272621,5.3085547932629655,5.995124479902732
2025-02-23,1,2.545518215668272,train_seed42,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed43,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed44,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed45,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed46,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed47,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed48,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed49,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed50,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed51,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed52,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
2025-02-23,1,2.545518215668272,train_seed53,2.2867523302,2025-02-16,0.6397930296816092,0.8160058943265911,0.9937828074732434,1.2312727128002896,1.4123896178782414,1.5688934004737087,1.7122983355612824,1.8484439399990056,1.9809440612611022,2.1124071890141796,2.244990620095703,2.521706718421908,2.670420187379215,2.8299623166169257,3.004577601219591,3.2005476254270184,3.4280552164059883,3.705703534292378,4.074275871231963,4.660330949464301,5.207392463592539,5.888909033736214
