date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2018-04-08,2,5.5848066019445275,train,0.803369539293662,2018-03-25,2.3238845739744876,2.698983694502838,3.053451373239308,3.5000131089422495,3.824855052818866,4.096840680408842,4.340061176087461,4.566337206283162,4.782706413913832,4.994011225603838,5.204036481893824,5.633577828306908,5.860058878321474,6.10001419673454,6.359366314054105,6.646721169753593,6.975851010829478,7.3716723343094,7.888340233313023,8.69225894933633,9.426265367084373,10.322253282783938
2018-04-15,2,4.453435345948173,train,0.853490797396347,2018-04-01,1.6193421727865933,1.9273568428682553,2.2234078723782202,2.602167017857017,2.8811813616285784,3.116789489385665,3.3288797250015136,3.5272914005318503,3.717939210738915,3.9049423103996244,4.091567709844767,4.4754259513566215,4.678912907577671,4.89527175648021,5.129957621739079,5.390941512482618,5.6910297257394005,6.053459840828067,6.528869134017763,7.273312779068944,7.957485040331061,8.797729784810434
2018-04-22,2,3.498803755930682,train,0.82655234388648,2018-04-08,1.073577471738413,1.3186195680200894,1.5593561474701847,1.873458982752186,2.1085430628005084,2.3091684578721545,2.491253238855244,2.6627591839020925,2.828533935378819,2.9920074626370314,3.1559518243944678,3.4954681523271436,3.6766084219024395,3.8700180944248332,4.080697522377349,4.315998659524933,4.587784714061935,4.917652712892129,5.352800808277156,6.039163358930758,6.674636594634633,7.460377863342031
2018-04-29,2,2.7260008540638014,train,1.20238876451768,2018-04-15,0.6772171828406077,0.8657808026639858,1.0563166726890458,1.3111909116346194,1.5057625640308858,1.673999799700317,1.8282282261606406,1.9747035755146545,2.117300471298586,2.2588182766852256,2.4015745303660663,2.69960982157854,2.859821001260918,3.0317235213820135,3.2198923554305177,3.4310993190666355,3.6763228155820546,3.975619824979451,4.37295948100327,5.004774716799659,5.594518986075516,6.32909909545871
2018-05-06,2,2.249093359040475,train,1.01823391328795,2018-04-22,0.4603853153362585,0.6111001825439436,0.7675113866064974,0.9816801206299101,1.1481952882432367,1.2939041112576843,1.4286986902203302,1.5576732774183886,1.6840373302667977,1.8101574648543186,1.9380380965600141,2.2069136967018976,2.352398116395014,2.5091597518956568,2.6814752980525496,2.8757091348288615,3.102217732935866,3.3799752363113873,3.75068060877243,4.3440899045107155,4.90166509998405,5.600294421315173
2018-05-13,2,2.0338728594203146,train,0.735003386019123,2018-04-29,0.3714129460870502,0.5042162371519954,0.6442812773858166,0.8387715265611992,0.9916375319730159,1.1263477735328198,1.251632187586275,1.3720279655645213,1.490424440361135,1.608979303750346,1.7295453304221258,1.984069921168547,2.1223019046505085,2.271605024753206,2.43610962571886,2.6219799716525034,2.839266909952123,3.106412408831003,3.4639999338739855,4.03850634209089,4.580263729418306,5.261236057841355
2018-05-20,2,2.02905174460223,train,0.509624699689492,2018-05-06,0.3694920254310855,0.5018880320456139,0.6415795547545142,0.8356184770370695,0.9881706518718737,1.1226276538102002,1.24769289648753,1.3678908361096016,1.4861034768682475,1.6044837215600434,1.7248808647027256,1.979074003919333,2.117138446818776,2.266269249192995,2.4305933797788324,2.6162704853814747,2.833344360481215,3.1002446918708277,3.4575292042314048,4.031599100762554,4.572991371275024,5.253556327752509
2018-05-27,2,2.118771533759763,train,0.533985177625471,2018-05-13,0.4057714804492145,0.5457035197553354,0.6922925094670812,0.8946532455189125,1.0529861116894408,1.1921050965288864,1.3212036401612142,1.4450413252844965,1.5666353871069703,1.6882270507488435,1.8117297631649603,2.0720171132212815,2.2131617518398365,2.365460458062348,2.53310229919918,2.7223318530411293,2.943322637060277,3.214730225828183,3.5775858047699742,4.159682222150515,4.707789370986639,5.395847812867769
2018-06-03,2,2.2107731948853546,train,0.438036070609321,2018-05-20,0.4440993694929589,0.5916636962172668,0.7452103899087001,0.9559403517970168,1.1200749353902058,1.2638675235227375,1.3970063662321208,1.524488132563224,1.6494662613690179,1.7742708441439676,1.900879810959949,2.1672610845734788,2.3114851966324697,2.4669508127710587,2.6379091649054938,2.8306898259377693,3.0555961155422606,3.331509628999301,3.699935325288637,4.290058857006569,4.844883676887675,5.540441695611769
2018-06-10,2,2.2708046721314132,train,0.567631313675022,2018-05-27,0.4696940614384547,0.6221865618490138,0.780212158157207,0.9963172461986654,1.1641721119307316,1.3109589576148224,1.4466848037184739,1.5764988924251737,1.7036422383148329,1.8305020269248473,1.9590975849481076,2.229375374350863,2.375568236723282,2.533058370579174,2.7061367891151353,2.901187443196611,3.128596687311649,3.4073906997328867,3.7793775231838174,4.37463393476761,4.933755420543897,5.634111653406912
2018-06-17,2,2.302507744746256,train,0.41069696670069,2018-06-03,0.48339082913582176,0.6384694779052534,0.7988414174210176,1.0177586807500048,1.1875582001296117,1.3359094130283122,1.4729864046657741,1.6040183309177816,1.732292053729469,1.8602246350254652,1.9898570542093277,2.262168301664786,2.4093884970601915,2.5679350234758003,2.742119663921911,2.938354755950618,3.1670699973484413,3.447367036137271,3.821212123854852,4.419147235618496,4.9805113437199475,5.683372396955565
2018-06-24,2,2.315411129444313,train,0.461469596075663,2018-06-10,0.48900043398357845,0.6451284206607867,0.8064516293539418,1.0265083259106704,1.1970954475525741,1.3460800946168174,1.4837040983609207,1.6152290110681546,1.7439602765992146,1.8723270632349762,2.0023791225756007,2.27551330648679,2.4231492440604754,2.5821232644872913,2.75675555801676,2.953469951827006,3.1827136864965424,3.463618955501386,3.838216044281584,4.4372352198981755,4.999506971657267,5.70338186495224
2018-07-01,2,2.314526253136883,train,0.298223745928718,2018-06-17,0.48861510385971296,0.6446711898344046,0.8059292314361317,1.0259078833029138,1.196441064669346,1.3453823326261432,1.4829688772134746,1.614460031434469,1.7431599662936306,1.8714970208357096,2.001520345833922,2.2745981810638725,2.422205651967991,2.581150401201889,2.7557520433174187,2.952433618738542,3.181641166808722,3.462504789421357,3.8370503873165602,4.435995334213339,4.998204936134635,5.702010406496862
2018-07-08,2,2.2685464018599535,train,0.74166175861091,2018-06-24,0.4687231091936949,0.6210309602756532,0.7788889247704567,0.9947930052881677,1.162508826934685,1.3091837990295996,1.4448130081447665,1.574539986754094,1.70160247313396,1.828385517477615,1.9569068986562057,2.2270392083526698,2.3731585698668307,2.5305731227117843,2.703572394388198,2.898538305113164,3.1258541087229452,3.404540584578332,3.776394457665458,4.3714592272213055,4.930420277422833,5.630597328009925
2018-07-15,2,2.213786719447999,train,1.15009717576985,2018-07-01,0.4453733799954977,0.5931860717763678,0.7469587374698361,0.9579601142197189,1.1222826589567403,1.2662265751836332,1.39949619127128,1.5270958748319023,1.6521834850158388,1.7770919959018523,1.9038014281918345,2.1703797708508836,2.314703459347768,2.4702714750309585,2.6413370611973463,2.834232540399557,3.059265431192925,3.3353246401500933,3.7039304523461865,4.294313579947927,4.849355684246712,5.545156324900421
2018-07-22,2,2.1186988555194404,train,0.885180771625362,2018-07-08,0.40574164512213784,0.5456676169939036,0.6922510647490921,0.8946051247245559,1.052933358266299,1.1920486091852338,1.3211439236737363,1.4449786955489354,1.566570051448881,1.68815914562144,1.811659373570004,2.071941848894804,2.2130840239114833,2.3653801964816985,2.5330193842148283,2.7222460969372104,2.943233748319995,3.2146377321871524,3.577488855102664,4.159578851644563,4.707680627945992,5.395733073108389
2018-07-29,2,2.0573816477538642,train,0.550153724356211,2018-07-15,0.38082683385989785,0.5156123376886049,0.6574940086417412,0.8541781919364839,1.0085692196300382,1.1445098108999763,1.2708589200813187,1.3922156732778939,1.511505037833678,1.6309079869680394,1.752294211235711,2.0084284540587607,2.1474740521395916,2.29761397517892,2.462994963330275,2.6498037072681586,2.8681253101385624,3.136461390361466,3.4955204373219315,4.072146770164763,4.615677457240583,5.298628445534576
2018-08-05,2,2.0210103094036764,train,0.304838644065353,2018-07-22,0.3662953684030302,0.4980114515681001,0.6370792250900318,0.8303642831157764,0.9823921735018537,1.1164260763656124,1.2411251178123603,1.3609924864372518,1.4788979465303098,1.5969864020174234,1.7171013341458055,1.970740593588562,2.1085250599889593,2.257367901135333,2.4213904455577495,2.6067446247336137,2.8234624478673997,3.089953079731837,3.4467312327023834,4.020071696381035,4.560853855173679,5.240738112932238
2018-08-12,2,1.9584088696390025,train,0.342817340236798,2018-07-29,0.34172978063198955,0.4681276633549458,0.602307889000213,0.7896779017595846,0.9375883504046136,1.0682977883177718,1.1901184767994657,1.3073869284866264,1.4228769338925462,1.5386706486772102,1.656565930881472,1.9058483107052264,2.041430278452231,2.188007734959287,2.349657665228421,2.5324713346235854,2.746388078457828,3.0096556848399474,3.362450646680727,3.9300538005969643,4.466037913234162,5.140569975970399
2018-08-19,2,1.838558330416281,train,1.05184658911975,2018-08-05,0.29634683802350964,0.4124404211881554,0.5371031896418436,0.7129114917053793,0.8527533819277752,0.9769390180444762,1.0931061110139644,1.2052664593734088,1.3160066134577206,1.4272861534987333,1.5408137049056043,1.781520138817863,1.9127658603886384,2.0548828859338957,2.2118610450781007,2.3896723241718822,2.5980738181035665,2.8549959677749386,3.1999502220477303,3.756263425767198,4.282810054637459,4.946819971966408
2018-08-26,2,1.6619689379381875,train,1.08570646436646,2018-08-12,0.23375002447101229,0.3343806458475633,0.4446236535943185,0.6027887708795159,0.7302584044604418,0.8444138709061584,0.9518735637253858,1.056156918192185,1.159565796068343,1.2638729524232288,1.370650688018882,1.5980965018210553,1.7226347430415307,1.8578512015928799,2.007601334874865,2.177673111830029,2.3775423964235927,2.6246498949522414,2.9574809453785043,3.4963487892673726,4.008324930042139,4.656105426751692
2018-09-02,2,1.4857234558962586,train,0.850676930578854,2018-08-19,0.17693179102838083,0.26183808984881474,0.35720522209428385,0.49697267883861773,0.6114480108490764,0.7150275523941982,0.8132825447061417,0.909223978345818,1.0048585117151025,1.1017644614991744,1.2013717506902426,1.414719358258721,1.532122764544715,1.6599976327025465,1.8020572000372275,1.963894493274977,2.154687331731459,2.3913574007687544,2.711302872934183,3.2316460153717834,3.7281698435866644,4.358763182422991
2018-09-09,2,1.3951618728933424,train,1.51249748587519,2018-08-26,0.15017835214646905,0.22691941503169846,0.31445507450985566,0.4444375633771181,0.5519546385056349,0.6498499502329892,0.7431458378399387,0.8345854290506284,0.926019240017287,1.0189223791851256,1.1146489418542112,1.3203609576678939,1.4338983711829492,1.5577945953859007,1.695686173537842,1.853060919597225,2.038935736835402,2.2699520855550186,2.5829213187814775,3.093244269827742,3.5814197120285733,4.202739616253036
2018-09-16,2,1.3227166524961413,train,0.976918541835225,2018-09-02,0.13007321966642954,0.20025767081145013,0.2814401014652786,0.4034240123888183,0.5052243990516488,0.598436922812261,0.6876401671462621,0.7753598842159067,0.8633194962469491,0.9529098803182442,1.0454230907744329,1.2448093469120132,1.3551429131562214,1.4757415801262124,1.6101785587176638,1.7638547273259526,1.9456539920117946,2.1719862047108687,2.479177797314291,2.981207655470742,3.4624796354738647,4.076138450615397
2018-09-23,2,1.215180204816698,train,0.528967955678054,2018-09-09,0.10250238658990633,0.1629473516532804,0.23456479400673427,0.34438553151070284,0.43743494576846,0.5234533885674768,0.6063546190150525,0.6883370681696716,0.7709320119643853,0.8554025300212053,0.9429462315544845,1.1325430705504689,1.2379164810249206,1.3534092310395063,1.4824969382656439,1.630446408925746,1.8059363692244406,2.025019353106994,2.3232738450973085,2.812486608577427,3.2831010476802236,3.8849471070854182
2018-09-30,2,1.1730155865265877,train,0.632295551273342,2018-09-16,0.09247520880773465,0.1491111151819961,0.2169389306676065,0.3218939789344116,0.4114203570961634,0.4945325734844994,0.5748823164594857,0.6545383469851956,0.7349555214483491,0.8173459158686117,0.9028693235546124,1.0884838964250079,1.1918387696769748,1.305253409058102,1.432163893232524,1.5777826685589496,1.7507052424919733,1.9668392207680079,2.2614597841572723,2.745465170133255,3.211754122442735,3.8088112738160484
2018-10-07,2,1.0489823021842826,train,1.10809342748506,2018-09-23,0.06571345699473276,0.11124313485176228,0.1678253196456713,0.2581503164256049,0.3369911304479877,0.4112470230856218,0.4837979234156978,0.5563280876713045,0.6300645218235504,0.7060664914717496,0.785379972984244,0.958743567728005,1.055885409895171,1.1629026007088175,1.283110254430817,1.4215543329239242,1.5865753527256272,1.7936368196943882,2.0770847532808765,2.5450970507421435,2.9981196553854996,3.5805110197862833
2018-10-14,2,0.8257413466514345,train,0.596429964040869,2018-09-30,0.028769492931835464,0.05525402096796445,0.09154684782988604,0.15444183875318165,0.21273067065221019,0.2697156715979335,0.3269222697219152,0.38534548180629824,0.4457969159793152,0.5090530329822248,0.5759461753302598,0.7247461594772079,0.8094117287563934,0.9035760976672833,1.0103156890891334,1.1343468727050705,1.2835045800316145,1.4723715183696813,1.7334520271627025,2.169540451679956,2.5961809571369576,3.1495243722883792
2018-10-21,2,0.6263298628218061,train,0.516917097011569,2018-10-07,0.00902322460306649,0.021023371005721346,0.040193745200308405,0.07800817151976873,0.11647348006354336,0.15630643864752725,0.19798555747748042,0.24194595651096068,0.28864785796157055,0.3386196748279306,0.3924998890891654,0.5154281775903077,0.5869097445058072,0.6674770757685704,0.7599631477650498,0.8687455915485096,1.0011377322665629,1.1708125265655325,1.4083735673909625,1.8110732827349725,2.210307495273355,2.7336920625903547
2018-10-28,2,0.501076782858421,train,0.647627472041447,2018-10-14,0.0028598660227660048,0.008171107235019076,0.01817893120204316,0.04091540696206644,0.06649285964836134,0.09468076870992209,0.12551767810099979,0.1591794423456365,0.19595000714925098,0.23622412081661814,0.28052867031248174,0.3842629761663565,0.445911944126525,0.5163189175411192,0.598144207487227,0.6955220373323492,0.8153883177422891,0.9707559528402085,1.1908497361205244,1.5689127117722805,1.9480895926514308,2.4497376412111866
2018-11-04,2,0.3293560832217164,train,1.16601714373917,2018-10-21,0.00015926639588955167,0.0007813436986829567,0.00260613269762403,0.00873374292287577,0.017825266895312525,0.02974693981322076,0.044517126350752736,0.062257619794335896,0.08318391284621193,0.10761262736641466,0.1359823744601094,0.2071523998536668,0.2519003419570295,0.30474832957030223,0.3680892691369376,0.4456672980755549,0.5438018507105772,0.6744179800630173,0.864462902243838,1.2005759740523902,1.5460484042627674,2.011673912846569
2018-11-11,2,0.1544409126817703,train,1.09999601450719,2018-10-28,1.5618844351460703e-08,4.634682268018718e-07,6.023220804618686e-06,7.828475913127838e-05,0.0003510537966291542,0.0010186878358204856,0.0023301538505140244,0.004588730164382912,0.008156531837160584,0.013465034817235289,0.021033934345558582,0.045679886981883806,0.06462986458120062,0.08981244154393614,0.12334099418220876,0.16847982232142342,0.2307144552450378,0.3204193005090564,0.46121637511437824,0.7300735909956262,1.0231909185839,1.434746699693587
2018-11-18,2,0.013686388243856484,train,0.804306592305471,2018-11-04,1.0299458931853233e-84,4.240776946625327e-68,1.5701046726966235e-55,5.8131533779099934e-43,1.3076849651599296e-35,2.1522611060744115e-30,2.3935516414358002e-26,4.8415710141195e-23,3.0207981890493406e-20,7.968528555126566e-18,1.0891248194098876e-15,4.739545561421571e-12,1.792542586052796e-10,5.068074030279776e-09,1.1184201180319473e-07,1.9935117390351734e-06,2.95041481212221e-05,0.0003710310858412218,0.004060240829266514,0.04129405575861145,0.14347721534924307,0.372443612933335
2017-11-26,3,-0.1779691285270406,train,0.953819289368664,2017-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8873888441475174e-286,6.833211216035087e-250,6.381920276978922e-218,1.8784999982391063e-163,7.792229854999979e-140,4.149331823281318e-118,5.412591784371958e-98,2.88682119288035e-79,9.514196899667368e-62,2.716181810383317e-45,8.885843594394945e-30,4.210983799638962e-15,4.731677203886918e-08,0.0006600575847952206
2017-12-03,3,0.6889500340917181,train,0.961222127327219,2017-11-12,0.01013998177968551,0.023517196247827936,0.04480868703354804,0.08667507929187665,0.12916558475970297,0.17310461552864057,0.21903293187640685,0.267436071431534,0.31882354909728067,0.37377765773332994,0.43300006258992985,0.5680258049093948,0.6464954486060833,0.7349057906376506,0.8363577260867348,0.9556417358940975,1.1007591672576458,1.2866661364710774,1.5468301303886651,1.9875684457097083,2.4242213071801992,2.9962758034662538
2017-12-10,3,1.6191644514291559,train,1.16383864656134,2017-11-19,0.1919105514705312,0.28432211520147743,0.3881991106788695,0.5405322196478414,0.6653528174777501,0.7783207126748659,0.885498972591029,0.9901656997385313,1.0945064184719886,1.2002407789381722,1.3089272668192675,1.5417296826171847,1.6698399402721344,1.809374933574496,1.9643839099379845,2.140965718608859,2.34912744483324,2.6073177937894667,2.956303781235235,3.52372881205096,4.064986939933533,4.752096779274232
2017-12-17,3,2.48106469453452,train,1.45071733130275,2017-11-26,0.5131788912436916,0.6798921136077832,0.8526564453945649,1.088907847587135,1.2723970602305337,1.4328430188735506,1.5811864837208471,1.7230566641262057,1.8619960425898776,2.000613138986277,2.141113735689982,2.4363682277572503,2.596044723089821,2.7680392525757234,2.9570318345420072,3.169983880463333,3.41821929531621,3.722477981517037,4.1283239903520865,4.777476643812094,5.386896087989232,6.1498007267290085
2017-12-24,3,3.2611121933671416,train,1.97097479291162,2017-12-03,0.8792767748014872,1.1068197441789498,1.3342156442505098,1.6354295485796297,1.8635894138560358,2.059851838869865,2.239058284631642,2.408696976957642,2.573373583860045,2.736387288046443,2.900442730639152,3.2418301415659894,3.4247858582424455,3.6207006371023183,3.834724165635018,4.074458343650308,4.352203518336964,4.690397947889722,5.138162998265618,5.847668733853583,6.507544288504744,7.326714598582443
2017-12-31,3,3.9096433588300417,train,2.97616244467139,2017-12-10,1.2211583776399095,1.4951340446984291,1.7636584192125895,2.1132559930217782,2.3744355722196944,2.597057460102272,2.798909830688044,2.988878416454113,3.172364900049666,3.3531835938518793,3.5344097516417308,3.9093802882467394,4.109263866812059,4.3225625966901795,4.55476858440486,4.813949846959377,5.113116605280172,5.475941253757561,5.954130006243688,6.707448975595226,7.4039728491560775,8.264042027888028
2018-01-07,3,4.417484436233046,train,5.7816495018076,2017-12-17,1.5072583260895338,1.8153635236179448,2.1138985436497872,2.498596988115467,2.783631487041469,3.0252495467635696,3.2433935374266873,3.4479681844831287,3.6449543045448207,3.83854018054117,4.032069502408567,4.431080688057188,4.643072653147784,4.868800447738781,5.114001196835166,5.387076012664106,5.701541991111802,6.0819523511825775,6.581857797405749,7.3664446610658425,8.089120885939597,8.978376369750823
2018-01-14,3,4.833364874506929,train,9.33386002600999,2017-12-24,1.751608734266615,2.086385696908985,2.40827000537013,2.8201809021100446,3.1236608325801734,3.379944119709051,3.6106511568045105,3.82647915788948,4.0338587215223605,4.237268171885023,4.440259074838566,4.857746017901624,5.079038087677751,5.314308965890898,5.56948389872853,5.853219489845285,6.179421368119032,6.5733176653310785,7.089872073500623,7.898422569646176,8.641136325358936,9.552749011602605
2018-01-21,3,5.166715611908778,train,16.0188720770562,2017-12-31,1.9532238992278097,2.3086291972526305,2.6485184347016872,3.08136223333581,3.3990054070270967,3.666536806577783,3.9068718407265197,4.13131866712858,4.3466542996229345,4.557580230453129,4.767807798291444,5.199418661565514,5.427817014511139,5.670377808055999,5.933169946794629,6.225044987046221,6.560204871994468,6.964392283854978,7.493647941487748,8.320473831848826,9.078463867341972,10.007116344622947
2018-01-28,3,5.548789511479956,train,19.7016084823002,2018-01-07,2.1899781135033085,2.568273488785713,2.9280927876076226,3.384060833359017,3.7173260217497774,3.997252290671107,4.248189540407861,4.482122066560012,4.706209957801866,4.92540128579986,5.1435837554786445,5.590713115989946,5.826916117078274,6.077481136336217,6.348634733727645,6.649442255806595,6.994430428744466,7.409905735520848,7.953088745167987,8.799946856406912,9.574675408790593,10.521992087320136
2018-02-04,3,6.166219318812203,train,17.8433529122692,2018-01-14,2.5840068446467077,2.997747002340031,3.3883368420037905,3.8799193514101367,4.237199326015937,4.536156947521339,4.803358810388068,5.051832902477576,5.289330048302573,5.521178170511248,5.751536334252839,6.222403413913836,6.470537877918255,6.733335037759954,7.017262154758691,7.331710651668791,7.6917022704649,8.124402398420983,8.688828394441343,9.56622345079378,10.366452487078922,11.342186377200427
2018-02-11,3,6.906011735827411,train,16.7650303182113,2018-01-21,3.0723906262050686,3.5263622609904677,3.9517601928695285,4.483514898086258,4.8678225276011275,5.188168605747527,5.473629940767465,5.738414923983575,5.990941715823355,6.236966802017448,6.480954948554441,6.978373542226198,7.239843652484397,7.516305846417957,7.8144958435523115,8.144168250172614,8.520895623708233,8.97279842887155,9.560890984632595,10.472277075963648,11.30086388368659,12.308168733922162
2018-02-18,3,8.126565608239842,train,9.64899410531038,2018-01-28,3.9106579934151995,4.426446396368274,4.905116667590502,5.498142711925082,5.923561060931312,6.276382371907663,6.589530322291161,6.879019547293982,7.154287903239055,7.421745681726125,7.686323115924451,8.223805619434975,8.50537668257028,8.80242197423824,9.122080421377795,9.474651048059439,9.876530925490872,10.357268711751738,10.980862499848861,11.943165344945173,12.814163545819682,13.868608624723011
2018-02-25,3,9.039169600928037,train,14.7566448517265,2018-02-04,4.559654722676223,5.118494377033975,5.63413165632087,6.269539598033333,6.723320629305643,7.0985080395670375,7.4306983946794745,7.737159603038239,8.028036080076948,8.310190438460822,8.58887430670041,9.153773607020565,9.449084493179855,9.760188406095544,10.094498670264759,10.462684008026605,10.881700500584133,11.382063958281211,12.029791078359533,13.026647812507946,13.926372005096772,15.012680992544091
2018-03-04,3,9.161233829439752,train,9.82095527858049,2018-02-11,4.647733203337103,5.2121478050053325,5.732564719202507,6.373444741426505,6.830883540269644,7.208953111967821,7.543595814213143,7.8522415930960445,8.145126160816728,8.429170534342214,8.709667803778375,9.278089579113516,9.575164759099398,9.88807322629829,10.224263459037376,10.594451492429197,11.015664891012037,11.51854306550622,12.169360557502472,13.170638177270025,14.07403389197105,15.164411078369433
2018-03-11,3,8.844262669477976,train,6.68209278182888,2018-02-18,4.419614600560952,4.969465778765946,5.4773933470457985,6.103970991785817,6.551847455839837,6.922381238164858,7.250611227769935,7.553543959492011,7.8411765567866745,8.120277386816626,8.396031154521168,8.955237853993584,9.247697020014142,9.555883805908554,9.887154674872658,10.252101796098813,10.667565560994175,11.163861706262518,11.806589488178924,12.796292558526675,13.69007380459539,14.769795560053032
2018-03-18,3,7.7853867874840965,train,5.81138376413966,2018-02-25,3.6726660832846187,4.171695578449811,4.635946753336902,5.212412231579048,5.626731840946693,5.970792419246634,6.276475832900069,6.559307852396038,6.82845051636695,7.09013738910864,7.3491729915729405,7.8758772562282875,8.152043258044028,8.443555618765972,8.757445036683652,9.103864535408407,9.4989902169689,9.971988170845533,10.586057545723653,11.534709653726976,12.394346296006278,13.43617331328807
2018-03-25,3,7.349580335883483,train,3.97738469264748,2018-03-04,3.3726989482900516,3.8497482384181168,4.295062165809308,4.849751706439732,5.249463050643052,5.5819852078578425,5.877832445460241,6.151888458436451,6.412952841400765,6.6670267911950605,6.91874941846559,7.4312246363886825,7.700252084783071,7.984454983239521,8.290720867566815,8.6290094844528,9.01520424635227,9.477964288380857,10.079429685389963,11.010006403366896,11.85458848766243,12.87968401555781
2018-04-01,3,6.603149894870895,train,2.03726818562338,2018-03-11,2.870469990928335,3.308246695526159,3.7196469033291337,4.235260659803724,4.608716086386549,4.920477978252117,5.198613359334823,5.4568559585983145,5.703355683038472,5.943696813001036,6.182221334901601,6.668999423258231,6.925126593513851,7.196114751143763,7.488592138611288,7.812168026627224,8.182194622622985,8.626410405704664,9.2050311459746,10.102817498323235,10.920062232440854,11.914744164920963
2018-04-08,3,5.673826652309523,train,0.803369539293662,2018-03-18,2.268680192449305,2.654302287584004,3.0204907698800114,3.4838390662860217,3.8220851218428615,4.105960844869999,4.360274779256606,4.5972272736764825,4.824100760312068,5.045922017954067,5.2666350110286,5.718699350090638,5.95738354320409,6.210492729575075,6.484303558060982,6.787949263542951,7.136059668821448,7.555120182416014,8.10272574214411,8.955943159708111,9.735983837676397,10.689222067592041
2018-04-15,3,4.848084465952835,train,0.853490797396347,2018-03-25,1.760407727428192,2.096109185835247,2.4188013743215424,2.831652441111345,3.13576895541161,3.392558028939374,3.623698142905374,3.8399139269990132,4.047651530850133,4.251399300906823,4.454715981455553,4.872838884411497,5.094450990729976,5.330050213846358,5.585568271584424,5.869670552859756,6.196276042486025,6.590636068157425,7.107762878755723,7.917137108814097,8.660539520715878,9.572920467767851
2018-04-22,3,3.8758944312131343,train,0.82655234388648,2018-04-01,1.202675798220102,1.4743175868727798,1.740783593969265,2.0879679255141346,2.347504594413453,2.5688168432925456,2.7695452095896025,2.958505515015179,3.1410596728002798,3.3209962913632944,3.5013721561670264,3.874680522394775,4.073726633258757,4.286165540656406,4.51747240433863,4.775692189128336,5.073800024056332,5.435407309347035,5.912092520302141,6.663246381360194,7.357959193891002,8.216007103866676
2018-04-29,3,3.1175059845718374,train,1.20238876451768,2018-04-08,0.8077565959476248,1.024535486914729,1.2423359912644272,1.5322055687919955,1.7525960484532404,1.9426434405496855,2.1165028241217687,2.281336167114805,2.441562952158747,2.600361657702408,2.7603499205834847,3.093777073263356,3.272718082365092,3.4645087146183786,3.6742175200211635,3.9093358472081468,4.181995586158724,4.514342048242492,4.954882990674238,5.653985427366028,6.305160201013645,7.114622935387962
2018-05-06,3,2.6319799366735834,train,1.01823391328795,2018-04-15,0.5793895934638444,0.7583385915671977,0.9421810443292371,1.1916869013706057,1.3843293336740081,1.5521320371602116,1.7068251691683314,1.8544152254190496,1.9986609620751747,2.1423116957933033,2.287675124386614,2.592460088819495,2.756948259880456,2.9338882195477405,3.1280568692746575,3.3465478520699468,3.6008867554818664,3.912164331977537,4.326679472325816,4.98830977702389,5.6081556655910605,6.382680227907689
2018-05-13,3,2.4040343762852294,train,0.735003386019123,2018-04-22,0.4803637791370512,0.6407409459787822,0.8077468289065687,1.0370885846557762,1.2157966807815022,1.3723956086824,1.5174161892077427,1.6562914410292915,1.7924512610846672,1.928430801750613,2.0663826861874517,2.3566406155329584,2.513793946743433,2.6831949176206997,2.8694727977038386,3.0795197094388076,3.324553857664797,3.625131257792606,4.026430835293658,4.66904092613645,5.272994836422199,6.029810311454268
2018-05-20,3,2.3053590544735423,train,0.509624699689492,2018-04-29,0.4393530313297745,0.5915233638849811,0.751046126059423,0.971386502847986,1.1438555458391664,1.2954295743031852,1.4361071344955936,1.5710662118365915,1.7035902138501937,1.8361187504555758,1.9707351605430472,2.2544525844170886,2.4083025227786368,2.57430767416291,2.7570309310892687,2.963273763400213,3.204116066010075,3.4998732271275284,3.895220233965302,4.529265707953302,5.126066662506905,5.874915335103426
2018-05-27,3,2.361399222583547,train,0.533985177625471,2018-05-06,0.46249971449866445,0.6193433947770457,0.7831308962864787,1.0086044809203085,1.1846329735127012,1.3390744437413695,1.482230725188808,1.61942516219747,1.7540246750598016,1.8885233535057528,2.025044051673113,2.312495797917682,2.4682318985373533,2.6361760223324144,2.820928952223353,3.0293439094589845,3.27257974953554,3.5710892349385612,3.969835048388065,4.608770545350909,5.209655269617203,5.963052017880443
2018-06-03,3,2.4711148935823473,train,0.438036070609321,2018-05-13,0.508901941947173,0.6748002193345142,0.846824773226449,1.0821893012679047,1.2650652205130337,1.4250178752134757,1.5729353456447461,1.714421639886286,1.8530047833700052,1.991283877783195,2.1314578835286326,2.426072174411133,2.585425401743477,2.7570876540776834,2.9457324455570437,3.1583123082170554,3.406137602212915,3.7099246663189795,4.115188200309958,4.763502590849216,5.372221704851763,6.134346023246086
2018-06-10,3,2.562888030344039,train,0.567631313675022,2018-05-20,0.5487700634778473,0.7221462912262868,0.9009498117410331,1.144432815911403,1.3329188543110977,1.4973822174429414,1.6491938844046008,1.7941887635486948,1.936027287960962,2.0773947867468547,2.2205526562621682,2.5210154725234344,2.6833216734537175,2.858019088432028,3.0498406688345034,3.265820079573176,3.5173914340932333,3.825486358210544,4.2360704544280114,4.892042384774629,5.507159647981991,6.276413733178453
