date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-06-25,5,7.505416180748426,train,11.7813368397758,2017-05-21,3.142036503444371,3.6473185807912665,4.124224640307036,4.7242120299132,5.160075268380231,5.524634448835519,5.850340073833459,6.153100730106308,6.44237579226285,6.724661928893057,7.005024299079886,7.577749519263895,7.879362662930228,8.198645004941065,8.54341730492091,8.925026657440007,9.361609622132647,9.88594171907086,10.569174180446096,11.629585103311973,12.594911328538208,13.769528407786572
2017-07-02,5,7.807298677001178,train,21.0497197965699,2017-05-28,3.339798090963568,3.86187409348889,4.353296221748485,4.970011127339015,5.417108009041239,5.790542632840946,6.12381380161287,6.433322700999423,6.728806855993101,7.016941207595908,7.3029176863771,7.886553274775881,8.193632077222956,8.518504421443419,8.869099019482734,9.256908194331706,9.700287746617414,10.232391829140534,10.92516022399459,11.999173513177688,12.97575016939284,14.162768915767648
2017-07-09,5,7.235077166822654,train,21.309014951833,2017-06-04,2.9670602129970907,3.457012626133435,3.9206512746913496,4.505333102255319,4.930908604818129,5.287335025686037,5.60610514764133,5.902677304756538,6.18625651581741,6.463176344187639,6.738385891034156,7.301093599127649,7.597686635312963,7.911833494088731,8.251255663639938,8.627166601034308,9.057501025515258,9.574685752157048,10.249145583040637,11.297036863304,12.252002408426817,13.415191893993963
2017-07-16,5,7.036401773840053,train,26.5717197890331,2017-06-11,2.8398074582923325,3.3183116048811807,3.772031081007541,4.345259039105958,4.763129963335181,5.113462721739412,5.4270343313880405,5.718966483156578,5.998273945410763,6.271168230912699,6.542511550039391,7.0977007571238575,7.390524950493907,7.700815628778503,8.036219681523074,8.407850088477845,8.833489752612984,9.34530313207792,10.013168355763966,11.051644662804328,11.998815373041497,13.153403341909511
2017-07-23,5,6.105535465818464,train,29.6041102304174,2017-06-18,2.260157456127992,2.6827964289753794,3.0879655513452087,3.604987201861887,3.984974558933759,4.305306212706748,4.593259124723394,4.862306960752759,5.120532150430543,5.373547407122949,5.6257880652632615,6.14380143508426,6.417977150721868,6.70917848190544,7.024682413364877,7.375103043847779,7.777468775947838,8.262639313801388,8.897772622447247,9.889476622562798,10.79788478285788,11.909653953507048
2017-07-30,5,5.878853557704892,train,25.5961951224368,2017-06-25,2.123548012010943,2.53198160886336,2.924762815454719,3.427401715919186,3.7976734831141914,4.110300296089956,4.3916669866,4.654826621159819,4.907623407392276,5.15551686977977,5.402832978155605,5.911255294302225,6.180616408240725,6.4668870512131456,6.777248523905076,7.122185708345809,7.518531397827659,7.996806807028917,8.623463860278633,9.603045614669394,10.5013981945325,11.60204899342127
2017-08-06,5,6.599581101082707,train,16.1266349583829,2017-07-02,2.564250158003899,3.017012468818734,3.448392152019296,3.995788262989106,4.3962643194229765,4.732829661598425,5.034650101915133,5.316089080875302,5.585732607597524,5.8495169649163925,6.112108275815037,6.6502707978323095,6.934556589280011,7.236108776532483,7.562405036689348,7.924330269622476,8.339322577739711,8.838950334008656,9.491849228565217,10.508947572115604,11.438408879523996,12.573442952691993
2017-08-13,5,7.455722162077218,train,10.145261684557,2017-07-09,3.109718612093242,3.6122037471917015,4.086690359469576,4.683887846515977,5.117876483149478,5.480954069471078,5.805396428908624,6.1070300420512975,6.39526790866597,6.676576965526103,6.956001221114129,7.526902924526184,7.827602366128504,8.145950089183309,8.489748793345846,8.870321267344359,9.30576736715324,9.82879921124104,10.510435966687956,11.568570040849444,12.532012451507082,13.704552192698682
2017-08-20,5,6.862998342962673,train,6.78307297009487,2017-07-16,2.729707405641637,3.1980887985766238,3.643029450905849,4.206112312511874,4.617154791919483,4.962084677196011,5.271045694755962,5.558861579270857,5.834378657731813,6.103700345023758,6.371611861280837,6.920125783700827,7.209603057694047,7.516468748589411,7.848303450477377,8.216130811339637,8.637598716368188,9.144638244320053,9.806641144786006,10.836745434973146,11.776982438553558,12.92391641177314
2017-08-27,5,6.094677917805659,train,4.64208617752106,2017-07-23,2.253570770179214,2.6755350148245425,3.08011615158667,3.5964555347241003,3.975982225116133,4.295948655239994,4.583589433304291,4.852358262571588,5.110326268829475,5.363098898300002,5.615106298749551,6.132665443281658,6.406613174286206,6.6975810442215,7.012841508419953,7.363002550429311,7.765083317246073,8.249927498746677,8.884659659555055,9.875790047226172,10.783722465358125,11.894965699337966
2017-09-03,5,5.229354519347673,train,1.79686480162062,2017-07-30,1.743418531055993,2.1096934234813034,2.465592942197393,2.925298868609078,3.266511854753644,3.5560655424750176,3.817691123725006,4.063189141807608,4.299693655138416,4.532207031485041,4.7647284627371285,5.244318777735376,5.499198298346566,5.770632866358257,6.065515631421505,6.393941940317427,6.772154480069112,7.229652824568908,7.830757147008113,8.773773988547825,9.641776793820876,10.708849381808744
2017-09-10,5,4.046827790276207,train,1.4966799962742,2017-08-06,1.1028707456319788,1.386021491060645,1.6685654295370205,2.042276883667744,2.3249816551774107,2.567931672881508,2.7895927603306654,2.9992723744738803,3.202687177715065,3.4039245596706937,3.606327666508356,4.027140149525136,4.252459825667923,4.493587776444934,4.756828069810834,5.051477928350182,5.3925691396234186,5.807502841108303,6.356217844837079,7.224196287095719,8.029855758974895,9.02789059909889
2017-09-17,5,2.799355664299935,train,1.69770403863103,2017-08-13,0.5267784255079423,0.711289651526915,0.9050743549083292,1.1731341479598174,1.383170564674873,1.5678681967429196,1.7393538635421009,1.9039127008078611,2.0655330686855398,2.2271804173811187,2.391388708717489,2.737493094219984,2.92517057267194,3.127664465050463,3.3505298596848467,3.602045914401706,3.8956966935331216,4.25619820496885,4.737880122381045,5.509804735627256,6.235647711465746,7.14529967704864
2017-09-24,5,2.037944782161216,train,1.2386095877557,2017-08-20,0.2506896559374509,0.3687297351198009,0.5006876966226668,0.6932768487241897,0.8504976447547399,0.9924425308605236,1.1268618040461709,1.2579291625937716,1.3884139303828118,1.520483220120183,1.6560901429135633,1.9461044321116316,2.1054647015088324,2.278867345175404,2.471308650891306,2.690305625518755,2.948181498041078,3.267636891116322,3.6987918449362014,4.39839599057705,5.0642497368909085,5.907616220450016
2017-10-01,5,1.5469440560189982,train,0.826245599534429,2017-08-27,0.117458410715892,0.1909968653418653,0.2796181849590859,0.4174552404087874,0.5354650638876726,0.6452649696858513,0.7515828430973411,0.8571093798426528,0.9637460719299028,1.0730847982311296,1.1866552664804353,1.4333356112086664,1.5707778139619215,1.7216462181416363,1.890510779580861,2.084305028423156,2.314461995265407,2.602136153711078,2.9942198044586634,3.6380360602371526,4.257766610547704,5.050358101291764
2017-10-08,5,0.951363156146737,train,0.608061449074216,2017-09-03,0.0208480750903048,0.0443214165603134,0.0791712800051625,0.1437769868878208,0.2066303058713098,0.2699477689930445,0.3348976951132513,0.4023522600721262,0.4731135371897286,0.5480230977981138,0.6280428647338715,0.8083961932300907,0.912176188602789,1.0283938177442924,1.160985882841398,1.3160131587053274,1.503572440557827,1.7424952508824314,2.07482940570328,2.633790611837238,3.183853780016562,3.900330658928956
2017-10-15,5,0.3603923384439085,train,0.726994196921576,2017-09-10,3.214275217738358e-05,0.0002272640371745,0.0009985045743721,0.0043971061719412,0.0105035436782134,0.0195629318719835,0.0318349622108719,0.0476244511284802,0.0673062737502188,0.0913535830539527,0.1203751266286557,0.1968024348017326,0.2467429655948051,0.3070714958481898,0.3808674793641801,0.472948704136269,0.5914544635334442,0.7517694394758785,0.9887368365845188,1.4147229913573196,1.8581611565315663,2.461024515589976
2017-10-22,5,0.1151978197890182,train,0.825525431234054,2017-09-17,2.1492601861030543e-14,9.761671080450312e-12,9.991828774331575e-10,1.022741420532792e-07,1.5332459944381866e-06,1.0468674653719706e-05,4.6454049737011614e-05,0.0001569669784143,0.0004395228238965,0.0010728263284295,0.002358981994943,0.0090766962576681,0.0163599374933519,0.028290793926001,0.0473885152905015,0.0776251181482294,0.1257119582063194,0.2043408517756286,0.3424499395386862,0.6350283085110298,0.9774218951726352,1.4794804151383594
2017-10-29,5,0.1350328749908973,train,0.887315702130517,2017-09-24,2.0045008252608877e-12,3.706112868138769e-10,1.9220809864782833e-08,9.96839365578449e-07,1.004047368722686e-05,5.170140482927354e-05,0.0001843422303774,0.0005210151972371,0.0012547863319631,0.0026891173078433,0.0052751460015711,0.016754413839578,0.0278363482072327,0.0447230922207453,0.0700817536699431,0.1080380386861335,0.1655008888360169,0.2554952057985042,0.4076842349967444,0.7192332091622037,1.0756315215327157,1.5911445038498826
2017-11-05,5,0.1948628815603434,train,0.888611603029462,2017-10-01,6.657254219863736e-09,2.478465764714367e-07,3.823976123233674e-06,5.900250363183473e-05,0.000292484909966,0.000911131720558,0.0022014733961633,0.0045323514531252,0.0083618582491849,0.0142509157891577,0.0228870915715085,0.0520490183769462,0.0750884762038128,0.1061996533721034,0.1482082580972804,0.2054691405436568,0.2852884308542819,0.4014709191537851,0.5854411790957155,0.9396177690156718,1.3278560124485648,1.8745772498765083
2017-11-12,5,0.2188794568179979,train,0.866235161889954,2017-10-08,4.9945106882620225e-08,1.2503030811419898e-06,1.4287686109602344e-05,0.0001632930373661,0.0006792786128168,0.0018691778617633,0.0041039570192425,0.0078178929816779,0.0135156164745088,0.0217879050108024,0.0333390515918583,0.0699545647687394,0.0975435935181502,0.133770969048427,0.1814975251390758,0.2451483032296717,0.3321647286978273,0.4566200707912335,0.6505352406049875,1.018081895841176,1.416441591805608,1.9732694361177208
2017-11-19,5,0.2199432634831053,train,0.700039884081582,2017-10-15,5.40603853989934e-08,1.3324080558100295e-06,1.5047597306996527e-05,0.0001699645894072,0.0007021862077383,0.0019228439418487,0.0042059957475678,0.0079879892944928,0.0137746710009797,0.0221573796123276,0.0338405277284442,0.0707843522798529,0.0985696859018835,0.1350154524481125,0.1829840002264069,0.2469034275699795,0.3342210040787546,0.4590214848477704,0.6533511154108342,1.0214557809043932,1.4202394414794024,1.9774925684732003
2017-11-26,5,0.2529604029894727,train,0.953819289368664,2017-10-22,4.5474039088502396e-07,7.376794550111022e-06,6.071505219146427e-05,0.0004999047873444,0.0017174234558345,0.0041287455163217,0.008169738548127,0.0143073979708618,0.0230563807637905,0.0350028941336715,0.050839067678682,0.0978073842384067,0.1314567450034156,0.1743540799078859,0.2294092285251358,0.3011442090062868,0.3971824950615724,0.5319504905897916,0.7382418673951965,1.122484845048905,1.533584370286903,2.103258352789138
2017-12-03,5,0.3050101835274663,train,0.961222127327219,2017-10-29,5.1720198515654935e-06,5.2152755989354354e-05,0.0002996187772723,0.0017231811883198,0.004804643111295,0.0099727692179158,0.0176306354681443,0.0281935523800037,0.0421196142452468,0.0599418824651717,0.082308228741678,0.1441925594996144,0.1862217234069468,0.2381536223435192,0.3029778326289955,0.3853618943341717,0.4931892700585399,0.6413757379362229,0.8637683700739536,1.269852917745422,1.6977881061274265,2.284641940208821
2017-12-10,5,0.3659051365548755,train,1.16383864656134,2017-11-05,3.742610711492887e-05,0.0002569415555056,0.0011040799428753,0.0047558287809043,0.0112164198073502,0.0207051478499775,0.0334649765905707,0.0497894149170889,0.0700456982308016,0.0947020472211716,0.1243644440910844,0.202167282064336,0.2528464884423822,0.313954182991725,0.3885789000827543,0.4815530540498868,0.6010403398140751,0.7624696756960622,1.0007777622258076,1.4286010223940024,1.8734777393178843,2.4778352249885867
2016-12-18,6,1.2593864763738214,train,2.43735742903052,2016-11-06,0.0443099480324754,0.0849804864609814,0.1406451343234231,0.2370006725204455,0.3262137213760135,0.4133699724469427,0.5008135582864112,0.5900693699873765,0.6823776064069713,0.778921639272971,0.8809673308105617,1.1077910810374818,1.2367509899652371,1.3800970361476272,1.5424843674960842,1.7310451531421591,1.9576196122838412,2.2442283899908566,2.639907175615042,3.299507213279087,3.943251527250072,4.775890370793428
2016-12-25,6,2.396712820106778,train,1.35029015008778,2016-11-13,0.3134992980221204,0.4554889669620083,0.6127721888349752,0.8405176460827625,1.025316463152278,1.1915082967661523,1.3484252476466885,1.5010617853108843,1.6527076590647356,1.8059159400127056,1.96296822933516,2.2980816441502383,2.481836367581779,2.681509327450641,2.9028023579309266,3.15428110817034,3.4499721955731872,3.81568972499476,4.308374414198604,5.105895821353261,5.8630348277195,6.819707450684451
2017-01-01,6,3.618557083658709,train,2.21885780623223,2016-11-20,0.7910250139082414,1.0374573229647666,1.29087894788238,1.6350322383244107,1.900826987906562,2.132358675707678,2.345787122429209,2.549388019800866,2.748339091008689,2.9464255406151394,3.1468219656616654,3.566800100017373,3.7933340192621614,4.036912124941195,4.304075687209806,4.604531736403946,4.954041293517906,5.381424169692927,5.9498889025723045,6.855600996920351,7.7021964289042355,8.75734385598301
2017-01-08,6,5.060093570620769,train,2.51460274933062,2016-11-27,1.5037681314908395,1.8597032063352743,2.210777919132135,2.670321112091293,3.0150464909031656,3.309632845529816,3.57723415209998,3.829449509710793,4.073351180401053,4.3139500486293,4.555301157065643,5.055223374443429,5.321958557040569,5.606742891493475,5.916910669218545,6.263242610167276,6.663127115096118,7.148200609394588,7.787542740108333,8.794460990640909,9.724789507198558,10.872196483792484
2017-01-15,6,6.350821832780959,train,2.7002826339835,2016-12-04,2.232348844744559,2.6758485008346664,3.1037882035277584,3.653019077379221,4.05853215516681,4.401412092009773,4.71034163555269,4.999532121925257,5.277537697654876,5.550323320089764,5.822625757334483,6.382825547871995,6.67981061303205,6.995563161812972,7.338013205839405,7.718745076435868,8.156362212461046,8.6846007193691,9.376912588564444,10.45936141258657,11.45209385279787,12.668168382536376
2017-01-22,6,7.883203752107777,train,3.19626993975514,2016-12-11,3.175879329327359,3.713296448841852,4.222883978170042,4.866621677597483,5.335798476133559,5.729063388985772,6.080988823644562,6.408559001493905,6.721896053891019,7.027971036986003,7.332236809355934,7.954558517500969,8.282660010019752,8.630229406412125,9.005806561969298,9.421795562714918,9.8980361600463,10.470397107498124,11.216765372416972,12.376125808980747,13.432247976677225,14.717896967871452
2017-01-29,6,8.935221539711014,train,3.49934205583922,2016-12-18,3.861979691460529,4.458736804562961,5.019582494000193,5.722325873642074,6.2310793015395625,6.655578018695363,7.03409966164238,7.385368701314561,7.720489103585589,8.047060345533923,8.370981213115245,9.031436624848416,9.37860695016476,9.745652836754877,10.141485695225466,10.579007433918946,11.07880678711871,11.678042212812574,12.457278802136065,13.663291855857032,14.757757318870834,16.085364527810135
2017-02-05,6,9.604700909367814,train,2.39322784896681,2016-12-25,4.312155258898148,4.9448113241881,5.536560084744072,6.274769756551144,6.807253009116086,7.250448698988822,7.64487100985227,8.010293476724613,8.358411182076079,8.697201393509477,9.03283049005153,9.715976095690984,10.074480242506038,10.45309371901249,10.860947806464656,11.311238359031677,11.82499562714832,12.440137380970937,13.238803782434042,14.472346459674435,15.589391067109236,16.941649945626107
2017-02-12,6,9.673375328564774,train,4.2407781793924,2017-01-01,4.358879087938621,4.995141854490672,5.589991217860462,6.331755069934865,6.866614018654524,7.311680304492793,7.707692620721995,8.074529755030664,8.423946066279136,8.763956683897087,9.100754784749306,9.786164806892945,10.145799504789698,10.525566483786854,10.934618913665888,11.386181883600315,11.901329524093134,12.518055027529057,13.318654932425323,14.554934969472574,15.6742225717646,17.028927783398938
2017-02-19,6,10.069068855718118,train,5.08230456015629,2017-01-08,4.629971653404642,5.2867536897491405,5.899229000018239,6.661182812001525,7.209529231114326,7.665211149345158,8.070243903031434,8.445104599729593,8.80188445757106,9.148813691949403,9.49223764365165,10.190478468365956,10.55651730423173,10.942817134329331,11.358654960685024,11.817421168061388,12.340437872820427,12.966124361779269,13.777660346693407,15.029415317756795,16.16137541482808,17.52989270926364
2017-02-26,6,10.481542413289722,train,4.7436793427279,2017-01-15,4.915834270384988,5.593546434280662,6.223976578829668,7.006472231558143,7.568527409729876,8.034991751994959,8.449181715301176,8.832183880382821,9.196432424648233,9.550376409507647,9.900515877945775,10.611754461878473,10.984277450941324,11.377189451758426,11.799892561124658,12.265943969295616,12.796915841632464,13.431656835396405,14.254236141924242,15.521603709125287,16.666335190506267,18.04875566750744
2017-03-05,6,10.762448161830363,train,5.03367780983363,2017-01-22,5.11234027440224,5.804049115432317,6.446473051843317,7.24267687642563,7.813872650531219,8.287522269931639,8.70781170498761,9.096234659481455,9.46545430493608,9.824065750798546,10.178672212703388,10.898552771715844,11.275385059459149,11.672690115620158,12.099953007301426,12.570841459197917,13.107093216073052,13.747841103016482,14.57774270828216,15.855454027145246,17.008638786908442,18.40025188576254
2017-03-12,6,10.982771640516948,train,4.92442049930679,2017-01-29,5.267463066024739,5.970008976260572,6.621712093477232,7.428513999601284,8.006772386277387,8.485971553461129,8.910970385507285,9.303577562129531,9.676633364561695,10.038845817922123,10.3968978669395,11.123442239288227,11.503596361750825,11.904287076990636,12.33506331570536,12.809677826177012,13.349995651952147,13.995368000581635,14.830904482268473,16.116571185942462,17.276252770814786,18.67492535555703
2017-03-19,6,11.03057835218497,train,4.24936650860495,2017-02-05,5.3012354246565225,6.00611676967477,6.659818783034205,7.468902853438883,8.048681609961536,8.529075171468751,8.955087402651223,9.348594834435982,9.72247589431985,10.085462922697724,10.44425602883546,11.172233371892617,11.553101691760206,11.954520241259372,12.386051670843976,12.861466987789086,13.40265856571288,14.04902448697599,14.885771367619546,16.17314638562437,17.334222542800052,18.73440982789395
2017-03-26,6,10.474017500857894,train,3.91684452311876,2017-02-12,4.91059026164169,5.587924658715935,6.218030948408388,7.000156303160937,7.561964482186748,8.028234616570936,8.442259688847312,8.825115286632544,9.1892294029413,9.54304715405767,9.893065795248482,10.604070580655996,10.976476965415609,11.36927008073394,11.791849776453155,12.257770248265762,12.788599174393692,13.42317750949566,14.245558492730613,15.512645808227544,16.657148166391263,18.039319369590167
2017-04-02,6,10.409301582247991,train,2.4786434646972,2017-02-19,4.865534337152947,5.539613693004263,6.166929156844295,6.945863129171906,7.50554238117505,7.970138505414705,8.382742202074294,8.764334325266518,9.127289571402848,9.480019056160854,9.828996007525722,10.537985049635909,10.909386059728307,11.30115409954876,11.722669641430851,12.187461053781766,12.717057311641222,13.350232928160064,14.170903534498091,15.435573707330477,16.57809970369325,17.9581204925403
2017-04-09,6,10.34848565485856,train,3.14989363090495,2017-02-26,4.823265414625523,5.494275774300777,6.118959399578624,6.894883249414095,7.452554185695923,7.915570974340187,8.326833571370896,8.707233494003521,9.069095174181728,9.42079765832593,9.768791509241408,10.475878031108476,10.846330062313744,11.237130474906593,11.657641444068991,12.121366946856972,12.649799402279974,13.28165056176687,14.100706058489315,15.363093395572031,16.503752523056658,17.88174164355953
2017-04-16,6,9.864654225777263,train,2.44682061637422,2017-03-05,4.489531202937315,5.135768208863078,5.7391883512318245,6.490772807960998,7.032193888285416,7.4824259560687665,7.882828404063648,8.253570960130634,8.60657180690703,8.949950692369175,9.289974821224458,9.981632777433049,10.344386358028286,10.727335181990492,11.13969276064433,11.594764750284284,12.113746177110484,12.73483799127026,13.540767412263822,14.784590584543404,15.910056947798571,17.271498542018797
2017-04-23,6,9.358033398412704,train,2.52705521746706,2017-03-12,4.145150856759054,4.764738022007069,5.345245435868557,6.070562840296784,6.594425050250669,7.03083074087221,7.419480295468466,7.779765647277345,8.123166921436585,8.457524050747402,8.788906180696499,9.46382355016533,9.8182187796047,10.192639355725449,10.596136939225364,11.04180099741794,11.55050205068845,12.159883255559606,12.9515152874892,14.175095656048198,15.283973821196914,16.62732194477779
2017-04-30,6,8.84682566466677,train,4.94453100389092,2017-03-19,3.803289742593004,4.395203166211028,4.951873307329578,5.649818526142004,6.155358296216986,6.577323197586435,6.9536888236092205,7.30303789277509,7.636394454868245,7.961306880019419,8.283637726585802,8.941010234144214,9.286639905849304,9.652112856963369,10.046310551308762,10.482094822977402,10.979994169740696,11.577063398472577,12.353652491268278,13.555911423076129,14.64729497103193,15.971533939481931
2017-05-07,6,8.211354674369645,train,5.7069574527303,2017-03-26,3.3868917564997174,3.9432272139578894,4.469181613337332,5.131785200158441,5.613629396539461,6.016898452015805,6.37734724472145,6.712515695793894,7.032839633206916,7.345491020520677,7.656065390819011,8.290632381121428,8.624859923247392,8.978688220967284,9.36077670107129,9.78368979819116,10.26750867211669,10.848517975518178,11.605468668408784,12.779860049939929,13.848346089623734,15.147536574515357
2017-05-14,6,7.552844671153908,train,6.02987571801365,2017-04-02,2.9664099688570897,3.4843819289649822,3.977120767325679,4.601411259738572,5.057516511760237,5.440450973957275,5.7835703955401385,6.103286898101104,6.409399480024961,6.708672119309346,7.006410507875886,7.6160567142036495,7.937814247777973,8.278900296067352,8.647730701956446,9.056543110641858,9.524926539956637,10.088317582854756,10.82370509680635,11.967459138292693,13.010734812031355,14.282302765769822
2017-05-21,6,6.454240890030859,train,7.47893432862476,2017-04-09,2.2936074852217008,2.7437619075311117,3.177511063814052,3.733489845804776,4.143560853671351,4.490054227242587,4.802071243052697,5.094020586262362,5.374568156053571,5.6497507248706205,5.924356266750566,6.489036574915826,6.788267958983029,7.106318754504577,7.451163117808328,7.834444822815138,8.274857069642794,8.80629094264782,9.502520951348076,10.590551037573212,11.587889610678577,12.809026782390928
2017-05-28,6,6.094662958024431,train,7.11756375872044,2017-04-16,2.08231512554811,2.509114493730625,2.922457030431118,3.454715168950788,3.848754842284509,4.182534401030099,4.483685361082724,4.765923144011023,5.03752095930472,5.304263148458976,5.570757631175771,6.119655532823639,6.410972991751635,6.720926020217095,7.05733318220928,7.431628672445248,7.862189142853465,8.38235904725214,9.064775192075365,10.133123969787375,11.114216252731207,12.3174928614615
2017-06-04,6,5.732612791568799,train,8.70118501028537,2017-04-23,1.87461184204429,2.277257514528992,2.6694392620511374,3.1770459871527077,3.5543975604722564,3.874928739087067,4.164748142554132,4.436852165215671,4.699106377897527,4.95703284245015,5.215052203394205,5.747450547231152,6.030490409938623,6.331970920521641,6.659547716045341,7.024435332717265,7.444678436589334,7.95304793627383,8.620986519007554,9.668697381461737,10.632743686308295,11.81726916370908
2017-06-11,6,5.582882478368624,train,6.66790330380864,2017-04-30,1.790292929314731,2.1827527214934395,2.565992239842,3.063164003731892,3.4334425227552963,3.748354129432172,4.0333642699980246,4.301165439342692,4.5594508033119565,4.813631419773028,5.068048611161938,5.593431469569839,5.872950521470355,6.170826517680066,6.494645746329711,6.855529186645224,7.271380041048557,7.774724747310121,8.436496890718287,9.47541432293188,10.432194861945076,11.608724618049193
2017-06-18,6,6.355747400114513,train,8.30344962916173,2017-05-07,2.2352576501640957,2.6790753811572974,3.1072928479347257,3.65684644466736,4.062577554142675,4.405630365036826,4.714707633900637,5.004030132819037,5.282157352198404,5.555057683899909,5.827470345251886,6.387884583694244,6.684977169945075,7.000839729999879,7.343404388849546,7.724258323900837,8.162009272116254,8.690400760378129,9.382900225151776,10.465616293484103,11.45856930540385,12.674886289225334
2017-06-25,6,7.18190326558095,train,11.7813368397758,2017-05-14,2.734971218048433,3.230606579191348,3.7039570351537807,4.305834986160234,4.746857553091761,5.117862958534506,5.450807701735145,5.761445508574569,6.0592032712319055,6.350606341792658,6.640790684985297,7.235760783114816,7.550169743773333,7.883743518544096,8.244754078359698,8.645245804511593,9.10451638589665,9.657500047075835,10.380141227991793,11.505767961041345,12.534111010277815,13.78929836637126
2017-07-02,6,7.3822761900563005,train,21.0497197965699,2017-05-21,2.8594791630517964,3.3672479062874414,3.851134932107392,4.465197530901181,4.914422273853368,5.29191610553913,5.63039583641628,5.945973004557463,6.248276758529574,6.543962176258298,6.838257511166736,7.4412154198953475,7.759624449668714,8.097287694911524,8.462555469090498,8.867577413570064,9.33180991242569,9.890460875567063,10.62004378329513,11.75554424558245,12.792022333330152,14.05613521703911
2017-07-09,6,7.336071457246645,train,21.309014951833,2017-05-28,2.8306608658363888,3.33564600115936,3.817116750704999,4.42838610983097,4.8757310799397935,5.25173815764219,5.588949773837184,5.903395413957453,6.20465785225202,6.499362427130295,6.792716238883075,7.393844925625036,7.711338024974817,8.048064930365646,8.412358022362456,8.816342852546315,9.279439491207722,9.836793228049022,10.56478735568018,11.698028289288697,12.73264502855676,13.994716038692909
2017-07-16,6,6.81520188943035,train,26.5717197890331,2017-06-04,2.5103546061332462,2.983356518882527,3.4370211528512384,4.0161036787587685,4.441765386604179,4.8006113059704,5.123178124963239,5.42455099564075,5.713778687618662,5.99714388457995,6.279609792381316,6.859576824266592,7.166469884898354,7.492357921052806,7.845365530911959,8.237338947211478,8.687276965816885,9.229598147467309,9.93917445408838,11.046208872249592,12.059224909392496,13.297585802080787
2017-07-23,6,6.581975385723394,train,29.6041102304174,2017-06-11,2.369794740901471,2.8281008645398167,3.268960832221472,3.833193852745569,4.248837546236924,4.599747483712733,4.915537340967039,5.2108573470739925,5.494510145253992,5.772620359428676,6.050038584227478,6.620189852403284,6.922163692590229,7.243020063732872,7.590786994946306,7.97718078101643,8.421004109432003,8.956337074225058,9.657347478297554,10.75218583799882,11.755142026358318,12.982452245060337
2017-07-30,6,5.843978650826843,train,25.5961951224368,2017-06-18,1.9379371896682047,2.3480830976941527,2.746842168114564,3.2621173538097605,3.6446633293597577,3.969319792200067,4.262668584463938,4.537929609776295,4.80309519350587,5.063768979773711,5.324429887030052,5.861971810147516,6.147592575303635,6.451715047308064,6.78204568113549,7.149867547404405,7.573328916128501,8.085379711255753,8.757835370820604,9.81198650568327,10.78135320515842,11.971732444896077
2017-08-06,6,5.66380105107844,train,16.1266349583829,2017-06-25,1.8357426315530492,2.233721833243382,2.621808280202704,3.1246374186670347,3.4987513157539194,3.8167104794135622,4.104328944391185,4.374463931123852,4.634902064523532,4.891114582418278,5.14748581576591,5.676674511715293,5.958103662941985,6.257935227233936,6.583793119033045,6.946849082755622,7.365083085435388,7.871154231313677,8.53627238708688,9.579961499197143,10.540684938851616,11.721553936966624
2017-08-13,6,6.2525451409639965,train,10.145261684557,2017-07-02,2.17449744395512,2.611626934151312,3.034001806656704,3.5767652209407115,3.977907899240584,4.317322123765679,4.6232898184136815,4.909833271070045,5.185399551671076,5.4558847908522,5.725976667873659,6.281875353835067,6.576703757178313,6.890249598150698,7.230400490965877,7.608683662708985,8.043616306424227,8.56878559940439,9.25733357677477,10.334420019948055,11.322726192573942,12.53393488420564
2017-08-20,6,6.659364756076031,train,6.78307297009487,2017-07-09,2.4162303149151447,2.879439455754293,3.324573558057728,3.893765271552093,4.31275531738095,4.666316659705572,4.98437102612762,5.281713825437233,5.567229872571341,5.84709657042653,6.126202124194067,6.699634943875656,7.003253519419579,7.325792332977434,7.675311710783215,8.063571413237547,8.509439737318706,9.047110024853453,9.75098570208002,10.849904130880825,11.856226223721178,13.087234423417147
2017-08-27,6,5.925136912475891,train,4.64208617752106,2017-07-16,1.9844053616997817,2.3999771835826573,2.803490829269654,3.3243058412077544,3.7106025605604094,4.038236910598832,4.334132889231332,4.611671959368591,4.878938045547625,5.141593732093806,5.404160025884805,5.9454115510990135,6.232893442262077,6.538920912084108,6.871237051078135,7.241174325467094,7.666955664150735,8.18165997765821,8.85737126057575,9.916163511740775,10.88936373645673,12.083960177316635
2017-09-03,6,5.093620767429959,train,1.79686480162062,2017-07-23,1.5217556147452205,1.8800796228936576,2.2332631860888985,2.695278249783198,3.0416846509583824,3.3376092705783917,3.60635753352905,3.859600241091346,4.104450403433291,4.345945187295508,4.588158453321245,5.089761328564438,5.357340668265174,5.642989667882974,5.954059266672557,6.301352677511038,6.702292346862211,7.1885735763922405,7.829398678588449,8.838433171287754,9.770511589168713,10.91984570990979
2017-09-10,6,4.310819487755331,train,1.4966799962742,2017-07-30,1.1173362157055864,1.4180855897288684,1.7202146983924225,2.1221709915439244,2.427626639044858,2.690899082554575,2.931631659396747,3.1597585758835907,3.381404569337033,3.6009684985525,3.822066514239036,4.282481342355416,4.529361051827722,4.7938003351691805,5.0827417481750565,5.406436173562573,5.781469472388979,6.238089597341813,6.842482585452545,7.799508318761377,8.688565747295295,9.790505434007308
