date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-08-27,4,7.463163109768692,train,4.64208617752106,2017-07-30,3.2929677472024825,3.7858149454678407,4.248031312493007,4.82620928758385,5.244277556440104,5.592868136354454,5.903560680894866,6.191791454826336,6.4667086432610725,6.734569613478765,7.0002288915175095,7.541858129126974,7.82657401976909,8.12761278117636,8.452302802625548,8.811256491008674,9.221414325776934,9.713362972681571,10.353455651555832,11.345109551078906,12.246267612219265,13.341190450979848
2017-09-03,4,6.493827795556168,train,1.79686480162062,2017-08-06,2.657413769419695,3.096706237218836,3.5125909829050737,4.037318001084609,4.4194457771475015,4.73961100213424,5.026050361015689,5.292628422200455,5.547605196658946,5.796668101794425,6.04426561016557,6.550744494686716,6.817824805039951,7.1008067671889705,7.4066666593386055,7.7455416380152045,8.13365279229752,8.60034150772415,9.209361633929154,10.156518355151784,11.020690723150114,12.074611257104523
2017-09-10,4,4.786817880402872,train,1.4966799962742,2017-08-13,1.6158009402336657,1.9503314817196158,2.2748948709315955,2.6935942381959417,3.0040770860635733,3.267400974468261,3.505228713459098,3.728325484349124,3.9431953057316766,4.154395642738974,4.365567334397972,4.8010349836047626,5.032430182319062,5.278836989052009,5.5465161314591676,5.844636152242968,6.187948899403325,6.603248793629344,7.148967413636321,8.005307492667685,8.793842230347003,9.763740302895354
2017-09-17,4,2.8434474111210215,train,1.69770403863103,2017-08-20,0.6131905223231662,0.8059467695924969,1.0045418063643257,1.2747273786537001,1.483723109031444,1.6659834610876292,1.8341495428234809,1.9947037675865353,2.1517092880962747,2.3081436032697034,2.4665109582603764,2.7987474894570186,2.9781383434595443,3.171165759229538,3.383046132007434,3.6215283119540342,3.8992046772637923,4.239119799946063,4.6918615648182085,5.414623602322291,6.091765825316724,6.937790855649889
2017-09-24,4,1.5860982201901797,train,1.2386095877557,2017-08-27,0.1545103575993721,0.23842107038823937,0.3356354909409052,0.4818947130355888,0.6040607575159342,0.7159765664065609,0.8231136933999883,0.9284931421835596,1.0341780246162753,1.141834700470561,1.2530121842297084,1.4926368395308247,1.6252364567377462,1.7701669013724002,1.931716051472119,2.116364231182454,2.3347690524461857,2.6066119599975592,2.9754473995721,3.577863353513994,4.154911553646021,4.889986370325711
2017-10-01,4,0.9846432078717662,train,0.826245599534429,2017-09-03,0.03322345718057174,0.06427197373690836,0.10705936100612054,0.18155775720232034,0.2508315098558922,0.31869341280224084,0.38691718080392046,0.4566683751911677,0.5289044381268595,0.6045466814702516,0.68458690634358,0.8627662591243196,0.9642097879924585,1.0770725293031638,1.2050446022286594,1.3537839829162988,1.5326898895196854,1.759254953608429,2.0724622642597192,2.5955525443270204,3.107125486771357,3.7702326245585107
2017-10-08,4,0.39148398788643046,train,0.608061449074216,2017-09-10,0.00016937619596341113,0.0008514354466022539,0.002892475672342745,0.009870606385414342,0.020356278195546473,0.034217741840079474,0.05149124883857324,0.07233108851321887,0.09700095099260496,0.125884236402796,0.15950983506121677,0.24412528320596305,0.2974565866320816,0.3605301944432297,0.4362214661634214,0.52902919034856,0.6465461861548463,0.8030996051584703,1.0310615602950883,1.4344931585825498,1.8492656204403202,2.408215851927466
2017-10-15,4,0.010557996899537514,train,0.726994196921576,2017-09-17,8.9868955731762e-132,8.857433951159508e-106,4.08114050635594e-86,1.8804213414923292e-66,5.979293554739888e-55,8.664206527643254e-47,1.853332743993616e-40,2.7550120339816024e-35,6.503258412889399e-31,3.9921092734504155e-27,8.76028437591755e-24,4.317416388854955e-18,1.2693959976871754e-15,2.3674474274117905e-13,2.996433445580064e-11,2.7153244433420595e-09,1.8393998985947393e-07,9.64950998773873e-06,0.00040386901227210017,0.014074006818514615,0.08457976749867281,0.299697601854206
2017-10-22,4,-0.08486508102964319,train,0.825525431234054,2017-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2017-10-29,4,-0.0725556981214952,train,0.887315702130517,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2017-11-05,4,-0.040887693425055716,train,0.888611603029462,2017-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079400412012215e-275,2.668000140425134e-240,3.3865329803238774e-180,3.897909798219087e-154,3.670271323678158e-130,5.768083385991396e-108,2.6627078249675575e-87,5.6947901032074526e-68,8.191557717958178e-50,1.0791440225029003e-32,1.6863146617954848e-16,1.0161218762914536e-08,0.0003801860806056398
2017-11-12,4,0.01524748463790182,train,0.866235161889954,2017-10-15,1.3670845626768728e-91,1.364333677363295e-73,5.632915114633464e-60,2.3256578075523915e-46,2.1443002982166914e-38,9.601927470517797e-33,2.320978054681295e-28,8.85315796314653e-25,9.443907994775053e-22,3.96434122206983e-19,8.162778375600202e-17,7.140125635888461e-13,3.6551972682951094e-11,1.3652964911741429e-09,3.8991000434415116e-08,8.835354390474151e-07,1.6367925846630957e-05,0.0002541070601527296,0.003386255896646927,0.04116692887198182,0.15482392502526887,0.4208761097794284
2017-11-19,4,0.1111219205378493,train,0.700039884081582,2017-10-22,1.700512628077172e-13,5.0154749022051405e-11,3.703329461618347e-09,2.7344676006670734e-07,3.3864788326003032e-06,2.0191276887450912e-05,8.06581446671774e-05,0.00025012746910739296,0.0006514312838830599,0.0014936072942795548,0.0031086491674935353,0.010905084603613452,0.01889817966001403,0.031540511717168436,0.05115956131102365,0.08138611283165828,0.12832274509974545,0.20348785453356208,0.3331293920710498,0.6033445649502089,0.9162601040690832,1.3723432367463584
2017-11-26,4,0.22556776129390954,train,0.953819289368664,2017-10-29,3.7723600621967066e-07,6.212769610030322e-06,5.17227363041361e-05,0.00043075917260374614,0.0014897623978158462,0.0035982995699619315,0.007145880133784731,0.012550928272257527,0.02027518067113139,0.030844802241068486,0.044880978441909594,0.08660665545545417,0.11655310232782086,0.15477007321872416,0.2038649271223265,0.26788939696550873,0.3536744545872499,0.474148633493774,0.658707766102774,1.0027903336692023,1.3712470052207564,1.8822543083302155
2017-12-03,4,0.33249780796098527,train,0.961222127327219,2017-11-05,3.830811474281723e-05,0.0002563158846975422,0.0010802086805013278,0.004564118870253111,0.01064508215896251,0.01949818028357317,0.031327645313127074,0.04638760526455068,0.06500132416695412,0.08758482033270978,0.1146793929197762,0.18550360231872606,0.23151343267307387,0.28690470816546787,0.35445510140268766,0.4385113715122628,0.5464173779736105,0.6920531842998907,0.9068493717112938,1.2921452340596644,1.6926091416728062,2.2365697208369757
2016-12-11,5,0.5349508543975716,train,2.7250508917449,2016-11-06,0.0008971779083935221,0.003356625624769929,0.00913405275718335,0.025045723322414132,0.045563983607151304,0.07018438241644429,0.09880554707421567,0.13154079503030913,0.16866679220816572,0.21061857023298522,0.25801148025973136,0.37280302523258074,0.44295203909482633,0.5244093415442715,0.6205376064745121,0.7365853753134867,0.8813883841280453,1.071573515157384,1.3445915012920406,1.8203388446596123,2.3031436910636636,2.9473515246008106
2016-12-18,5,1.4796294096986173,train,2.43735742903052,2016-11-13,0.10263832749307751,0.17011671190993227,0.2526237354453563,0.3825300191844692,0.4947606148929464,0.5997778910935904,0.7018892435832049,0.803576229872599,0.9066166335523481,1.0125195495865271,1.1227532005289254,1.3628597332160606,1.4969729612411733,1.6444173009120795,1.8096986832660509,1.9996628063730062,2.225608544751578,2.508457305004744,2.89461504266579,3.529986066055424,4.142751855138636,4.927697234641091
2016-12-25,5,2.569003148278052,train,1.35029015008778,2016-11-20,0.4358207799572556,0.6007071047897944,0.7764751261356228,1.022759277085199,1.2176593462027423,1.3901505865845198,1.5510797693791836,1.7061173758944603,1.8588982377783911,2.0121570758700935,2.168260541771674,2.4984849929957367,2.6781506724823942,2.872416158835275,3.0866778243180253,3.328998600169042,3.612533408780147,3.961426919479133,4.428815271155794,5.180268340967688,5.889115187547424,6.779967734105455
2017-01-01,5,3.8451467635337266,train,2.21885780623223,2016-11-27,1.001691686024108,1.2697244440597695,1.5388113289725098,1.8966390260033372,2.1684835258829858,2.4027576236875654,2.6169633950994133,2.8199505662772224,3.0171748825722315,3.2125548688530294,3.4093122591457496,3.8190941631108832,4.038861015446834,4.274292596629801,4.531582302987535,4.819877156264675,5.153980810441681,5.5608987989305945,6.099743647349272,6.953578431220987,7.747482652346012,8.732496130522668
2017-01-08,5,5.1609846148086005,train,2.51460274933062,2016-12-04,1.704455479836706,2.0661589919223173,2.4180478986772322,2.8730742842003094,3.2111144381245493,3.498146140215367,3.757612250979784,4.001177079594226,4.235897372289234,4.466725680294823,4.697625548386905,5.174054119477402,5.427344833131209,5.697151231526891,5.990334824482531,6.316948150889434,6.693169010789352,7.148384597340842,7.746680527922127,8.685676978585983,9.550341280081186,10.613718617932262
2017-01-15,5,6.464291820887258,train,2.7002826339835,2016-12-11,2.4801473725644487,2.9247708080868278,3.3490763286663583,3.8882817797785028,4.283236739185598,4.6154294949938865,4.913515898190054,5.191619258024726,5.458189727215231,5.719076329252112,5.978882976871102,6.511626029635989,6.793193154208013,7.091962331932181,7.4153573057214315,7.774190230565094,8.185789184704952,8.68153226932673,9.329658481253848,10.339936515184336,11.263745129352676,12.392534568824418
2017-01-22,5,7.496128388700135,train,3.19626993975514,2016-12-18,3.135991130150876,3.640751168083842,4.117205687446836,4.7166724399576365,5.1521858717957665,5.516468593335151,5.841938505875315,6.144488872787662,6.433570414087394,6.7156742499365265,6.995861592554461,7.568246601006731,7.869689280343,8.18879725848085,8.533387925981383,8.914803843402282,9.351174723909416,9.875264261336426,10.558199054398745,11.618185260841923,12.583160098813412,13.757389709003192
2017-01-29,5,8.165022284760177,train,3.49934205583922,2016-12-25,3.5772045731864557,4.118758553555825,4.626993405434297,5.263059000386702,5.723138633053168,6.106824134695562,6.448829035323481,6.766125023392859,7.068771601207226,7.363649955013796,7.656098576968199,8.252306877779954,8.565681615000386,8.896991438351675,9.254289232273718,9.649234242475607,10.100434119664907,10.641477785452812,11.345210174327141,12.434853849161973,13.424349706839042,14.625599588537527
2017-02-05,5,8.50342545379154,train,2.39322784896681,2017-01-01,3.8046804201852407,4.364259078095163,4.8880308088619975,5.5419570893522385,6.014008159668065,6.407139954604416,6.7571890859343275,7.081654426092028,7.390892855710267,7.691975939559609,7.990377359973184,8.598144553730565,8.917305136198655,9.254529242546344,9.617983689334428,10.019480756296714,10.477858851167015,11.027105073809649,11.740893026211966,12.84486302931068,13.846191613111444,15.06046568814818
2017-02-12,5,8.930316251192012,train,4.2407781793924,2017-01-08,4.0954133253737135,4.677202435698308,5.2200919791080675,5.895967964294177,6.382716253718851,6.787437313230205,7.147350378183185,7.480602982866447,7.797917716279457,8.106600123452395,8.412289912999423,9.034202773684665,9.360440800918148,9.704897258578342,10.075878078557622,10.48538223542069,10.952529463590658,11.511792058433699,12.237852963005116,13.359296038446509,14.375044427915155,15.605176152843903
2017-02-19,5,9.299732233993396,train,5.08230456015629,2017-01-15,4.350210552625992,4.950769039486846,5.5097920077598905,6.204168298100154,6.703291575374244,7.1177640948396235,7.485972469696193,7.826611618528332,8.150712576172383,8.465778110422377,8.777587766208018,9.411372686677428,9.743547806040402,10.094069372766036,10.47135979315378,10.887574207001908,11.362067506177729,11.929717339668928,12.66604952000811,13.802104738602953,14.82990115466333,16.07326947215245
2017-02-26,5,9.602888258796662,train,4.7436793427279,2017-01-22,4.561412542230663,5.177076305118096,5.749068730148054,6.4583023238785735,6.967355568504862,7.389648517891986,7.764506612869529,8.111064798384241,8.440601953274378,8.760779239176616,9.07748843510049,9.720774240309831,10.057698757597686,10.413070822063494,10.795405857152247,11.216983618610843,11.69734653567121,12.271695377977512,13.016227575352474,14.163940620591989,15.201341685071002,16.45525326495692
2017-03-05,5,9.831539823947228,train,5.03367780983363,2017-01-29,4.721912742771016,5.348798741569322,5.930418485443378,6.650672343005555,7.167086382956303,7.595173894349827,7.974957438383671,8.32589859082451,8.65946014389305,8.983420750170984,9.303755398711692,9.954069220438038,10.294505865921854,10.653464053943505,11.039527899396328,11.465069126735061,11.949768504731171,12.529065070026407,13.27965134272777,14.435966781375464,15.480450716334145,16.742132005418995
2017-03-12,5,9.979291551733041,train,4.92442049930679,2017-02-05,4.826159625215144,5.460221390922479,6.047993495746936,6.775286166394825,7.29639959517774,7.7281854487863955,8.111111883626359,8.46484920837044,8.800977717853607,9.127351109512093,9.449997502631264,10.104791683113628,10.44746680971663,10.808710293562335,11.197149987640048,11.625216149683931,12.112677564276384,12.695124820921144,13.449565277181296,14.611355130154552,15.660344434259525,16.926965537344884
2017-03-19,5,9.133675053017747,train,4.24936650860495,2017-02-12,4.235319209006361,4.82749091520003,5.3793074254312705,6.065422579431379,6.559021329142185,6.969141281481848,7.333647540545549,7.670990521725511,7.9920635029326,8.30428118267988,8.613360674564367,9.241849943534495,9.57137708467045,9.91919379835397,10.293670568930171,10.706892937555237,11.178111011758487,11.74202184300556,12.473775763534658,13.603319143140308,14.625747663761302,15.863220024253652
2017-03-26,5,8.286924460411258,train,3.91684452311876,2017-02-19,3.6588321894761453,4.206923071277755,4.720794921652112,5.363342983217713,5.827768880840734,6.214884555898795,6.559810949318451,6.879711021939153,7.184752187155022,7.481884726867729,7.7764962095796974,8.376904814872518,8.692382299230806,9.025841731854289,9.385377424013832,9.782704279903012,10.236513892145046,10.780540046786555,11.487929197371438,12.582783744189394,13.576584466372022,14.782573839509261
2017-04-02,5,7.6625014822622255,train,2.4786434646972,2017-02-26,3.2446382449098516,3.758700851676321,4.24319886486683,4.8519371765088195,5.293678512380159,5.662882498685852,5.992547845170843,6.298840773011714,6.591366148825431,6.876713901842627,7.1600155200265245,7.738453340628595,8.042928516865965,8.365138169987702,8.71295960512052,9.097816000063332,9.537958785859557,10.066361885139335,10.754589758373482,11.82212718159282,12.793348528732885,13.974464947376541
2017-04-09,5,7.105761778439579,train,3.14989363090495,2017-03-05,2.884100764457911,3.3666195718102836,3.8238185829179763,4.401065511696974,4.821640414671586,5.174112081032118,5.489508585025258,5.783069710156875,6.063876970993308,6.338184704922643,6.610885614662229,7.168715092078197,7.462862893055545,7.7745079212046635,8.111323271599373,8.484457225566178,8.911746030755461,9.425446338576474,10.095628392980773,11.137412733975093,12.087322554138826,13.24493347899545
2017-04-16,5,6.772944639210146,train,2.44682061637422,2017-03-12,2.6728950664269493,3.135970079184305,3.5763057157906064,4.1340637953355195,4.541520662196375,4.883612679696005,5.1901514470402965,5.475804397125742,5.74932947518107,6.016773362181595,6.282880858434725,6.827885139803612,7.115602431503146,7.420666898803151,7.750624256793398,8.116451140542605,8.535724363467857,9.04025213684672,9.699170113957734,10.724867891103091,11.661454562432299,12.804358010482439
2017-04-23,5,6.573478514934062,train,2.52705521746706,2017-03-19,2.5479762964581676,2.999174587410367,3.429195272272255,3.9750183067025158,4.3744342091205635,4.710160040378419,5.011263636240825,5.2920623071296236,5.56111596640424,5.824344137727814,6.086400997479726,6.623523453946377,6.9072875338773585,7.208305685680438,7.534045238503747,7.895377136954528,8.309718378483794,8.808600840253769,9.46058412689235,10.476374146710079,11.404751211405541,12.538587616114569
2017-04-30,5,6.3275805541218695,train,4.94453100389092,2017-03-26,2.3957865031953807,2.832102291938207,3.2491812911803546,3.7800141573471455,4.169322515065094,4.497041841199866,4.791307167279814,5.065996487241309,5.329421127500365,5.587340919154884,5.844296165157888,6.371488862119678,6.650271188928787,6.9461893503752234,7.266611817152056,7.622276171348262,8.030397676941034,8.522159307356478,9.165393192474719,10.16867852544969,11.086690260981088,12.209074290921178
2017-05-07,5,6.130691691457485,train,5.7069574527303,2017-04-02,2.2754348394257837,2.6996349522607344,3.1061643593203976,3.6247642612189255,4.00581717513039,4.3269935799536725,4.6156684235815915,4.885361553992969,5.144181550680797,5.397757937841673,5.650538047478645,6.169601871455211,6.44430481874884,6.736046038847755,7.052112990460965,7.4031339128062825,7.8061586100082225,8.292083814895378,8.928144720846849,9.92117508465555,10.830683272782665,11.943668498383898
2017-05-14,5,5.723065292969252,train,6.02987571801365,2017-04-09,2.030798116098526,2.429321258620161,2.813448730172218,3.306029556356431,3.6695015064586514,3.97673304223932,4.253486024377254,4.51251967652678,4.7615117061398085,5.0058145213712715,5.249677579870314,5.751372957865456,6.017356399490539,6.300167396034154,6.606920083646457,6.948008601647981,7.340128333447826,7.813562663767135,8.434267359438973,9.40533421289882,10.296621587419484,11.389458241394642
2017-05-21,5,5.636714325036148,train,7.47893432862476,2017-04-16,1.9798016479998248,2.372778188179426,2.752058215779576,3.2390009271443225,3.598659141429904,3.902863673549343,4.177027510456404,4.433745267106707,4.68060135233494,4.922888133763367,5.164812168137239,5.662729463358583,5.926815590828029,6.207683036084411,6.51240819487333,6.851334202937248,7.241079194761,7.711792834194957,8.329151894391517,9.295432034661488,10.182746981519088,11.271189368499282
2017-05-28,5,5.53832567231682,train,7.11756375872044,2017-04-23,1.9220652906536129,2.3086745727868663,2.6823861252354853,3.1628484266511077,3.518121295036795,3.818844212159172,4.090029477111415,4.34408260143428,4.5884807880578515,4.82844739829836,5.0681396686199855,5.5617079236030476,5.823609746096705,6.10223948742012,6.404630083721309,6.741065925377862,7.128076159027579,7.5956563914906505,8.209161949748356,9.169928111656937,10.052666512778089,11.13604573153172
2017-06-04,5,5.515416382072573,train,8.70118501028537,2017-04-30,1.9086790874827182,2.293798436598801,2.6662063699186858,3.145150988065183,3.4993965358134655,3.7993036987105757,4.069790984350137,4.323219632232393,4.567041742976643,4.806464517541179,5.045633640205224,5.538182348825873,5.799572063855093,6.077677152551493,6.379520360454458,6.715372301100407,7.101741249826471,7.568586678369435,8.181188512865472,9.140661438704885,10.022326381343312,11.104517906745896
2017-06-11,5,5.993414944961675,train,6.66790330380864,2017-05-07,2.1923484829792916,2.6079925612665926,3.0070640483370257,3.5170083943639296,3.892216162467583,4.2087579884161,4.493471656289092,4.759623808255374,5.015179633229348,5.26567646285276,5.515495823320983,6.028793846665983,6.300602684633729,6.589380182237399,6.9023562937599054,7.250081614062726,7.649488422108817,8.131270097018142,8.762237690316853,9.747984598068655,10.651451688912163,11.757758038724914
2017-06-18,5,6.71665463928432,train,8.30344962916173,2017-05-14,2.637513086267913,3.097253794451905,3.534694712043133,4.089104525924567,4.494306153587713,4.8346129474364385,5.139627756489624,5.423919759916602,5.696191337359025,5.9624534960135565,6.2274256161652,6.770220863434003,7.0568302893778165,7.360760864290511,7.68953634180245,8.054103750476264,8.471995140661901,8.97494133141369,9.631916654139737,10.654839221883028,11.589126629288206,12.729490998843207
2017-06-25,5,7.133051933760888,train,11.7813368397758,2017-05-21,2.9015673836648825,3.385660483550495,3.8442236206235316,4.4230458368766135,4.84468043011601,5.197990248924848,5.514101800184484,5.808301164157936,6.089696020253068,6.364557491786568,6.637790232216155,7.196653960955481,7.491320217229909,7.803495721929046,8.140863832841063,8.514586654706106,8.942521322231308,9.456960582895958,10.128049895216641,11.171129542211448,12.122111802974016,13.280906191896092
2017-07-02,5,7.348179096819374,train,21.0497197965699,2017-05-28,3.0400144749318136,3.5364145833555454,4.005635560311687,4.596759285110337,5.0266658182409945,5.386516594693074,5.708207314714043,6.007385761733616,6.293363991655661,6.572544214990837,6.849924387372115,7.4168523869334075,7.715560551492444,8.031871284702502,8.37354791434968,8.751860231339158,9.184828050317556,9.705025213607877,10.383182837435207,11.43635202049384,12.395685966473721,13.563694456381628
2017-07-09,5,7.087057017819377,train,21.309014951833,2017-06-04,2.872141806976459,3.353579864419337,3.809842299170491,4.386007568935227,4.805854788692269,5.157750872453249,5.472656315415647,5.765779114646544,6.046182819738742,6.320110242237091,6.592445878607755,7.149564987889984,7.443356681561982,7.754637338784784,8.09107300492201,8.46380246515811,8.890647618004799,9.403840316646948,10.073399131017096,11.11429362945062,12.063466678725568,13.220264522955263
2017-07-16,5,6.791592505170312,train,26.5717197890331,2017-06-11,2.684638603823441,3.1488152416638306,3.5901070769550416,4.148970985728173,4.55717259057945,4.899854085086953,5.206896028228536,5.492998308203119,5.766937223473313,6.034771237130842,6.301253544305645,6.846987037492462,7.1350700236223075,7.440508765248483,7.770856225691814,8.137098810607784,8.556828104972366,9.061877857923927,9.721436953827697,10.748050557898845,11.68539594307918,12.829137182108752
2017-07-23,5,6.1129359983549385,train,29.6041102304174,2017-06-18,2.2646494169713627,2.687747963649067,3.0933175539917186,3.61080386377232,3.9911049469576616,4.311685321824707,4.599850796623022,4.869088633223125,5.127488959957099,5.380669439513185,5.633068938643541,6.151391617442944,6.4257225795651145,6.717082885373948,7.03275260381094,7.383349997570932,7.785909771452484,8.27130253370727,8.90670899155185,9.898803570305608,10.807535663809094,11.91966294001723
2017-07-30,5,5.7696004707242565,train,25.5961951224368,2017-06-25,2.058403791949622,2.459900138608025,2.84662478694412,3.3422252201860716,3.707739082412248,4.016591004341027,4.294729793150359,4.555002863757158,4.805137901715482,5.0505194723589115,5.295420006376633,5.79913665966967,6.066135077692322,6.349985729324663,6.657822936465122,7.000068113862874,7.393457951231758,7.868347330848923,8.490841183307753,9.464467624377813,10.357878970257794,11.453064927253175
2017-08-06,5,5.958666365125108,train,16.1266349583829,2017-07-02,2.1714276877381034,2.5848915168689484,2.9820615084076407,3.4897979751316712,3.863514219023144,4.1788731607445415,4.462575650125707,4.727823768581164,4.982546137418567,5.232256572611957,5.481319811360512,5.993145180495847,6.264214747831384,6.552235140421085,6.864421619761135,7.211304938089041,7.609787335673268,8.090510210655795,8.720176188209845,9.704061560079333,10.605984442294195,11.710583331303104
2017-08-13,5,6.650424505865921,train,10.145261684557,2017-07-09,2.5960127683380714,3.051812987281121,3.485831787467028,4.036282196132125,4.4388163686299205,4.777011339259829,5.080223199457761,5.362904971208151,5.63369333612233,5.898557117267694,6.162185631438506,6.702366494822508,6.987664666454066,7.290253116569096,7.61762959967436,7.9807060896756985,8.396961631236074,8.898035393634554,9.55271065614824,10.572347125788628,11.503911708138528,12.641268928117293
2017-08-20,5,6.711539818845389,train,6.78307297009487,2017-07-16,2.634303083040264,3.093740147285072,3.530917409089221,4.085022214861035,4.490018380670898,4.830162521787551,5.135038474898017,5.419206469972658,5.691363825311274,5.957518298467967,6.222386953964721,6.7649808881192275,7.051489348511132,7.355316583396421,7.6839843447173495,8.048436962346923,8.466202406188577,8.969004440232945,9.625802689392803,10.648472283894296,11.58255009151292,12.72268298704512
2017-08-27,5,6.775619163145512,train,4.64208617752106,2017-07-23,2.674578680512663,3.13781178161128,3.5782846430058592,4.136201426630839,4.543765178226176,4.885941798932657,5.192552784292979,5.478270224899881,5.7518546999134506,6.019354581225094,6.285515873951987,6.830624819912283,7.118394600660445,7.423512788845936,7.753526139946398,8.119412691495015,8.538751377238059,9.043354074226325,9.702364076728447,10.72819331216339,11.664888891211696,12.80791259966722
2017-09-03,5,6.67903349650375,train,1.79686480162062,2017-07-30,2.613922072993152,3.0714267575061993,3.506925951932724,4.059089331452398,4.462777611557326,4.801886327917471,5.10587831490774,5.3892568439526825,5.6606870185398135,5.926155911867499,6.190365847691569,6.731678067131444,7.017543687925235,7.3207129552181875,7.64869487548535,8.01241659433181,8.42938009806117,8.93126422420148,9.58693494546069,10.607993668989327,11.54073675357859,12.679395581898126
2017-09-10,5,6.128916369102349,train,1.4966799962742,2017-08-06,2.274355933201756,2.6984459722393472,3.104879474657449,3.623368111422878,4.00434590820794,4.32546276352803,4.6140867167557955,4.883734359885905,5.142512428813788,5.396049262582698,5.64879134740012,6.167781128214445,6.442446913180181,6.734150079152898,7.050177346602447,7.401155958108569,7.804134209417879,8.290006223615018,8.926001751159774,9.918938632463423,10.828369291702918,11.94126881251798
2017-09-17,5,4.924937978628993,train,1.69770403863103,2017-08-13,1.5716058934709325,1.9173186106546507,2.2551589895176916,2.693775415756686,3.0206800550612205,3.2988560186827462,3.550736571455013,3.7875087601476363,4.015958369118358,4.240863276578733,4.466061975274375,4.931371784828254,5.179074064208745,5.443152855024827,5.730358346400133,6.050592408222539,6.419804404182695,6.866985824604196,7.455396306103308,8.380238796871895,9.233147796238006,10.283511605293242
2017-09-24,5,3.252217781705197,train,1.2386095877557,2017-08-20,0.7211284930113339,0.9429077960586696,1.1705252195879008,1.479129988670652,1.717185168172587,1.9244036766677297,2.1153231508486634,2.2973817561319576,2.4752289005853125,2.652260188972828,2.831320585291851,3.206499164460285,3.408835428267134,3.6263795105024905,3.8649777048490064,4.133305436288331,4.445449590411445,4.827172323767826,5.334988815066518,6.144358240600381,6.901307853736771,7.845392163089479
2017-10-01,5,1.8593992707991105,train,0.826245599534429,2017-08-27,0.19747390125073555,0.2993709539012231,0.41586558059227746,0.58915978995573,0.7326772766853301,0.863439482713402,0.988111794844355,1.1103388822544666,1.2325820229188444,1.356805047421731,1.4848120718864017,1.759895310522968,1.911708172483369,2.0773530351697826,2.2616785731344584,2.4720000074882833,2.720332880767948,3.0288434715721424,3.446536085243711,4.126900085148624,4.776827149017569,5.602636568533079
2017-10-08,5,0.904496013722575,train,0.608061449074216,2017-09-03,0.01675263570545975,0.036952268916314784,0.0678357329886075,0.12652729064719864,0.18465371442751616,0.24385772360559713,0.3050707953617118,0.3690368660907533,0.4364767726847224,0.5081743050115958,0.5850459431696505,0.7591390884221768,0.8597300212257415,0.9726605262886179,1.1018096219632827,1.2531577349509717,1.436678092811741,1.6709870856830158,1.9976841594329806,2.5486827104383645,3.0922533360656743,3.8016891370546175
2017-10-15,5,0.09281494762420639,train,0.726994196921576,2017-09-10,1.2659740579248658e-17,2.514594268147678e-14,7.858528385529473e-12,2.4559217899185647e-09,7.073296998053419e-08,7.675173813906251e-07,4.878205399096114e-06,2.210579835869686e-05,7.931871937598172e-05,0.00023992801770113565,0.000637119132600736,0.0033718432176619677,0.006963699306488004,0.013622234013665283,0.025519265600224737,0.04627720474821493,0.08222643448791933,0.14553839475306263,0.2641510525994026,0.5301433546020741,0.852995709587397,1.3365293791489157
2017-10-22,5,-0.3138506054868637,train,0.825525431234054,2017-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2017-10-29,5,-0.4284370206950987,train,0.887315702130517,2017-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2017-11-05,5,-0.44129616369053526,train,0.888611603029462,2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
