date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2017-02-19,2,7.296456152815099,train,5.08230456015629,2017-02-05,3.4743716420078687,3.9393219312157153,4.371450651708631,4.907587872042389,5.2926814310707035,5.6123477832241875,5.896278257423297,6.158926297849606,6.40881793983073,6.651751662855922,6.892194629805667,7.3810215385579285,7.637297423046734,7.907798222534759,8.19904982236732,8.520475557698898,8.887088876725109,9.325960841456897,9.895756771622803,10.776137973536297,11.574103583335688,12.541515960904576
2017-02-26,2,8.379843259331672,train,4.7436793427279,2017-02-12,4.242052101274328,4.758269411860751,5.234476104883989,5.821219595666832,6.240227286080561,6.586666983388051,6.893414212235658,7.1764163836679415,7.445042491024255,7.705631304521381,7.963034563173754,8.484867243758046,8.757706287252152,9.045171139101466,9.354121412223927,9.694431351957537,10.081797777492403,10.544476333823512,11.143609315067986,12.066130277971356,12.899268018004223,13.905870103069635
2017-03-05,2,8.163302628589284,train,5.03367780983363,2017-02-19,4.08654073917662,4.592809571989156,5.060474626548952,5.637423449843584,6.049873778755732,6.391140286024901,6.693481138006704,6.972554247139774,7.237565345662385,7.4947486259157285,7.748881445651793,8.264352596595383,8.53400069780509,8.81819835707847,9.123741005623321,9.460416243468849,9.843789656999483,10.301889511193632,10.895382825206063,11.809808342075085,12.636194287467234,13.635279267329658
2017-03-12,2,7.238164599445419,train,4.92442049930679,2017-02-26,3.4338424146880433,3.8959230246894037,4.325579863212387,4.85887440472507,5.242060368178804,5.560219435276009,5.842864484761585,6.104365175026069,6.353200232769625,6.595137790787042,6.834623389739135,7.321586090902585,7.576925926781741,7.846467654015202,8.136718257080094,8.457075506366628,8.822514075434604,9.260037774207367,9.828171232116329,10.706162491865884,11.502131468888166,12.467317000156582
2017-03-19,2,5.933845471310024,train,4.24936650860495,2017-03-05,2.5511954163471575,2.945637017409498,3.3168727823084625,3.782824296553965,4.120734470370364,4.403075024447513,4.655145139087456,4.889334024871829,5.113001075744698,5.331195627568708,5.547850390521466,5.9903225707075265,6.223306759800523,6.469932074176953,6.736253005227989,7.0310544894424885,7.368380818668056,7.773621017833311,8.30191980595184,9.122591623727946,9.870624209700415,10.782289470110712
2017-03-26,2,5.166723995939586,train,3.91684452311876,2017-03-12,2.0573950451832834,2.4085311641610105,2.7421815738923896,3.164628814936674,3.473196148053493,3.7322751502268456,3.9644582523395857,4.180860184492551,4.388118802436341,4.590819246299061,4.792562322341535,5.205941933799861,5.4242915394873314,5.65590455152137,5.90653833444661,6.184574625133103,6.503444746553705,6.887472823541621,7.38957302307151,8.172499555285299,8.888922883856901,9.765249314837584
2017-04-02,2,4.669954142603723,train,2.4786434646972,2017-03-19,1.749905268776224,2.071329973665237,2.379094589170571,2.7714840280870194,3.059728714914838,3.302672478372304,3.521045650204447,3.725084953913823,3.920930537408398,4.112846917006353,4.304205297970181,4.697308875917354,4.905451745251274,5.126589977770404,5.366273415723771,5.632601846914047,5.938577600457909,6.307779107096921,6.7915580003329135,7.548071432975475,8.242360963840385,9.093926674262107
2017-04-09,2,4.137415006617499,train,3.14989363090495,2017-03-26,1.4329568779677457,1.7208525259311942,1.9992902370671108,2.357516624825582,2.6226075350543043,2.8471411817959438,3.04974056322768,3.2396473487191804,3.4224369193851856,3.6020094995572807,3.7814750456603057,4.151342288782985,4.347781193041435,4.556903700214244,4.784021509505789,5.03691052689908,5.328079951464317,5.680250672465972,6.142976951091968,6.869126961502758,7.53796234732913,8.361043192403276
2017-04-16,2,3.7689902322161624,train,2.44682061637422,2017-04-02,1.222574843336024,1.4861290398043063,1.7431858295725313,2.0764205917783363,2.3245311709056837,2.535542947997573,2.7265442869696668,2.906051123905324,3.079226391072876,3.249703920213001,3.42040235102562,3.7731295197059,3.9609303605517288,4.1611818373537135,4.379019843235418,4.621980963865774,4.902209803865214,5.241793012356987,5.688955261901176,6.392651887071349,7.042660276723832,7.8446694296151405
2017-04-23,2,3.012903935289661,train,2.52705521746706,2017-04-09,0.8186395315743618,1.0288254159073054,1.2386639988560564,1.5163891915642445,1.7266280806321643,1.9074078712688989,2.0724340351351613,2.228618601918362,2.3802109806480707,2.530253721880359,2.6812398621546905,2.9953941785762206,3.1637409394707947,3.3440052504379416,3.540927299136619,3.7615043474294354,4.017058748505046,4.328246224245948,4.7402912957667995,5.393320485074937,6.000845728395995,6.755313717454421
2017-04-30,2,3.0168290189396965,train,4.94453100389092,2017-04-16,0.8206245959763954,1.0311006910105043,1.2411975739427952,1.5192278367207264,1.7296755486088131,1.9106223572759504,2.0757922126866,2.2321059239547356,2.3838179093116305,2.533973966970947,2.6850694752039863,2.999437938381299,3.1678927592024113,3.348268122051408,3.545306410499401,3.7660078818122478,4.021699458184359,4.333044814524981,4.745285147302133,5.39859604499538,6.006357447408463,6.7610896351630085
2017-05-07,2,2.7948322737952003,train,5.7069574527303,2017-04-23,0.7104614854750599,0.9042876631699871,1.0995326240863526,1.359991708854344,1.5583973449922635,1.7297061444996487,1.886580153011585,2.035435253663255,2.180237588206565,2.3238459411597328,2.46862076078335,2.770610456781812,2.93281783278089,3.106772225974249,3.2970891254698285,3.5105956480930463,3.75835457915484,4.060569797414719,4.461518436675925,5.098539557511742,5.692646664547793,6.432105714336448
2017-05-14,2,2.7748435798259328,train,6.02987571801365,2017-04-30,0.700761079213496,0.8930639952235941,1.0869466713547988,1.3457908321262124,1.5430881649427786,1.7135092114009092,1.869618676026803,2.0177861149802236,2.1619512008309067,2.3049555346980535,2.449147158218289,2.7499944207741307,2.9116251150080776,3.084986753387435,3.274683118803793,3.4875253508575774,3.7345518566132228,4.03592407579363,4.435830160648413,5.071347385540519,5.664194094566179,6.402243584014585
2017-05-21,2,3.8812337061457876,train,7.47893432862476,2017-05-07,1.2858287267195596,1.5569050595446652,1.8205780683114996,2.1615547381855347,2.4149296341081814,2.6301354973574718,2.8247354091465247,3.0074699095579462,3.1836296308382352,3.3569309175006103,3.530351694224873,3.888402152428009,4.078886192844691,4.281893488860319,4.502614543079112,4.74866029921759,5.0322886620357945,5.375783393300371,5.8277824006621035,6.538457141672691,7.19431682613452,8.002874983243153
2017-05-28,2,4.725281965103466,train,7.11756375872044,2017-05-14,1.7836197922937411,2.108424768854789,2.419138931079618,2.81495761075209,3.1055230690007805,3.3503104959219163,3.570262307333548,3.775715283204601,3.97286631770313,4.166016501894928,4.358563247688949,4.753987744078065,4.963299231630854,5.185636956705995,5.426574530985115,5.694244050285943,6.0016970154655915,6.372597345231719,6.858475826616674,7.618016741286102,8.314843741627941,9.169248565614966
2017-06-04,2,5.150591859490845,train,8.70118501028537,2017-05-21,2.047247279457393,2.397440384691431,2.730270522860033,3.1517665544152584,3.4596914029097774,3.718260620385417,3.95000760408435,4.16601926523492,4.372917698432946,4.575277896012721,4.776693401856699,5.189433629910555,5.407461465759445,5.638744314247833,5.88903300085331,6.166700382379604,6.485164274851231,6.868725329667079,7.370248534176736,8.15234342588794,8.868070010762102,9.743617169709799
2017-06-11,2,5.857892640781291,train,6.66790330380864,2017-05-28,2.501377973374563,2.891659397252743,3.2592912014796562,3.721077733740467,4.0561820961267445,4.336300044683799,4.586471069470516,4.818962189337373,5.04106366388825,5.257780382033468,5.473013299133235,5.912712617208911,6.1443024943612805,6.3894978578262265,6.6543249166451615,6.947530254059155,7.283099882266275,7.686321610208539,8.212128197585661,9.02921082966668,9.774238960405238,10.682546639479556
2017-06-18,2,5.861127762263142,train,8.30344962916173,2017-06-04,2.50349596919076,2.893955134327964,3.261740943410165,3.723705481220447,4.058929774257876,4.339142732268149,4.589394941802902,4.821958643280301,5.044127050775198,5.260906952774819,5.476200661885864,5.916018540591558,6.1476680373644985,6.39292454587653,6.65781548462457,6.951089077086542,7.286733828002356,7.690041875329986,8.215955044510768,9.033191178792068,9.778347809901032,10.686799099038677
2017-06-25,2,6.4338478049155325,train,11.7813368397758,2017-06-11,2.883740659312819,3.304929027241387,3.6993044241003123,4.191967120112474,4.5478556891040585,4.8444295698744835,5.108656021236351,5.353708739355096,5.587390761920762,5.815036501610626,6.040782216894374,6.500977650989085,6.74287110872217,6.998631615324887,7.274494223536704,7.57948859345043,7.928030743677302,8.346155115639998,8.890357742623717,9.733925758207713,10.501117191959938,11.434185092137202
2017-07-02,2,5.606525955152774,train,21.0497197965699,2017-06-18,2.337905680453991,2.714225456140457,3.069752224197547,3.517539513672399,3.843207906645859,4.115848620560365,4.359629118211268,4.586405977802248,4.80323717134358,5.014978202592361,5.225423261181897,5.6557835867976465,5.882676588522714,6.123054476054662,6.38284814286764,6.670674875816375,7.000324171718968,7.396742494087692,7.914147702292058,8.719128633597535,9.454024542972192,10.351006853567162
2017-07-09,2,5.8981786870782695,train,21.309014951833,2017-06-25,2.527777710699123,2.9202690394766555,3.289815451725976,3.753814799613214,4.090409949201439,4.371708858775606,4.6228889753486095,4.856282232604436,5.079215619142968,5.296717637974599,5.5127061160401265,5.953878947882521,6.186209784101797,6.43216505507866,6.69778600030385,6.991839586263415,7.328342799238754,7.73263724265972,8.259768330183697,9.078758504099055,9.825383446495616,10.735475656926125
2017-07-16,2,7.633627051259635,train,26.5717197890331,2017-07-02,3.710424888101561,4.191741958797575,4.637959078401982,5.190288322757324,5.586242367500486,5.9144873720164615,6.205731978433633,6.474907154261183,6.730808494186369,6.9794073399154515,7.225293975885756,7.724718686274532,7.9863148172392355,8.262265991651423,8.559205443440442,8.886701650322046,9.259988141482685,9.706517619359389,10.285753661729531,11.179701981602193,11.988998388494187,12.96904387467369
2017-07-23,2,11.922161467331126,train,29.6041102304174,2017-07-09,6.903064649540173,7.564920522303691,8.165588538993283,8.894442755270694,9.408250469148301,9.829295433446655,10.199465357395491,10.538925939020515,10.85942057009473,11.168805535178054,11.473008789415093,12.085706556381616,12.40403999958283,12.738028519149335,13.09543953818151,13.487368557636886,13.931357231506283,14.458851254501305,15.137649515630835,16.17418407123072,17.10208214096019,18.213797467612572
2017-07-30,2,12.978421482920716,train,25.5961951224368,2017-07-16,7.731276282383699,8.431425087920989,9.06464858145591,9.830493597559093,10.368873599592536,10.80919925548466,11.19572078514346,11.549707372897272,11.883522171645238,12.205416489589112,12.521597430550965,13.157494432643574,13.487415093777525,13.833233219338807,14.202944812413639,14.60795139858391,15.06625520896896,15.61009608153888,16.308925904096665,17.374004965122463,18.32550625884788,19.463259339772705
2017-08-06,2,14.380006667128082,train,16.1266349583829,2017-07-23,8.84992941132392,9.597952402061962,10.271781047671862,11.083657801925742,11.652554063704232,12.116789680944956,12.523564702477374,12.8955247763309,13.245805310912706,13.583149175142072,13.914110214422001,14.578597839102217,14.92278000054801,15.283144828085312,15.667967821185691,16.08902370126882,16.56487520719597,17.128727044123355,17.852036546389993,18.95191182049149,19.932099989129483,21.10139530014312
2017-08-13,2,15.244235338137305,train,10.145261684557,2017-07-30,9.549788105961433,10.325818194316318,11.02335162279377,11.86204584666461,12.44868777099996,12.92680887391854,13.34533296791554,13.727709345414471,14.087523858844857,14.433805742905697,14.773310504162229,15.454305071431031,15.806710974473948,16.17545673805458,16.56897799520458,16.999262729307695,17.485193327221136,18.060523849552503,18.797851793498555,19.91760429233356,20.914130964799075,22.10133187994403
2017-08-20,2,13.69265178732292,train,6.78307297009487,2017-08-06,8.298680892338956,9.02362200121855,9.677886770690472,10.467599829245332,11.02181159805892,11.47454659976426,11.871583185392582,12.234903791871554,12.577271853115649,12.907193560120621,13.231055897458688,13.881817061188903,14.219154906038456,14.572540449592008,14.95011532618586,15.363475660240722,15.830916124389327,16.38518020326439,17.096767030256192,18.179992098873722,19.146466121365062,20.300697633575663
2017-08-27,2,8.71925346956277,train,4.64208617752106,2017-08-13,4.487727062514328,5.019259202763343,5.508604425764398,6.1104028961504815,6.539483600237212,6.893866816897025,7.207377962458771,7.496409741720561,7.770582190054727,8.03639482505912,8.298813664583108,8.830399649239252,9.10812956849513,9.400601219763868,9.714772477465777,10.060650169746205,10.454131846319944,10.92382084479267,11.53158603656254,12.466492732096185,13.30995535188993,14.32804666151903
2017-09-03,2,4.042612644213011,train,1.79686480162062,2017-08-20,1.3780776034717566,1.659804276769915,1.9328310773592137,2.284740044549304,2.545542240765319,2.766662393130521,2.966334981254023,3.1536180370811038,3.333982622886201,3.5112616149866667,3.6885166250316606,4.054063048360495,4.2483247710115,4.455211603527709,4.679990934662091,4.93037836898938,5.218791255576204,5.567790719952705,6.026596119621978,6.747090059569135,7.411183077452736,8.228956238434225
2017-09-10,2,1.6924870306954976,train,1.4966799962742,2017-08-27,0.24418197000838204,0.3475075046475056,0.46027698332025724,0.6215455929510487,0.7511973153167695,0.8671243656089034,0.9761234637020475,1.0818003465004944,1.186506851660235,1.2920485748728865,1.40002181130276,1.6298169984780022,1.7555438326467492,1.8919831889462213,2.0430142926896435,2.214457673159191,2.4158389631953217,2.664685537013991,2.999664303601267,3.541621643103897,4.056176945489388,4.706828742413529
2017-09-17,2,0.9299813765450269,train,1.69770403863103,2017-09-03,0.04413539851444517,0.07928837190086306,0.12501823016165456,0.20087842938150477,0.26898398758075537,0.33426513011832415,0.3988689835441552,0.46410987770188283,0.5309932991339725,0.6004285666973967,0.6733489980564026,0.8340808945589187,0.924810569350546,1.0252232908941563,1.1385106958116988,1.2695484606358902,1.4264160477624235,1.6241222337902568,1.8960620402001194,2.347631915632464,2.787048082058417,3.3544365103403515
2017-09-24,2,0.09453639383548218,train,1.2386095877557,2017-09-10,2.974822476261335e-13,7.565253606846831e-11,4.993556121723477e-09,3.296071212843841e-07,3.82286255344406e-06,2.1756894565071985e-05,8.383263438257534e-05,0.0002524272015122591,0.00064128370632755,0.001439133375406553,0.0029394406626700575,0.00999066892211274,0.017082868707537554,0.028167749773687894,0.04519061956467622,0.07117730546499278,0.11120738389493856,0.17486600254572154,0.28399809111423574,0.5102640714075951,0.7714375843056542,1.1515039119814154
2017-10-01,2,0.2802408478503704,train,0.826245599534429,2017-09-17,3.745229341265654e-05,0.00024266473457098286,0.0009981768139059291,0.004117195632371667,0.009470230127446327,0.01717876176633508,0.027397502054612322,0.040327583355870784,0.05623071637036738,0.07544783281632278,0.09842554308834013,0.15823353878167093,0.19695787262501777,0.24348858207053603,0.30013670528209546,0.370519550989028,0.46074931655980406,0.5823791436719733,0.7615726673840744,1.0827001658541338,1.4163064073416662,1.8694445986782198
2017-10-08,2,0.9204292024073775,train,0.608061449074216,2017-09-24,0.04258680697324703,0.07692556970882354,0.12178567017767578,0.19646807029072857,0.2636903531779436,0.3282289113973629,0.392172846763765,0.45680693515518433,0.5231188392547919,0.5920057368486432,0.664391769902828,0.8240667275216819,0.9142595464443253,1.0141192039860074,1.126827070938776,1.257244647488726,1.413429649385935,1.6103529678704418,1.8813304117446634,2.331526891754648,2.769808221570657,3.3359473209054906
2017-10-15,2,1.2268412219862004,train,0.726994196921576,2017-10-01,0.10535522928890903,0.1668551943662075,0.23951704004656105,0.3506737700317959,0.44468814874508406,0.5315015558489871,0.6151001211653004,0.6977180153942566,0.7809075451503744,0.8659458073954148,0.9540407911672183,1.1447240184265546,1.250648017374607,1.3667075788241048,1.496389123892008,1.644974307407196,1.8211645841057569,2.0410520699566628,2.3402980927516035,2.83093214727246,3.302727645090363,3.905881864608096
2016-11-27,3,3.4260670643642666,train,3.01544812310044,2016-11-06,0.9634216395654878,1.2031041987861564,1.441291756492752,1.755236862670959,1.9921026906454526,2.195323215388974,2.380512382620008,2.555525244305005,2.7251766349284234,2.892901235585138,3.0615012775278694,3.411780806839155,3.5992201768761176,3.7997402651749788,4.018581416674938,4.26346900682716,4.546891492886643,4.891614222893833,5.3474436756762325,6.068563178919106,6.738152769604825,7.568162611617031
2016-12-04,3,3.3976675876308873,train,2.92007848250861,2016-11-13,0.9487887944561015,1.186398059619775,1.4227446579857888,1.734519889710417,1.9699028421979188,2.171938643076754,2.356109421223456,2.5302076589009244,2.699012525108174,2.865935604277378,3.0337624983422464,3.3825294472504424,3.5692062088568233,3.7689430392725467,3.9869648611427797,4.230976048191092,4.513433065521084,4.857045635125566,5.311503724396106,6.030648276104945,6.698585919476571,7.526752325493807
2016-12-11,3,3.3187737551959655,train,2.7250508917449,2016-11-20,0.9084549511454499,1.1402682828118562,1.3714638529469276,1.6771635206712276,1.908392427666102,2.1071084535494817,2.2884249840623956,2.4599594143672894,2.6263910854344803,2.791066917670232,2.9567259435101785,3.3012512838794263,3.4857893559439432,3.6833294933443512,3.8990533735160793,4.140606472257672,4.420355528012939,4.760854245671997,5.211465804365217,5.925070846929923,6.588375073137505,7.411371157520838
2016-12-18,3,3.3566085142534345,train,2.43735742903052,2016-11-27,0.9277390882100709,1.1623386536906355,1.3960112924808115,1.704633413785223,1.9378608714523597,2.1381742499029044,2.320864243829247,2.4936324487440324,2.661206218351706,2.826963576527788,2.9936659579480733,3.340232782757092,3.525800236068119,3.724397689731614,3.941227634617412,4.183963894830974,4.465016396632019,4.807013941114037,5.259477001933846,5.9757484451614635,6.641282911156006,7.46676763162827
2016-12-25,3,3.117183064011775,train,1.35029015008778,2016-12-04,0.8075976713163066,1.0243521471256594,1.242130857011507,1.5319746400214167,1.7523474404686532,1.9423806841164297,2.116227891528291,2.28105028949714,2.441266937529043,2.6000560396562777,2.7600350348380407,3.093444046346377,3.2723759050584564,3.4641571369455866,3.673856107123837,3.908963912278187,4.181612058429075,4.513945189211643,4.954469663192329,5.653548384566225,6.304703325028741,7.114143932940598
2017-01-01,3,3.018022362230373,train,2.21885780623223,2016-12-11,0.7592134809628152,0.9684251214602306,1.1794637667419818,1.4613241525457767,1.676222209929005,1.8618726900939735,2.031947267113967,2.193377937426666,2.3504528540702956,2.506265298106042,2.663371454035804,2.991156438635875,3.1672513232689297,3.356117961029776,3.562767408359386,3.7946126540147276,4.063666162819607,4.391865550131871,4.827283528979616,5.519008832873713,6.164014368900893,6.966594947077794
2017-01-08,3,2.9633906566501906,train,2.51460274933062,2016-12-18,0.7329204378465153,0.9379371410642828,1.145221180595944,1.4226287417525787,1.634470504509265,1.8176730498845317,1.9856397439495903,2.1451748665534756,2.3004936010634447,2.4546418698278663,2.6101416822553065,2.9347815167803972,3.109289675508984,3.2965260725436236,3.501469722509746,3.7314899346472847,3.9985325961479785,4.32441952974521,4.756980907076371,5.444592837526248,6.086158770464674,6.884902659265546
2017-01-15,3,2.8936013976936965,train,2.7002826339835,2016-12-25,0.6997211627073672,0.8993377452050845,1.1017817213552892,1.3734429449619174,1.5813376057616082,1.7613773594638977,1.9266198159787509,2.083704591297486,2.236752751434258,2.3887491115752164,2.5421715678394152,2.8627435080310715,3.0351992117490543,3.2203267592033726,3.4230637314045875,3.650722945903526,3.9151641757358027,4.23805946739019,4.666925269392699,5.349215959583888,5.986332593191889,6.78011399780942
2017-01-22,3,2.570031675928751,train,3.19626993975514,2017-01-01,0.5519122533639961,0.7258669298039879,0.905193986618468,1.149303209661148,1.3382216205100468,1.503032459538956,1.6551440149441772,1.8004090244605881,1.9424981405662085,2.084103344701369,2.227490848060017,2.528403702582388,2.6909371111055047,2.865868047455295,3.0579340383063416,3.2741749929933346,3.5260345489417007,3.8344608999515395,4.245454349567088,4.902015480718106,5.517625098564611,6.28742791357573
2017-01-29,3,2.7534494701878205,train,3.49934205583922,2017-01-08,0.6344220997353025,0.8230513869436916,1.0156225059000248,1.2755393125861716,1.475355865261454,1.6489176447224037,1.80857742396911,1.9606388443757492,2.1090307969771467,2.2566132389886815,2.4057738691768913,2.717998393195058,2.88624167990332,3.067040690918007,3.265248021089647,3.488060582731736,3.7471614391499513,4.063915271746249,4.485194725762685,5.156562801012573,5.7845479138231415,6.568146416736161
2017-02-05,3,2.99141212503126,train,2.39322784896681,2017-01-15,0.7463736638057149,0.9535455371102128,1.1627590865930815,1.442455489956918,1.6558684970584066,1.8403296417367785,2.0093801649051306,2.169889982601889,2.326111781983729,2.4811158280032735,2.6374416976453667,2.9636989596512864,3.139023126605848,3.3270979193860093,3.5329188297694145,3.763877629484896,4.0319544443858035,4.3590306459702175,4.7930611377763,5.482788507969073,6.126123346069908,6.9268403144682535
2017-02-12,3,3.18546688047389,train,4.2407781793924,2017-01-22,0.8413950931664688,1.0632911797263391,1.285656550870565,1.5809260110061203,1.805016148761375,1.9980237075891976,2.174430244764382,2.3415529522164946,2.503899912642905,2.6647070553842847,2.8266334366033465,3.1638541331388006,3.3447085020665255,3.5384647106715197,3.750229973000854,3.9875483230213735,4.262631936623524,4.59776574561885,5.04174995814302,5.745810923833318,6.401132642442351,7.215222001038119
2017-02-19,3,3.432192350475182,train,5.08230456015629,2017-01-29,0.966585477537233,1.2067143126106523,1.4452980253981136,1.7597099637013274,1.996894771599812,2.20037011807239,2.385778316419204,2.5609878825576464,2.73082132495193,2.8987182939072897,3.067484598152891,3.41808939176269,3.6056927485158123,3.8063812615699013,4.025398592310923,4.2704746322656275,4.554104717906019,4.899066158302576,5.3551904851571335,6.076734647749446,6.746679446751632,7.577085675932965
2017-02-26,3,7.562993864425305,train,4.7436793427279,2017-02-05,3.519008030538246,4.006903763746074,4.461566289684837,5.02700956539036,5.433937038140719,5.772159963848234,6.07286764733437,6.351260756210006,6.616317838931658,6.874154841249877,7.129492574573135,7.649002662737129,7.921559845887736,8.209377270977948,8.519413292680015,8.861723287970738,9.252335510809845,9.720159999504537,10.327861038970276,11.267381806794328,12.119414594903898,13.152792405429947
2017-03-05,3,8.585933994562282,train,5.03367780983363,2017-02-12,4.235176328859602,4.772945555234517,5.270503095449893,5.885196275964609,6.325121961002894,6.689387288232476,7.0122812268507975,7.3104587451148655,7.593718796064359,7.868702907528789,8.140505680888513,8.692034505816544,8.980646497310955,9.284897230885585,9.612066383009516,9.972642696190478,10.383310205780907,10.874114176300745,11.51008941745871,12.490126437618061,13.375874005868898,14.446686958524413
2017-03-12,3,8.085114605595779,train,4.92442049930679,2017-02-19,3.881601762299865,4.395374289034041,4.8723110087233055,5.4633469332781175,5.887432008915325,6.239201163709941,6.55145279954948,6.840142778160397,7.114675802169479,7.381440924955037,7.645353276343779,8.181542482980602,8.462465089407058,8.758846654955143,9.077813130183557,9.429646039325123,9.830715973823393,10.310525754402354,10.932977761852927,11.89364455584045,12.763281437187004,13.816215077905028
2017-03-19,3,7.056621096599886,train,4.24936650860495,2017-02-26,3.1737654129276325,3.6356560310948622,4.067892004180442,4.607525219575098,4.997126414766283,5.321657964223659,5.61069012304024,5.878663149845735,6.134126199014685,6.382919815895634,6.6295686719918745,7.132167691988873,7.396238413133885,7.675364593917153,7.976334224578208,8.308972562225504,8.688959246060673,9.144600327582305,9.737298026786867,10.65529410357061,11.489391604517417,12.502827201180597
2017-03-26,3,5.8512248157595925,train,3.91684452311876,2017-03-05,2.381316568998014,2.7772011647160153,3.152303160531975,3.6259724032418825,3.971180079377048,4.260573898217288,4.519604431901893,4.760774371964904,4.991537306973953,5.217030091308418,5.441275342442279,5.9002269347703615,6.142373278092669,6.399032097923128,6.676549906385261,6.984154599056593,7.336619721727526,7.760680079799688,8.314452373243174,9.17653552775312,9.96398062870352,10.925471207682524
2017-04-02,3,5.117029370216225,train,2.4786434646972,2017-03-12,1.922869241619512,2.2752399671602195,2.6124832837235763,3.042253486163033,3.3578183837310203,3.6236999157646985,3.86262312589379,4.085806397777556,4.299975858881763,4.5098002306901055,4.718967399465792,5.14850905484893,5.375866488051011,5.617359576096556,5.879036186572352,6.169719335807568,6.50356759690994,6.906248349647289,7.433644707854628,8.2577956912521,9.01355010503606,9.939709205458898
2017-04-09,3,4.640479765196725,train,3.14989363090495,2017-03-19,1.6372368223474334,1.9597780882214768,2.270961175716602,2.670410050208293,2.965447731973642,3.2150212938536025,3.439981871665713,3.650663504278063,3.8532907304747113,4.052209038068591,4.250874820200977,4.659917369040338,4.87695939403679,5.1078695562278655,5.358487145275954,5.637352053231583,5.958192450392817,6.345928239097466,6.854877845590256,7.65248340575349,8.38604619028392,9.287449297223667
2017-04-16,3,4.184284940696921,train,2.44682061637422,2017-03-26,1.3740872045681018,1.6667447310257573,1.9517163316268855,2.3205694897206266,2.5948446339992457,2.8278992204130793,3.038701645574257,3.23669616175117,3.4276019990051956,3.615438599113737,3.8034285170454956,4.191617853178893,4.39816023896499,4.618294720808366,4.8576481541802785,5.124471788832544,5.432054717674059,5.80455399141023,6.294690768191255,7.065213745498959,7.776127717358746,8.652256940765641
2017-04-23,3,3.864405549702704,train,2.52705521746706,2017-04-02,1.1963999737381652,1.467245299328307,1.7330086700314302,2.07936904547834,2.338344684521826,2.559209668662587,2.759554142275639,2.9481700619469717,3.130405763860354,3.3100410805314526,3.490126491374329,3.862867051857383,4.061627070869587,4.273772244578738,4.50477194351827,4.762663257216238,5.060409325912688,5.42160071142894,5.897772247376923,6.64818640707814,7.342280474532776,8.199637822303405
2017-04-30,3,3.271283693568319,train,4.94453100389092,2017-04-09,0.8844050284048723,1.112703413750819,1.340771748124236,1.6427797654998793,1.8714830677418197,2.068180011531983,2.247760175849868,2.4177346468446848,2.582722132745489,2.7460302668907586,2.9103697791667384,3.2523130886262277,3.4355491366661446,3.6317518707958283,3.8460766454737003,4.08613308037436,4.364233284870958,4.70283597055468,5.151105344930141,5.861337363180847,6.521820374567361,7.3416684824848435
2017-05-07,3,3.253357568249603,train,5.7069574527303,2017-04-16,0.8753725108471113,1.102338945893975,1.3292215605656688,1.629829223146249,1.8575741810320938,2.0535048393038156,2.2324259308319725,2.4018082312915303,2.5662474541416085,2.7290363308141585,2.892874854007149,3.23383776633605,3.416579411815636,3.6122742960154963,3.826067779040845,4.065555865565152,4.343029920681261,4.6809125834227885,5.128292503923186,5.837243610718615,6.496655280968969,7.315307994726249
2017-05-14,3,3.0798653040700037,train,6.02987571801365,2017-04-23,0.7892907336613951,1.0032172583166659,1.2184706082902805,1.5053246613365543,1.7236479186531417,1.9120407443115501,2.0844760925749872,2.248029308267021,2.4070704154596463,2.5647458129969642,2.723650003047943,3.0549550465998654,3.23282563492069,3.4235165873251776,3.6320748277822648,3.8659622324307814,4.137265775413661,4.468052655059617,4.906667011532934,5.602995098987129,6.251849714448741,7.058724071890834
2017-05-21,3,3.0630100085657284,train,7.47893432862476,2017-04-30,0.7810606502820184,0.9937056608550932,1.2078139863964257,1.4933118854703453,1.710705182560442,1.8983535560078004,2.0701481006283737,2.233125219197535,2.391632697737268,2.54880250894277,2.707218749736449,3.037568564997138,3.214957302741616,3.4051532226781234,3.613193514897945,3.8465267890477635,4.117219800453265,4.4473045843468615,4.885051627561139,5.580130769844005,6.227940931677113,7.033650131567219
2017-05-28,3,3.8685266161446292,train,7.11756375872044,2017-05-07,1.1986501720310117,1.4697813041067167,1.7357968235655274,2.08245289532793,2.341629878571496,2.562655381000728,2.7631376308812077,2.9518771490985167,3.134227144197351,3.313970598122028,3.4941602533855978,3.8671046015074935,4.065967300480649,4.278217897146961,4.5093278398183925,4.7673370445282615,5.065212954410087,5.426553610411722,5.902909509635905,6.653589156176307,7.347905298094625,8.205510496284951
2017-06-04,3,4.481403770322035,train,8.70118501028537,2017-05-14,1.544260111675899,1.8565359991718142,2.15872773728334,2.5476931675204573,2.8356226014792143,3.0795435871377705,3.2996611799507796,3.506004233255529,3.704624047036611,3.8997543774053636,4.09477152300001,4.496688711750847,4.710143781788532,4.937373102368257,5.1841434002408135,5.458896005200539,5.7752091879924565,6.157742449178738,6.6602690230171655,7.448629119779539,8.174460789446751,9.067237396014738
