date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2019-02-17,2,11.852653836408873,train,4.59823649304047,2019-02-03,6.849049600256644,7.508313290932968,8.106775042270646,8.83311971898817,9.345258824338183,9.76499363557434,10.134051835554374,10.472524342397811,10.792112527781343,11.100645876900339,11.404033391129431,12.015150268744682,12.332693653813173,12.665875264444896,13.022446893680181,13.413483092280584,13.856493954885543,14.382870721788473,15.060298864923007,16.09487892214876,17.021158748229503,18.131086410954808
2019-02-24,2,5.389940520839251,train,5.26857704098409,2019-02-10,2.1988542923840613,2.5628964537044516,2.9077649296480654,3.3432131109043626,3.660557764617033,3.9265992039255244,4.164737377950218,4.386467448614075,4.598642758678417,4.8059871541783314,5.012200678894005,5.434304876057347,5.6570445460341485,5.893161766342744,6.148503093234691,6.431571358223849,6.755982045159102,7.146379294705596,7.656347696630035,8.450613532829655,9.176535685223266,10.06348481455289
2019-03-03,2,1.3943701840942975,train,6.34672215305178,2019-02-17,0.14995227224609195,0.22662177497837116,0.3140884230014501,0.443984335109921,0.5514396779523879,0.6492844865295085,0.7425362719285168,0.833935800956714,0.9253322113384951,1.0181996991030011,1.113891688295332,1.3195356595624312,1.433038615285764,1.5568993755728897,1.694753801404198,1.8520887704457034,2.03791975376989,2.2688857175850643,2.5817927925557,3.0920264955026537,3.5801276146071155,4.201365002634543
2019-03-10,2,1.2454807479362566,train,5.35246353520371,2019-02-24,0.10998582391644506,0.1731731271037746,0.2475009227814739,0.3607845054434236,0.4563330641507856,0.5444094770307121,0.6291154347167456,0.7127421184307409,0.7968753550271166,0.8828145673922929,0.9717842657928608,1.1641910332831749,1.270988463899423,1.3879471697477483,1.5185707258339505,1.6681643601201022,1.845465607858993,2.0666294193423074,2.3674486372410772,2.860338132622165,3.3340082482525992,3.9392393095141838
2019-03-17,2,2.549985925838582,train,4.69012761480917,2019-03-03,0.5943244584608107,0.7692063171905963,0.9474620225864875,1.187738263303424,1.3722721149322403,1.5324601976067154,1.6797514222040966,1.8199837488900175,1.9567928564462114,2.0928228387156667,2.230279018866279,2.5179286617743966,2.672896089762004,2.8394080768945176,3.021933251302423,3.2270982278318017,3.465659815675833,3.757289204827494,4.1451466720243095,4.763285772309652,5.341570950438601,6.063339637308142
2019-03-24,2,4.780744849743475,train,3.72312161785846,2019-03-10,1.817555500206577,2.1457305362885104,2.4593841351906223,2.8586191595483776,3.1514960828140337,3.3981194970431874,3.619643199320868,3.8265036797515917,4.024954374932296,4.219332814386403,4.413062515052347,4.810797198339469,5.021271825852643,5.244803373628555,5.4869891092654655,5.755993278794306,6.064916311074961,6.4375071851164,6.925474940055255,7.688028322612099,8.387380095133596,9.244609714212155
2019-03-31,2,4.97673599758553,train,2.9675885805107,2019-03-17,1.938556651590946,2.2784961439099902,2.6024018534540003,3.013543660182173,3.3144721830628625,3.5674887874264725,3.7944847067335794,4.006244173206489,4.209217760349178,4.407870003841408,4.605715379162078,5.011486255599785,5.226006386464277,5.453689787099577,5.700215984484557,5.973860994014064,6.2878953133522275,6.666363551408643,7.161594226289902,7.934618659419416,8.642745351138972,9.509791674971202
2019-04-07,2,4.218280487966455,train,2.13154040972633,2019-03-24,1.4801553002120167,1.7732633196482674,2.0562690296407022,2.4198250891092776,2.688532355339924,2.915943484810026,3.12100954429489,3.3131272213091165,3.4979599350021546,3.67946473198772,3.860792346054981,4.234298824040652,4.432571273883273,4.643576467821028,4.872663420199187,5.127658809484602,5.421149161563616,5.775989858809074,6.242017082741904,6.972928641030215,7.645756224323676,8.473305047921862
2019-04-14,2,3.032410281027822,train,1.45428860726916,2019-03-31,0.8285173978617983,1.040144081871682,1.2512648492440084,1.530504216792162,1.7417794866864238,1.9233881437638032,2.0891273881104366,2.245952829230314,2.398138740043065,2.5487437906633543,2.700272640194952,3.015489587215975,3.184372552660883,3.36518791127237,3.562686747380836,3.7838811865223567,4.040116253792336,4.352087134691654,4.765101094911498,5.4195281295906135,6.028225209601748,6.784004182226101
2019-04-21,2,2.1023416792883083,train,1.60799263405138,2019-04-07,0.39904497695011076,0.537603859685019,0.6829381626679574,0.8837870370863945,1.0410706051321572,1.1793437633677601,1.307710774910873,1.430888458703367,1.551869466500737,1.6728789743689731,1.7958187770185718,2.055001624664458,2.1955880581271856,2.3473126830005198,2.514353306626751,2.702939108729988,2.923220089280562,3.193810871962772,3.555656806486614,4.136298425427471,4.683188332544348,5.369888161777682
2019-04-28,2,1.3002772079770004,train,1.78462433805699,2019-04-14,0.12409050753327278,0.19224194963104926,0.27144124317592727,0.3909160151363164,0.49091719098748093,0.5826532802546426,0.6705646769393276,0.7571092710081874,0.8439707287411623,0.9325135328683075,1.0240102647766793,1.2213948328310287,1.3307143825620522,1.4502693039593586,1.5836128095647926,1.7361183154241848,1.9166277074959424,2.1414776610948167,2.4468414152964697,2.946248757801438,3.4253388744511004,4.036577850507549
2019-05-05,2,0.7478543100095392,train,1.67533545370662,2019-04-21,0.019539038046664944,0.03995339531126853,0.0693426093417614,0.12243221579161401,0.1731316766680157,0.2236258722958787,0.2750004931076648,0.3280200723484545,0.3833539660723877,0.44167972619471335,0.5037534918587623,0.6429924735982812,0.7227924683391275,0.8119412228146037,0.9134240483829041,1.0318309493324982,1.1748025973595402,1.3565830776917234,1.6089691006256734,2.0326899447607025,2.4491531943781166,2.991341762775428
2019-05-12,2,0.9559296185492512,train,0.942976605873495,2019-04-28,0.04848221397753934,0.08586330587288864,0.1339582863183556,0.2130060532633561,0.2834945971482869,0.3507757614361121,0.417155060697066,0.4840272790500454,0.5524463196672915,0.6233544181584365,0.6977097246107337,0.8612786806795965,0.9534491301808454,1.055346036498575,1.1701886451550185,1.302890742909747,1.461590242181727,1.6613977423491144,1.9359211756748391,2.3911794378384874,2.8336446522458973,3.404391318214868
2019-05-19,2,1.4818555668490019,train,1.81415899035096,2019-05-05,0.17575376598874543,0.2603122959849944,0.35534751979263,0.4947018013026963,0.6088840365673779,0.7122244650504818,0.8102710273110727,0.9060233639522512,1.0014815268303805,1.0982194713669153,1.197663920189711,1.4106912102250246,1.5279324620041215,1.6556404596654892,1.7975252180929409,1.9591753446516054,2.149761900400207,2.386194801668848,2.705847573181918,3.2257701634186517,3.721943456524765,4.352147235412091
2019-05-26,2,1.8485219672643405,train,2.7074225625495,2019-05-12,0.30003406216139805,0.41699032557619437,0.5424524813029136,0.7192342256156258,0.8597565601714147,0.9844928618989482,1.1011374492186579,1.213729401710052,1.3248710152587237,1.436532186293177,1.550429056173383,1.7918607805174842,1.9234732780739634,2.0659676029825698,2.2233409487190836,2.4015753818843426,2.610443400002503,2.867902265805352,3.21351963338315,3.7707874631733094,4.298131854390522,4.963030932905645
2019-06-09,2,2.2272925397259016,train,1.58802638254693,2019-05-26,0.45109732552626963,0.6000218557331621,0.7548057859868356,0.9670214938375535,1.132184850263963,1.2768056431356372,1.4106601600720015,1.5387872199941957,1.6643644611852877,1.7897377551011677,1.91689647565889,2.184356104155593,2.3291250877894734,2.4851510200158535,2.656696139732904,2.8501050665736045,3.075704097233606,3.3524148356044994,3.721826107995703,4.31337014438001,4.869383967556163,5.566269673539087
2019-06-16,2,3.6290345920551172,train,2.80947219756509,2019-06-02,1.144800663732059,1.3988388255833726,1.6475132523768206,1.9709279439128546,2.212355420306874,2.4180400695317235,2.6044690446592353,2.7798736798285084,2.9492550225486087,3.116142257422726,3.2833788003153237,3.6293352750382617,3.813722798534852,4.010468252929888,4.224638066950911,4.463674216036003,4.739577122354345,5.074182572794028,5.51518930213791,6.210004842225828,6.852566156438525,7.646240338025817
2019-06-23,2,3.7516901123289843,train,2.58003376199879,2019-06-09,1.2128940833438424,1.475280307749865,1.7313090283363826,2.0633400967431608,2.310631842654802,2.520991088729144,2.7114324484192354,2.8904369548951268,3.0631476916956,3.2331856625570317,3.4034602881397267,3.755358665081357,3.942741719587739,4.142564082511003,4.359953144255309,4.602433911334902,4.882133343596584,5.2211073914482435,5.66751636809922,6.370126202422263,7.019223286643913,7.8202124727503834
2019-06-30,2,2.898584387501812,train,2.57111359019532,2019-06-16,0.7614031818707957,0.9630712829597838,1.165319857978509,1.4340726527634762,1.6381659741349814,1.8140286992072912,1.9748234790988337,2.127204332482532,2.2752734074349434,2.4219777491426795,2.5697415072689758,2.8775855634596463,3.0427478415858134,3.2197393481946674,3.4132355742581173,3.630145517511986,3.8816568877100277,4.188191032448034,4.594481054161115,5.239207544902345,5.8397729587462734,6.586455377303819
2019-07-07,2,3.765235871139112,train,4.2849344978166,2019-06-23,1.2204724085740546,1.4837733360927317,1.74060721181191,2.073580996085125,2.3215140486237194,2.532384357999872,2.723264296648285,2.9026622327875713,3.07573679506566,3.24611903390874,3.416725590233442,3.7692730913999903,3.9569833642846617,4.157141817998178,4.374882502433163,4.617739493149789,4.8978535697995,5.237304726783183,5.684303685173515,6.38776472116047,7.037575562645702,7.83936361218369
2019-07-14,2,3.868688770713892,train,4.24677579754679,2019-06-30,1.278721398555603,1.5489617554157655,1.811899879030617,2.1520170131554592,2.4048076341439204,2.619548094938026,2.8137487407143884,2.996125165423181,3.1719538204542643,3.3449418889631257,3.518060714433799,3.8755207797354805,4.065707252066458,4.268408937632317,4.488810282732095,4.734513985484679,5.017765387569465,5.360826395063585,5.812289097188035,6.52219011134411,7.177401015841616,7.9852330323109415
2019-07-21,2,3.7651073367079473,train,3.2817900000000004,2019-07-07,1.2204004450109842,1.483692699675935,1.740518941831263,2.0734837889039652,2.3214107619576443,2.532276226665082,2.723152007845064,2.9025462145584253,3.0756173280767434,3.2459963035801698,3.416599713536575,3.769141061723663,3.9568482329669497,4.157003500954868,4.374740852455779,4.617594277066985,4.897704423447154,5.237151058094205,5.684144424286682,6.387597392095275,7.037401468184129,7.839181945636728
2019-07-28,2,5.621029361270328,train,3.2638800000000003,2019-07-14,2.3472778389208386,2.7244114363861023,3.080644240061691,3.529248470800065,3.855467731304929,4.128545073905081,4.372698813456786,4.599809468381896,4.816948562425703,5.028980316487564,5.239705151996142,5.670611273987312,5.897778809289337,6.138438302529201,6.398526220178254,6.6866674106109345,7.01666286507855,7.413479014959057,7.931375542788073,8.737064286571854,9.472552900503933,10.370197803247699
2019-08-04,2,6.129794567987634,train,2.1853,2019-07-21,2.680587811267615,3.0856413454008127,3.466064215913151,3.942627078425889,4.287682677702164,4.575681869708755,4.832585964963161,5.071095649448449,5.2987465056197305,5.520701114390238,5.740973069589681,6.1904983437309475,6.4270286079644094,6.677290295682534,6.947409798587476,7.246269530912174,7.588061879785754,7.99843303920504,8.533066222804559,9.362859143386698,10.118525533888572,11.038720351039448
2019-08-11,2,4.69322367746153,train,1.5067199999999998,2019-07-28,1.7640677703004175,2.086916392835833,2.3959236340795576,2.789757931899208,3.0789805122420333,3.3227011671832374,3.541739575195862,3.7463746133706124,3.9427703376155274,4.135206674311795,4.327065870873654,4.721147579696013,4.929782962172167,5.151426725533542,5.391638729884505,5.658532379980285,5.965130729929656,6.335048242570358,6.8197120629793035,7.577501525337153,8.272860567956874,9.125622942691994
2019-08-18,2,3.8299371790520986,train,0.96104,2019-08-04,1.2568262302075706,1.524476749307908,1.7851375657079942,2.1225905142812405,2.373569839755148,2.5868673766925587,2.7798300606272885,2.961096178753496,3.135898232918869,3.3079150108217763,3.4800974557741338,3.8357265846553688,4.024990203736165,4.226744076333437,4.446153866329725,4.690796698402274,4.972878948951406,5.3145947358337535,5.764394035340266,6.471895236600133,7.125093856366538,7.93067364160496
2019-08-25,2,2.349262863728243,train,1.0622200000000002,2019-08-11,0.5038117114161478,0.6626837245579195,0.8264924674957137,1.049524490857076,1.2221673481616113,1.3728049376351172,1.5118561376340562,1.6446671405264623,1.7745919266512584,1.9040912796879372,2.0352378547627366,2.3105183126736875,2.4592384869041357,2.6193273704784974,2.7951270848442804,2.993091427008663,3.223713395029728,3.506204854552707,3.882763113760527,4.484609587439092,5.049248680269553,5.755768106080584
2019-09-01,2,1.334151803093416,train,1.10544,2019-08-18,0.13316721310089147,0.20438745694254531,0.286577769642456,0.40983454089026294,0.5125465347439138,0.6065066297681716,0.6963637037189738,0.7846779967503258,0.8731931203867144,0.9633133468271049,1.0563406068546723,1.2567390246018775,1.3675852932607735,1.4887116811032048,1.6237015192126103,1.7779695812902,1.9604210332266465,2.1875027501262205,2.495618673986615,2.998974939223884,3.481350681542668,4.096233922304603
2019-09-15,2,0.8626390205426704,train,1.1849599999999998,2019-09-01,0.033819221412145925,0.06331247448358383,0.10292850449511444,0.17043900075837756,0.23224752392478204,0.29221849592679106,0.352094094609105,0.41298138492873326,0.475760360971941,0.5412545612268154,0.6103322617516708,0.7634598423106157,0.8503257310859628,0.9467575842330724,1.055873433108318,1.182447234757762,1.334402356635433,1.526475614947418,1.7914934664237696,2.233190963585527,2.6644558620642402,3.222878035306747
2019-09-22,2,1.2183842274788592,train,1.07051,2019-09-08,0.1032828400220511,0.16401762633469255,0.23592219620273053,0.3461104319576713,0.43942538269467063,0.5256626257652965,0.6087558104732214,0.6909131933313238,0.7736718333081088,0.8582986653101181,0.9459941539313288,1.135890124182384,1.2414151396967432,1.3570639628759336,1.4863151853547494,1.6344397010514045,1.8101224932672084,2.0294269927781565,2.3279544903722833,2.817558570158546,3.2884981640222453,3.890704346428945
2019-10-06,2,1.809285485233481,train,0.7024600000000001,2019-09-22,0.2856067105111258,0.39915954558121897,0.5214650560000779,0.6944001769301456,0.8322324348331833,0.9547911695033917,1.069547222371721,1.1804319363214075,1.289985409450316,1.4001367777314815,1.5125724794322921,1.7511345138074161,1.8812957693046215,2.02229719272146,2.178106849827611,2.3546669323143536,2.5616890071061804,2.8170242334618147,3.160017929373813,3.713508918877705,4.23769733793786,4.899079195664433
2019-10-13,2,2.070974275246866,train,0.48422,2019-09-29,0.38630521447544186,0.5222339456227258,0.6651624233814298,0.8631099911420821,1.018378813101046,1.1550274098885054,1.2819890974414392,1.4038986877787558,1.5237016751998917,1.643592441002331,1.7654504156684896,2.0225104237472866,2.1620239404566726,2.3126451100628964,2.478530104923947,2.6658785163747942,2.8847951522405273,3.153815942948529,3.5137212952858308,4.091566911604628,4.636117597274607,5.320206807181829
2018-12-02,3,3.087936385623922,train,1.45260971138951,2018-11-11,0.7932402132420653,1.007779454298498,1.2235801220784586,1.511082283726427,1.7298499090399422,1.918598431922874,2.0913399376575486,2.255168384731396,2.414464425848683,2.572381354319218,2.731518644773286,3.063280003438712,3.2413807685980394,3.432308192356769,3.6411138487356434,3.8752659513185335,4.146861132667083,4.4779833882003475,4.917012041599586,5.613936726825003,6.263290264000496,7.070721210440952
2018-12-09,3,3.276599531555058,train,2.71591526344378,2018-11-18,0.8870883795685442,1.1157811977553092,1.344200588265656,1.6466231416149297,1.8756101024700742,2.0725338426612696,2.2523090628642963,2.4224587836932527,2.5876085208754867,2.751070319135641,2.915558086680723,3.257791514056216,3.4411738625568344,3.637526875014481,3.852008863457433,4.09223347645239,4.3705189618282745,4.709334705352337,5.157867272566994,5.868478318389682,6.529278346693561,7.34948018320911
2018-12-23,3,3.325461664662321,train,4.52388182408466,2018-12-02,0.911855803595747,1.1441625519208032,1.3757969053274504,1.6820143585071061,1.9135974106556568,2.112596513203573,2.294156457979224,2.4659095556515713,2.632543652980491,2.7974111809800215,2.963255141403095,3.3081423447332767,3.4928628837647913,3.690590442174485,3.906510386609854,4.148273217837782,4.428253329863447,4.769017739424444,5.219957508358909,5.9340352148404705,6.597734785218212,7.4211720133156955
2018-12-30,3,3.5792315407316897,train,5.73001263309872,2018-12-09,1.0433434243684008,1.2940910126956298,1.542089690643931,1.8675859700330568,2.1123395342254145,2.321858948568188,2.5124609074660764,2.6923338698520523,2.866482636178785,3.0384648582001557,3.211171267184148,3.569483189624166,3.7609717829077307,3.965650441109732,4.188841412068764,4.438381580888829,4.726929246938034,5.077545050888633,5.540653964852504,6.272256873559622,6.950615534798539,7.79041140643075
2019-01-06,3,4.870782064273797,train,8.4794384413379,2018-12-16,1.773995054585626,2.1111195617477763,2.435055115082309,2.8493529753725317,3.154449018435362,3.412016316754206,3.6438227551413482,3.8606351567555377,4.068923603642249,4.273191865340668,4.477009732298963,4.896110991058996,5.118215427975519,5.354319755921737,5.610365648096885,5.895032007334752,6.222258362665022,6.617331721341234,7.135339020784545,7.9459803246954674,8.690442015187417,9.604004669334126
2019-01-13,3,5.078978210572149,train,12.057224831083,2018-12-23,1.8996930996492443,2.2497305397712073,2.584938780471301,3.0123443680926365,3.326310077157984,3.59092192183347,3.8287585417264167,4.0509692703134075,4.264241091606562,4.47321751614095,4.681568385826403,5.1095170659506834,5.336073107596977,5.576744155549861,5.8375618797834825,6.127327320048416,6.4601656512434005,6.861686262278223,7.387650891137258,8.2097420058991,8.963774754557939,9.888013609929773
2019-01-20,3,6.907064353072714,train,16.3411310917302,2018-12-30,3.073096967118771,3.527124252658001,3.952570253732593,4.484380357040557,4.868725216363324,5.189100735113388,5.474587189947766,5.73939460216312,5.991942053146139,6.2379866196854215,6.481993489052938,6.979448539358534,7.240936952598391,7.517417896551533,7.815627458721868,8.145320742840601,8.522071060371667,8.974000182970212,9.56212516145835,10.473557795681842,11.302183410496248,12.309531439641573
2019-01-27,3,8.48265595814128,train,15.9087823084065,2019-01-06,4.161823243715017,4.694706946659072,5.1880689103995445,5.797951426791645,6.234657441506256,6.596383660029674,6.917115705827256,7.213366306639286,7.49485422058397,7.768169633833651,8.038370664455142,8.58678625161939,8.87383798462507,9.176492208434299,9.501997433489642,9.860800408357882,10.269521666386627,10.758096600743263,11.391330691976819,12.367442665440382,13.249926906547483,14.31711972422017
2019-02-03,3,10.809828597346527,train,8.78565843204264,2019-01-13,5.863191057829861,6.4991408862985045,7.080745787357845,7.791529579571733,8.29561160763325,8.71038898054669,9.076234864886546,9.412653572122126,9.731048478480407,10.039086742888802,10.342590384230464,10.955659758243774,11.275076833588983,11.610822698715058,11.97078919530668,12.366288001723806,12.815245398583103,13.349853137727278,14.039621253667434,15.096533296289325,16.0460498856343,17.187432365909444
2019-02-10,3,11.980581769779082,train,4.46006608075271,2019-01-20,6.752149364833038,7.435122578472112,8.056811912084383,8.813244196219705,9.347702394116608,9.786340299340178,10.172437801830146,10.526858183527171,10.861768697870279,11.185323778581484,11.50369008448238,12.14555925125582,12.479366068325465,12.829805551416998,13.205053101736821,13.616800204966054,14.08354488218848,14.63846468810662,15.353121163526998,16.4454872915607,17.424302682165056,18.59797641003308
2019-02-17,3,12.343431390289343,train,4.59823649304047,2019-01-27,7.031491087909609,7.728473599317488,8.362084630263386,9.132071525583457,9.675536825050791,10.121242829506315,10.513334564679202,10.873079506058978,11.212871937480953,11.541010983063623,11.863765515177043,12.514130823803104,12.852179165598102,13.20694724403942,13.586693704094117,14.003221341281327,14.475195516483158,15.036082018137387,15.758041676009626,16.860795298110755,17.848178953369544,19.031277049046924
2019-02-24,3,9.63349533733345,train,5.26857704098409,2019-02-03,4.99112787556044,5.5767318925787155,6.115300430164272,6.776946210173549,7.248257028438741,7.63725247885558,7.981188550870886,8.29811055752608,8.59860081308303,8.889801976351134,9.177164404180825,9.758917300397716,10.062667510693679,10.382401878118904,10.725701702899277,11.103461673909095,11.532979154498978,12.045359897157825,12.707850998773676,13.725819563535207,14.643068739207305,15.748786354482188
2019-03-03,3,4.434214099154049,train,6.34672215305178,2019-02-10,1.5169225971265343,1.8261219775934847,2.1256165488341328,2.5114348803767457,2.797229264796147,3.0394518622326663,3.258113969453843,3.463152884675725,3.660567921519689,3.8545592972979734,4.048479260708574,4.448253469384154,4.660629610181453,4.886751675875349,5.132364564344137,5.4058799487376,5.720830989667858,6.101798816594832,6.602392572958476,7.387970307596274,8.111475181627089,9.0016553565536
2019-03-10,3,1.0481580757474003,train,5.35246353520371,2019-02-17,0.053513284902033546,0.09465132122901725,0.1475259580800976,0.2343525695457221,0.311725499458356,0.3855452246316963,0.45835089872853585,0.5316767639131739,0.6066805225303119,0.684395853816692,0.7658727341009206,0.9450557086983219,1.0459965237149509,1.1575681343104562,1.2832898528964,1.4285324776308805,1.60218927083285,1.8207704415000383,2.120989095969018,2.6186247648922,3.1020131223927447,3.7251830833984796
2019-03-17,3,1.0474753808944453,train,4.69012761480917,2019-02-24,0.053395722657081576,0.09447475058772993,0.14728707702956667,0.2340300450953037,0.3113406132969582,0.38510807857701823,0.457867408637048,0.5311507242272965,0.6061144535300501,0.68379141115091,0.765230922412202,0.9443400501976411,1.0452433809769854,1.1567763898151846,1.2824576720612573,1.4276570371329704,1.6012662321422435,1.8197928282582758,2.1199444195938386,2.6174844346583424,3.100793813203678,3.7238769146215067
2019-03-24,3,2.3170291991941276,train,3.72312161785846,2019-03-03,0.4441414563389061,0.5972877024450273,0.7577018381684382,0.9791158242126856,1.1523296646388077,1.3045038440338468,1.4457002844011464,1.5811273552645457,1.7140859250623612,1.847026997001103,1.9820421755942996,2.266541636053128,2.420786589542502,2.587197824041272,2.7703461652481,2.9770439190926874,3.218387514439458,3.514721105232005,3.910779920445272,4.54584945784385,5.143505572766926,5.8933065573284615
2019-03-31,3,4.261466902337073,train,2.9675885805107,2019-03-10,1.4178383352917918,1.715649553211149,2.0051497133565475,2.379296582690495,2.657167926294348,2.893085545654457,3.1063429613454785,3.3065381796509508,3.499477796428528,3.689237657222627,3.8790807944124053,4.270891014362613,4.4792569558304445,4.7012631992911205,4.942573500734113,5.211489268155084,5.52137591420245,5.896523108031325,6.389929710635302,7.165160469434563,7.880011931845406,8.760535392634756
2019-04-07,3,4.478060503193674,train,2.13154040972633,2019-03-17,1.5423195845052693,1.854377986926317,2.1563790946955974,2.5451221304263845,2.8329007059430515,3.0767016955125674,3.29671645937206,3.502967380044065,3.7015020835193195,3.896551955796718,4.091491596077452,4.49325740873954,4.706636267338634,4.933787376951464,5.180475922454643,5.455141138954477,5.771358111105264,6.153780804287475,6.6561708635057215,7.4443344456259055,8.170001779112003,9.062595007925525
2019-04-14,3,3.817611727670787,train,1.45428860726916,2019-03-24,1.1709239259084676,1.438514922329123,1.7014062936596752,2.0443978101253237,2.3010791235812236,2.5201147978244838,2.718889016735158,2.9060961855949774,3.08702913682224,3.2654318226709473,3.444328937326255,3.8147464007150016,4.01233586925251,4.223279198793936,4.453022073563923,4.709569359585523,5.005835140315594,5.365324707263924,5.839394311382679,6.586781619014359,7.278343774663622,8.132875336381097
2019-04-21,3,2.822507782430708,train,1.60799263405138,2019-03-31,0.6663634546728389,0.860430656326756,1.0578924692427059,1.3236310447171793,1.5274538534716522,1.7042291847594888,1.8666588882260686,2.0212130517507725,2.1719157969115668,2.3216889678603474,2.472964981180512,2.7893331141830195,2.959667543545012,3.142615404598508,3.343071472182068,3.5682901897756234,3.8300423375946755,4.149845172895555,4.574890922938037,5.251681436326682,5.884199578298001,6.672852701689422
2019-04-28,3,2.0989689973879146,train,1.78462433805699,2019-04-07,0.3575705406125028,0.4922469980384319,0.6357141812532126,0.8366460669774718,0.995617440112707,1.1363001610587364,1.2675526704621447,1.3940054201365875,1.518626732665096,1.6436503684846262,1.7710101449493945,2.040491694895207,2.1871492665088756,2.34575978160556,2.5207419044051615,2.7187000237737866,2.9504132671190524,3.235673727048298,3.6180605757674233,4.233465616676647,4.814706551728242,5.546235217674785
2019-05-05,3,1.454910670840344,train,1.67533545370662,2019-04-14,0.14460089332034703,0.2221645537229237,0.31173991071265233,0.44614891400208534,0.5581986312232877,0.6607238630595942,0.7587865662231525,0.8551755698846265,0.9517908888733809,1.0501633112297406,1.151712496094148,1.3704740094104926,1.4914772140764638,1.623700084158182,1.7710516343278404,1.93943846132729,2.138573810952794,2.386395053475229,2.7225993243328097,3.2716953286244563,3.7977145916170656,4.467938344006366
2019-05-12,3,0.9820105630669929,train,0.942976605873495,2019-04-21,0.042724432656440235,0.07821458860203347,0.12506194156988693,0.20373283568041511,0.2749929124198949,0.34367530264561064,0.4119168162129543,0.4810468664775002,0.5520996850247822,0.6260248955227995,0.7038089950684613,0.8756907235573052,0.9729242827948965,1.0806777111151984,1.2023996528578984,1.3433633949843902,1.5123127168506707,1.7254975711602738,2.019087270476096,2.507273300693506,2.982865013236612,3.5974670722846316
2019-05-19,3,1.204622192170783,train,1.81415899035096,2019-04-28,0.08374059349461407,0.138681088142759,0.20582216584708973,0.3114963591811678,0.4027747897825838,0.4881817789446355,0.5712258828737198,0.6539283103649267,0.7377371966938704,0.8238820855200515,0.9135595699735941,1.1089317591585035,1.218084974444046,1.338112086077388,1.4726906157196917,1.6274092169769578,1.8114947934186503,2.042038314476536,2.35696678707371,2.8756079556199783,3.3763659098556253,4.0186693963586455
2019-05-26,3,1.768753653216688,train,2.7074225625495,2019-05-05,0.239466615986842,0.3452679335607353,0.4618391804697002,0.6298949300932386,0.7658300198104362,0.8878472531814315,1.0029028638195578,1.1147089305269553,1.225703048554639,1.3377709264706277,1.4525926383857932,1.6974543884420996,1.8316653618879786,1.9774758868207374,2.139056240009246,2.3226710291352743,2.5385805713708507,2.8056742242433934,3.1656412442504784,3.748828805435584,4.30320921408699,5.004880990106601
2019-06-02,3,2.17852603777476,train,2.27247690944955,2019-05-12,0.38842723991702466,0.5298994418183297,0.6796218367010913,0.8881317957249512,1.0523811840900468,1.1973262629633075,1.3322693163907227,1.4620541715633273,1.5897720422812622,1.7177370356387591,1.8479413723704863,2.1230043841102,2.272482251182708,2.4339925447437314,2.61201043263355,2.8132175307951788,3.0485108366952183,3.337887525678375,3.7253562069865507,4.348069172082152,4.935408946745438,5.673724460881114
2019-06-16,3,2.6199679207708755,train,2.80947219756509,2019-05-26,0.5740298561121803,0.7520134913770534,0.934983815855258,1.1834479401501827,1.3753717971494595,1.542597330080795,1.6967925169442584,1.8439341581294875,1.9877639980030135,2.131020284671521,2.276002708560648,2.580041084413015,2.744152371083008,2.9207049929920457,3.1144682584344223,3.332525449008615,3.586386350511781,3.8971142273591703,4.310950396526765,4.971603346889555,5.590632425411654,6.364246514114649
2019-06-23,3,3.9311872909502634,train,2.58003376199879,2019-06-02,1.2329934068989652,1.508454461289171,1.7782884368190337,2.1294209868910388,2.3916453611828437,2.6151000079747346,2.817667040635381,3.0082766697014494,3.192355877029191,3.3737353248716193,3.555502013158044,3.931529143967321,4.131945057115003,4.345790319746814,4.578567810684946,4.838360199258821,5.138200010489355,5.501798405280153,5.98094278441792,6.735637846244916,7.433312781292411,8.294666622729036
2019-06-30,3,4.037593211356019,train,2.57111359019532,2019-06-09,1.2918563281016897,1.5746034080796754,1.8508563303487329,2.209508003527796,2.476848121266166,2.704379245873751,2.9104440194397596,3.104190643554307,3.2911700654860607,3.4752930434382696,3.6597041063388644,4.040899776244373,4.24391948823028,4.460437866365692,4.69601048061449,4.9587916598909345,5.261923001284125,5.629305233228615,6.1131227496718195,6.8745468915433765,7.577850412234126,8.445486101058052
2019-07-07,3,3.2627874678755697,train,4.2849344978166,2019-06-16,0.8801208549171612,1.1077883062962062,1.3352950225994833,1.6366398034070746,1.8648892353984905,2.061223277485312,2.240491320301726,2.410185357044994,2.574913204802075,2.737975439004596,2.902077704268492,3.2435567436257196,3.4265586674500184,3.622520910270445,3.836594093653428,4.076381389874374,4.3541850848951364,4.692446808274494,5.140294987609497,5.8499204380386045,6.509896120929097,7.3291781532892495
2019-07-14,3,4.036208002718357,train,4.24677579754679,2019-06-23,1.291085729832195,1.5737384912630457,1.849908369688649,2.2084628125473094,2.4757368013675234,2.7032152421618543,2.909234818085255,3.102940910678118,3.2898828638215716,3.473970399933901,3.6583473041349914,4.039476214885868,4.242462297384904,4.458946152159269,4.694482668633934,4.957225250302681,5.260314085788486,5.627647455710058,6.111404627891937,6.872741879246395,7.575972720920647,8.443527296068906
