date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-31,2,3.633586710488998,train_seed44,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed45,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed46,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed47,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed48,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed49,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed50,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed51,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed52,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed53,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed54,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed55,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed56,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed57,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed58,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed59,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed60,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-03-31,2,3.633586710488998,train_seed61,2.1442430081,2024-03-17,1.1473105572812523,1.401660675455468,1.6506101221091272,1.97434721533714,2.2159942079998247,2.421853883673133,2.608433116594952,2.783972579286299,2.9534786323611275,3.120483895811429,3.2878342556165627,3.634013354537449,3.8185131196812354,4.015373869921525,4.229664318090862,4.468829551017052,4.744874732930149,5.079643901790006,5.5208530912367975,6.215960742496223,6.858767001710235,7.65271532903591
2024-04-07,2,3.725694828564015,train_seed42,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed43,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed44,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed45,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed46,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed47,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed48,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed49,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed50,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed51,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed52,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed53,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed54,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed55,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed56,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed57,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed58,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed59,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed60,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-07,2,3.725694828564015,train_seed61,2.4902918572,2024-03-24,1.1983828041285267,1.4590096527442178,1.713489345475264,2.0437063988617656,2.2897639491225856,2.499139574685394,2.6887367738683183,2.866983989064455,3.038994393964563,3.2083696604507312,3.378005314925726,3.728654081376295,3.915407201063549,4.114582539297838,4.331294666310442,4.573051129075592,4.851952281147766,5.190007782088735,5.63528089649092,6.336251944906677,6.983974857017995,7.783426022180917
2024-04-14,2,3.4299090209530405,train_seed42,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed43,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed44,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed45,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed46,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed47,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed48,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed49,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed50,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed51,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed52,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed53,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed54,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed55,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed56,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed57,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed58,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed59,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed60,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-14,2,3.4299090209530405,train_seed61,4.037375835000001,2024-03-31,1.0363660320482189,1.276592178165815,1.5130736073600857,1.8221794593946816,2.0538569220719736,2.25176411167501,2.43151414099,2.6009242704988607,2.76475986407118,2.9263976564747978,3.0885714035427445,3.4246235105912204,3.60401681698336,3.795631767206638,4.004433170805847,4.237724547689827,4.507295271945224,4.834613886486276,5.266609159138382,5.948422681977233,6.580081484063481,7.361553838258071
2024-04-21,2,2.7572036888207294,train_seed42,2.9537055188,2024-04-07,0.6922318095499993,0.8831870743747668,1.0758639958857266,1.333278315348097,1.529594136670388,1.699228886041451,1.854661120739888,2.002219391127936,2.145819937950189,2.288289148960994,2.431964080266564,2.731799146054598,2.892918884727231,3.0657553186256536,3.2549018597220045,3.467155492197533,3.713533024050049,4.014158293775109,4.413140615699344,5.047325324170773,5.639055296346793,6.375855930689377
2024-04-21,2,2.7572036888207294,train_seed43,2.9537055188,2024-04-07,0.6922318095499993,0.8831870743747668,1.0758639958857266,1.333278315348097,1.529594136670388,1.699228886041451,1.854661120739888,2.002219391127936,2.145819937950189,2.288289148960994,2.431964080266564,2.731799146054598,2.892918884727231,3.0657553186256536,3.2549018597220045,3.467155492197533,3.713533024050049,4.014158293775109,4.413140615699344,5.047325324170773,5.639055296346793,6.375855930689377
2024-04-21,2,2.7572036888207294,train_seed44,2.9537055188,2024-04-07,0.6922318095499993,0.8831870743747668,1.0758639958857266,1.333278315348097,1.529594136670388,1.699228886041451,1.854661120739888,2.002219391127936,2.145819937950189,2.288289148960994,2.431964080266564,2.731799146054598,2.892918884727231,3.0657553186256536,3.2549018597220045,3.467155492197533,3.713533024050049,4.014158293775109,4.413140615699344,5.047325324170773,5.639055296346793,6.375855930689377
2024-04-21,2,2.7572036888207294,train_seed45,2.9537055188,2024-04-07,0.6922318095499993,0.8831870743747668,1.0758639958857266,1.333278315348097,1.529594136670388,1.699228886041451,1.854661120739888,2.002219391127936,2.145819937950189,2.288289148960994,2.431964080266564,2.731799146054598,2.892918884727231,3.0657553186256536,3.2549018597220045,3.467155492197533,3.713533024050049,4.014158293775109,4.413140615699344,5.047325324170773,5.639055296346793,6.375855930689377
2024-04-21,2,2.7572036888207294,train_seed46,2.9537055188,2024-04-07,0.6922318095499993,0.8831870743747668,1.0758639958857266,1.333278315348097,1.529594136670388,1.699228886041451,1.854661120739888,2.002219391127936,2.145819937950189,2.288289148960994,2.431964080266564,2.731799146054598,2.892918884727231,3.0657553186256536,3.2549018597220045,3.467155492197533,3.713533024050049,4.014158293775109,4.413140615699344,5.047325324170773,5.639055296346793,6.375855930689377
