date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-01-28,6,2.6465796928898246,train,1.2577460636,2023-12-17,0.3985188502442772,0.5627325173607632,0.7408659818451228,0.9942210009759194,1.1970123167152806,1.3777974171407412,1.5473813113343915,1.711471147095893,1.8737689926576515,2.037098352341756,2.2039377896011607,2.558240308932745,2.7516779985167794,2.961293680591628,3.192978295703691,3.4555550937457102,3.763442528359037,4.143134021465805,4.652986807170239,5.475003480497988,6.252376624607134,7.231297670976152
2024-02-04,6,2.398453318489596,train,1.5948365448,2023-12-24,0.3140648508676943,0.4562106148564226,0.6136413109638263,0.8415688568738552,1.026496056113267,1.1927922205060553,1.349799846778224,1.5025184474139763,1.6542406952468725,1.807521582382149,1.964644111589139,2.29989530452318,2.4837195744285308,2.683463956716428,2.904831641088465,3.1563901242845693,3.4521688349487705,3.817986752207279,4.310794757156746,5.108492056202731,5.865776294093996,6.822608527031211
2024-02-18,6,2.3884466725536573,train,2.9401130847,2024-01-07,0.3108186319435049,0.4520667335901954,0.6086491269998379,0.8355290604024771,1.0197175421701623,1.185413339387951,1.3418991534996576,1.4941454883713885,1.6454281986030352,1.798291224582898,1.95500950507186,2.2894677363732696,2.4728917372165022,2.672225051540225,2.893163067999037,3.144262650234543,3.4395370477179195,3.804777187204013,4.296875457965562,5.093560436681764,5.850008829116738,6.805922481898661
2024-02-25,6,1.827993743289502,train,2.5705680948,2024-01-14,0.1515338221201728,0.2419602669920146,0.3494345604654014,0.514642320362505,0.6548494595866537,0.7845782426802936,0.909675787522309,1.0334320381903075,1.158142049282025,1.285701417584323,1.4179093032878176,1.704223437274198,1.8633226681263035,2.037665261438132,2.2324757812275884,2.455668212394788,2.720276737000688,3.0503942839699287,3.499373511788548,4.234623928520407,4.94042352758574,5.84076891706979
2024-03-03,6,1.1273363037185868,train,1.8405508728,2024-01-21,0.0287087739437869,0.0590738565605382,0.1030026034518413,0.182675840778328,0.2589735035540304,0.3350853578514187,0.4126087942508507,0.4926772242650974,0.5762893307592777,0.6644607539043444,0.7583283942484811,0.9689495305964148,1.0896769822376005,1.224547451982655,1.378064846748973,1.5571523289021931,1.7733298726881892,2.0480617099852214,2.429225069823055,3.0683081661785634,3.695312327860288,4.5097917885517385
2024-03-10,6,1.5211685119784288,train,2.6839971634,2024-01-28,0.0859527466155767,0.1488531909773177,0.2283849021322207,0.3571829895629096,0.4707806105744505,0.5784563289196024,0.6841410543990861,0.7901694287812782,0.8982704851632448,1.0099605950116357,1.1267570479050346,1.3827177157178674,1.5264533038406063,1.6850006338820074,1.863291447498237,2.068838470718964,2.314063702697294,2.621997852547921,3.043780278423426,3.740377335044968,4.4144141649735085,5.280038021493926
2024-03-17,6,1.1004617125816525,train,2.9543726145,2024-02-04,0.0259878469079896,0.0543640519932254,0.0959555265233367,0.1722255573177097,0.2458461975140662,0.3196489010164888,0.3950866460200973,0.4732159390472127,0.554987411552738,0.6413829527701751,0.7335132376392126,0.9406866956532928,1.0596605719662604,1.1927249845017291,1.3443519454283583,1.5214204317548603,1.7353826288327328,2.0075849334906843,2.3856592693690044,3.020382178056604,3.643835067449821,4.454469474788388
2024-03-24,6,1.105037555032334,train,2.5494227088,2024-02-11,0.026440278307335,0.0551521679117006,0.0971400671325923,0.1739895001568426,0.2480670542999875,0.3222644248876337,0.3980589599113426,0.4765201768854773,0.5586068536235564,0.6453066119069613,0.7377345887790593,0.94549895099196,1.0647734259878012,1.1981474528411018,1.3500985024999794,1.527513117291546,1.7418550916577715,2.0144910036692414,2.3930947890511547,3.028564861879325,3.6526261333443513,4.463919059423456
2024-03-31,6,2.4319829566508755,train,2.1442430081,2024-02-18,0.3250353360007627,0.4701848959277433,0.6304504549386916,0.8618754387771,1.0492671851178823,1.217565585944663,1.3763130437354851,1.530606004833967,1.6837933193999466,1.838466882361845,1.9969366139927456,2.334830212973487,2.5199882296089537,2.7211023061161623,2.94390163629716,3.1969891574938805,3.4944482212038843,3.862191299392548,4.357364216590971,5.158434881052954,5.918504649541814,6.878398428121573
2024-04-07,6,2.9547990225264558,train,2.4902918572,2024-02-25,0.5131726156508952,0.7042196391701797,0.9071963080887124,1.1907622753655671,1.4146357579661215,1.6124558638853044,1.7967893063777785,1.9741915855650425,2.1488537031159884,2.323918733795153,2.5020972005938105,2.8786109740669743,3.083249079482601,3.304362073076106,3.548060428030469,3.823466080520205,4.145451521860142,4.541297146260435,5.0710013058894,5.921356637471837,6.72215668698294,7.726859821773556
2024-04-14,6,2.8540478360591144,train,4.037375835000001,2024-03-03,0.4745842228812219,0.6569352161239168,0.8518953564066021,1.125744393686957,1.3428521437155756,1.535212135285605,1.7148219231257824,1.8879633504612128,2.058669897673546,2.2299817992763926,2.4045350154074816,2.7739498020676456,2.975008969019968,3.192448570095984,3.432308851465711,3.703616241851278,4.02109808366427,4.411783210420913,4.935145373093131,5.776445858080646,6.569758749193536,7.566219759114225
2024-04-21,6,2.6668830269752046,train,2.9537055188,2024-03-10,0.4057524096803878,0.5717543053818727,0.7515537188061852,1.0069441655390738,1.2111603990435555,1.3930989201802877,1.5636826679237172,1.728675706556042,1.891812966187633,2.055939465017772,2.2235494073758457,2.5793618913675243,2.773561258173467,2.9839589286229176,3.216460748068193,3.4799102571277647,3.788756763510148,4.1695471740917975,4.680750255306129,5.504694088228181,6.283659825221221,7.264332866647029
2024-04-28,6,2.935761637396484,train,4.476285065600001,2024-03-17,0.5058019083821054,0.695211517864842,0.8966810534802506,1.1784223467657684,1.4010263579620994,1.5978224295000492,1.7812702255175912,1.957873804373716,2.1317945702786822,2.306156282734792,2.4836554661518617,2.85883922071165,3.0628068598032145,3.283231722054932,3.526211119503049,3.800849092221655,4.121990936026932,4.516869913676078,5.0453860898053815,5.894045182300047,6.6934425582232,7.6966014373115135
2024-05-05,6,3.431679036735708,train,7.9546056192,2024-03-24,0.7089533991979512,0.9401277929743882,1.1797446948657384,1.5074021675765843,1.761823619061032,1.984227766590706,2.189789413371599,2.3863137933411065,2.57870929268309,2.770586155235688,2.964992762562953,3.373260166118316,3.5938973913002306,3.831426950901528,4.092273944375099,4.385987751956373,4.72809010010362,5.146986304592239,5.70502058495787,6.595834632639022,7.430102590966765,8.471667258812888
2024-05-12,6,3.698238446869405,train,10.1649468054,2024-03-31,0.8268524439767053,1.0797116088886909,1.3389301185647946,1.6899939506676256,1.9605454017717132,2.1958909135649143,2.4126042672023584,2.619158651567803,2.8208447552256515,3.021521102787495,3.2244151381386885,3.649274908657768,3.878266283680388,4.124364805731523,4.394160182950206,4.697425151123117,5.050020439309986,5.480938546489486,6.053748089198979,6.965666027072748,7.817396802597132,8.878202982145122
2024-05-19,6,3.791567017082026,train,6.9018691644,2024-04-07,0.8694231141576916,1.1297506994996305,1.395693150559084,1.7547612773380188,2.0308167901829712,2.270572805211187,2.4910834958918526,2.701051092290735,2.905897220176336,3.109565345388428,3.3153441026479373,3.7458410774639286,3.9776698377632393,4.2266782003205,4.499511814230515,4.806019278312824,5.162176425256387,5.59717508921617,6.174999516145264,7.094080338958649,7.951738524926453,9.01907649663356
2024-05-26,6,3.8150359818362247,train,3.3233297216,2024-04-14,0.8802288945779023,1.1424245670820672,1.410046875873335,1.771112883577943,2.0485413226717686,2.289397074532696,2.5108543674217305,2.7216726467304606,2.9273062353072388,3.1317198030827567,3.3382172547394298,3.7701184986545897,4.002654001031402,4.2523871128755895,4.525977419307416,4.833292414820188,5.190336598561827,5.626351446086177,6.205424707190929,7.126289255185031,7.98542351529401,9.054388098106276
2024-06-02,6,2.5800121613397016,train,2.9828227835,2024-04-21,0.3751358463912592,0.5334671803648766,0.7061089303899721,0.9527435635000736,1.1508251335941009,1.3277955718597367,1.4940713756800077,1.6551720422920104,1.8146912296580069,1.975381429110452,2.139669548690219,2.48897149901169,2.6798864639254893,2.886912023165713,3.1158897803096965,3.3755758073014523,3.6802863966157706,4.056337869324796,4.561718155176116,5.377352165220708,6.149451371244028,7.122571452151037
2024-06-09,6,1.909770481891501,train,2.4330860036,2024-04-28,0.1717922500212934,0.269654485700918,0.3844765579837589,0.5590665095008731,0.7060385923053123,0.8413328593080782,0.9713063149962216,1.099500425673796,1.228358020566027,1.359872961735636,1.4959169286873726,1.789775400946258,1.952689609377109,2.130952942459808,2.3298633075481154,2.557434997857526,2.8268550836648947,3.16248170691558,3.618220283013168,4.363090689226439,5.076809730050122,5.9858295692378505
2024-06-16,6,1.8494966768043255,train,1.916482332,2024-05-05,0.1567531393091347,0.2491331272131937,0.3585446826151666,0.5262326188950648,0.6682311997746401,0.7994351967060621,0.9258259711102174,1.0507597780543971,1.1765706733062569,1.3051802130202117,1.4384067327285284,1.726724576160403,1.886837160127066,2.062221250676127,2.2581208721158275,2.4824766310197,2.748363290839462,3.07994417879486,3.530718672344251,4.268523678446734,4.976425789585207,5.879073534715095
2024-06-23,6,1.3608737443496732,train,2.1272234484,2024-05-12,0.0587959634437835,0.1078627908999017,0.1727303521487459,0.281790201934973,0.3806493858112481,0.4759673548673214,0.5706919546193217,0.6666589507180213,0.7652975694975748,0.8679207741322095,0.975892859747498,1.2144348426931473,1.349341102679683,1.4988062395402506,1.6675960056532255,1.862994970239852,2.097076508657437,2.392266156515128,2.7984427574359447,3.4729073258430443,4.128807512133372,4.974665093805426
2024-06-30,6,1.1332573354156867,train,2.7369047596,2024-05-19,0.0293289145547384,0.0601376775218629,0.104584175562665,0.1850072086867155,0.2618925455962358,0.338510314795261,0.4164901256443228,0.4969824853399458,0.5809967269405868,0.6695559515455456,0.7638028428030325,0.9751763001079512,1.096286309018885,1.2315507502408871,1.3854805047162555,1.5650083907506742,1.781669192222502,2.0569528812165103,2.4387902731157403,3.078825066701951,3.706604671023895,4.521924079308314
2024-07-07,6,1.4306381856308548,train,2.7537626052,2024-05-26,0.0699834546533382,0.1249998177109914,0.1962402201150192,0.3139452935467588,0.4192930870983822,0.5200667139878077,0.6196386017162625,0.7200609369219054,0.8228934688164297,0.9295379940735662,1.0414258216716614,1.287701239594752,1.426528805178337,1.5800280443129768,1.7530381888695916,1.9529448821506048,2.191975998257387,2.492825296003468,2.905930257812744,3.5902159017268973,4.254158894786311,5.108775868921512
2024-07-14,6,1.591732559832523,train,2.355706912,2024-06-02,0.0995044943512805,0.1686485921454601,0.2546413528903205,0.391979371824528,0.5118772340269875,0.6248009960622929,0.735120603902776,0.8453912629243514,0.9574734912511574,1.0729722303018192,1.193470938114772,1.456730490416463,1.6041628195812614,1.7665116440112272,1.9487787443425937,2.1585729498486432,2.408462977248134,2.721734156558408,3.150056297800348,3.855939168702593,4.537597094719931,5.41154076857647
2024-07-21,6,1.947206780141588,train,1.8456845918,2024-06-09,0.1814309314234443,0.2827010753358067,0.4008682332274186,0.5797080981879273,0.7297343524268487,0.8675367139314626,0.9997049219725408,1.1298949551895558,1.260616784281223,1.3939088373493214,1.5316756267684548,1.8289210887487208,1.9935475905473867,2.1735705191824524,2.3743207703437097,2.603857732040356,2.8754371907213723,3.213536481715417,3.672309459907267,4.42149993247583,5.138776976035135,6.051695971295672
2024-07-28,6,2.1501813542723927,train,1.948818916,2024-06-16,0.237475897402849,0.3572095579136113,0.4932885204977688,0.6946871075290513,0.8608310299762886,1.0118273518486702,1.1555173995379608,1.2961702542993627,1.4366541034807043,1.5792444037904143,1.7260197723012498,2.040964046860964,2.214534226996277,2.403746288035792,2.614104055444867,2.8539031081040567,3.1367589897366583,3.4877729899092333,3.962399647322613,4.734174141029871,5.470065933083993,6.4034023252954615
2024-08-04,6,2.1582710676181707,train,1.2431721103,2024-06-23,0.2398368315152386,0.3603046469841905,0.4970892270749325,0.6993703147955684,0.8661418291904911,1.01765058885897,1.1617873867067414,1.302845451450152,1.4437070399454903,1.5866568955277305,1.7337804404171149,2.049408393377639,2.223323927062833,2.4128907667842148,2.6236194348485142,2.863814650383015,3.1471058742842386,3.4986185313816422,3.9738574769575257,4.746504598789191,5.483116101075631,6.417242454677993
2024-08-11,6,2.3131585384508684,train,0.8009439648,2024-06-30,0.286812658655403,0.4212901101818133,0.5714567542655107,0.7903974052358567,0.9689798821815736,1.1301161523518206,1.2826370654263777,1.4312936999057364,1.57923459399022,1.728919965433689,1.8825636217848347,2.210989731321704,2.391368486055112,2.5875742330248523,2.805243057902484,3.052850974349332,3.3442881975503838,3.705132322858375,4.191830933787364,4.980815141489472,5.730906323847326,6.679834896225577
2024-08-18,6,2.8108277548456373,train,0.504929493,2024-07-07,0.4583533293807235,0.6369511525460114,0.828441632262499,1.0980760863248185,1.3122450262549992,1.502231394227285,1.6797865971495036,1.85107400864006,2.020058860580936,2.1897367972741675,2.3627114256282065,2.7290343572294185,2.928534525140374,3.144373860773507,3.382562040840796,3.6520839084901753,3.967603596053695,4.356040379613106,4.87663954209033,5.713995498556108,6.504047258998165,7.496918923357862
2024-08-25,6,2.7927780298021703,train,0.5518313152000001,2024-07-14,0.4516336119512243,0.6286600300222126,0.8186959800898437,1.0865619452419506,1.2994969282240585,1.488486291294905,1.6651782889086684,1.835686625610931,2.003947909316588,2.172939076650589,2.345250156404959,2.710273327221314,2.909118074498819,3.124284618574632,3.3617697885734787,3.6305409481151,3.945235658867277,4.332727142723935,4.852164642861627,5.687862254206596,6.476543072901086,7.467905937455494
2024-09-01,6,2.494338620292752,train,0.5279565749999999,2024-07-21,0.3458131076512104,0.496531662660558,0.6620382326255889,0.8999155321423523,1.0918475812658557,1.2638316973238135,1.4257801794426077,1.5829686524214186,1.738849722986975,1.89608339341316,2.057029227056821,2.3997785738155133,2.587387197934717,2.791017788258638,3.0164473570101693,3.272343997164308,3.5728901822954664,3.944170238024992,4.443688331620687,5.250957836038453,6.016147153937132,6.98166891199156
2024-09-08,6,2.165024311940944,train,0.5169805992,2024-07-28,0.2418149332050633,0.3628954610875373,0.5002685852818157,0.7032854240641284,0.8705800130658411,1.0225158008060515,1.1670248477346865,1.3084205231796322,1.4495968168467022,1.5928462151575382,1.740259813531707,2.056457294830349,2.2306605133086754,2.4205228861612675,2.631560515280082,2.872085734793995,3.155739600128267,3.507667643297739,3.9834166387737366,4.756790700822947,5.494001779329903,6.428786263345364
2024-09-15,6,1.718425652671808,train,0.4434030899,2024-08-04,0.1261678280391846,0.2066720610953364,0.3042235508014493,0.4566472173565414,0.5875815522397829,0.7096569334074855,0.8280352918932131,0.9456670077474428,1.0646468981647266,1.1867369720143013,1.3136374953168213,1.589507006789062,1.7433224051509884,1.9122337967398344,2.10136454628887,2.318490114565148,2.5764334578039416,2.898921053327483,3.338541891384133,4.060481417257048,4.755331908445144,5.643694954577291
2024-09-22,6,1.5726329957182186,train,0.5504209020999999,2024-08-11,0.095742772975085,0.1631897899022156,0.2474347060044159,0.382470750307205,0.5006743783685612,0.612188675344091,0.72126452784935,0.8303974441455312,0.9414124101983056,1.055890465501922,1.1753972347937216,1.4367016928300784,1.583143963706597,1.744474734720766,1.9256770001215997,2.1343338203830378,2.382974578537992,2.6948163462404704,3.1213867249797618,3.824781657445733,4.504397039744067,5.376110152893798
2024-01-21,7,2.3362599268312216,train,3.0567399029999995,2023-12-03,0.2350299511292335,0.360547686635072,0.505289370586012,0.7221496025034044,0.9026872622688308,1.0677060012817434,1.2253996210505125,1.3802735921879536,1.535389134688612,1.6932044631672911,1.855991496681093,2.206257378445394,2.399761241408481,2.6110175245418565,2.8462154447955728,3.1146965484334954,3.431806243900005,3.825850099483609,4.359383576760685,5.228212114972459,6.057589726675296,7.110203599008817
2024-01-28,7,2.442726271895097,train,1.2577460636,2023-12-10,0.2649803384608366,0.4002011455542539,0.5543265752924744,0.7829744850640759,0.9719174387218628,1.1438078187867209,1.3074961045873472,1.467809007483935,1.627995175745624,1.790636635226072,1.9580960527759907,2.3175314858838445,2.5156636028831683,2.7316711577399926,2.9718320728515457,3.245608737577405,3.568530227808785,3.969220049312821,4.510895116339721,5.391283830267705,6.230149172705914,7.293116307233081
2024-02-04,7,2.486350516506737,train,1.5948365448,2023-12-17,0.277674032063495,0.4168639597556707,0.5748063960565021,0.8082290226662129,1.000567040835887,1.1752287162252408,1.3413321672467375,1.5038347579848306,1.6660612388456857,1.8306438319140872,1.9999819424447616,2.363103032102748,2.5630950003157342,2.781011639464806,3.0231665755961123,3.2990708143131875,3.6243273043116577,4.02768741792814,4.572634097718016,5.457669245005251,6.300349280044304,7.36748064428326
2024-02-11,7,2.295839416473311,train,1.9022537772,2023-12-24,0.2240517923730661,0.3458819354332929,0.4870363769796377,0.6993705436643978,0.8766713680165741,1.0390396092607486,1.1944185601994128,1.347190874835882,1.5003459897560807,1.6562946264095315,1.8172738410363336,2.1639906213284283,2.3557026620233392,2.565119302361989,2.798395475491604,3.064826000651661,3.379685248802464,3.771155808326745,4.301537296432521,5.165891475756979,5.991598134227124,7.040207720730497
2024-02-25,7,2.158537224002327,train,2.5705680948,2024-01-07,0.1884402864749943,0.2977454858059685,0.426619100949631,0.6233663248527229,0.7894758752585379,0.942660203623178,1.090007534915278,1.2354800530523555,1.3818208521249102,1.531277320868781,1.685966374073656,2.0203285615794693,2.2058011674070044,2.408810985962935,2.6353938473128418,2.8946821368240223,3.2017032013951874,3.584211935327406,4.103618237361888,4.952398196511664,5.765333174526887,6.800018780848986
2024-03-03,7,1.531332121935792,train,1.8405508728,2024-01-14,0.0626585347742161,0.1163430713637305,0.187980595644598,0.3093636759877687,0.4200119318118304,0.5270637684485051,0.633710826908726,0.741961955100524,0.8533980159745219,0.9694850759148992,1.0917577027646477,1.3622735244665374,1.5154416967490951,1.6852558717839263,1.877144604247161,2.0994089001881533,2.36580927406385,2.701905848588208,3.164544338075149,3.9329529915877375,4.680179475627226,5.643467846462564
2024-03-10,7,1.1603935332549975,train,2.6839971634,2024-01-21,0.020586989280832,0.045864569597472,0.0848185888738905,0.1593395027066293,0.2334883781324263,0.3092249192051254,0.38768585927716,0.4697970178933047,0.5564682278987669,0.6486978236175053,0.7476596269789294,0.9719866996316618,1.1016924162919488,1.2473605830935122,1.413994093983652,1.6093060479711436,1.8461569856235391,2.148545319514062,2.5700707723964897,3.28056303687117,3.9807470069683135,4.893280225585001
2024-03-17,7,1.8918826496913883,train,2.9543726145,2024-01-28,0.127170349405775,0.2123120032680036,0.3169781983123778,0.4825012715793558,0.6259496619565103,0.7604278609641746,0.8913534460974127,1.0218602282914218,1.1542027524331488,1.2903025636611614,1.432035542113801,1.7409192237369462,1.9135136704770657,2.1032953460843715,2.316055849474336,2.5605939234415893,2.85142908279458,3.2154367232419183,3.7121974222057577,4.528873862440402,5.315516867241298,6.321580179098052
2024-03-24,7,1.6236224168521003,train,2.5494227088,2024-02-04,0.0770332623002587,0.1385429464233438,0.2186125183839232,0.3514845866053867,0.4707795508160506,0.5851114063133181,0.6982315124722914,0.8124347105612427,0.9294746335099558,1.0509350658656842,1.178439432430569,1.4592837907331355,1.6176860273329086,1.7928818787880982,1.990396952430797,2.2186655676101603,2.491651728293394,2.8352682988918683,3.307094345305582,4.08848448581897,4.846296125391504,5.821052868659642
2024-03-31,7,1.5563826698189178,train,2.1442430081,2024-02-11,0.0664097974173686,0.1221975292056277,0.1961187951643429,0.3206316037450278,0.4336443369905524,0.5426910591634033,0.6511142462009689,0.7610000756088592,0.873976251415062,0.9915408319534808,1.1152525879364918,1.3886106784948735,1.5432195669327946,1.7145152354355753,1.9079528897288311,2.1318701654542265,2.4000835053226446,2.738249991576656,3.2034169098696856,3.9753968708830216,4.72553412399688,5.6919746212588445
2024-04-07,7,2.4045176651627798,train,2.4902918572,2024-02-18,0.2540618866215386,0.3858027130501379,0.5365715245049635,0.7610112218573404,0.946957438885573,1.1163996525920044,1.2779532269747051,1.436329970147709,1.5947115425590828,1.75563575040465,1.9214328715496647,2.2776065754670896,2.474092548283076,2.688410287205466,2.9268061404648766,3.198699493407621,3.519554068323588,3.917880245102802,4.456659581774581,5.332936211794349,6.168426141090787,7.227709294493286
2024-04-14,7,2.792636610526828,train,4.037375835000001,2024-02-25,0.3732764103925736,0.5401476074238498,0.7244137994176081,0.9904900287798526,1.2059161463790702,1.3993656633918663,1.5818092902574152,1.7591050388862808,1.9351005374849413,2.11277187215006,2.2947693996877687,2.6827081828792965,2.8952172111595265,3.1259793219972187,3.3815491771653723,3.671765673734333,4.0127297359679055,4.4340545200947,5.00101601185436,5.917330919477831,6.785707345563635,7.880909452027421
2024-04-21,7,2.6911362431263077,train,2.9537055188,2024-03-03,0.3403804009263872,0.4981209912525608,0.6737571003907382,0.9291770787179986,1.1370918946859283,1.3244396035007815,1.501582364114786,1.6740829996007924,1.8456180715086627,2.019051348184841,2.196951346086088,2.576860547432088,2.785320963070899,3.011928790933011,3.263160599467671,3.548749110378681,3.884634045186866,4.300149617925134,4.859991429111592,5.766187980387706,6.626249391694622,7.712364711271026
2024-04-28,7,2.6443283586888016,train,4.476285065600001,2024-03-10,0.3256068395838201,0.479121239603046,0.6507461520089991,0.9011976673350204,1.1056029539069383,1.2900963651894304,1.4647575813064095,1.6350121949455712,1.804457143306927,1.9759038579146084,2.1518826790791645,2.5280260589294388,2.7345873158059155,2.959246234698155,3.208442792245107,3.491859941224356,3.8253618249696633,4.238151868113816,4.794653545737342,5.696103883760606,6.552265830224396,7.634120826866463
2024-05-05,7,2.9924999606001057,train,7.9546056192,2024-03-17,0.441337229016695,0.626034608724616,0.8270217635444319,1.113626628266808,1.3434668111554025,1.548600410949998,1.7411799728232844,1.9276351907001843,2.112144254757036,2.2978998520540124,2.487709854941849,2.8909499513063173,3.1111710743664407,3.3498451217328675,3.613675807054807,3.912704531413588,4.263339552168714,4.695725744391741,5.276245436511888,6.211833952763043,7.096054960398562,8.20857993302203
2024-05-12,7,3.403972422543174,train,10.1649468054,2024-03-24,0.5939733094578767,0.8146314571142232,1.048924071414458,1.3760285416154143,1.6341203736909826,1.8620714731017936,2.0743971429841417,2.27866477487028,2.479707980271836,2.6811474669671163,2.886101336906284,3.318973539512018,3.5541189607683425,3.808098671809354,4.087905699764153,4.403973995328406,4.773307131386378,5.227079610105258,5.83381604652103,6.806685594757959,7.7215713724150365,8.86764369711443
2024-05-19,7,3.5667171938106983,train,6.9018691644,2024-03-31,0.6585620882704224,0.8931457689020672,1.1402095103115102,1.482728074987277,1.7515173649520082,1.9880832867398328,2.2078496527704288,2.4188197726997864,2.6260776699169512,2.8334071521283137,3.0440442249693715,3.4880277676572837,3.728765933438957,3.988479473377497,4.274270056822053,4.596718876166955,4.973052653469736,5.434831717800076,6.0513833992608905,7.0382129631220645,7.964584942576761,9.12322823999926
2024-05-26,7,3.534715111307203,train,3.3233297216,2024-04-07,0.6456846528323998,0.8775437247960517,1.1221136032347294,1.4616266900278052,1.7283323113412483,1.9632212046174484,2.181539679422469,2.3912059360560693,2.59725513495156,2.8034392748878147,3.0129713793210544,3.454794947680109,3.694446066354813,3.953045215568416,4.23767294047343,4.558881811037254,4.933855177482598,5.3940783839916975,6.008722757504194,6.992839545805767,7.916979369656245,9.073179552788826
2024-06-02,7,2.869652486285741,train,2.9828227835,2024-04-14,0.3989992771538224,0.5727649431467219,0.7635171863526283,1.0375740750435882,1.2586121532396335,1.4566145248399018,1.643009927735977,1.823878169040436,2.0031952347601045,2.184021382831508,2.3690682276808195,2.762980568404747,2.97850082434265,3.212352417284176,3.4711481638777344,3.764805993658296,4.109546794529392,4.53519128587835,5.10744732721385,6.031287975934094,6.905850345853272,8.007814425981346
2024-06-09,7,1.4800731321564191,train,2.4330860036,2024-04-21,0.0553362667479135,0.1047719960267989,0.1717525834847842,0.2867080346577175,0.3924773003643903,0.4954021869848112,0.5983687597080929,0.7032285477895208,0.8114667995322021,0.9244840812926012,1.0437652678143756,1.3083701056247448,1.4585410972105315,1.625272885529863,1.813938745516221,2.0327636508932585,2.295391981621458,2.627182498555582,3.0845623192118232,3.845546416213885,4.586724854046387,5.543467533692111
2024-06-16,7,1.4442637242829883,train,1.916482332,2024-04-28,0.0505050892601098,0.0970206975715166,0.1607639844219654,0.2712123306008887,0.3735406931075166,0.4735459324222919,0.5739034603030393,0.6763557924563223,0.7823216440433285,0.893155833627494,1.0103084066027732,1.270704661717898,1.418740846681518,1.5832768147232266,1.7696466076363826,1.986021189673382,2.2459624066323456,2.574685892775699,3.0283212450461354,3.784021301567208,4.520898166792603,5.472988617015997
2024-06-23,7,1.9930960079995923,train,2.1272234484,2024-05-05,0.1491480012978384,0.243416623522989,0.357317711966635,0.5348409831196139,0.687041348870396,0.8287632963757803,0.9660589875410583,1.102378109783294,1.2401620786673873,1.3814574173264604,1.528232696407019,1.847037587110428,2.0246485580205262,2.2195838408577577,2.437729889577479,2.688015124294283,2.9851565152815445,3.3563714669308164,3.861951872498492,4.691125978860609,5.487998166640878,6.5051899715490125
2024-06-30,7,1.6903298511169726,train,2.7369047596,2024-05-12,0.0883591986831263,0.155641061579116,0.2418268073966032,0.3829270220563471,0.508362522825349,0.6278406694558144,0.745523090035818,0.8639127422960935,0.9848882539041466,1.110118135652079,1.2412894541835815,1.5293667177361474,1.6914321541248265,1.8703936846219311,2.0718452007449946,2.3043146982234006,2.581909073940105,2.930788836888683,3.409047955208869,4.1995345906722426,4.964770920096349,5.947580551452771
2024-07-07,7,1.4718620939631624,train,2.7537626052,2024-05-19,0.0542077540871885,0.1029702326923499,0.169207217715804,0.2831303342903989,0.3881129619282514,0.4903710637034795,0.592742181837613,0.6970527777752904,0.8047728215442468,0.9172923871748826,1.0360883705047037,1.2997340789589866,1.4494186140191463,1.6156500669849367,1.8037927621916137,2.02205935531774,2.284075405479366,2.615167037140654,3.0716935247106347,3.8314732341594993,4.571671007985574,5.527352836529126
2024-07-14,7,1.913632782582949,train,2.355706912,2024-05-26,0.1317568708319152,0.2188532441658344,0.3255077833517794,0.493624855017553,0.6389700736894244,0.775020464640956,0.9073299032905304,1.039100188157807,1.1726261525801198,1.3098563264906864,1.4526866316996498,1.7637300297475,1.9374167177232733,2.128320566550036,2.342253794540424,2.5880433446866222,2.8802516801006197,3.245828591217621,3.744509377328231,4.5639059534136095,5.352774641195474,6.3612584540187065
2024-07-21,7,1.7669749278107787,train,1.8456845918,2024-06-02,0.1023186527323728,0.1763285911067787,0.2695482718327074,0.4200159823682821,0.5523955638906085,0.6776722591541304,0.8004831611751025,0.9235710591048544,1.0489579741865998,1.1784092253211351,1.313684320800559,1.6098503657148109,1.7760105594670257,1.959180648980984,2.165031174259728,2.402195175780509,2.684939700955617,3.0397027646522554,3.5251553716267465,4.325819983495912,5.099370382121391,6.091205410186673
2024-07-28,7,1.816619538838392,train,1.948818916,2024-06-09,0.1118887369662151,0.1903015310833174,0.2880750297508813,0.4445584504296326,0.5813735898771492,0.7103433396572232,0.8364143881800574,0.962484998251272,1.090669818776843,1.2227965067574995,1.360671079210236,1.66195790854988,1.8307093996903057,2.016542416536024,2.2251761670523806,2.4653103359983093,2.751313533946892,3.109799738849762,3.599805872459371,4.406916396208411,5.1857356709311455,6.18329441704812
2024-08-04,7,2.0111802347965613,train,1.2431721103,2024-06-16,0.1532428429997937,0.2491494045343216,0.3646952194292141,0.5443435254636843,0.698087838916289,0.8410850209119911,0.9795006406198156,1.116840666617062,1.2555797302936964,1.3977865219423626,1.5454460192419843,1.865989961829106,2.044480012404441,2.240318295860697,2.4594079271438405,2.710700090594887,3.008946408509958,3.381424299681505,3.888550483036143,4.719915751662398,5.518582215728186,6.53772704792695
