date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2023-03-26,2,0.5910192295241167,0.3181803773668046,0.007862516277294167,0.015200718505434514,0.02559330480835088,0.04459062037535092,0.0633123595136138,0.08263440850689316,0.10302529166055913,0.12485371117647867,0.14847628252007303,0.17428084598837837,0.2027209111252043,1.728533877154951,1.363520866877301,1.090368651618019,0.8213721048289769,0.6670317550137232,0.5594686362174666,0.4774755955702346,0.41162713019879194,0.35690214908458184,0.3103041268167038,0.2698973261733961
2023-03-26,3,0.5910192295241167,0.19491558433164513,0.005498218808361373,0.011196587324759887,0.019399040686840948,0.03435911863992857,0.0490043044697564,0.0641150630083204,0.08016544598841482,0.09755064505999456,0.11665855715917424,0.13790891172751854,0.16178695845871566,1.6856587872103037,1.3043996019692068,1.0223513699646847,0.749030866264621,0.5952553594477688,0.49001033230249286,0.41120451946051517,0.3490488877604433,0.29833939780731855,0.25597363637014137,0.21994711245731952
2023-03-26,4,0.5910192295241167,0.23592622818879094,0.005515761256734823,0.012063645902995399,0.0224238541872916,0.043367560175751746,0.0655825956313722,0.0895151298302017,0.1154610496513117,0.14370901066428457,0.17458663482450454,0.20849056098506177,0.2459180589265727,2.1538230010820714,1.7072240696617675,1.3706763555110248,1.0364983018960854,0.8429441159974311,0.7069507501920623,0.6025078889628134,0.5180414683600234,0.4473849273426469,0.38686271451993415,0.33410822855461614
2023-04-02,0,0.6246803571428559,0.5406534544295067,0.009903786777753725,0.0212420565060014,0.038561407258447006,0.07177947992409257,0.10508258866222867,0.13934957183476396,0.17508202299535325,0.21269474202388727,0.2526041962887733,0.29527572220320053,0.34126371531209626,2.3426076890324623,1.8944529139553978,1.5528733526234886,1.2085823700161584,1.0056066018452152,0.8606961387322616,0.7476638302366495,0.654812562314318,0.5758865946634417,0.5071413351941755,0.4461530207646645
2023-04-02,1,0.6246803571428559,0.417389528806272,0.005701206257938102,0.012307236011772098,0.02254131727570663,0.04268477563015173,0.06357222159164393,0.08577836508934317,0.10968058846347245,0.13562623002375404,0.16398730082805804,0.19519455970278893,0.22977137232048503,2.1029539453626973,1.6550199865061976,1.3196033705734078,0.9892453609241502,0.7996465056207729,0.6674820070180771,0.5667263485075221,0.4858173025719595,0.4185999706446035,0.3614058238106454,0.31187009683832045
2023-04-02,2,0.6246803571428559,0.3473982765653648,0.008416733658317717,0.01632785866596581,0.027599352992270777,0.04825765124541492,0.06858371997270399,0.08948635819992244,0.11145186867112747,0.1348609944142358,0.1600796952434963,0.18750404395528225,0.21759575429975503,1.7751903280065124,1.4062976889646162,1.129494447732367,0.8559283963610476,0.6983025065418675,0.5880301688866965,0.5036605842061104,0.4356525589536434,0.3789201787172022,0.3304266399236952,0.2882093077755507
2023-04-02,3,0.6246803571428559,0.2634476679219277,0.008789055359743433,0.016635733282053106,0.027370952531806447,0.04625465166263369,0.06428827336896747,0.08252536685249537,0.10149069179546102,0.1215727248733956,0.14313785190262118,0.16658490063179104,0.19238511877531758,1.7274643888748733,1.3445052739853225,1.061292479579128,0.7870144978837873,0.6327721321376045,0.527167109269227,0.44796824333761154,0.38530883634563984,0.3339313863089433,0.29069280588765334,0.25355705800501277
2023-04-02,4,0.6246803571428559,0.11841122255651153,0.006883460587538615,0.013726427179496892,0.023388606160429173,0.04059711875502757,0.056952182766680876,0.07331778190438512,0.09016198730835374,0.10784367797093357,0.126696585307089,0.14707029394610557,0.16936222778695512,1.6261601181287009,1.2342593935538022,0.9523864003420599,0.6899449052206789,0.5488386270848011,0.45541320424136267,0.3869537992361022,0.3335282164227179,0.28997917384208166,0.25333770760464924,0.22176570250548455
2023-04-02,5,0.6246803571428559,0.05676020187044832,0.004181670631506194,0.009233117916427468,0.016990237305402698,0.031928678423356206,0.04710139721757895,0.06306344931481055,0.08020699386137559,0.09890235981039441,0.11954896760093316,0.14260851265253935,0.1686381859291019,1.9592529945610941,1.5015753844364965,1.1647534164086042,0.8410366067137636,0.6608116127753342,0.5386675611478594,0.4480718050340864,0.3772740207131126,0.32002657174432253,0.27260208611953174,0.23258987959695762
2023-04-09,0,0.6173776409849087,0.5865906816519205,0.013567340973752224,0.027858762801501423,0.048853273702535276,0.08771098396003565,0.12562689578954694,0.16396590466348815,0.20343454699638325,0.2445608812492573,0.28783460169300945,0.3337742405806387,0.3829769584844636,2.442158126450547,1.9865707992198907,1.638182078218243,1.2855810366853697,1.0767426781904312,0.9270442705413585,0.8098278754847278,0.71317125402868,0.6306898770566921,0.5585558731874224,0.4942860656266044
2023-04-09,1,0.6173776409849087,0.5487247569844584,0.012015286894978425,0.023971215319289526,0.04140791845789364,0.0739976451937973,0.10642131439357341,0.1398344209962224,0.17482939371312745,0.21186389339980266,0.25138211781331116,0.29387366338624926,0.33991944919671135,2.4320180468061734,1.9571494882830436,1.596497967240388,1.2346788245697735,1.0225200607261296,0.8717756186094328,0.7547270134688723,0.6590075728652417,0.5780106746869564,0.5077861023270451,0.44578010055133643
2023-04-09,2,0.6173776409849087,0.3690228224654267,0.006788035065351907,0.013800830725571075,0.02421506396660365,0.04408000346773197,0.0642704825170489,0.08547620394695396,0.10808266576608505,0.13240831191628338,0.15877560019693038,0.1875488507359794,0.21916670871625432,1.812010354698833,1.4391537985257488,1.1584373158887826,0.8797592936686152,0.7183442110690232,0.6049030057025226,0.5177423377030252,0.44720843389650555,0.38815596681647724,0.3375155678622449,0.29330785513000024
2023-04-09,3,0.6173776409849087,0.3176777462500822,0.009476264323121724,0.01783460405838095,0.02933097736928811,0.04980265439105897,0.06963808888236703,0.08994967655481653,0.11130945192118864,0.13414988123708924,0.15887688569074745,0.18592337458775607,0.2157894485033873,1.8580234591406712,1.4624593793995382,1.166866653722542,0.8764985121911382,0.7104151260718355,0.5950020439143351,0.5072727560091503,0.4370145598396555,0.3787879731178318,0.329346602644503,0.28659248778483276
2023-04-09,4,0.6173776409849087,0.21791835859477487,0.01051031838324472,0.019600676299423036,0.031814997943236514,0.05281237824598741,0.07241805517934156,0.09192508679064113,0.11196084304455428,0.13296031757240415,0.15530286225230083,0.1793775169579133,0.20563147546458668,1.7998706444051105,1.3900154774509201,1.0900615854710285,0.8039295023537991,0.6458451171985223,0.5391215539969834,0.459928521128521,0.3977049167965625,0.3468409313358657,0.3040076358149832,0.26707832222236594
2023-04-09,5,0.6173776409849087,-0.018463967910355837,0.0059311760334283,0.012340635419116624,0.021695204315615526,0.03878866682014525,0.05524682617958375,0.07172052801637267,0.08854112074276177,0.1059476703633414,0.12415388902408013,0.14337947638126772,0.16387217605725735,1.161104941857885,0.8901135016511146,0.7034202090600773,0.5371641424950172,0.4481692509934407,0.38668891111314724,0.3389763223568138,0.29961649113211,0.2659309815587375,0.23636764695800316,0.2099293686566818
2023-04-09,6,0.6173776409849087,-0.15586313954234332,0.002619999332017775,0.0064017347654082,0.01267848411901199,0.025467770043139354,0.03878097453242564,0.052764353483132326,0.06754421198461705,0.08325444777155216,0.10004955569195367,0.11811661647086047,0.13769113273274095,1.32997243409906,1.006286743816531,0.7747867951676736,0.5611916557895069,0.44751061407542736,0.3726698434026595,0.3178465603684062,0.27483498353893837,0.23941053661786577,0.20918231831120954,0.18271003384157547
2023-04-16,0,0.4479369128863906,0.5990961418761861,0.0145873901712226,0.029753793944875546,0.05181816864571549,0.09227277021542098,0.13146181317616154,0.17090586110725475,0.21137630969672094,0.25343643967885704,0.29759826554332425,0.3443961805951581,0.39443980058879374,2.468683817836397,2.0111458177382078,1.6609761198585062,1.30620875709013,1.0958461804762696,0.9449048699168905,0.8266032651336976,0.7289599964741156,0.6455566507016068,0.5725433637068581,0.5074211631374929
2023-04-16,1,0.4479369128863906,0.6070103978848397,0.01577671011445183,0.03081811699580315,0.052304247817413954,0.09152244805813782,0.1296779734911825,0.16833629248173887,0.20826741252189296,0.25003153296156616,0.29414278200409383,0.3411446726747292,0.39166425814109407,2.56493951726664,2.0798258488004073,1.7097115322812948,1.3362546682782392,1.1158361327613016,0.9583228561989052,0.8353477795580146,0.7342341971649673,0.6481987342269658,0.5731777830979691,0.5065378507878471
2023-04-16,2,0.4479369128863906,0.5388530504827234,0.013730072052721682,0.026600074736959387,0.044772141333910394,0.07757998580340143,0.109291149754629,0.14137655772846158,0.17458639064518672,0.20948471435886945,0.24659980283512203,0.2864943254160066,0.32981704560616815,2.4575193463020053,1.9594223369446844,1.5843836914490965,1.212427930160195,0.9972169532908077,0.8460697769899972,0.7299597292780002,0.6359583611931479,0.5571630052882124,0.48944338523451036,0.4301226965332662
2023-04-16,3,0.4479369128863906,0.3614028753854606,0.007868636389131366,0.015428731373543276,0.026299816512950703,0.04659090132153383,0.0670440386048668,0.08852631679211316,0.11149686338272066,0.13631835106417034,0.16334785925198148,0.19298279062184343,0.2256980881794609,1.9312901207195767,1.5284629456837098,1.2257746908572078,0.9262225842953931,0.7533762996944959,0.6323257939441935,0.5396376290202759,0.4648906363629299,0.4025337359542762,0.3492572749832619,0.30292791954659
2023-04-16,4,0.4479369128863906,0.2586329724110719,0.011164627970831535,0.02063849873011173,0.03330959899430353,0.055079281474047746,0.07546296103269987,0.09582699315933252,0.11684763417608954,0.13901585632426058,0.1627815302481108,0.18861995018670946,0.21707857877380315,1.9154147261456158,1.492793384049699,1.1798214439195238,0.8763149244007717,0.7054020203112117,0.5882715575822459,0.5003769175042871,0.43082309324350976,0.3738045451305126,0.3258495860835705,0.2847069559457483
2023-04-16,5,0.4479369128863906,0.11735843609208692,0.009271351195844648,0.017935976893210127,0.02987630581397701,0.05066500538510549,0.06999497695991601,0.08893245914872794,0.10797895000478482,0.12747469788427368,0.1477162789864219,0.16901262992537341,0.1917255524257856,1.6771376020780318,1.2584859872679988,0.9629615744147951,0.6953211504430844,0.5559268256831035,0.4656867118762357,0.40046348407997373,0.3498745552313927,0.3086333329581243,0.2737454559953467,0.24337300167328957
2023-04-16,6,0.4479369128863906,-0.1914006167615332,0.003909150213493125,0.008910823912128576,0.016761544662733423,0.0320164952254368,0.047366597694527925,0.06315503915042397,0.07959397097926338,0.09686549482903314,0.11515520308662372,0.13467147632405624,0.15566277688675265,1.050066638830306,0.8518515025681758,0.7001554922620721,0.5466013297700582,0.4557203391343595,0.3906511497111737,0.339773019408143,0.29788733758430985,0.2622103920207438,0.23107406621939386,0.20339751161941758
2023-04-16,7,0.4479369128863906,-0.26547370867057984,0.001021904226376025,0.003031480075680875,0.006935615840147425,0.016042205300433876,0.026479416301125176,0.03811459924952325,0.05094697547165612,0.06504167992300555,0.08051398272863393,0.09752903718056015,0.11631034551610328,1.047954918075941,0.8326318511574899,0.6695873664639043,0.5068693128727473,0.4121403112259221,0.3453103182078251,0.2937992739299052,0.25200197796166435,0.21692977040364292,0.18680106296904758,0.1604696805763712
2023-04-23,0,0.5077512702637298,0.4285324724103796,0.0036520428218208235,0.00924704127158095,0.018903455207699475,0.0394600453050828,0.061735502022415525,0.08585587598405763,0.11199652466566198,0.1403842900312145,0.17130729254481558,0.20513134042556208,0.2423248525164761,2.0832147446722424,1.6553097036598945,1.3324380068538106,1.0111638788482928,0.8245297366761848,0.6930127778816922,0.5917063845853955,0.5095250853695252,0.44056132309297535,0.3812932971830457,0.3294532666913239
2023-04-23,1,0.5077512702637298,0.6304324327133264,0.01697796448925015,0.03341584161004005,0.05676987018990627,0.09895999219103367,0.1395786434874485,0.18041681027386391,0.22234721328021734,0.2659890479122211,0.3118954103277867,0.360638443054361,0.4128683182173015,2.6167088911027796,2.1276846825338125,1.7539818074649025,1.3761396732997713,1.1526244651708366,0.9925805412307961,0.8673927490348012,0.7642656030737404,0.6763476683410234,0.599531226767239,0.5311512154666745
2023-04-23,2,0.5077512702637298,0.6285731059919961,0.01919857619650117,0.03629912417983321,0.05986257038961253,0.10137417608170345,0.14071260456787935,0.1800018116409408,0.220265428228701,0.26221444500174146,0.3064678695348436,0.35365156741345527,0.4044648258287018,2.681769212960959,2.165318550783384,1.772990231638135,1.3793717856332202,1.1485800829045967,0.9845965180517458,0.8572485093943376,0.753066317459256,0.6648464359921198,0.5882737011174428,0.5205493341026696
2023-04-23,3,0.5077512702637298,0.5567402211833591,0.014402959148957692,0.027847969452602858,0.04689296534015924,0.08142612793346722,0.11490429109605396,0.14878451546506283,0.18377655517365943,0.2203942352631863,0.25911226580288294,0.30044178010383304,0.3449879462835507,2.555414210567336,2.025407465753906,1.6297217577888412,1.2418170978902334,1.02028524689121,0.8662494065638386,0.7487898105030204,0.654140946840048,0.5749578791276765,0.5068567744131101,0.44701477155466196
2023-04-23,4,0.5077512702637298,0.34829081779893895,0.009388014683244218,0.018004783427617722,0.0301320131143148,0.05243013575307547,0.0747773207501312,0.09824220876996652,0.12336427539618214,0.15055367465643363,0.18020600292689634,0.21275800874952852,0.24873066774036015,2.1276320825127017,1.6842138500573705,1.3508099440428825,1.020738045732182,0.8302306905217516,0.6967945036444898,0.5946183746185126,0.5122227597158375,0.44349292257825623,0.3847836701621364,0.3337461060230405
2023-04-23,5,0.5077512702637298,0.1663430741803548,0.009915111405055781,0.018977122060923557,0.03136083238118294,0.052772561880407354,0.07259454386403699,0.0919927555526453,0.11154274310402416,0.1316691129123193,0.15277551671888792,0.17530828111738456,0.1998038809665351,1.8851826572536863,1.4390563574329416,1.114535087622541,0.8078460227046467,0.6405939458613255,0.5292473951926089,0.44790257392988264,0.38507783726657563,0.3346499376338576,0.29294955891603863,0.2575931030447754
2023-04-23,6,0.5077512702637298,-0.00011670390647892416,0.0064290670957262,0.01347249366060105,0.023810478893457276,0.042790351436023326,0.0611263442353387,0.07951724802458307,0.0983226324922048,0.11780466056934175,0.13819975975414772,0.15975253600833145,0.1827399833222497,1.1122454622101177,0.9096277040942596,0.7538566936895048,0.5952892240432146,0.5008509014632128,0.43286606029052577,0.37943308673757026,0.33521844017008523,0.2973608336218535,0.2641416692923078,0.2344437712535498
2023-04-23,7,0.5077512702637298,-0.28562371209108683,0.001646114546188075,0.004479068531262175,0.009609005602341176,0.02087023049092545,0.03323177738942615,0.0466483788425382,0.06116530741201252,0.07687724020461155,0.09392091149892005,0.11247868023653387,0.13278911204009777,1.091483710156487,0.8728797852995173,0.7067525502846702,0.5401903044610569,0.44270527181051944,0.373603062901602,0.3200940882955727,0.2764723904079354,0.2396915814384859,0.2079328693307244,0.18002380208043922
2023-04-23,8,0.5077512702637298,-0.4691992042257979,0.00039835293088165,0.0014501226946767,0.003865944625827,0.01038860821112795,0.01868168709178545,0.02854440387509685,0.0399362231413592,0.052900565915043773,0.06754404892189468,0.08403418730785585,0.10260763403392965,1.132983012899518,0.8884309910527355,0.7044102166694416,0.5223761339485796,0.4175430518368066,0.3443245952607337,0.2884517310467507,0.24358046379349355,0.20633570684677427,0.17471066644091673,0.14741847038520994
2023-04-30,0,0.5796182415976606,0.4879796052028405,0.00650407326248525,0.0150079334184373,0.028638882890345024,0.055859384324096276,0.08399272731398846,0.113533436828839,0.14481914666745793,0.17817096182296127,0.2139418815373385,0.2525485064767709,0.29450361688898097,2.2224867768049505,1.7836191915595598,1.4506066525255301,1.116840778509064,0.9213293945819254,0.782533064196946,0.6748521291172052,0.5868701637840065,0.5124913697352586,0.4480737029914088,0.3912654646454879
2023-04-30,1,0.5796182415976606,0.4640400916445441,0.005429785068632181,0.01288687535990637,0.02502745650565162,0.04945927627179715,0.07479926888612543,0.10149234050721181,0.12988761557791792,0.1603316886003671,0.19320660671002393,0.22895903822354496,0.26813288952313186,2.227176926412504,1.76874724873909,1.4234847616527784,1.0808401972179695,0.8824233325879784,0.742989322817555,0.6358506229401769,0.5491293714396404,0.4764925035149304,0.4141595290465717,0.35968977605880165
2023-04-30,2,0.5796182415976606,0.6626978186528198,0.021086015872758636,0.04014176163869103,0.06630549565918012,0.1119913768592968,0.15483776757799583,0.19726709625287348,0.24043694935884033,0.28513526932156813,0.3320322764578452,0.3817919401775352,0.4351448239273371,2.758015711229395,2.23578476842557,1.8381311644701674,1.43798143493238,1.2025646333746334,1.0347953733988673,0.9041343939406397,0.7969364256519198,0.7058975428230488,0.6266377300616605,0.556312084944416
2023-04-30,3,0.5796182415976606,0.6691956460657669,0.02120368545135737,0.039923209090491116,0.06561205079699521,0.11061729434122687,0.15296552847049807,0.1949771605344457,0.23777322786234772,0.2821388706517929,0.3287620663517243,0.37833918994032234,0.43164567252805053,2.8662947423599974,2.3086672632220964,1.8862267746395123,1.4640098705946476,1.2175539936523876,1.043111594771555,0.908105900934604,0.7979978286562465,0.7050100199367518,0.6244792136749814,0.5533753828524942
2023-04-30,4,0.5796182415976606,0.5566682183016342,0.015433488609153624,0.029853128481259452,0.05043556934900885,0.08806688986264902,0.12476848604145138,0.16203117625245242,0.20058788313467793,0.24097432967594676,0.2836850905005759,0.3292456130623466,0.37826425905198013,2.4960613633999333,2.023365055504986,1.6625480514760507,1.2983503502618905,1.0833992938424655,0.9298288465420181,0.8099733952360466,0.7114667414368968,0.6276908417369393,0.5546810530947219,0.4898682868829456
2023-04-30,5,0.5796182415976606,0.2815177315916266,0.008324755843489481,0.01643276998068157,0.027902576880309955,0.04873394454244772,0.06925116319236914,0.09057553163285291,0.1133327359555488,0.13801664682018225,0.1651001678855129,0.19509245662206262,0.22858503347101516,2.187766237781174,1.7101494319654196,1.3540355420303662,1.005575205039592,0.8072745525960991,0.6701562322073885,0.5664637647169106,0.4838768875640922,0.4158405727882987,0.3584477060856755,0.3091774561390951
2023-04-30,6,0.5796182415976606,0.054204632446784994,0.006951231949409975,0.014379284073243575,0.02517041070799833,0.04481136704795517,0.06366805234183343,0.08250841384560717,0.10171995282613014,0.12157976973844194,0.14233385762657297,0.16423442354672013,0.18756720029530383,1.6432071492648639,1.2067528471412603,0.9110160929528858,0.6574690603974335,0.5311518558254177,0.4500527354578792,0.39067595765365104,0.3436022789842595,0.30428855612661015,0.2702566671251537,0.24003332729485324
2023-04-30,7,0.5796182415976606,-0.055375797074969646,0.002997547733689025,0.00733247458140855,0.01453375575231735,0.029217438993395024,0.0445099521080838,0.06057647318117415,0.0775608119396606,0.0956159377644774,0.11491828217237537,0.13568030202746303,0.15816565130010962,1.1551134342182903,0.9318317044463061,0.7613258654190346,0.5893230081855302,0.4879481772204556,0.4156438960703019,0.3593216174536327,0.3131315648637263,0.2739447785055971,0.23988900655991965,0.2097537244354037
2023-04-30,8,0.5796182415976606,-0.3578637772193859,0.00071700618035615,0.002339653004859825,0.005747303796354425,0.01425236607197085,0.024479633890082526,0.03622610227315017,0.04945994348810065,0.06423510434311022,0.08066898092990057,0.09894001637776798,0.11929625742422262,1.1814497989811588,0.9331506095908885,0.7455621201529786,0.5590278229076522,0.4509409070869085,0.3750272222593609,0.31677823597352706,0.2697347315728369,0.2304558545792007,0.19689283391424436,0.1677296892965792
2023-05-07,0,0.5713022950819657,0.5601722476572943,0.011464773752981026,0.0242181771878952,0.043274301289180674,0.07906358214550731,0.11438984406911931,0.15039353890636947,0.1876865020761443,0.2267434463168291,0.2680186144244278,0.3120039367806617,0.35927442643772867,2.383468983677718,1.9323380108877992,1.5880483291554617,1.240469487599568,1.0351852817606917,0.888394676958574,0.7737217756986559,0.6793791382599552,0.5990591717893872,0.5289835055798643,0.46670396427732713
2023-05-07,1,0.5713022950819657,0.524943228373802,0.008666765529905855,0.01907928371695205,0.035046806329006475,0.06567069448663557,0.09643286212003777,0.12823168570283294,0.16159617680005356,0.1969644274689499,0.23477351881227246,0.2755090618616256,0.31974770498933525,2.376322034861836,1.9058265048166887,1.5492766687770356,1.1925792039119827,0.9840976640655459,0.8363828150358821,0.7219897512965263,0.6286812443365326,0.5499227502959123,0.48180830585852724,0.42181303961899463
2023-05-07,2,0.5713022950819657,0.4957158940519374,0.0080275571086958,0.01803331202761525,0.03362051558150802,0.06376980433053736,0.09403864202867626,0.12514391890603296,0.15751813766051517,0.19152732821247864,0.2275418253321413,0.26597632945796196,0.3073259438927949,2.2861774112827997,1.8077869960108313,1.4530758310387644,1.1082862305559291,0.9127531997960368,0.7770001685332796,0.6731519558213955,0.5889098800985675,0.5178200434549967,0.4561182470829014,0.4014401109113225
2023-05-07,3,0.5713022950819657,0.7181542744620513,0.023971981874142782,0.04524796584304622,0.07427479065781722,0.12461743211443313,0.17150290121611073,0.21766455713042177,0.26440749520990375,0.3126204742741362,0.36305788979537956,0.4164632767411388,0.47364928285491636,2.9834735352471586,2.4165441537128025,1.9853878994701835,1.5523089878910152,1.2980720393155978,1.117230752611992,0.9766247910186228,0.8614383403268238,0.7637388850775435,0.6787662403717142,0.6034246439802124
2023-05-07,4,0.5713022950819657,0.6910589844530384,0.023034677097583976,0.04373315212938812,0.0722916805777542,0.12244438856252485,0.16958435111654474,0.21617369245675677,0.26335995262056844,0.3119113395419059,0.3624751522380477,0.4156896805509538,0.4722555924812928,2.7249040089182834,2.2352346058755517,1.8587269322088844,1.4752314016792183,1.24658664379827,1.0817940282915122,0.9521094407782144,0.8446498854848175,0.7525014611783203,0.671508375045468,0.598965562655728
2023-05-07,5,0.5713022950819657,0.5109043609864806,0.012661227965873826,0.025186092188047775,0.043551766060728796,0.07810965959751008,0.11268599929610856,0.14845090770224684,0.18601269108833787,0.22584999742499948,0.2684343644998396,0.31429064853695504,0.3640453194566288,2.6342353034687074,2.1194792850303745,1.7280836477918695,1.3351165624677248,1.1046265796688814,0.9408706505055704,0.8137530825531298,0.7098407657013902,0.621955466288115,0.5458046900024389,0.47861354255821853
2023-05-07,6,0.5713022950819657,0.18981085219457294,0.005756369591432249,0.012295729660333708,0.022073499950481013,0.04047063223367837,0.058820924322688636,0.07787209213531905,0.09809563064566429,0.1199068008587459,0.14374078259933967,0.17009882008493582,0.19959060146383256,2.201877469432411,1.687900892135969,1.3101458966924049,0.9479634836682691,0.7469486635356664,0.6110671720878778,0.5104793400130447,0.43196207990919705,0.36847805932437017,0.31582467561635336,0.27128269335768784
2023-05-07,7,0.5713022950819657,0.008389966674228082,0.003272733956154975,0.007883523046402975,0.015448762406047775,0.0307126421872724,0.04649004457815595,0.06298898874754676,0.0803723775635329,0.09880408518436062,0.1184677567575216,0.1395811789415778,0.16241234462457543,1.1654241369616853,0.9413970184734649,0.7701951212882452,0.5973293043557527,0.4953385583868359,0.42252774523195824,0.3657606641305298,0.31916461048153005,0.2795974457804651,0.2451783641094727,0.2146907206036327
2023-05-07,8,0.5713022950819657,-0.05863756189757513,0.00145187984250855,0.004162817269266825,0.009285258456033474,0.020949678639955574,0.0340913922599686,0.048586058092085826,0.06445027884451288,0.08177221447975964,0.10069596880402452,0.1214226693175169,0.14422119629180302,1.2494563937153187,0.9960318929081632,0.8035851982038412,0.6109482533364703,0.4984626895709444,0.4189114649810448,0.3574579621543135,0.3074849545974032,0.2654610766875381,0.2292793659287671,0.19758296628218838
2023-05-14,0,0.6992429201101914,0.5459064071475741,0.010484236492596175,0.022418527519692828,0.0404233722569014,0.07453753814087433,0.10844720627301371,0.14317252913005857,0.17927396118962655,0.21719717168991537,0.2573770803868406,0.3002911099011283,0.346502187730582,2.351511679254756,1.9028223409615106,1.5607794012939653,1.2159542476061573,1.0126192900970152,0.867423667817708,0.7541460240850444,0.6610727838847306,0.581938510015588,0.512991949798497,0.45180409637842966
2023-05-14,1,0.6992429201101914,0.5921534686780583,0.0132382049943164,0.027262190885020847,0.04775891961920688,0.08560731976437025,0.12262076746894421,0.16021530231636208,0.19911857930916593,0.23987275340745817,0.2829816273704527,0.3289811288004331,0.37849151822392424,2.5328053559658605,2.0500727075918315,1.682166081159023,1.311435971153406,1.0929593472504548,0.9370398510954847,0.8154602833426006,0.7156152262659702,0.6307615402800768,0.5568609675012316,0.49129731765905316
2023-05-14,2,0.6992429201101914,0.5596415931394554,0.012053595092242707,0.025350856734131497,0.04497832189005506,0.08122361157613942,0.11641064621922692,0.15182991390160627,0.18816667016935562,0.22594526321509176,0.26566464179986904,0.30786628229365764,0.35318620759994446,2.4902230265297796,1.9907141875546404,1.6147948705722657,1.2422540767283619,1.026847000740497,0.8755539115207216,0.7592217717790172,0.6648496093753926,0.5854833866626962,0.5169530660834717,0.4565507870896168
2023-05-14,3,0.6992429201101914,0.5556812404625305,0.010011745277950474,0.02196097424598135,0.04024048993230997,0.07506941246297621,0.10966780286408465,0.14499302819630275,0.18159011634724181,0.21989851360790086,0.26034797989698333,0.3034092801944732,0.3496363346469558,2.519327477181782,1.996392660341179,1.6086984845694499,1.2318913833812808,1.018041678617708,0.8692832484642338,0.7551670717421528,0.6623044689138893,0.5837018658575388,0.515295425363207,0.4545345825572183
2023-05-14,4,0.6992429201101914,0.7480320748080456,0.0264244266822707,0.050068087836006525,0.08234966252596926,0.13826056044793034,0.19012422709711618,0.24088618599631387,0.2919008134572797,0.344051428635751,0.39806001783576184,0.4546192009845001,0.5144733221982197,3.016483918076738,2.4292301628796142,1.9931257108168325,1.5675061038675242,1.3232100115719108,1.1504716439562492,1.015572140748481,0.903957098839781,0.8081094139176133,0.7236412206518824,0.6477445527578571
2023-05-14,5,0.6992429201101914,0.6586434713593126,0.0189811609495784,0.0374260622127053,0.06370704352178921,0.11127429301271305,0.1570770389927701,0.203085786729076,0.250263581001393,0.299295136699649,0.3507923195832994,0.40538757589294916,0.4637987119200077,2.8889796310544185,2.3549998819383164,1.945714958739138,1.530615674599698,1.2843500091371245,1.1076325369595845,0.9691451923797976,0.8548688459907111,0.7572902474415413,0.6719013129544718,0.5957749564255941
2023-05-14,6,0.6992429201101914,0.4388248925360166,0.008697134138730191,0.018450716365108477,0.033436875762491575,0.06283479704567067,0.09326899089586649,0.1255432711501336,0.16014118772963162,0.19749117734135654,0.23804916849241559,0.2823463688116317,0.3310340373327709,2.754960590411528,2.1917629839431223,1.7661629373823768,1.342398971510267,1.0962833757674653,0.9229739668840722,0.7895970445127977,0.6815096495756754,0.5909025591152167,0.5131159897221484,0.4451453289313533
2023-05-14,7,0.6992429201101914,0.15488170597364864,0.0026034216513636486,0.006528295810950549,0.01318031691803813,0.026979386505985397,0.04153692530936147,0.056978147766165124,0.07346134458110067,0.0911952551385649,0.11045838185088325,0.1316245953067097,0.15519909385743702,2.1413959774883318,1.5891923483824768,1.192790237249433,0.8256788028220345,0.6307074189825405,0.5041053762245313,0.4138056506280991,0.34563959812688644,0.2920887490696195,0.24868972774647055,0.21258950631118467
2023-05-14,8,0.6992429201101914,-0.01184757527456156,0.001606941465969725,0.0045234640503003,0.009952463246288176,0.022156249008579175,0.035779882166800274,0.0507207183890129,0.06700683013755597,0.08473374463505312,0.1040509202647634,0.1251637753394064,0.14834494342427948,1.2602931043417558,1.006065506609698,0.8128596349704243,0.6192714662538843,0.5061016070697362,0.4259850764410796,0.36403380893907694,0.31360578750651635,0.2711554192174386,0.23456655835282855,0.2024758527393533
2023-05-21,0,0.7524809348093474,0.6764801675454248,0.023215045811220553,0.04413698511779542,0.07286062813009819,0.12294391423613761,0.16969300257063158,0.21566009885860216,0.26202736461712267,0.30957569168169596,0.35895281770858545,0.41078852889921924,0.46576676828742,2.6285910570661817,2.1595382302609694,1.7988715455383364,1.4313534327337016,1.2120289315281083,1.0537844615592364,0.9291091628517227,0.8256730123191931,0.7368578851933798,0.6586843275395058,0.5885602966667552
2023-05-21,1,0.7524809348093474,0.5676565983366347,0.0112122656016274,0.0237309974320807,0.042394981643701826,0.0774242464905914,0.1120876294213584,0.14756513152252643,0.18449101127367779,0.22335746623500796,0.2646362862802242,0.30883988589174793,0.35656910885625204,2.4784167894534606,1.9998022347961981,1.6356923516338708,1.2696240023494254,1.0544516899330412,0.9012376951001368,0.782025297238606,0.684333484273875,0.6014899803602796,0.5295019528594843,0.465785142514603
