date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2023-04-16,3,0.4479369128863906,0.46044013775308534,0.001756735038811125,0.005122440296274,0.0118017675787549,0.02805608013913985,0.04753907825008766,0.07003411056566113,0.09556174770707736,0.12427869903158888,0.1564548666458353,0.19247798959832918,0.23287624762735992,2.455633675530182,1.925944585480895,1.5286679673339407,1.1366193426766644,0.9111536623426534,0.753749614434146,0.6336261866280488,0.5371130033231579,0.4569417407674399,0.3887914610080411,0.32989022933769635
2023-04-16,4,0.4479369128863906,0.4599538706849528,0.0016500375359464847,0.004837703785072158,0.0111148136657592,0.026250601268347225,0.044337942695985774,0.0652867714544045,0.08921361658393787,0.11635374600886166,0.14704602727501476,0.18174315992725573,0.2210391804870292,2.566340570084382,1.9952990035256386,1.5693650947524027,1.1522308937569283,0.9145549225414171,0.7500353525300081,0.6255257559663379,0.5263252798239955,0.4446246054044115,0.37578262083419556,0.3168204870730413
2023-04-16,5,0.4479369128863906,0.4459526818631147,0.001225507000669272,0.00390666511096757,0.009536003657480733,0.023771378530147984,0.041194517059717224,0.06151460709572697,0.08471067149681603,0.11090949630164852,0.14035885237173104,0.17343436929982267,0.21066837110744752,2.6058008108100266,1.9961041893489089,1.5477263378158983,1.1172350043069583,0.8776447785228346,0.7150370199651002,0.5940006157930601,0.49885161294112823,0.42126855517280326,0.3563209340266143,0.3008666636874545
2023-04-16,6,0.4479369128863906,0.242444475694941,0.0001730410651179075,0.0007084666209976386,0.002092341419804214,0.006383385484093724,0.012612666559124925,0.0208789435654617,0.0313859882806087,0.04441054349342468,0.0603022560795426,0.0794978420694407,0.10254760298177568,2.0385128948396756,1.533542616142148,1.1632945355713524,0.8093653374496368,0.6137508896851693,0.4822252836488019,0.38558774524468764,0.3109441470725447,0.2514663953523111,0.2031038721294493,0.16325706908507687
2023-04-16,7,0.4479369128863906,0.33462360665331614,0.0002037144315608034,0.0008166177136918457,0.002345844545458881,0.006836646211650177,0.013006069651323617,0.020866433112418193,0.03058806701397305,0.042458275138590254,0.05688322462315017,0.0744099170694916,0.09576577152143151,2.648192409959556,1.9233345782394946,1.4042136101971059,0.9250414978696856,0.6720157968418845,0.5091571118715128,0.3945601273520211,0.3097561598586246,0.24495792958495513,0.19434670940959625,0.1541816014703306
2023-04-23,0,0.5077512702637298,0.47620400253578393,0.00449648186399225,0.01143712886218045,0.0233793041685929,0.0485154154882581,0.0753211995200287,0.1039141390533391,0.13447914935928051,0.16725851013662035,0.20255876886134117,0.24076660697128366,0.2823741553262057,2.2050900382735015,1.7670894945590487,1.4347923804592027,1.101806199236385,0.906792394099554,0.7683781132726935,0.661019541106523,0.5733272293108368,0.4992216111491588,0.4350722609556277,0.3785371855056742
2023-04-23,1,0.5077512702637298,0.6657630832882662,0.01692183266918305,0.034372715227498796,0.05962359306026588,0.1056098085908658,0.14987433269183723,0.19421611390290494,0.23953855596795592,0.28649050951545374,0.3356519484227839,0.38762005876544325,0.4430695548144453,2.7055221810043593,2.209228362472045,1.8287596896911968,1.4425379056947394,1.2130426906836347,1.048082661322798,0.9185824121179145,0.8115263604634257,0.7199378461317829,0.639629265562026,0.5678800032682634
2023-04-23,2,0.5077512702637298,0.7048614270756032,0.01702694198398105,0.03482610164588665,0.06080314357363462,0.10852302686622364,0.1547796396559286,0.20133470828204678,0.24908762357991127,0.29869764358793044,0.3507651218886924,0.4059170298420785,0.464868599102857,2.896588987937209,2.3615168519769405,1.9515975329535125,1.5358880530930135,1.2891671053032843,1.1120198005541486,0.9731010151158588,0.8583828801130826,0.7603485421626001,0.6744881315132917,0.597873546925749
2023-04-23,3,0.5077512702637298,0.6539117620632174,0.00892317917265425,0.0206314830323774,0.03949203433354815,0.0771938233361833,0.1160401195924381,0.1566471833475494,0.1994507651794657,0.2448714682567386,0.29337311407772737,0.34550239512284336,0.4019305818129832,2.9150867124828714,2.3493118513218545,1.9184755177450488,1.4849055692467426,1.2298367781452706,1.0481094079812754,0.9066546538533637,0.7907073785290966,0.6923754207468469,0.606938635047455,0.5313458873057957
2023-04-23,4,0.5077512702637298,0.4748314491173454,0.0013376576630295311,0.004151912523606775,0.01001551124687315,0.024918110766110727,0.04337267857462933,0.06514874768046908,0.09026985900951423,0.11890497829462807,0.1513445217994522,0.18800595848643722,0.22945867745452234,2.621731809745973,2.045333439412919,1.6141645320128106,1.190253037879108,0.9475837589338795,0.7788977723848507,0.6507178296110379,0.5481883175124761,0.46341676283069133,0.391714767023184,0.33007710591523587
2023-04-23,5,0.5077512702637298,0.46111384275448164,0.0016077589072206282,0.004608060702082261,0.010409782182204652,0.024223746986073776,0.04069447492783802,0.059878100474374425,0.0819973962417872,0.10737554099765177,0.13643044329595735,0.16969117071368553,0.20783090361513398,2.7075072803599296,2.085209744149128,1.6236183582309889,1.1750976526606844,0.9220185887231204,0.7484307370018581,0.6182493851246855,0.5154919588166021,0.431675495777426,0.36175986478656175,0.3025082835146254
2023-04-23,6,0.5077512702637298,0.44085675002097086,0.000503481911734745,0.0019174955848074951,0.005330651739606733,0.015098862709367654,0.028197038100559794,0.04443102654092996,0.063845644016686,0.08663503766812677,0.11312849054365011,0.14380403880158388,0.17932142105458743,2.80818702504674,2.129245285272609,1.6307408453708634,1.1533530683054303,0.8888032237339513,0.7103045106316581,0.5785059042567751,0.4759985482238814,0.39354351567865303,0.32564956076629586,0.26879106319000734
2023-04-23,7,0.5077512702637298,0.25891116396862884,6.414259470823352e-05,0.000330666156106015,0.001164379590521898,0.004226029362655375,0.00920692194200755,0.016284725066732977,0.025713665699488124,0.03781831127437692,0.05300227374636917,0.0717670241152443,0.09474248736249063,2.2423931291465813,1.6720253970801169,1.2555479556987217,0.8599744401205369,0.6432109410891294,0.49870164014598983,0.3934638064013552,0.31294345278439817,0.24943521247024825,0.19836653916366237,0.15680012489372108
2023-04-23,8,0.5077512702637298,0.28564823505897474,4.7454649929558045e-05,0.00025873670106767784,0.000934425265144385,0.003387774586923506,0.007235301972094507,0.012468361411319297,0.019142346412373216,0.027380812672298884,0.0373980977713033,0.04953806988112689,0.06433193422853901,2.659012692376518,1.8562473793105079,1.2953601192483066,0.7974894355470982,0.548465727827266,0.3966455778163753,0.29551632031316255,0.2246271769503509,0.1731771518586729,0.1348005185410003,0.10548139480025988
2023-04-30,0,0.5796182415976606,0.5522221416326689,0.009081274653799,0.02049139636944405,0.038295722840627676,0.07275210878273795,0.10734259551893585,0.14288029391095342,0.1798582764347918,0.21869446265531872,0.25981161314337803,0.3036824515947641,0.3508694197662784,2.3740027836542996,1.9231626519634095,1.5790774547594704,1.2316757931123639,1.026475991438466,0.8797350977956053,0.765095892357148,0.670779886495493,0.5904850389055738,0.5204372422875388,0.4581922525567529
2023-04-30,1,0.5796182415976606,0.5123394785204574,0.0057529197065248755,0.013748568675359424,0.027016878592527948,0.05432476374401968,0.08313462153302108,0.11373965502742836,0.1463996488127227,0.18140376756171345,0.21909699382247486,0.2599040464267992,0.30435958071245295,2.3691250259289953,1.8980808266618319,1.5408057542353082,1.1829573531690998,0.9735156450461043,0.824950785190292,0.7097876066429483,0.6157760398835493,0.5363772677946379,0.46768653243790564,0.4071845889305401
2023-04-30,2,0.5796182415976606,0.7174813190267186,0.019397599110016425,0.03843674538473798,0.0656762697069253,0.11500867215121478,0.1624125685147883,0.2098991519218904,0.2584593986040318,0.3087979723180269,0.36154185404217093,0.4173356135629153,0.47690735114468336,2.9196267774270264,2.383081326049966,1.9718360245942335,1.5545362529942948,1.3067091114177485,1.128665848473945,0.9889679132960597,0.8735427656479674,0.7748478409547346,0.6883563924829709,0.6111279410754527
2023-04-30,3,0.5796182415976606,0.7379079544422685,0.0161928155294115,0.03362339425326837,0.05945503882991455,0.10763388298138696,0.15491427813182157,0.2028957382925188,0.252421478505467,0.3041338807321046,0.35863809372958,0.41658200284089,0.4787170479184526,3.0936417793332622,2.5148692686806013,2.072094735906911,1.6239281989428793,1.358548742047461,1.1683938805571537,1.0195694059132365,0.896914847935493,0.7923114119722069,0.7008919513398567,0.6194999694666596
2023-04-30,4,0.5796182415976606,0.6931180890004756,0.008200511921941074,0.0195483668223266,0.038272892545939796,0.07649711140354774,0.11649589275319855,0.15872056753794817,0.20354952963776274,0.2513875351158736,0.30270633241371925,0.3580788389270138,0.4182203565858566,3.150079850417624,2.5318959049854444,2.061687340060667,1.5892780455780904,1.3119263995009116,1.1146956926266611,0.9614588292531597,0.8360920823208751,0.7299813786201652,0.6379781592906738,0.5567574484058504
2023-04-30,5,0.5796182415976606,0.5078424643490378,0.0014347229460691402,0.004324647889297475,0.010271891458899925,0.02537036705381985,0.04418134468299967,0.06654707783202582,0.09254057450878708,0.12237502426206899,0.15638712849838504,0.19504760083960682,0.23899082334196048,2.8605982212381993,2.2242392369987707,1.748998501450168,1.2829182470250677,1.0169607111966275,0.8326495109031641,0.6930264615569829,0.5816983954537664,0.48995906762523755,0.4126380522589703,0.34642158724873884
2023-04-30,6,0.5796182415976606,0.47177887016359216,0.0007377363025024396,0.002538955711946,0.00656752115829348,0.017434430676033303,0.031553528109168526,0.048869249715381924,0.06955920108296133,0.0939379980386495,0.12244060575127595,0.15563481698059514,0.19425425270432703,2.9298617449424986,2.2384857761829378,1.7274483586975484,1.2334386099314492,0.9565359522721452,0.7678211458307227,0.6272222340560517,0.5170071615520149,0.4277716796229796,0.353932041412445,0.29190467357361977
2023-04-30,7,0.5796182415976606,0.45371616851455454,0.000302794181606747,0.0012723969449027503,0.0037994736091009488,0.011522748084683839,0.022390495903118608,0.03634048961613705,0.05353579077657433,0.07429215050682789,0.09906792489252741,0.1284798076888678,0.1633387620027239,3.0826857932510214,2.3155777185003843,1.7542473687227487,1.2195274746327307,0.9253611003416303,0.7284031284416357,0.5842260424447507,0.47319866673427136,0.38491117461771773,0.31317593464312254,0.2540130206951441
2023-04-30,8,0.5796182415976606,0.22003438641690615,1.1848006435336157e-05,8.442746348230563e-05,0.00037334772130679175,0.0016598928871931434,0.004010480999901385,0.007586475239673451,0.012603273657225774,0.019354997327371327,0.02823768375697115,0.03977610412310397,0.05465909274720187,2.2516307169261722,1.6196847603051756,1.1677102768472403,0.7516734712990284,0.5330628030440654,0.39327837353819234,0.29579947474178203,0.224539674047541,0.1709705629329007,0.13000898194556476,0.09836773558509589
2023-05-07,0,0.5713022950819657,0.6427630559559097,0.01726774962936845,0.0350388221370239,0.06050039271142965,0.10632902021297436,0.14999057324983642,0.19341638753052964,0.23755876128039496,0.283083617715319,0.33057062093594974,0.3806040727861187,0.4338342374530162,2.5654102625853836,2.10053525211667,1.7436319877152238,1.3806332589472052,1.1644560847366159,1.0087623960307326,0.8863058101730089,0.7848826377683344,0.6979473124311896,0.6215678214266718,0.5531866933494543
2023-05-07,1,0.5713022950819657,0.6030591706961153,0.011235630527315275,0.024363179994533003,0.04439165039456872,0.08257365287362249,0.12057691548685158,0.15945319179363582,0.19979830373659918,0.24209436954236652,0.2868154227697937,0.3344829606947738,0.38571183175479923,2.5725100626885844,2.0859615742331203,1.7144113672814174,1.3390610183478295,1.1172277638569934,0.9585217157654066,0.8344852244840095,0.7323982348954101,0.6454533468802355,0.5695726589151427,0.502114133809358
2023-05-07,2,0.5713022950819657,0.5613790046800088,0.008191853868636575,0.018103892810032222,0.033685082578650626,0.06454899687552786,0.0964208104054934,0.12994451987835468,0.1655270927231265,0.20354408989724954,0.24440465097201472,0.2885908499042489,0.33669641171690456,2.5728814833766065,2.0624997880218237,1.6753765584158438,1.2876851124523552,1.0608385595230145,0.8999739400496876,0.7753113155471122,0.6735717096622733,0.5876660061250789,0.5133596449630919,0.4479191856962915
2023-05-07,3,0.5713022950819657,0.7698509972846781,0.02039790657136745,0.04039095948517311,0.06907561450607227,0.1212467963283716,0.1715897046250537,0.22217870451011787,0.27404096284880997,0.32791432195677894,0.3844624055965775,0.44437350121282604,0.5084300009961917,3.157543816258795,2.5743439298842703,2.127527085741548,1.6744458102028508,1.4056100921466035,1.212637565258318,1.0613529379705593,0.9364611714371988,0.8297662242598247,0.7363506534492054,0.6530216447927776
2023-05-07,4,0.5713022950819657,0.7895816706358915,0.016031388644895048,0.033792234932999425,0.06043092916844222,0.11066919766158285,0.1604042766962317,0.21117328199966484,0.26380921514824707,0.3189660537169172,0.3772752967752855,0.43942484115753444,0.5062215109936281,3.3564169705091804,2.723222224890642,2.239185912016588,1.7498274763861197,1.4604808650968828,1.2534349746897995,1.0916083638812002,0.9584198586130477,0.844993033996658,0.7460091547796999,0.6580213260575956
2023-05-07,5,0.5713022950819657,0.7335465603543898,0.007589856343500276,0.018429844300642075,0.03670076844235633,0.07482638371370667,0.11544601696132198,0.15885476611261373,0.20537168139706033,0.2553840289227648,0.30937195683490043,0.36793771285578336,0.4318468214392871,3.4177663648068606,2.7370761695701145,2.220196305709166,1.7021476940705402,1.39889755711305,1.1838356345662853,1.017191883642905,0.8812275132808353,0.766471966408504,0.6672695267233415,0.5799718941399397
2023-05-07,6,0.5713022950819657,0.5238101215438633,0.000739579079741494,0.0026989962461883565,0.007302300752260676,0.0201997180726681,0.03726430878563217,0.05826189957609372,0.08325497655561763,0.11247618881328908,0.14630053314839514,0.18525303374968743,0.23003978472547162,3.095154861276652,2.3888602713903944,1.863321820255348,1.3506430665068794,1.0600454735278646,0.8599294494596391,0.7092957437925587,0.5899762641822074,0.4923293620291981,0.41063218255394335,0.3412179349013205
2023-05-07,7,0.5713022950819657,0.5064754024494791,0.0005721379023768158,0.0020801930785828387,0.00565495973826031,0.015878877928871174,0.029731560828011972,0.047135938536188526,0.06825301237161413,0.09340119654324229,0.12304434661833728,0.15780691421237114,0.19851021974830962,3.253141834150415,2.4704822042054224,1.893857811292161,1.3392624476425297,1.030451079831265,0.8213154453574798,0.6664762032265072,0.5458593878523661,0.44881748406442645,0.3690249879809324,0.3024185084498847
2023-05-07,8,0.5713022950819657,0.43009683256779524,2.9804837074469535e-05,0.0001990312752762764,0.0008452710845439637,0.0036494350785731228,0.008725359055788025,0.0164212117308121,0.027161274211028624,0.04146717954736695,0.059981021603040675,0.08349713302700758,0.1130091246058795,3.324689713678545,2.450250632857368,1.8154283497884458,1.2179406915223396,0.8945548207382275,0.6816185245071678,0.5285501103200503,0.41304452954410253,0.32329032989023815,0.25226968587175613,0.19546359517726444
2023-05-14,0,0.6992429201101914,0.6367368637656611,0.016708576244647576,0.03404754784602537,0.05899309315087353,0.10406117830238007,0.147119561043155,0.1900226346686737,0.23369130070371338,0.27877461519829194,0.32584162137427264,0.3754691025005223,0.42830143120940234,2.552741810047932,2.088791842068889,1.7327328175670713,1.3707606580948362,1.1553055965789916,1.000200649866674,0.8782580416914195,0.7773021081092197,0.6908033374031085,0.6148401329240454,0.5468625002393558
2023-05-14,1,0.6992429201101914,0.7190694107616192,0.022650979341570877,0.0440349831566923,0.07387380122766779,0.12652415215033555,0.17603118899124046,0.224898824573516,0.27431311834689215,0.3250732167968385,0.3778530338582633,0.4333158596646087,0.4921879401729677,2.8159198751866215,2.3116873448344206,1.9239713701406114,1.5289358362784053,1.2932403533302423,1.1232249099620613,0.9893108916731456,0.8782420174197797,0.7829036827826963,0.6990187254666937,0.6238021696076781
2023-05-14,2,0.6992429201101914,0.657103083464565,0.014609360740595925,0.029830245271099624,0.05229628595203487,0.09426101411299367,0.13560948951595364,0.17773464080438567,0.22136579208377802,0.2670624131196331,0.3153572198145664,0.3668260209138269,0.4221414188126196,2.7885589208485926,2.2617440508056155,1.859442596257559,1.4530885256887354,1.2129995256986126,1.0412838846352688,0.9071202539899758,0.7967315007498526,0.7027441475576138,0.6207408051233232,0.5478589920427517
2023-05-14,3,0.6992429201101914,0.623626551757966,0.01066620212478365,0.02270112218174772,0.04105983490545722,0.07650998250013813,0.11249218133283984,0.1499809828052982,0.18953507870515374,0.23162600595294175,0.2767381588938828,0.32542310564264765,0.37834721441428387,2.826275333726704,2.2683034319001996,1.844854885617666,1.4205784478702108,1.172220215824843,0.9960450375014995,0.8594771580590904,0.7479868701311586,0.6538147895476005,0.5723238102234992,0.5005184288525517
2023-05-14,4,0.6992429201101914,0.8350701011397893,0.021240229010332477,0.0423503536053434,0.07284759315857522,0.12867661947643083,0.18282202422022698,0.23741151035916802,0.29351168921740406,0.3519001302858515,0.4132855047552591,0.47841009271667934,0.5481232414339218,3.4501916785320264,2.8103738816650647,2.3202534571212388,1.823456569427849,1.5288562086135657,1.317516330382976,1.1519345870016333,1.0153281364729827,0.8987048680023042,0.7966709197209285,0.7057254392970473
2023-05-14,5,0.6992429201101914,0.8380686418438682,0.015496339672279875,0.03310361515624455,0.05985188796687482,0.11098842237669085,0.16222427567264647,0.2149819649442114,0.2700589433102151,0.3281070608863741,0.38977720127047855,0.4557951692629264,0.5270252884484437,3.6426135253211864,2.9456034463181373,2.4136392715309887,1.8770490785305425,1.5606493292263606,1.3348138069691053,1.1587333810581857,1.0141707013860002,0.891369094395625,0.7844871884349647,0.6897436799220007
2023-05-14,6,0.6992429201101914,0.7744821803113688,0.005620545787238925,0.014920575615892974,0.03161214925721215,0.06824415695766023,0.10863797645484587,0.15270787620592213,0.20062604364791028,0.25272066162919843,0.30946022181736343,0.37146897989730004,0.4395646677181335,3.7353456048833187,2.977442883363302,2.403046758456406,1.8289676616671202,1.494087057516807,1.2573622862798528,1.0745235354083413,0.9258391400850665,0.8007831700460027,0.6930762911276461,0.5986739800198924
2023-05-14,7,0.6992429201101914,0.5687684109329632,0.000630506114978049,0.0024091394959612107,0.0067477860126171,0.0193289753427204,0.036407338216970744,0.05778956055944175,0.08358457399054464,0.11408159844991296,0.14972477783427185,0.19112421219976328,0.23909220459456437,3.458615797796681,2.657122626555215,2.0619786623574767,1.4833135114145448,1.1567510920337554,0.9328300843313029,0.7650139702037941,0.6326897753007493,0.5249213199914472,0.43521776021256753,0.35941923391278185
2023-05-14,8,0.6992429201101914,0.4820068104883075,6.277038123564671e-05,0.0003879634259899666,0.001554369331492254,0.006300692785616627,0.01441150552545108,0.026101103068029825,0.04165100498181171,0.061436094158886505,0.0859555250087281,0.11587250833958757,0.15206855442198014,3.4745833875245395,2.5879001306736256,1.941348332208443,1.3289492611663578,0.9946401014475021,0.7724959608026748,0.6111328151958253,0.48785857299926083,0.39064811708589614,0.3123625757943007,0.24842211494329228
2023-05-21,0,0.7524809348093474,0.7891492987911501,0.03723088223389175,0.06684646830033375,0.10542129066637794,0.16950901236848342,0.22712357251055326,0.28240220650418524,0.3371493072929603,0.3924719846356446,0.44921960602774114,0.5081624717247555,0.5700931036796426,2.85764304569836,2.372315167631986,1.996836201206369,1.6113533032489524,1.379417660093487,1.210903659120575,1.07726972881696,0.9656931532304364,0.8692734851577053,0.7838478836742343,0.7066923327524739
2023-05-21,1,0.7524809348093474,0.7204250334590044,0.023355443199959098,0.04496154659550468,0.07497167383823156,0.1277761605000546,0.17735633221209884,0.22626488661148797,0.2757034207319951,0.3264779051645786,0.3792658005815628,0.43473244849092485,0.4936053748342923,2.817340410253351,2.3130861252053516,1.9253586227297985,1.5303185891905684,1.2946252347777518,1.1246140703414835,0.9907051516008402,0.8796415893481002,0.7843084036569785,0.7004281316807183,0.6252155001420454
2023-05-21,2,0.7524809348093474,0.8108030906900718,0.0304631114784036,0.0564415133724871,0.09166735743850869,0.1525251855875807,0.2089732272501936,0.2642620397062793,0.3198746355064256,0.3767760460438271,0.4357555337484529,0.4975716605969842,0.56304128569465,3.1111613310617434,2.561000881598822,2.1373110588263025,1.704861561195382,1.4463687782326144,1.259625144129116,1.1123285513811207,0.9899932349458556,0.884839737033212,0.7921874676300222,0.7089853596729381
2023-05-21,3,0.7524809348093474,0.730673062495341,0.018621784985730475,0.036555710225753,0.06240813408549805,0.10989260858082042,0.15620728655914554,0.20314223414980973,0.25159258133172163,0.3022180906002371,0.3556290170251192,0.4124729231362194,0.4734979672896001,3.068222889626065,2.491858624322127,2.0513650954034817,1.6060674669971133,1.342759129264251,1.1543182022501601,1.0070033104435272,0.8857272317788758,0.7824127509771404,0.6922190139081171,0.6120074603123629
2023-05-21,4,0.7524809348093474,0.6913921308533695,0.012811970066889625,0.026645223205824523,0.04745449916101659,0.08721322995932647,0.1272979338758972,0.16891216442152046,0.21272345535298245,0.25927858304199225,0.3091276600910777,0.362889210331159,0.4213050453382418,3.1190642381452225,2.504627545270722,2.038117284444184,1.5705319972371938,1.2967566096424417,1.1025263665069025,0.9519491881718583,0.8290129997931341,0.7251651257347732,0.6352931898359517,0.5560935883457464
2023-05-21,5,0.7524809348093474,0.8943313875382299,0.021503632216069,0.043048216035915805,0.07439389752726118,0.1323123313466196,0.18899100274711284,0.24652008145346835,0.3059614684316284,0.368107791679214,0.4336986993306523,0.5035233460532589,0.5784963336995812,3.7606370183674462,3.0552325697689695,2.5155154906572803,1.9694011283238682,1.6462498109158548,1.4148843329510845,1.2339615508104331,1.0849880806920909,0.9580604643395004,0.8472422239280787,0.7486840589998149
2023-05-21,6,0.7524809348093474,0.8846166379656889,0.0119555846687319,0.027540889419796398,0.05256549061412307,0.10259238062105971,0.15427360564279682,0.20846852068629843,0.2657711336004324,0.3267517963925979,0.3920403793510678,0.4623814513802924,0.5386916975435994,3.9798024354328425,3.2038932836859937,2.6127383580899557,2.0179338909767477,1.6682870880377738,1.4194318479363826,1.2259502507597768,1.0675592008445727,0.9334164747681561,0.8170380248509381,0.7142334589726791
2023-05-21,7,0.7524809348093474,0.828962571455377,0.0044697257857865,0.012593966204321275,0.027943035737610325,0.06322284036105398,0.10347643950559848,0.1483603144074394,0.19794332807256815,0.2525185515730769,0.31256184272583715,0.37873905426294363,0.45194341376929725,4.142973737500583,3.285885984825303,2.6376686433294205,1.9918280394658965,1.6165704167264043,1.3522890852400193,1.1489260325067627,0.9841860110414378,0.8461852384855528,0.727841598224118,0.6245998668627673
2023-05-21,8,0.7524809348093474,0.5518294665735656,0.00015253662864349798,0.0007672406628331224,0.00266284904796956,0.009502789430312075,0.020393353932054124,0.03552507295673545,0.05522735501348458,0.07995012410205588,0.11027554734531589,0.14694800734130536,0.19092379180365457,3.7303943182047,2.819036181058428,2.1476691454605485,1.5024434512179308,1.143729215287022,0.901308777018158,0.7223284024902026,0.5834240092340668,0.4722180049229028,0.3813703970762157,0.30617736788445227
2023-05-28,0,0.6787640525075728,0.869475788748673,0.05146372949971807,0.08802953751545822,0.13391003247155608,0.20777535377760867,0.2726676212059439,0.33404081569013117,0.3941909629406021,0.45447393746546466,0.515888384391491,0.5793058649958818,0.6455951571054857,3.0113031043489924,2.5156313651890523,2.1307945149478815,1.7340262103611228,1.494203927082142,1.3192848196745652,1.1800726603931735,1.0634320164862747,0.9622830951843772,0.8723462084426716,0.7908127408172915
2023-05-28,1,0.6787640525075728,0.9164704919977256,0.052850828663935326,0.09053185677181796,0.13807387064883833,0.2150507984435999,0.2829950384143493,0.3474574567074522,0.4107864763985925,0.474378298873087,0.5392695673587253,0.6063723730262649,0.6766022943119938,3.2035279304476196,2.672659345828148,2.26074925922922,1.836429439255162,1.580210407866036,1.3934980797180248,1.2450262549408293,1.1207318591996287,1.013037535047642,0.9173648682063454,0.8307112184050505
2023-05-28,2,0.6787640525075728,0.8351844887013536,0.03427111163359955,0.06224203337668542,0.09963249296135958,0.16347207554662618,0.22218619124491937,0.279395317269762,0.3367236122766401,0.39520869311496487,0.4556839870169668,0.5189384007421548,0.5858119267035735,3.158992104816723,2.605561785369556,2.178896104379901,1.7428385875651558,1.4818138788256041,1.2930087618651986,1.1439137985274008,1.019944051607306,0.9132631633400206,0.8191534984402948,0.7345372283071128
2023-05-28,3,0.6787640525075728,0.9063813469727318,0.038120839354949226,0.06838135157524225,0.10872573431735982,0.17759309478070356,0.24098526037094714,0.30281158035463895,0.36482075973512057,0.4281303799441143,0.49363985260059695,0.5622025961161611,0.6347292502153121,3.4348039040246214,2.8321656810115536,2.3675579395332975,1.8927952010055873,1.6086833085364505,1.4032432650449636,1.2410658353108108,1.1062652096026802,0.9903064923819505,0.8880520442973836,0.7961506367369299
2023-05-28,4,0.6787640525075728,0.8130405986267224,0.022390182842108076,0.04292312258864875,0.07216006676033658,0.12541655056409387,0.1771088828661269,0.2293621974019073,0.2832172493544269,0.3394275454162978,0.39868089727451067,0.4617009351328342,0.5293193864992354,3.393726555103638,2.758535100783021,2.2727379473817737,1.7813114381494561,1.49055128893195,1.2823723490625283,1.1195662524436503,0.9854910887518675,0.87123517972703,0.7714562039883657,0.6826893914156467
2023-05-28,5,0.6787640525075728,0.7667450974621155,0.015162714439422648,0.031070653540857848,0.05470265047745757,0.09932228688706497,0.14391810560272436,0.18999197254441552,0.2383617532012612,0.28967871669457324,0.34458185105886985,0.40377696013723413,0.4681009914313637,3.455751648617452,2.7741281758470864,2.256703174072763,1.7383606664017357,1.4351108290562749,1.220142057433958,1.0536191314088725,0.9177700102753792,0.8031009856372634,0.7039359494504801,0.6166054575420283
2023-05-28,6,0.6787640525075728,0.9495805278359828,0.01770028660413255,0.037485922349630225,0.06761143478246505,0.1254121287689737,0.1834756051165044,0.24333768321239016,0.30586764113596676,0.3717855824249111,0.44181768756462503,0.5167785792105531,0.5976415709516191,4.119466179070397,3.3335156060692896,2.7330305408742195,2.126704487929682,1.768858055689865,1.5132713566792046,1.3138865988837465,1.1501135343279514,1.0109338330797457,0.889749488219388,0.7822888881897441
2023-05-28,7,0.6787640525075728,0.9463108321989452,0.0093026856455992,0.0230694093574313,0.046449300917973155,0.09542001992071678,0.14769284665559948,0.20361428507250134,0.26358747159151885,0.3281095329709818,0.39779964727394745,0.47343574076489614,0.55600734918803,4.412693052233523,3.5354633918745977,2.8683405577514196,2.1989478489000063,1.8068176995862923,1.52863190053476,1.3130461240710325,1.1371466259200542,0.9886951802131406,0.8603810781134102,0.7474873988011955
2023-05-28,8,0.6787640525075728,0.8361515688527532,0.0021599607824054,0.006982116248744501,0.017350175189610125,0.04423161941726672,0.0777522902792068,0.1172994230832608,0.1628008641439901,0.2144804718370492,0.27279523161852404,0.3384346882815991,0.41235814186826936,4.525753956703767,3.548388368892498,2.813155666422067,2.086165064585086,1.6677008073953559,1.3755628121815946,1.1527261764690242,0.9738389636352573,0.8254135255415185,0.6994294738297197,0.5907424112043479
2023-06-04,0,0.8377355241935474,0.8123299912403177,0.04135972353773567,0.07299002019613357,0.11367796681006227,0.18058821904580374,0.24030061863550267,0.2973345834809433,0.3536369938459154,0.4103869785184241,0.46847708090854884,0.528706863266625,0.5918908645807208,2.901915468778519,2.413611628071491,2.035440950008293,1.646712578883967,1.4125092638379302,1.2421537661649704,1.106916171081997,0.9938837967719595,0.8961045982021189,0.8093821137068211,0.7309679798010482
2023-06-04,1,0.8377355241935474,1.0379434232997788,0.07742314816748448,0.1257939022978931,0.18432312862605793,0.27576535626595977,0.35436191801958294,0.42769366490001226,0.49885657364216485,0.5696216938131238,0.6412489863625219,0.7148010545586564,0.7913061284003768,3.430520601577795,2.8847789446574725,2.459418815625666,2.018886314325246,1.751341845405155,1.5554335205193268,1.3989534721975705,1.26738872309528,1.1529037581381125,1.0507517928518182,0.957808063914845
2023-06-04,2,0.8377355241935474,1.0729889168863338,0.0748321314777914,0.12269600024986742,0.18134177878151808,0.27405812950840663,0.3545035187762257,0.4300255147792627,0.5036552378641044,0.5771481827741671,0.6517716380965044,0.7286107375070143,0.8087299199689719,3.6182716011692126,3.033897086000935,2.5791101201070292,2.1090037472456387,1.82411090064624,1.6158846950782662,1.4498539023401706,1.3104953408396993,1.1894342026249345,1.0816020110969546,0.9836670924842856
