date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2023-05-07,7,0.5713022950819657,0.17899264779595453,0.00315155470051865,0.008242569852233326,0.017365559762292326,0.0374715275905141,0.059773327069129495,0.08422342131500152,0.11091437128270762,0.1400277160660121,0.17182592837439814,0.2066612435746777,0.24499704881372025,2.1213184886552248,1.6890265441373613,1.3614070289274491,1.0341078153671937,0.8433391651313686,0.7086098366253311,0.6046523997674995,0.5202046513181242,0.44925912772424004,0.38823259058407855,0.33481772026103457
2023-05-07,8,0.5713022950819657,0.25390680490006245,0.000381490699839575,0.001577336117538375,0.0046422123722772,0.013790447858851751,0.0263003310483444,0.04188851289872593,0.06051232841300248,0.08226890846951403,0.10736864705992218,0.1361360598319843,0.16902822966223924,2.152732952308806,1.6726284474256912,1.3131961550940254,0.9600409171544932,0.7582941651973885,0.6184291207700148,0.5124812382069788,0.4280379384016468,0.35850543962394954,0.2999689487114978,0.2499219874381216
2023-05-14,0,0.6992429201101914,0.494322574303129,0.00572525471797015,0.013803741549710475,0.027198828810483026,0.05459105490732032,0.0832493998929378,0.11347873065251221,0.14554490694110234,0.1797354471241008,0.21638631797655064,0.2559056328703942,0.29880276801527134,2.2446885105321908,1.8037123482478852,1.4686885784459531,1.1323741709698052,0.9350120915766111,0.7946798305921448,0.6856450368176645,0.5964280847131369,0.5208978009789487,0.4553903715021157,0.39753996421391724
2023-05-14,1,0.6992429201101914,0.4736585289319084,0.003900339101575475,0.00997088167679045,0.02058772980227075,0.043448185285228154,0.06837232541195967,0.09540836384640877,0.12470386407750039,0.15648130290602053,0.19103939250994484,0.22876678031870457,0.2701670308565247,2.2795394423213824,1.8154733337349729,1.4646484913606304,1.1147382327712834,0.9109334614927906,0.7669894622914317,0.6558729328316054,0.5655450725775272,0.48958752654709714,0.4241728174226618,0.36683603588067637
2023-05-14,2,0.6992429201101914,0.3025418329702988,0.0006896086041346757,0.0021793483444942263,0.005359791109399824,0.013672470253334021,0.024204440061050585,0.03682184191196508,0.05153841201721186,0.06845654149185677,0.08775589586660601,0.10970062352176398,0.1346606056827691,1.8529739924354534,1.4060926234027626,1.079833127093487,0.7695006312647942,0.598612944099965,0.48365208305390905,0.3987281656158307,0.33240620458663495,0.2786443780262444,0.2338858376254897,0.19588377906348414
2023-05-14,3,0.6992429201101914,0.0839907014051152,0.00030945537225610115,0.0010484977348967678,0.002649125545829123,0.0067535510387440635,0.011785120324261917,0.017634680858811713,0.024283621337539814,0.031760966429426586,0.040134866407457906,0.049517859533997774,0.060083325805980796,1.1535594901406625,0.8251777481202323,0.5956559173530188,0.39104105659591,0.2875496983622128,0.2232425454018265,0.17911896095941007,0.14685018059297905,0.12208140643993191,0.10229714559679186,0.08595892028774922
2023-05-14,4,0.6992429201101914,0.1986470521169741,0.0025110301277637566,0.006124666320504181,0.012284127603699497,0.025464983921906447,0.03999644880751273,0.05606254007516252,0.0738717760063226,0.0936768466728589,0.11578695409823737,0.14058406095938591,0.16854699307007412,1.8870168356050396,1.463069723655483,1.1480996943525819,0.841221045124006,0.667447002912169,0.5478216463289256,0.4577504896420021,0.3863286949765385,0.3277602154228307,0.27859450213078985,0.2366093844384564
2023-05-14,5,0.6992429201101914,0.22286456021702825,0.003454460531057321,0.007875384999859462,0.01482175449521029,0.02838168093785505,0.0421809883236896,0.0566192925311583,0.07198961414922186,0.0885688663790073,0.10665063883466205,0.12656749402177783,0.14871428839110978,1.5516031848360925,1.1642678522754613,0.9000732792616325,0.6612544184590904,0.529703077822582,0.43922357449899113,0.3709251203980818,0.3165959007965573,0.27187670380593193,0.23416692169362696,0.2017856133392914
2023-05-14,6,0.6992429201101914,0.29362458117345286,0.002314047438094608,0.005781930009443039,0.011657188514017983,0.02393179358020171,0.037107993147229165,0.051407445573666694,0.06705968468159372,0.08431769428508873,0.10347235477957754,0.12487132155928288,0.14894670462804577,1.9460832366854715,1.4580492543677672,1.1065206351242352,0.7789667085555563,0.6031650211277245,0.48743789448172015,0.40346034296857997,0.33877759182015577,0.28686028346272213,0.24390955360956826,0.20755882560419028
2023-05-14,7,0.6992429201101914,0.09046034954707732,0.00039426672371525,0.001394594619863525,0.003638801900754725,0.009573955946452675,0.0170103309438692,0.025773667051394927,0.0358299215313237,0.04721749174960305,0.06002890711521613,0.0744087237466506,0.09056054722775984,0.9752348261111666,0.7655508621998192,0.6078311695603207,0.4517839349215802,0.3618544451675719,0.2989889684082707,0.2509670975284554,0.21235642335670768,0.18026695065526507,0.15298022631750255,0.12939410397216197
2023-05-14,8,0.6992429201101914,0.16105475852115442,0.00137152814041795,0.0043472975250659004,0.010552415759265901,0.02610548681689855,0.04497808426297495,0.0668393892058788,0.09165220399070073,0.11953398078541497,0.1507213713823473,0.18556882745847975,0.22456704922334808,2.317776885499848,1.8248028411990596,1.4530949183062258,1.084429029808069,0.8714531645274066,0.7222809682892837,0.6081261091337273,0.5161809436337033,0.4396266302487837,0.3744052740508246,0.31791181842848315
2023-05-21,0,0.7524809348093474,0.6305594559193,0.01622463581447925,0.03314919981898925,0.05758207844884361,0.10187386251673618,0.14430549763718215,0.18666010055260987,0.2298286413429961,0.27444377707693174,0.32106405932426174,0.37025873882267,0.422666208290754,2.5394808079349653,2.0765145403502445,1.7213551927292339,1.360479209226716,1.1457964535014593,0.991321763050494,0.8699296893256229,0.7694743777475175,0.6834433850386341,0.60792617318817,0.5403806648559115
2023-05-21,1,0.7524809348093474,0.4515893506078061,0.003065631013870675,0.008123850738975749,0.017274708789365975,0.0376003889743187,0.06027734330188747,0.0852377970827998,0.11257160082936321,0.14246529211486061,0.17519189814023833,0.21111964966086372,0.2507342879640532,2.2277763729450353,1.7677749203645488,1.420710161932767,1.0754305459549642,0.8749158113617095,0.7336697338408285,0.6249164651190001,0.5367403370860837,0.4627932195053662,0.3992926938675493,0.3438055309565755
2023-05-21,2,0.7524809348093474,0.4012325825617013,0.0018248319347427464,0.005134021989601361,0.011425851786190985,0.026077371874239298,0.043087964335900925,0.06239334477837706,0.0841016595219817,0.1084200510245091,0.13564184505384785,0.16615506870157667,0.2004655092602368,2.178135138671892,1.6996387529382835,1.3423258982742328,0.9917159735015131,0.7914142244338876,0.6523971059609094,0.5468951405248005,0.4625870806708471,0.3929243725180962,0.3340125988137588,0.2833499098635271
2023-05-21,3,0.7524809348093474,0.25238024100883943,0.00050548112410535,0.001607561739592067,0.003941897109317575,0.010039965175827201,0.01788274629611245,0.027498398756205474,0.03900848077207427,0.052593513488609994,0.06849130671674775,0.08700749391971643,0.10853559936270463,1.6056015626267524,1.228527641341285,0.949900054973974,0.6802515790054571,0.5287962915488413,0.42534503076770214,0.3480900739293559,0.2873852660388851,0.23811766483331925,0.19725415611966973,0.16285071428502784
2023-05-21,4,0.7524809348093474,0.04794060043395318,0.000325941558355425,0.00111406931098681,0.002833284567659412,0.007269536300466291,0.012732056623140232,0.019100056118279765,0.026351828758986968,0.034516817834971965,0.04366441200597029,0.053906704314648606,0.06541241369271263,1.2387620308820737,0.881479949791757,0.633273536839748,0.41420138796089645,0.3047636596836609,0.23737835882023245,0.19136042759618824,0.15769412004024416,0.13172128613588824,0.11080234126719472,0.09336276827836418
2023-05-21,5,0.7524809348093474,0.12825293405014102,0.002100029605425144,0.005306913532402459,0.010896979346968207,0.023077590264315797,0.03667576318666078,0.05180926409378698,0.06863981979751707,0.0873860754067839,0.10833754043919602,0.13187305948014932,0.15848691847164562,1.9571127179642045,1.4988930990168143,1.1614639067063044,0.8368677191279225,0.6559235509906614,0.5331193167338697,0.4418821418047676,0.3704413337695366,0.31253923738175604,0.26444620114703504,0.22375670208890644
2023-05-21,6,0.7524809348093474,0.24372325174413564,0.003366546098663877,0.007874922482600842,0.015104656729509435,0.029454417675800273,0.04421719666584365,0.05975483508985625,0.07635860033707352,0.09431959693819542,0.11395638693417967,0.1356361292495399,0.1597987201105127,1.6048020063825337,1.2492896965021936,0.9848339331076807,0.7269815832526403,0.5809063161309236,0.48031688812025664,0.4045426730185722,0.3444084709373987,0.295029858569227,0.25349185046283973,0.21790989584079062
2023-05-21,7,0.7524809348093474,0.25935550265419227,0.0019673243489643924,0.0051848158913302324,0.010862025644709472,0.023051963508004925,0.03623249652437524,0.05042877322167765,0.0657503802692322,0.08237218884472906,0.1005385335970436,0.1205764000895623,0.14291658647379304,1.7363293725386069,1.2844440767953118,0.9831126860220145,0.7070122769361968,0.5549656522208983,0.4524333001151329,0.3766866741042727,0.3176540303763705,0.26997094227216495,0.23043076396561513,0.19695728458759254
2023-05-21,8,0.7524809348093474,0.03965455059806104,0.0002358520683157,0.000947472442460025,0.002719531226912725,0.00785856962348155,0.0147318553043446,0.0231704060316098,0.03314186590975495,0.04469007797023295,0.0579186492358159,0.07299011659487295,0.09013463855058593,1.0947665315655433,0.8532283139977257,0.6720878597824268,0.493699703079682,0.3915096963288214,0.3204834713574274,0.2665443111630674,0.22344062965879452,0.1878499005525065,0.15779863994111817,0.1320227840438184
2023-05-28,0,0.6787640525075728,0.685480309437664,0.02242202797279865,0.04353434907835595,0.07278301712627845,0.12397798490617203,0.17178736157595012,0.21875832854180446,0.26608495870890614,0.31455972057097054,0.36484030894030467,0.41756525068678557,0.4734265777608616,2.6521722145788225,2.181134715671135,1.8186257592989992,1.448831842209349,1.2278865564670651,1.0683110765968935,0.9424687014510141,0.8379691544770411,0.7481599216289431,0.6690394784455655,0.5980002759207502
2023-05-28,1,0.6787640525075728,0.59040371551664,0.009955895637959724,0.022130782899421324,0.041042759877532496,0.07760944352002222,0.11435041034153028,0.15214269178734505,0.19151171713825432,0.23290220942815296,0.2767649108058794,0.323605013718762,0.37402473766980343,2.5463645224837483,2.061693593393342,1.6918555994155546,1.3185853160465553,1.0982140594179002,0.940699457393646,0.8177029089550054,0.7165613138047205,0.6304999355824747,0.5554621104401851,0.4888211022056715
2023-05-28,2,0.6787640525075728,0.39081124030744196,0.00149883237682994,0.004377787076195024,0.010030076260407287,0.023556722963019826,0.039554774673575474,0.0579102668848929,0.07870579168117704,0.10213281045515155,0.12847379001474565,0.1581083667084028,0.19153508263349653,2.1526472502176963,1.6762022912746233,1.320804358811515,0.97257273515548,0.7739712066155031,0.6363521283153526,0.5320753616583271,0.448881265794102,0.3802560890938007,0.32232737845559234,0.27260834649817056
2023-05-28,3,0.6787640525075728,0.3557449975385268,0.0010318095030255815,0.0030639880208663543,0.007171684979746209,0.01740182024594229,0.029952018258014603,0.0447295048001804,0.061805458600778296,0.08135800259161807,0.10366362125581885,0.12910674054015553,0.15820283271947308,2.134677728550723,1.634124320293391,1.2649342978438824,0.9088087639598964,0.7095518425122671,0.573867851912851,0.47277162996346733,0.3934328496362054,0.3290396890813416,0.27554083884191294,0.23033110781820182
2023-05-28,4,0.6787640525075728,0.23454729001640529,0.0004726073471603194,0.0015541710796052478,0.003906537045927626,0.010181986101830525,0.018357320324754425,0.02845322856484407,0.0405996548376933,0.054994618352282226,0.07190067197832455,0.09165552806312603,0.11469353855209413,1.750181239303623,1.3366018797187758,1.0311920942714048,0.7360401147699911,0.570577668486159,0.45777269951285837,0.3736961607766392,0.3077648636986284,0.25436933317436444,0.2101815412247548,0.17306781935961896
2023-05-28,5,0.6787640525075728,-0.004180243851823057,0.000251861787901,0.0009220351029797,0.0024685217061135,0.006661280073138676,0.012007997981435514,0.018378998276841696,0.025748355987368306,0.034144728883001504,0.04363799363387314,0.05433784617333082,0.06639930913644533,1.0661485164931241,0.7355161122104255,0.5282695040204867,0.3611272223325164,0.27898567867387547,0.22640462437510023,0.18825411921282764,0.15841804477774635,0.1339628251470051,0.11331289718176396,0.0955363949448408
2023-05-28,6,0.6787640525075728,0.09460186271113458,0.0018835244582265682,0.005017739699258157,0.010742477472711481,0.023724463068904862,0.03858959740332745,0.05533327634159396,0.07404821895595998,0.09490082311094222,0.11813592581192822,0.14409524349776381,0.17324830445782716,2.143217652825254,1.6339237716529846,1.260788765429673,0.9045854997391398,0.707842239212572,0.5753016579078224,0.47737811819930104,0.4009664172565009,0.339103440903479,0.2876507215434223,0.24395803457797616
2023-05-28,7,0.6787640525075728,0.23467195629434803,0.0029175219983846356,0.007170710673001732,0.014263749635306326,0.028781985023971217,0.04397153345961505,0.060033885815087076,0.0771816853932886,0.09566745916897378,0.11579995308816263,0.13796105150959606,0.16262838665511023,1.740721925052922,1.3426373490827044,1.0484899192526882,0.7645077012805024,0.6055999270948432,0.49739314971258886,0.4167342672341293,0.35335098362284445,0.30177136396380955,0.2587242876475776,0.22208982843713407
2023-05-28,8,0.6787640525075728,0.2704497293354541,0.0013234914616939385,0.003859102138937047,0.008716419011067827,0.01990900767584316,0.03262604919815595,0.04672724997375751,0.06222424978287704,0.07921091047271438,0.09785326545558144,0.11840083631322972,0.14121279063363693,1.9334268026694172,1.3917095040472764,1.0349220186452732,0.7255021895089436,0.5626320873737372,0.45525573920815987,0.3772757115044223,0.3172839229324085,0.26922982086604397,0.2295263297234731,0.19589025942330845
2023-06-04,0,0.8377355241935474,0.6055341699148189,0.013796689000832252,0.028918871354252775,0.051212332034410626,0.09236016848218448,0.13230129658368955,0.17249824397348187,0.2137117561108865,0.2565046829444039,0.3013916749757458,0.3489109284714267,0.3996765125430518,2.4870345101681837,2.027888098547089,1.6762144929982754,1.3195766008873,1.107874775543874,0.9558303327701665,0.8365598142798794,0.7380330779354101,0.6538039635836872,0.5800049340563965,0.5141247769042956
2023-06-04,1,0.8377355241935474,0.639758948544449,0.014033375490469725,0.0295178204185762,0.052498844387118125,0.09521976227296801,0.13693368002551742,0.17908249593550674,0.22242760479249468,0.26754282411866387,0.3149614905915212,0.36524814459189736,0.41905218082399776,2.652056604614706,2.1595857823891027,1.782604028605229,1.4006192028382838,1.1741025467553905,1.0115701160048198,0.8841888321114553,0.7790590193310943,0.6892704595653829,0.6106787138019424,0.540594224195423
2023-06-04,2,0.8377355241935474,0.5293804570625235,0.005204640829915799,0.012648983572274574,0.02526878720921215,0.0518347709402652,0.08038561650807133,0.11109735960171281,0.14418106469880032,0.17990634892810842,0.21861600901325262,0.2607458773568519,0.3068543132348971,2.507866231332519,2.0020758248566555,1.6191280114254345,1.2364935746536447,1.0131924238740388,0.8552133169229487,0.7330681589480071,0.6336178507407706,0.5498538315069552,0.47759431814280207,0.41414436049034825
