date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-01,5,1.4934328935645445,train,0.5279565749999999,2024-07-28,0.1056027772840847,0.1743205892501654,0.258083729898983,0.3896247472513479,0.503049215454678,0.6090556663095479,0.712037707587957,0.8145198515789551,0.9183053259159576,1.024920273500359,1.1358455935480325,1.3773150813391797,1.5121186092281873,1.6602730033755295,1.8262974518920396,2.017055844922866,2.243874847844346,2.527724149397698,2.9151104513033954,3.5522319277171523,4.16644086266172,4.952970030798296
2024-09-08,5,1.843944927611739,train,0.5169805992,2024-08-04,0.1931100659811562,0.293604484565274,0.4087437421130661,0.5803356962317168,0.722638985507039,0.8524079898536581,0.976213282030105,1.0976531476751876,1.219161786766205,1.342685119942676,1.4700141075980735,1.743764597415562,1.8949035559650484,2.059855643123292,2.243456389707456,2.453003038436362,2.70048370995277,3.0080170575538143,3.4245079537901275,4.103155294853989,4.75166223829317,5.575907273007752
2024-09-15,5,2.238226796087547,train,0.4434030899,2024-08-11,0.3160988579731194,0.4520456289095332,0.6009095889283994,0.8143665888208693,0.9863007238243404,1.1402048986292537,1.2850210077687938,1.4255007234874548,1.5647484945700971,1.705151751271876,1.8488245015185785,2.154671750637242,2.322030706726004,2.50365308030056,2.704692314711287,2.932880018677568,3.2008664802430795,3.53192024221101,3.977347402906189,4.697365025541946,5.3801345269421565,6.242170524303236
2024-01-14,6,1.48037758169556,train,5.0353735881,2023-12-03,0.0785573022951046,0.1378854102303108,0.21368009398739,0.3374983469174286,0.4474023070721572,0.5519922377324219,0.6549465755895678,0.758472556233887,0.8642229901940307,0.973662741535312,1.088270504738002,1.339913834718122,1.4814619892294112,1.6377596045251284,1.8136971215200384,2.016730552231885,2.259195279083274,2.563971675700775,2.9818859345161477,3.672993474441905,4.342528051258967,5.203240591028723
2024-01-21,6,1.5771288395975942,train,3.0567399029999995,2023-12-10,0.0966220366342911,0.1644680878114745,0.2491245126693959,0.3847030613360071,0.5033062275296138,0.6151530248855662,0.7245223525811597,0.8339237720280696,0.9451906372804216,1.0599096190339548,1.1796505449770591,1.4414165530438403,1.5880925627548244,1.7496636857352674,1.93111734959152,2.140042696481547,2.388978392994495,2.701157621365148,3.1281415472612824,3.832123781308219,4.5122212846503205,5.38446084959988
2024-01-28,6,1.841091897995252,train,1.2577460636,2023-12-17,0.1547038443279183,0.2463200808242993,0.3549748511147709,0.5216944894585767,0.6629939404224451,0.7936223423756605,0.919508598063212,1.0439830579687122,1.1693645456457358,1.2975644808061155,1.430393713059587,1.7179301037368904,1.877647488187496,2.0526254076846517,2.2481002952825246,2.472002373311271,2.737390576197407,3.0684007720701123,3.518475109710853,4.255283782584857,4.962365834618272,5.864115521244435
2024-02-04,6,2.6601187875881296,train,1.5948365448,2023-12-24,0.4033372681935805,0.5687437103623215,0.7479885659600463,1.002701627622491,1.2064437300359103,1.387998493819367,1.5582495980447697,1.7229421611898004,1.8858001756407636,2.0496614995372213,2.2170151321789744,2.572325335362022,2.766271338896034,2.976408891760843,3.208638880959985,3.4717980972391675,3.780325584614963,4.160750458143521,4.671504382858678,5.494807165483,6.27324313255558,7.253333366853079
2024-02-18,6,3.569703680759411,train,2.9401130847,2024-01-07,0.7693012072203286,1.0117699449920092,1.261611379025922,1.6014919551834446,1.86434341097003,2.093514177621979,2.3049085067582182,2.5066800980129758,2.703936867615046,2.900418694078581,3.099267491563761,3.516220325034594,3.741231109053971,3.983246960423184,4.248779133861212,4.547493936055181,4.895090582378681,5.320281834076125,5.886053009670541,6.787917804086977,7.631329659057997,8.682969155320542
2024-02-25,6,4.222419227709045,train,2.5705680948,2024-01-14,1.0738802008368264,1.367879811622002,1.6639884803381264,2.058829822577785,2.3594180623393144,2.618801831861661,2.8561932929465064,3.081321757729889,3.3001951544944146,3.5171367663930675,3.7357084506025178,4.191191561173228,4.4355911282451554,4.697488169678952,4.98377630412204,5.304640150141419,5.676565124933726,6.1296253257980045,6.72964437712143,7.680423957605957,8.564313060127114,9.660557484322576
2024-03-03,6,3.55915789753249,train,1.8405508728,2024-01-21,0.7646363586121091,1.0062471707122898,1.2553131330157965,1.5942677496607562,1.856481116449128,2.0851399412176157,2.296093128995813,2.4974679541351303,2.6943572086291203,2.8904909488982846,3.089004005406323,3.505300489267225,3.729980806166326,3.971657693275414,4.236835893717647,4.535172878705246,4.882354453403937,5.307070151364368,5.872256856563564,6.773286833553261,7.616007899330017,8.666886240866106
2024-03-10,6,2.816688882399294,train,2.6839971634,2024-01-28,0.4605428406467963,0.6396504280519099,0.8316125235958257,1.101820176690994,1.3163889622049123,1.5066983488755683,1.6845331943331834,1.8560729762333832,2.025292205781395,2.195192591146128,2.3683821398520384,2.735126042653155,2.934838484806423,3.150895717886508,3.38931158014947,3.65907657637655,3.974863444933421,4.363606378348698,4.884581765818046,5.722474816292412,6.512970600219154,7.50633095322714
2024-03-17,6,2.2601244144968247,train,2.9543726145,2024-02-04,0.2703552022744808,0.4000467927807998,0.5456589442139701,0.7589454292711898,0.933526828839691,1.0914050431195108,1.2410905910095569,1.3871787494542411,1.5327275430319351,1.6801376011993052,1.831579175062098,2.155683855900978,2.333880581293517,2.527845134186482,2.743171161444999,2.988276798373368,3.2769641675977894,3.634658111008034,4.117487726116488,4.900955239797408,5.646493494675879,6.59042104594518
2024-03-24,6,2.3165696623657563,train,2.5494227088,2024-02-11,0.2878841466633289,0.4226689749945915,0.5731275695619064,0.7924301361018269,0.9712684672312564,1.1326129664427598,1.2853150298646068,1.434135722214602,1.5822293799388845,1.7320600360379346,1.885844285470952,2.214546265805378,2.3950643050102767,2.591413108006879,2.809231471008642,3.056999103761721,3.3486118465550323,3.709657048502248,4.196602629744115,4.9859390178329726,5.736320891360911,6.685568810107795
2024-03-31,6,2.302171815231392,train,2.1442430081,2024-02-18,0.2833721266839037,0.4168591857558946,0.5660846844768334,0.7838582222819617,0.9616154133671314,1.1220799274498738,1.2740163899442702,1.422143686544969,1.5695916608492293,1.7188082279892805,1.8719982061398868,2.199534084534589,2.3794633607911777,2.575207454123638,2.7923937044021407,3.0394861990809035,3.3303570023829754,3.690552236250092,4.176453862303187,4.96430159322134,5.7134547524753785,6.661352872019341
2024-04-07,6,2.736851066516061,train,2.4902918572,2024-02-25,0.4310359019263367,0.6031785673295199,0.7886868883209722,1.0510414014938787,1.2601276803786514,1.4460059883243024,1.6200036306101864,1.788079683930163,1.9540816046709384,2.12092803887591,2.291166690554321,2.652129918300008,2.8489272148370315,3.0619919594798417,3.297280863616145,3.5637067012464505,3.875824045445151,4.260362271837463,4.776170653563027,5.6066877693501205,6.391086277170242,7.377736690769507
2024-04-14,6,2.6460405555988418,train,4.037375835000001,2024-03-03,0.3983274107004213,0.5624935549021363,0.7405827240965638,0.9938836037601764,1.1966370091112146,1.377391418087129,1.546948704624837,1.711014503138571,1.873290007951557,2.0365981511841493,2.20341708023798,2.5576794080936835,2.7510968232272908,2.9606916899646096,3.192354552167183,3.454908119674596,3.762770024903807,4.142432266187406,4.652249109022414,5.474214485228734,6.251545238933957,7.230419653624845
2024-04-21,6,2.386016763342752,train,2.9537055188,2024-03-10,0.3100322986201346,0.4510623394470907,0.6074385831162672,0.834063858117214,1.018072734213345,1.1836225474739046,1.3399814699598267,1.4921129558752138,1.6432887722011256,1.7960501729698013,1.9526701366211316,2.286935507965205,2.4702621557890567,2.669495489844489,2.890329001637059,3.1413169688462355,3.4364687061150208,3.801568317734072,4.293493967543967,5.089932734890301,5.84617784225635,6.801868094406731
2024-04-28,6,2.4555366592282346,train,4.476285065600001,2024-03-17,0.332826824509478,0.4800826560850287,0.6423326532118557,0.8762027655357906,1.0653160467569742,1.2350123862488012,1.3949741955938642,1.5503657692492778,1.7045752588134149,1.860220364795218,2.019629822348294,2.3593664000167958,2.5454545824852444,2.7475238623696243,2.971321577877991,3.225475391583493,3.524106271632563,3.893191909177976,4.39001412017159,5.193437555245355,5.95545031428044,6.917479874174351
2024-05-05,6,2.4588052264473355,train,7.9546056192,2024-03-24,0.3339135471968131,0.4814614132991487,0.6439863375039812,0.8781950028161926,1.0675465538181348,1.237436333323504,1.3975661545965583,1.5531097114338086,1.7074605988200926,1.86324009069518,2.0227795270878373,2.3627710046777293,2.5489878324958117,2.751189218414241,2.9751250106454346,3.229426291899471,3.528219233496713,3.897490547676151,4.394540860770965,5.198289702177745,5.960571204985037,6.922896191025925
2024-05-12,6,2.279457528942525,train,10.1649468054,2024-03-31,0.2763105266080971,0.4077482347117064,0.555024036544973,0.7703776670842756,0.9464227073041586,1.1054931410855309,1.256216452774215,1.4032448330902112,1.5496693822686345,1.6979125113237798,1.8501603974416083,2.1758475217452973,2.3548433140505867,2.5496286175904594,2.765812615056013,3.011834631592791,3.3015290429180832,3.6603766189239417,4.144623063961286,4.930110684397546,5.677316006308959,6.623074537223787
2024-05-19,6,2.4458101978619418,train,6.9018691644,2024-04-07,0.3296009018639206,0.4759873408585811,0.6374185657903954,0.8702801334400887,1.0586834768807067,1.2278033905729837,1.3872645117194498,1.5422031415615374,1.6959912183661916,1.8512357979930627,2.010257855367535,2.3492346886311823,2.5349394292835967,2.7366149493701983,2.960001106563763,3.213715370121293,3.5118632004840182,3.880395401928631,4.376537727211633,5.178991265899515,5.940203034195322,6.901352100380686
2024-05-26,6,2.9413907311793386,train,3.3233297216,2024-04-14,0.5079775269254997,0.6978715772185169,0.8997871193627155,1.1820684901924785,1.4050482949749257,1.6021475267178442,1.7858575265053058,1.962697576192697,2.136837839584679,2.3114077930568504,2.4891081045456,2.864685670074007,3.0688518332550685,3.28948045160928,3.5326727339336554,3.807538019125804,4.128929655380949,4.524094860799057,5.052962802361632,5.902124152423177,6.7019368559532335,7.705552978042161
2024-06-02,6,3.5942105416697734,train,2.9828227835,2024-04-21,0.7801754415608896,1.0246346813000995,1.2762745835679494,1.618301968138568,1.8826324911712455,2.1129897722681203,2.325406435996582,2.5280974649514785,2.7262058458677503,2.923494230474013,3.1231209551085635,3.541594520922988,3.767370958174661,4.010172136409713,4.27652439792202,4.576114520347819,4.9246727881994365,5.350965776382638,5.918091015431759,6.82188986377522,7.666902108754703,8.720305035024895
2024-06-09,6,2.9096085499618978,train,2.4330860036,2024-04-28,0.4957359594690529,0.6828917545827571,0.8822850552831142,1.161511066732284,1.3823643711332223,1.5777478687989477,1.7599737863671554,1.935475310760888,2.108373059795821,2.281764169909564,2.4583258664079355,2.831673927509544,3.034716143173372,3.254191177039893,3.496178178983661,3.769756490634188,4.089733873450469,4.483278539606423,5.010154897954998,5.856472670437349,6.653934015195097,7.654961551718633
2024-06-16,6,2.8672585953889307,train,1.916482332,2024-05-05,0.4795845401060241,0.6630800276150196,0.8590970099433255,1.1342286896839335,1.3522302981069756,1.5453120068606516,1.725546369709948,1.8992513118560872,2.070481093140796,2.2422895202999125,2.417322398138363,2.787676580827138,2.989209387444925,3.2071351506957364,3.447503406745986,3.719353220677751,4.037431140994483,4.428799288939985,4.953000833016212,5.795499686718674,6.589803385509663,7.587354999620007
2024-06-23,6,1.8429303485747,train,2.1272234484,2024-05-12,0.1551510938850657,0.2469343738711273,0.3557547294442803,0.5226862948324386,0.664138791233293,0.7948932092243616,0.9208899277269444,1.0454649651294194,1.1709404781863897,1.2992301049630548,1.4321463335253566,1.7198538470510585,1.879657773683312,2.05472463843233,2.250292536505386,2.474293963992719,2.7397913213327274,3.070926489272894,3.521154147703152,4.258180994184886,4.965442615172917,5.867388944587266
2024-06-30,6,0.8853762646914536,train,2.7369047596,2024-05-19,0.0096497079127345,0.0239225490306122,0.0478907374007395,0.0972170649857775,0.1489309472523253,0.2034875078286535,0.2613333709950355,0.3229700338992133,0.3889911458283644,0.4601212038524611,0.5372659000739397,0.7145960987817818,0.8183559951779581,0.9357374453305476,1.0709415567601843,1.2304699102835266,1.4251939646876364,1.6754494751035398,2.0267646154046868,2.6238196928229733,3.216700041068637,3.994355843903044
2024-07-07,6,0.4696612244881217,train,2.7537626052,2024-05-26,0.0001393068149693,0.0007602322701795,0.0027474562475016,0.0099674858224532,0.0212922287226966,0.0366795960182851,0.0562375090247204,0.0801946507853575,0.1089019832842459,0.1428513251038506,0.1827105099677299,0.2840862725824839,0.3485241615208603,0.4251106789861099,0.5174270447903432,0.6310764438231993,0.7755168831719496,0.9685984500629556,1.2506619939742123,1.751410334849079,2.267344631740462,2.963371088531859
2024-07-14,6,0.4045886425430227,train,2.355706912,2024-06-02,3.389864167567456e-05,0.0002429563380185,0.0010784507898296,0.0047977961396577,0.0115283310945097,0.0215600881368254,0.0351951964094876,0.0527841068256346,0.0747546031288386,0.1016441544153189,0.1341423435760694,0.2198780002661189,0.2759780490652856,0.3438003612939604,0.4268194998514243,0.530470435192788,0.6639338275569956,0.8445602779294568,1.1116386721785112,1.5918384919440085,2.0916663681616066,2.770954870217558
2024-07-21,6,0.7776026443959969,train,1.8456845918,2024-06-09,0.0048719692811233,0.0136451228037293,0.0299094071162903,0.0663431363260711,0.1069183980848429,0.1513536074368413,0.1997434707213241,0.2523782797898679,0.3097061023841474,0.3723398379939271,0.44109119386039,0.6015966841543513,0.6967424170454756,0.8052292244780636,0.9311105524888248,1.0806800287546037,1.2644872246107397,1.502306304058827,1.8384962082031648,2.414354881869591,2.990129714409921,3.749445869073415
2024-07-28,6,1.2861910970638322,train,1.948818916,2024-06-16,0.0479272286142506,0.0907810600499668,0.148865362510135,0.2485891964242674,0.3403738757117029,0.4297125369055603,0.519106781823691,0.6101629953126956,0.7041711281972616,0.8023487826347406,0.9059879082855384,1.1359641065123327,1.266524281152298,1.41151729534766,1.5756279587957451,1.7660293444033428,1.9946242759540256,2.2835421301731875,2.6820450073142106,3.345641819855845,3.992652461485228,4.828840718032391
2024-08-04,6,1.3083207492439115,train,1.2431721103,2024-06-23,0.0510270200662476,0.0957028770589032,0.1557914668489759,0.2582896069874803,0.3521844727734628,0.4433102842900187,0.5342998027422441,0.6268270602177527,0.7222231931002475,0.8217340710038011,0.9266731371865548,1.1592201529364337,1.2910850214481466,1.4374206854603115,1.6029361957764423,1.7948380352243232,2.0250801478866385,2.315880687810496,2.716686623304891,3.383543954291489,4.033220414643618,4.872306923458014
2024-08-11,6,1.296620484265203,train,0.8009439648,2024-06-30,0.0493753732595497,0.0930857785612652,0.1521139823589071,0.2531460793003212,0.3459267174774861,0.4361092729987493,0.5262570380440175,0.6180082402406598,0.7126722295269877,0.811479930052153,0.9157334264406712,1.1469247382302388,1.2781016201117197,1.4237292959025531,1.588504027300846,1.779614672798806,2.008988211205061,2.298795968629385,2.698387398962728,3.3635251885325075,4.011795610489723,4.849353334089789
2024-08-18,6,1.4787654777846893,train,0.504929493,2024-07-07,0.0782717243078577,0.1374592844166353,0.2131062924269123,0.3367271057100957,0.4464842996453798,0.5509514722300833,0.65379710753438,0.757223409504967,0.8628801739997064,0.9722302252672308,1.0867507274533494,1.3382218905041967,1.4796828018106247,1.6358906851368549,1.8117343364691665,2.014667508308438,2.257022131677279,2.5616725895394685,2.979432595542713,3.670321274421997,4.339676401413993,5.200193246356644
2024-08-25,6,1.5118674458586074,train,0.5518313152000001,2024-07-14,0.0842378765664963,0.1463211474648117,0.2250007445649318,0.3526660696652137,0.4654248353017668,0.5724003579125108,0.6774658774370103,0.7829269722596038,0.8904953063931585,1.0016755252379783,1.1179761397291372,1.3729588942232904,1.5161990630398483,1.6742368879216496,1.851994746962276,2.056972511131622,2.301572548891838,2.608791498671724,3.0296977436993884,3.725051169866615,4.398067821099018,5.26257855978683
2024-09-01,6,1.4559984910151984,train,0.5279565749999999,2024-07-21,0.0742934863654295,0.1315017126517766,0.2050635407150734,0.3258909900260891,0.4335690249049016,0.5362959132692324,0.6375998181136797,0.739611924452454,0.8439394401339771,0.9520163504940784,1.065298167832623,1.3143250634355814,1.454547268578751,1.6094810691599386,1.7839919255407493,1.9855015297617704,2.226292836025941,2.529155214901692,2.944725299554232,3.6325072156884506,4.299315451551168,5.157055345363219
2024-09-08,6,1.473034395301923,train,0.5169805992,2024-07-28,0.07726063474911,0.1359489558813675,0.2110709951221647,0.3339895213379877,0.4432244684543704,0.5472547313514208,0.6497134294364444,0.7527848818400128,0.858108166055161,0.9671388522724388,1.081348661219537,1.3322067985741564,1.4733570595707135,1.6292454277300366,1.80475484333995,2.007331014909824,2.249293585961912,2.553495611628075,2.970706379125604,3.660815802794662,4.329532030030146,5.189352175277753
2024-09-15,6,1.9657391505939312,train,0.4434030899,2024-08-04,0.1862853174012772,0.2892428412784268,0.4090613860389979,0.5899947016404574,0.7415231914049507,0.880558205225606,1.0138045066337478,1.1449746061237676,1.27661159087126,1.4107758530220014,1.5493880741492436,1.848295343120864,2.013761879510835,2.194648011567037,2.396300833683389,2.626801872609638,2.899440646553737,3.23875299946097,3.699014741653194,4.450325078002622,5.169348386688472,6.084181507522694
2024-09-22,6,2.6458847289978618,train,0.5504209020999999,2024-08-11,0.3982720852176736,0.5624244935278415,0.7405008595208378,0.9937860904053056,1.1965285378290735,1.3772740754565769,1.5468236710402965,1.7108825215619157,1.8731515687466331,2.0364535793227194,2.203266580433716,2.5575172908396704,2.7509288455861545,2.960517695589069,3.1921742700476083,3.454721122697938,3.7625756485803263,4.142229434535582,4.6520358879781885,5.473986436610213,6.251304937264281,7.230165872968483
2024-01-21,7,1.6680113871430038,train,3.0567399029999995,2023-12-03,0.0844836138134892,0.1498247509612088,0.2339630610516292,0.3723179157934735,0.4957090803278425,0.6134759407995821,0.7296424303437087,0.8466417875141654,0.966310828758992,1.0902897610409852,1.2202444172139235,1.5059224223136245,1.6667729076290871,1.844485570756708,2.04463162475478,2.275707963982899,2.5517740517633034,2.898908195682047,3.375033446438897,4.162502146182817,4.925274550248982,5.905411025924612
2024-01-28,7,1.9671973236045632,train,1.2577460636,2023-12-10,0.1433715297907956,0.2352978058532078,0.3468404410599404,0.5213103100536987,0.6712892187946113,0.8111749857950088,0.9468573477405048,1.0817052984672344,1.218112589547088,1.358093910630001,1.503594253831278,1.8198912650782768,1.996234390857894,2.189867276427833,2.406652366463834,2.655485269980482,2.951033006433459,3.320426466664866,3.823777605332599,4.649792087705071,5.444077384326878,6.458453934977398
2024-02-04,7,2.119401240467095,train,1.5948365448,2023-12-17,0.1787796919854387,0.2845194681670229,0.4098672352568746,0.6021108291060041,0.7649730784753549,0.915486390110152,1.0604943112095295,1.2038383164534483,1.348190596177434,1.4957514190676533,1.648602963609471,1.9793543027924436,2.163002709740242,2.364139130766146,2.5887646621811147,2.845964287603405,3.150693242004138,3.530581552030573,4.046779373032427,4.891008098024862,5.700212736785099,6.730833764817561
2024-02-11,7,2.754899654139083,train,1.9022537772,2023-12-24,0.3609104908627004,0.5243926493578476,0.7054611377320658,0.9675940589939626,1.1802430966747914,1.3714377549984145,1.5519231357569483,1.7274478846693335,1.9017962826952155,2.0779028429436077,2.258387643625092,2.643362415466949,2.8543770823645107,3.0836058895566905,3.33757466088604,3.6260830917840368,3.965172593113706,4.384353343742221,4.94868706705016,5.861267207482743,6.726574217314949,7.818421664557988
2024-02-25,7,3.5043501559643704,train,2.5705680948,2024-01-07,0.6335450257669292,0.8628126519187809,1.1050083974702871,1.441658315531324,1.7063779790148783,1.939668050997654,2.1566059019844124,2.3650287028081824,2.569925080971529,2.7750167356854,2.983494793317697,3.423257762307215,3.6618717801934175,3.919407705951316,4.202925934443133,4.522951729682849,4.89662706208676,5.355365732485184,5.968190223057802,6.949718600204418,7.871728641590779,9.02559782183305
2024-03-03,7,4.024159640463374,train,1.8405508728,2024-01-14,0.8514451800013669,1.1242364700030574,1.406050981217304,1.79024679332093,2.0878334537462533,2.3475323076353978,2.5872448189966626,2.816159602796877,3.040039930241072,3.263111023380133,3.488927252425876,3.9625652372910976,4.218220476625115,4.493222441106087,4.794962966718884,5.134416074370065,5.529403433841948,6.01251369189963,6.655213338534473,7.679233365030202,8.636209280594187,9.82835317145016
2024-03-10,7,3.29182200837493,train,2.6839971634,2024-01-21,0.5508045409995429,0.7617662560874792,0.9871276098074486,1.3034168779439084,1.5539858365749544,1.7758708627517623,1.9829526702356983,2.18249369095336,2.379152131991162,2.5764343222094603,2.777375583027814,3.202399758489869,3.4335938391934637,3.683521928962916,3.9591003632438766,4.270659099070856,4.635044055314161,5.083157108281824,5.682955651307313,6.645958148802218,7.552726356345679,8.689915850588484
2024-03-17,7,2.858140274820624,train,2.9543726145,2024-01-28,0.3951133864280374,0.5678504237930754,0.7576365556139298,1.0305061723416635,1.250710063396688,1.4480359921095032,1.6338444381815758,1.8141821750495195,1.9930060805380352,2.1733638876405896,2.357958099388226,2.7509838421292003,2.9660572082606187,3.19945031608158,3.457767347949193,3.750914501235159,4.095094857093876,4.520098326438691,5.091568665864148,6.014292446741642,6.887936708912856,7.988897093146011
2024-03-24,7,2.483352655353573,train,2.5494227088,2024-02-04,0.2767940383094626,0.4157113648204933,0.5733920251810749,0.806487548576354,0.9985931484702684,1.1730651830593462,1.3390034066214611,1.501356223268488,1.663443166666928,1.8278930193117728,1.9971026699694936,2.359971767297966,2.5598365835829946,2.777622708541006,3.019641326274234,3.295400117692371,3.620496979916172,4.023674541700979,4.5683975543117015,5.453115024474685,6.295534226974203,7.362380832071605
2024-03-31,7,2.543340967909025,train,2.1442430081,2024-02-11,0.2946156819785129,0.4389828877243102,0.6018867940121053,0.8414995050493703,1.0382312538724798,1.2164759393266964,1.3856999788713649,1.551030544438271,1.7158911930528733,1.8829792581055949,2.0547417567665067,2.4226180125493344,2.6250091528522628,2.845388305475547,3.0901151991059703,3.368763596889321,3.697031793122736,4.103836184800766,4.6530030569200695,5.544032693301512,6.391635148361733,7.464141186239416
2024-04-07,7,2.6881914615939144,train,2.4902918572,2024-02-18,0.3394434780003442,0.4969184649292676,0.6723028033968645,0.9274112246692664,1.1351061107520513,1.3222750145773938,1.4992623575604809,1.6716223497656242,1.8430265571382105,2.016335465537733,2.194115197855439,2.573788678946894,2.782130224716981,3.0086160722136768,3.2597204987837483,3.5451731103346784,3.880908897089984,4.2962538856808745,4.85588664152888,5.761786118318214,6.621603438060363,7.707452056812049
2024-04-14,7,2.9609721824222213,train,4.037375835000001,2024-02-25,0.4303215966175742,0.612221447687761,0.8105948708793735,1.094000366557307,1.321598676387572,1.524917057786322,1.715923099071602,1.9009571542313215,2.08414581423683,2.2686479911496646,2.457247020892407,2.858116013910028,3.077142318307652,3.314590709715471,3.577141786419552,3.874805556879294,4.223942645345326,4.654615523947812,5.233035065770812,6.165637750673187,7.047403685208825,8.157243937688069
2024-04-21,7,2.756685783378056,train,2.9537055188,2024-03-03,0.3614921995394219,0.5251349191781624,0.7063550488846052,0.9686751039708656,1.1814559948950971,1.3727577406926317,1.5533361387851263,1.728945021520443,1.9033716749055305,2.0795525846747798,2.260109266103221,2.6452248890916934,2.8563105721114748,3.085612247684927,3.339657109766116,3.6282467164510166,3.96742530651747,4.386707952129791,4.951166558003562,5.863924184259197,6.729377053563419,7.821383906051888
2024-04-28,7,2.278471006276466,train,4.476285065600001,2024-03-10,0.2194024789979412,0.3396478243197753,0.4792568081887836,0.6896374706942936,0.865539524685682,1.0267616070449628,1.1811391835040566,1.3330019949297427,1.4853085286266516,1.6404490159636107,1.8006454627324031,2.1458252924432277,2.3367612997454708,2.5453811616406745,2.7778249737126,3.043367328393757,3.35725184335531,3.747607865130535,4.276624249608008,5.13904082342089,5.963158020135276,7.010034100916515
2024-05-05,7,2.439267755461663,train,7.9546056192,2024-03-17,0.2639843210257503,0.3988902598966849,0.5527123744873521,0.7809803833340213,0.9696529783428054,1.1413225690277091,1.3048183793980055,1.46495673811226,1.6249802427153583,1.7874669262605052,1.9547765320132884,2.313918030431338,2.51190181146004,2.727757098733062,2.967758968410028,3.2413659336911227,3.564101180166253,3.964578017800641,4.505992148520726,5.386010299635405,6.2245714420066935,7.287206539529261
2024-05-12,7,2.6834556220006207,train,10.1649468054,2024-03-24,0.3379388024450497,0.4949865632130034,0.669965836414804,0.9245729212348568,1.1319138716274346,1.3187950047809067,1.495532206783941,1.6676658303748555,1.8388594036349704,2.0119681306362787,2.189554282610877,2.5688483411109004,2.7769985482351616,3.00328804932633,3.254187434081937,3.53942129327257,3.874917001617506,4.28998740723806,4.849283655742545,5.754704948469266,6.614129372378902,7.699548708661842
2024-05-19,7,2.5741017455667565,train,6.9018691644,2024-03-31,0.3039257820761431,0.4510831417156021,0.6166530999107505,0.859584784561559,1.0586688836862082,1.2388303156559777,1.4097228393002947,1.5765648633987346,1.7428329874481958,1.9112594715257196,2.08431685340828,2.454732404904281,2.6584045520016497,2.880098454572727,3.1261984773918026,3.406311911236616,3.736187981074184,4.144831230713981,4.69625134178365,5.590481922431398,6.440713289706455,7.5160903119217135
2024-05-26,7,2.6525526667872508,train,3.3233297216,2024-04-07,0.3281841216909594,0.482441741261762,0.6547728633752837,0.9060998676198764,1.1111239193928304,1.2961207310570544,1.47121969786184,1.6418705745100866,1.81168432223906,1.983481593286644,2.15979945580264,2.536607462115063,2.7435039179573733,2.968506825113303,3.2180626166431767,3.5018630276640144,3.835785538941984,4.249056656250954,4.806147877984186,5.70843590203411,6.565286045268301,7.6478928722162
2024-06-02,7,2.962839447652945,train,2.9828227835,2024-04-14,0.4309711594344453,0.6130368539877642,0.8115653271660015,1.095160708167264,1.3228921201334298,1.526318293117743,1.7174177851806895,1.9025362503042191,2.0858033411148105,2.270379974074836,2.4590509414889943,2.860060796350192,3.079158084767596,3.316679293501014,3.579306393894155,3.877051259258636,4.226277343554921,4.657052014248982,5.23559633012617,6.168376405673898,7.05028819371025,8.160287937148027
2024-06-09,7,3.4674825679368384,train,2.4330860036,2024-04-21,0.618910372400049,0.8450234758759898,1.0843263338161075,1.4174848071342998,1.6797814494255423,1.91112025298782,2.126372792062241,2.333277494579176,2.536766266230549,2.740523862251375,2.9477147028142467,3.384961017449288,3.622308314194101,3.878545565606948,4.160708559442272,4.47928921010312,4.851378945804223,5.308304179541336,5.918905582568234,6.897272103203242,7.816680584222289,8.967702500324044
2024-06-16,7,3.006380660572092,train,1.916482332,2024-04-28,0.4462193136804082,0.6321465573788065,0.8342816261154665,1.1222905488216062,1.3531140837462932,1.5590436643324002,1.7523130901110555,1.939391289216592,2.124479105353313,2.3107840498440364,2.5011247615702192,2.90540391712416,3.1261486018598945,3.365359709326353,3.6297510846518826,3.92937788693576,4.280669247868498,4.713806153223127,5.295246066714244,6.232142920662757,7.117439745583826,8.231141229816833
2024-06-23,7,2.813245152431646,train,2.1272234484,2024-05-05,0.3800961537230822,0.5488151893378077,0.7348222354790936,1.0030427672184643,1.219977840507643,1.4146520310859751,1.5981589303393895,1.7764160848817676,1.9533055913030093,2.1318261471792894,2.314644571300198,2.704191635786633,2.917511446375104,3.1491054382177226,3.4055439256979536,3.6966870806523007,4.038668122786488,4.461156088121588,5.029543230430022,5.947884479075321,6.817926381630687,7.9149489023420765
2024-06-30,7,1.5570776337108807,train,2.7369047596,2024-05-12,0.0665154745930215,0.1223617884035212,0.1963464730415039,0.320945993595586,0.4340241371029697,0.5431259995047548,0.6515982539245753,0.7615292267919487,0.8745479224089202,0.9921532863321676,1.1159047598786431,1.389341279826453,1.54398991915644,1.7153264620304258,1.908806850205908,2.1327697307021163,2.4010330902748978,2.739256687875808,3.2044933739136328,3.976571892552118,4.726789488547726,5.693317007273048
