date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-30,5,4.124367670380572,train,0.6216473388,2025-02-23,1.1424706226410486,1.431355200199429,1.7189922745774768,2.0987053674427396,2.3855088136124314,2.63173085427687,2.85620226399091,3.0684037027712514,3.2741505004606672,3.477593864994505,3.6821227977140243,4.107087661214978,4.334497212553504,4.577768805139654,4.84324816482774,5.140289030602734,5.484009010590304,5.9019580436581105,6.454385719946207,7.327684002434595,8.137764821144426,9.140697168069135
2025-04-06,5,2.121283464294584,train,0.3308894802,2025-03-02,0.2772067885908366,0.40272847579816046,0.5417781377095676,0.7431469541550253,0.9065703804623564,1.053562398239337,1.1923725467051633,1.3274170281963524,1.4616059393013507,1.597199034973941,1.7362171496760388,2.032929100171247,2.1956735313395654,2.3725540931845313,2.5686334827189317,2.7915194181818173,3.0536733954740938,3.378036138689074,3.815229097512316,4.523467576844316,5.1964741810516655,6.047732556504068
2025-04-13,5,1.939932360997381,train,0.3074121301,2025-03-09,0.22084999195239383,0.33004448669579245,0.4535588722983432,0.6356398022515145,0.7854107064542087,0.9212818903988753,1.0504105620226807,1.176681588493703,1.30269628474372,1.4305109948043742,1.5619977135952041,1.8439189191520604,1.9991888156437017,2.1683872951649628,2.356430555344366,2.570726148179153,2.8234304242674217,3.1369542043826604,3.560812381921504,4.249986092740717,4.90720346470127,5.741046736188032
2025-04-20,5,2.0472533583147436,train,0.318090997,2025-03-16,0.25360031057753013,0.37247800594299024,0.5052321006094652,0.6988088919002039,0.856728384666479,0.9992422316338188,1.1341567282752634,1.2656728009493312,1.396575591890464,1.5290426312241792,1.6650346505899531,1.9558051746404188,2.1155475926956075,2.2893429897241746,2.4821951462112843,2.70163130570369,2.9599903019977853,3.279999856232703,3.711836597080205,4.4124155547943325,5.079076695817449,5.923333795725799
2025-02-16,6,3.0313326340205067,train,3.4007394456,2025-01-05,0.5431677035865435,0.7407701721259051,0.949770346066153,1.2406194354244207,1.4695554553255155,1.6714572736913484,1.8593196431894405,2.0399036293890633,2.2175184491203135,2.3953842891294377,2.5762675334708582,2.9580764800078327,3.1653836265279804,3.389235847513752,3.635796030691708,3.914257371089512,4.239600636493466,4.639293863105284,5.173726710515233,6.030834154294671,6.837218195681295,7.848069566289976
2025-02-23,6,3.2584712474118067,train,2.2867523302,2025-01-12,0.6354696925423748,0.852268081884355,1.0788184405540038,1.3908072387158072,1.6343992726140333,1.8481002434801113,2.0461537266786585,2.2359194642760643,2.422050457910387,2.6079908474265294,2.7966690364233915,3.1937320493615626,3.408725649694502,3.640465232442869,3.8952648044527116,4.18252289891686,4.5175321947903395,4.928301195362003,5.476346638914443,6.352894092046671,7.175358499391728,8.203919854591549
2025-03-02,6,3.8700101437603847,train,1.749950636,2025-01-19,0.9056958852580856,1.1722518373162234,1.4437920443947094,1.8095148739035352,2.0901420881019965,2.3335594855426622,2.5572213521342957,2.7700205655031973,2.977487684161971,3.18363680623628,3.391807423748404,3.8269776278515626,4.061158225809743,4.312578286701667,4.587929837728009,4.8971243560111635,5.256233061525468,5.694612965076705,6.276592707146037,7.201608582629032,8.064178169117033,9.13692846359145
2025-03-09,6,4.341457380533976,train,1.3231908524,2025-01-26,1.1325100886013528,1.4355865477994567,1.739789412347645,2.1441947231614433,2.4513249143026763,2.7159347848448157,2.9578162268722825,3.1869740169352347,3.409573113096851,3.6300383901687083,3.852004683530478,4.314114310370598,4.5618462471583765,4.827159048944217,5.117012087750375,5.4416790127800425,5.817780191051921,6.275623296877021,6.881518856624118,7.840690240527697,8.731523016744577,9.83541901249076
2025-03-16,6,2.8599103665974694,train,0.9871102274,2025-02-02,0.4768009645593603,0.6596600065021332,0.8550893542904758,1.1295079105662025,1.3470125814226317,1.539693067388798,1.7195802192713168,1.8929718998453808,2.0639108154723727,2.235443226897833,2.410209465577044,2.7800414519299146,2.9813109709868035,3.1989664864869356,3.439052370307041,3.7106006630838864,4.028347236884999,4.419335708751996,4.943070658899628,5.784903362789928,6.578656287589091,7.575601648083661
2025-03-23,6,4.69072796969397,train,0.6787458160000001,2025-02-09,1.3094071174576583,1.6385779737945976,1.965972650865182,2.39770907438621,2.723499065869143,3.002998894161533,3.2576629753480524,3.4982851093583607,3.731479587703077,3.961961699837572,4.193574681757385,4.674507324290103,4.931701612425591,5.206711506982551,5.506683089784601,5.842142653953367,6.230093356155739,6.70150525462085,7.324069452329718,8.307040092849665,9.21756239093357,10.343152639020209
2025-03-30,6,3.892858378762942,train,0.6216473388,2025-02-16,0.9163437250543632,1.1847054980257887,1.4578670893594936,1.8255159728974675,2.107465650054758,2.351941850310117,2.576514781391334,2.790132536566966,2.9983572144385664,3.2052233581546163,3.414085176525288,3.8506057108820295,4.085465813996653,4.337582642105846,4.613661623709167,4.923632402335623,5.283593754081419,5.722950404689404,6.306130478514921,7.232860771470921,8.096849080919759,9.171162811745074
2025-04-06,6,3.5248620873253858,train,0.3308894802,2025-02-23,0.7495268971251636,0.9883419329157584,1.2348794841838733,1.5708138031317112,1.8309452603412462,2.057933488076713,2.2674469596313993,2.467526785916804,2.663216436584682,2.8582139321445696,3.055630995342251,3.4697847822700787,3.6933862235202017,3.9339564704403673,4.197979009585761,4.495082467443835,4.840908867697348,5.264071908789456,5.827350341759222,6.725654680009481,7.566120375687298,8.614513648337407
2025-04-13,6,2.134349884684686,train,0.3074121301,2025-03-02,0.23288294582076438,0.3511793113981669,0.4858755022047934,0.6855434265674332,0.850455986067535,1.0004466143924773,1.1432597323533518,1.2831170988929343,1.4228593210906213,1.564743646521732,1.710835345495829,2.024437091034095,2.1973290789499127,2.3858444278139697,2.595473815993206,2.8344948770946927,3.1164958298858276,3.4665305762977856,3.9399548634262302,4.710015830614898,5.444494463277904,6.37627987008907
2025-04-20,6,1.9846633913839318,train,0.318090997,2025-03-09,0.1912983044910544,0.2959789269092604,0.41748059183287656,0.6005445390106819,0.7536004913896743,0.8938882073519836,1.0282297687982311,1.1603953038565928,1.2929616327938465,1.4280115092923336,1.5674820687017113,1.8680763338813875,2.034395576721334,2.2161579087935874,2.418726877351021,2.6502064920953834,2.9239205250671194,3.264464233274917,3.7262372700819433,4.479699759069183,5.200496159319423,6.117273088890324
2025-04-27,6,2.1203380044885094,train,0.2323347019,2025-03-16,0.22884828912358796,0.3458719700338204,0.47934224368056655,0.6774744077965985,0.8412936037973946,0.9903909458656524,1.1324249779067777,1.271575503005679,1.4106586667075978,1.5519155612496531,1.6973996118497838,2.0098080256410182,2.1820971600484027,2.369993180240882,2.5789750823667252,2.817304552768485,3.098545526444245,3.4477097912375085,3.92006529774473,4.688603212577771,5.421825874669758,6.352232942749625
2025-02-23,7,2.6808343230808336,train,2.2867523302,2025-01-05,0.33710707430498843,0.49391832266527275,0.6686733042653642,0.9230027463553068,1.1301476643294637,1.31686940207617,1.4934680462448304,1.665476276454942,1.8365531697620512,2.0095510052460814,2.1870299210192545,2.56611379075957,2.774158000916936,3.0003387303566442,3.2511245260248463,3.5362372005337956,3.871599909915165,4.2865182018892245,4.845628032525163,5.750784423592409,6.6099911957814035,7.695172726396354
2025-03-02,7,2.8505982660672977,train,1.749950636,2025-01-12,0.39257534807139144,0.5646381217731884,0.7537906737046349,1.0258813984482913,1.245537903081929,1.4424198969734336,1.6278431021557453,1.8078326278318086,1.9863328185377398,2.1663831909889146,2.350680270478789,2.7431239842887734,2.957903971525281,3.190996084780704,3.4489988387611787,3.7418107293614575,4.085623148358781,4.51020578200364,5.081160305640127,6.00315087048104,6.876192415001042,7.976493912397811
2025-03-09,7,3.248218587784284,train,1.3231908524,2025-01-19,0.5343276365322679,0.7414977338768873,0.9633574091388131,1.2753978234527876,1.523007268363506,1.742504031122423,1.94752020627155,2.1451986352154915,2.3401286868140247,2.5357717695734605,2.7351306712348444,3.1570593291906235,3.386694609752712,3.635024201943378,3.908934203182663,4.218713555340014,4.581145987376418,5.027025823651382,5.624086682395522,6.5831958350780635,7.4867612828116865,8.620446462698496
2025-03-16,7,3.4783419212770994,train,0.9871102274,2025-01-26,0.6232090060600339,0.8502521984715298,1.090408338675013,1.424596951680638,1.6876086460644244,1.919523351167035,2.135273336090615,2.3426261547906444,2.5465304460060456,2.750681864671585,2.958252711014025,3.39624200510126,3.6339632797223054,3.8905839480032003,4.173147061992713,4.492154381749943,4.864712257266698,5.322172901766263,5.93343066425369,6.912730709022305,7.832907281858096,8.984769821330293
2025-03-23,7,1.959693526481617,train,0.6787458160000001,2025-02-02,0.14171733038004725,0.2329657460036564,0.3438244174928858,0.5174073830191432,0.666740360953703,0.8060919184312935,0.9413047323721976,1.0757243976763242,1.2117308355006826,1.3513294930934652,1.4964585130423622,1.8120250231890356,1.9879988192441065,2.1812522981448943,2.3976409150395104,2.646050725523384,2.9411342039650306,3.3099970488275265,3.81269881817999,4.637793014020382,5.431324937779051,6.444881726359146
2025-03-30,7,3.139240962429522,train,0.6216473388,2025-02-09,0.4939233230504433,0.6915649619488051,0.9046003165077865,1.205910924113562,1.4460357964942527,1.6594877690473118,1.8592729016714333,2.0522326005837095,2.242782583396217,2.4342708584794837,2.629618022581811,3.043696906123423,3.26937862630778,3.5136536278686332,3.7833313628612633,4.088596778466298,4.446075891845968,4.8862902564473085,5.47640594920235,6.425638744924532,7.321080477639256,8.445878154362047
2025-04-06,7,2.63773824452002,train,0.3308894802,2025-02-16,0.32354739946264255,0.4764660616812223,0.6475246515681858,0.8972738631620868,1.1011826748535787,1.2852721259337012,1.4595820347218003,1.629518617550554,1.7986675637980856,1.969832908752463,2.1455395954907535,2.521149491697892,2.727441684771796,2.9518244820766704,3.2007326783157444,3.483842177267153,3.8170064169673603,4.229410295811309,4.785438742698818,5.686216676210462,6.541826225341538,7.623077764273023
2025-04-13,7,2.7963591068016287,train,0.3074121301,2025-02-23,0.3745047909138164,0.5417099172435561,0.7262908423020522,0.9927548722847931,1.2084539475460658,1.4021250251972721,1.5847610286306733,1.762230733440729,1.93838800040183,2.1162130046866046,2.2983590804334395,2.6865889045807756,2.8992446584917166,3.130157314703899,3.385884367288923,3.6762685630879326,4.017416670511443,4.438951957822578,5.006171450662943,5.922853061297461,6.791530878806595,7.887062406452144
2025-04-20,7,1.6415255679696248,train,0.318090997,2025-03-02,0.07999668355496264,0.14304691622276147,0.2247568288650303,0.35984378586725096,0.4807957083252023,0.5965180692670072,0.7108719415446887,0.8262079362348385,0.9443132372931656,1.0667944050321123,1.195291996034621,1.4780959468563715,1.6374908110557362,1.813707124248622,2.0122889689618866,2.2416960192205595,2.515930962053628,2.860973706845885,3.3345427153854046,4.11839689727013,4.878219145049903,5.855155930894247
2025-04-27,7,1.5068921669800304,train,0.2323347019,2025-03-09,0.059107843089708914,0.11075699669650524,0.18017114169679083,0.2984933392925769,0.40682215344164896,0.5119138905388159,0.6168139478163139,0.7234559972828313,0.8333752676570747,0.9480065980965994,1.0688608895822267,1.3365746297377201,1.488322164678353,1.6566753799201497,1.847036599937256,2.067670762986775,2.332283299851633,2.6663388300100697,3.126484529768246,3.8913731558845845,4.635731661901557,5.5959154130149695
2025-05-04,7,1.794547182045637,train,0.3643835732,2025-03-16,0.10758316225324038,0.18403452392492875,0.2797838535536949,0.43359777824514356,0.5684468111909846,0.6957805682184719,0.8204079639111461,0.9451581363669763,1.0721045815565515,1.2030472786372073,1.339771607627103,1.6387928104074148,1.8063979054557007,1.9910528729868184,2.1984553752224665,2.437275597853809,2.7218371999637254,3.0786762810361727,3.5666678114014077,4.3709261958978205,5.14741382205616,6.142439262272371
2025-03-02,8,2.664433535870663,train,1.749950636,2025-01-05,0.25453750538650843,0.3948743293298719,0.5580444955441434,0.8042008770755569,1.0101618525254148,1.1990032825562966,1.3798655827065704,1.5578027492200732,1.7362698445654312,1.9180592917312327,2.1057675245162404,2.510180899546953,2.7338413468388247,2.978174610999207,3.2503515207731573,3.561200507478862,3.9285130406889226,4.385106434001515,5.003494291687363,6.010560177345765,6.971613910590725,8.190527671161995
2025-03-09,8,2.8221662389405036,train,1.3231908524,2025-01-12,0.297850633144561,0.4526164126884953,0.6297995766817172,0.8936089721002007,1.112177266598019,1.311331572538634,1.5011919415048272,1.6872922348173245,1.873367673295545,2.062395746817941,2.257108436390486,2.675254558880245,2.905838056662538,3.157271312980642,3.436855920838226,3.755597936421548,4.131558086078239,4.598018587067162,5.2284575103568045,6.252551232510934,7.2274899988258285,8.461437999426051
2025-03-16,8,3.1917563916460368,train,0.9871102274,2025-01-19,0.4099103227870271,0.5982915712550172,0.8075944699624191,1.1113763160224728,1.3582587142062839,1.5804694708652418,1.7903868469648068,1.9946441899344025,2.1976155267900355,2.4026984906257964,2.6129314818118994,3.0614732379749596,3.3073678293973794,3.5744976975288187,3.8704548386409363,4.2066391739691475,4.601707963432717,5.089973030915449,5.747048383291441,6.80879714597684,7.8144630080284045,9.081708513833625
2025-03-23,8,3.41799459405376,train,0.6787458160000001,2025-01-26,0.48520294618986415,0.6939232195665995,0.922371678522404,1.2497125114774263,1.5131555806329235,1.7487945764595738,1.9703603456999144,2.185141178638174,2.39788994809072,2.6122524560367912,2.831447385945353,3.297521560410811,3.552240517306815,3.828413371556276,4.133800084925567,4.48002803212102,4.8860986584843324,5.386917604567378,6.059330678331068,7.1427696530121,8.166144972994683,9.452593939804757
2025-03-30,8,1.8888534049032941,train,0.6216473388,2025-02-02,0.08736867483507303,0.15806085162657021,0.250497966654462,0.4044610194957934,0.5430531441187233,0.6760862571234928,0.8078517329791091,0.9409862573402468,1.0775135539106055,1.2192684797107287,1.368137528290086,1.6961925565063172,1.8812840399486643,2.0860295572138368,2.316880977869238,2.583686280134976,2.9027475185177107,3.3043082433691966,3.855543273257912,4.767891106584044,5.651894716375097,6.787604762080016
2025-04-06,8,3.836750541563176,train,0.3308894802,2025-02-09,0.6365343040312188,0.8822603090678579,1.1451103994629581,1.5143846834145103,1.8071150078553953,2.066415713654004,2.3084572076481247,2.541703711565763,2.7715858165357927,3.0021917857235794,3.2370606581264414,3.733767464423421,4.0038924250291,4.29584674310866,4.617684364513872,4.98143018903738,5.406686681338288,5.929395964066962,6.628553624545301,7.749820121870737,8.804090129885173,10.124052934216172
2025-04-13,8,2.927784051487592,train,0.3074121301,2025-02-16,0.32840851534264076,0.4928175622734681,0.6792842952919532,0.9547120334186514,1.1815412267291068,1.3874365354431333,1.5831690530652338,1.7745905029251565,1.9656211956219471,2.159360598907482,2.3586298286861753,2.785704239589116,3.0207868514007314,3.276833327267585,3.561230436443976,3.885099840975106,4.2666774316098115,4.7395478105688245,5.377816361411501,6.41297626014944,7.396942391837831,8.640669421180334
2025-04-20,8,3.6967597234946195,train,0.318090997,2025-02-23,0.5843086496356455,0.8177635202857261,1.0692610139497936,1.424748055446781,1.7078734183982793,1.9594252001707262,2.1947676059643886,2.4219769258953106,2.646260493937925,2.871561006586312,3.1013122465727254,3.588021448215094,3.853119967540517,4.13992621589698,4.45639813695721,4.814430895302448,5.233430880729977,5.749002141105275,6.439439107101837,7.548370701861027,8.59256564277402,9.901598043713287
2025-04-27,8,2.158531112460083,train,0.2323347019,2025-03-02,0.1361977163256616,0.23056229962430705,0.3477917060662024,0.5348123093327712,0.6979246673550276,0.851435656010776,1.0013109877358368,1.1510323652517334,1.3031287814997816,1.4597760641228315,1.6231155903706014,1.9796674165427037,2.1791692824516,2.3987128841683347,2.64501641522016,2.9282919196139665,3.2653952214785558,3.6875272661126868,4.2638486172724575,5.2115390255875935,6.124247541361181,7.290901183425793
2025-05-04,8,1.7542543088747662,train,0.3643835732,2025-03-09,0.06705586401251967,0.12640821032170818,0.20654507771628383,0.34366712064708904,0.46954634351637803,0.5918604148421386,0.7140876522141267,0.8384481949566529,0.9667136808760827,1.1005470187852893,1.241704856266315,1.5545450965942496,1.7319328177376716,1.9287632382420692,2.1513473452828125,2.4093399871053895,2.718749012697236,3.1093090454911088,3.6471394497703304,4.540629315194358,5.409345564765151,6.5286099809655855
2025-05-11,8,2.2369756260671725,train,0.2344936879999999,2025-03-16,0.15234845475878384,0.2537565256588814,0.37818431648200884,0.5746269675625769,0.7446423318799863,0.9038795559879023,1.0587968481936467,1.2131219790744943,1.3695298928992246,1.530294202770789,1.6976288836294877,2.0620374904187524,2.2655086676698875,2.4891268050457716,2.739683997505268,3.027493110253932,3.3695631595909292,3.7973598352380873,4.380592857950466,5.3380305371474535,6.258666359606088,7.433878209786374
