date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-04-14,3,2.314945425970138,train,4.037375835000001,2024-03-24,0.4432852182673143,0.5962573137053172,0.7565124157700153,0.9777348828817365,1.150815873755039,1.302883010193059,1.443986906503527,1.5793305113586085,1.7122115781538982,1.845079077625551,1.9800231398394577,2.2643831337885683,2.418557641925001,2.5848964575650144,2.767968991553014,2.9745856172725618,3.215839814888514,3.51207060821209,3.9080024825649318,4.542889390944039,5.140392996307932,5.890024142259329
2024-04-21,3,1.9258809050760535,train,2.9537055188,2024-03-31,0.29355548601676773,0.41322558660680214,0.5427858172489065,0.7267834184964035,0.873919507804346,1.0050261445540787,1.1279767980476243,1.246927250630445,1.364571913564686,1.4829651505664068,1.6039101564746603,1.860799518674243,2.0010924050737215,2.1531580613891625,2.3212879192361475,2.511912382620152,2.7355449663569438,3.011515604391606,3.3824358328837385,3.9813580186644613,4.548850869762911,5.265090361485791
2024-04-28,3,1.7733732969546772,train,4.476285065600001,2024-04-07,0.24099841208129721,0.34721054977031385,0.4641687150107933,0.6327013298018302,0.7689724100051457,0.8912627111579681,1.0065557452139182,1.1185768132802636,1.2297711759892043,1.3420295830987325,1.4570357939072114,1.7022600598892241,1.8366543830217728,1.9826534948513215,2.1444313177322845,2.328257450080062,2.5443998320150194,2.811761085616605,3.1720582319794985,3.755719864973429,4.310495156654207,5.0126054106600755
2024-05-05,3,2.224144393556628,train,7.9546056192,2024-04-14,0.4065044414932509,0.5518437879196753,0.7051151281224052,0.9179149197146522,1.0851475617310413,1.2324997834129219,1.369525885014376,1.5011907207540132,1.6306551493988672,1.7602787772062312,1.8920868732292058,2.170296085737643,2.3213634990551855,2.4845080405524205,2.664236754284589,2.8672748133178145,3.1045856880421745,3.396282207943736,3.7866151700725816,4.413447822787736,5.004226518590764,5.74636996487601
2024-05-12,3,3.798482154248153,train,10.1649468054,2024-04-21,1.1605489258321322,1.4268047110441782,1.6885172453579165,2.0301255284425763,2.285864581384223,2.5041488673409806,2.7022780409494582,2.8889064650519747,3.0693041862535466,3.247200425170018,3.425609287757042,3.7950721770060625,3.9921806380919334,4.202630088317727,4.431856478839457,4.687851433564575,4.983508875338708,5.342299051693102,5.815504819742048,6.56164816053893,7.252169753848286,8.10553997929125
2024-05-19,3,3.170727298966481,train,6.9018691644,2024-04-28,0.8340673096297213,1.05485712098732,1.2762361331823966,1.570339274337596,1.7936305492768294,1.9859990267862955,2.161855710946719,2.328484255307756,2.4903736021328395,2.650747271310266,2.8122553736953284,3.148657401007917,3.3290988724005315,3.522430924394164,3.7337524266283872,3.9705960433732534,4.2451566251751505,4.579688974883025,5.022930192190668,5.7259211872413704,6.380348043529116,7.193439001979862
2024-05-26,3,3.457926719637312,train,3.3233297216,2024-05-05,0.9799077426653159,1.2219080655339947,1.4621526585507016,1.7785214012054302,2.017043077183001,2.2215863118592196,2.4079123572018086,2.5839461752550785,2.7545424443724276,2.9231616446528617,3.0926245796596668,3.444592176226189,3.632882594089858,3.8342767536191182,4.0540322117176055,4.299897781016674,4.584397619351299,4.930359147508406,5.387718857942182,6.1110421436745614,6.782475106434211,7.614542035668517
2024-06-02,3,3.5497652690668375,train,2.9828227835,2024-05-12,1.0278388564864969,1.276472815462965,1.5225991514888817,1.8458926495731356,2.089142835079029,2.297462071141733,2.4870329086708862,2.6659801858132264,2.8392724638399964,3.010443942123023,3.1823684783991406,3.539151157254725,3.7298689091071218,3.9337559483749245,4.156118929468153,4.404773510350301,4.692345661831427,5.041839819658582,5.503563235816937,6.23317084956569,6.909860480158124,7.747793708421259
2024-06-09,3,2.0538300892268895,train,2.4330860036,2024-05-19,0.34045423827382393,0.471246098506183,0.6111263110709775,0.8077022835490681,0.9636349324227845,1.1018614829783915,1.2309860745671022,1.3555167669416621,1.4783513286305237,1.6016773540758817,1.7273950764338248,1.9936540074889875,2.1386829689165627,2.295618876470728,2.468847798974176,2.664929564404595,2.894575280089987,3.1774586877926545,3.5569111495277403,4.168097186162745,4.745818055715258,5.473430724752719
2024-06-16,3,1.5047710797015599,train,1.916482332,2024-05-26,0.15838618395197804,0.24046748180442276,0.3344231562539738,0.47434898280877597,0.5903422266348802,0.6960977494144114,0.7969834398753232,0.8959380132374073,0.9949491188090291,1.0956056139501815,1.1993699122727692,1.4224906033051103,1.545700761697352,1.6801944363983392,1.829924091348438,2.0008559145686964,2.202794247995381,2.4538349886666997,2.794006925599219,3.3487902552255386,3.87953546713933,4.554992916912982
2024-06-23,3,1.2980157200112057,train,2.1272234484,2024-06-02,0.10474667660711491,0.168093972247005,0.24368336116922787,0.36028555699501436,0.4595146995511637,0.5514970142284119,0.6403228865549964,0.7283025164907228,0.8170548526399795,0.9079237187634694,1.0021906150574513,1.2066105488821202,1.3203495579218854,1.445096896071687,1.5846192752878332,1.7446279458728466,1.9345374100677728,2.171765138160708,2.4949208362438835,3.025329542467344,3.53583846988901,4.18890745098526
2024-06-30,3,1.3709668342394403,train,2.7369047596,2024-06-09,0.12259202098983776,0.1925439666524034,0.2746725045778457,0.399639695456942,0.5049102669853818,0.6018690817483925,0.6950596765901472,0.7870160311647268,0.8794887570108035,0.9739094081063122,1.0716244171776954,1.282837117439186,1.4000174269572285,1.5283064152000188,1.671538063923848,1.8355160040280019,2.0297960401490185,2.2720415543961154,2.6013765551033305,3.1406314702593785,3.658479059104643,4.319660357701336
2024-07-07,3,1.4163711418476792,train,2.7537626052,2024-06-16,0.13430569685841312,0.2083746983477912,0.2945420572451192,0.4246404016303439,0.5336000154827415,0.6335901233467703,0.7294351476630335,0.823807290109231,0.9185382595506305,1.0151135137242073,1.1149192887632413,1.3302488957845697,1.4495142811794202,1.5799489411517602,1.7254277442075139,1.8918104384691232,2.0887386416826397,2.3340250740395083,2.667106115171975,3.2117268155570886,3.734028995833168,4.400138407691678
2024-07-14,3,1.418146276022349,train,2.355706912,2024-06-23,0.1347728591613559,0.20900284409327055,0.295327590337527,0.42562538189926963,0.5347281473226316,0.6348357759000808,0.7307836497445024,0.8252493567603133,0.9200677627734494,1.016726421988914,1.116613117282636,1.3321020362596172,1.451448099141297,1.5819657782200218,1.727531525865536,1.8940072636022574,2.0910379323767025,2.3364420355916438,2.6696680503058623,3.2144964525459034,3.7369711104403596,4.403271391024697
2024-07-21,3,1.2371250539026324,train,1.8456845918,2024-06-30,0.09080974747946959,0.14866696815441013,0.21875669428598538,0.32826194408973725,0.4223358241846106,0.5100583268122674,0.5951405525403938,0.679704548081164,0.7652581613077871,0.8530709511143961,0.9443692866160517,1.1429378028185424,1.253711346198758,1.3754063834716965,1.5117318877517782,1.6683197601460051,1.854463093082321,2.0873680554073513,2.4052025112145126,2.9279987163583954,3.432198137340713,4.078299309114622
2024-07-28,3,1.198521383135712,train,1.948818916,2024-07-07,0.08244305951895928,0.13683744281371588,0.20342419254449728,0.30837599134291327,0.3991262525819504,0.48409527958728615,0.566753621281863,0.6491035339454425,0.7325819155467901,0.8184107708008972,0.9077810770492442,1.1025473904972174,1.2113934291904986,1.3311043282854766,1.4653516550845846,1.6197158735562558,1.8034113518478698,2.0335072415198345,2.347884935508673,2.865738773827713,3.3658448073724165,4.007429129627605
2024-08-04,3,1.397435745417619,train,1.2431721103,2024-07-14,0.12936529784793374,0.20171711731958986,0.2862031828312732,0.41416859459433863,0.521596202689927,0.6203281111257706,0.7150717292438105,0.8084417196108933,0.9022360515433592,0.9979177683424698,1.0968565630147775,1.3104791738180677,1.4288800755345619,1.5584251467190722,1.7029722927994035,1.868357982793108,2.064188238510329,2.30821383392293,2.6397415714586736,3.1821370736305643,3.7025916443919615,4.366656701043215
2024-08-11,3,1.2163193591206616,train,0.8009439648,2024-07-21,0.08625443470361308,0.1422432554283569,0.2104464185191681,0.31750275416413765,0.4097907771454391,0.49603450591811493,0.5798153812529859,0.6631909288735858,0.7476308041896218,0.834378980779942,0.9246427953427967,1.1211713510950845,1.2309108062694543,1.3515413914849865,1.486751999411748,1.6421469215175348,1.8269769960708893,2.0583748504211474,2.3743545866895555,2.8944986866292837,3.396501264845601,4.040177964184792
2024-08-18,3,0.7593887516682862,train,0.504929493,2024-07-28,0.01567748539948695,0.03375642116470838,0.06087183280727102,0.11157513463911141,0.16121275852281333,0.21141285791326583,0.26305407887623905,0.3168073132453428,0.3733007953539364,0.4332021313228339,0.4972807566610646,0.6419808044639616,0.7253860545511799,0.8188880991271467,0.9256773766572348,1.050669315499276,1.2020578987142354,1.3951352508043364,1.6640703153065068,2.117221919216546,2.5640233504949475,3.14712222828418
2024-08-25,3,0.7747647803854454,train,0.5518313152000001,2024-08-04,0.01707772189324499,0.03624750963952706,0.06467272998131543,0.11731550839418994,0.16849624913406716,0.22003601465930422,0.27289250822172134,0.32777922405319543,0.3853512864455845,0.44629537286120957,0.511395884067246,0.6581282657599439,0.742569254792661,0.8371393801480529,0.9450480701661009,1.0712371822483144,1.2239413902867973,1.4185237582369337,1.689301337273921,2.145064274233462,2.594004461803816,3.1794353170406255
2024-09-01,3,1.215940977252588,train,0.5279565749999999,2024-08-11,0.08617258242102367,0.14212746681635458,0.21029628903528877,0.3173079749664249,0.40956340248614453,0.49578012504900265,0.579537225544211,0.6628910553634706,0.7473105743094668,0.8340392896893796,0.924284191154346,1.1207754484442702,1.230495995200243,1.351107116374427,1.4862973377324333,1.641670446197976,1.8264765078305976,2.057846805970964,2.3737926327444,2.893888250871663,3.3958506762339633,4.039483070040444
2023-12-31,4,1.1950063748201707,train,2.5085215348999994,2023-12-03,0.06590793748321676,0.11468031053909096,0.17657902790782445,0.27714565751614667,0.3660623803555642,0.4504796953498136,0.533438025609608,0.6167507375556202,0.7017671662250767,0.7896762214478545,0.8816723302617137,1.083495459425373,1.1969437324521328,1.3221681002740402,1.4630857272253552,1.6256678453803346,1.8197936986148588,2.0637911284067485,2.398386752874976,2.951905624112831,3.48851895438134,4.1790599744883545
2024-01-07,4,1.4583673586622163,train,4.5948212625,2023-12-10,0.12192956675190877,0.19425094725656306,0.2800722940172117,0.4118356860795571,0.5235709096882601,0.6269124927834607,0.7265401646102239,0.8250849981461814,0.9243812297030017,1.0259430648579249,1.131207176571377,1.359191566084835,1.485898202311191,1.6247664958866082,1.7799693786263948,1.9578295552098655,2.168763814846105,2.4320348574016712,2.790322062123219,3.3776545846113075,3.942208557067664,4.663497126278292
2024-01-14,4,1.563190889463204,train,5.0353735881,2023-12-17,0.14842609096918166,0.2302572575384128,0.32544162872593796,0.4691314431024132,0.5894550334242079,0.6998591911150659,0.8056740053345791,0.9098510015663366,1.0144125967003184,1.1209981476505402,1.231136767019477,1.4687171986726404,1.6002821517561705,1.7441483172534518,1.9045833438709556,2.088039829003787,2.3051330305312776,2.575470749980321,2.9424535226841755,3.542219165832999,4.1170708217521685,4.84972051501498
2024-01-21,4,2.136645292695275,train,3.0567399029999995,2023-12-24,0.32843982602333,0.46162816478139534,0.6056518340192524,0.8099697003454802,0.9732126257346501,1.118584805249342,1.254849457703434,1.3866280246496827,1.5169135703242602,1.6479851584256098,1.7818403518127623,2.066023615472754,2.22115447405883,2.3892527948720703,2.5750509060155866,2.785637210443771,3.032597417340929,3.337226491492488,3.7464524099298875,4.40673971418331,5.031851460926103,5.820115352340734
2024-02-04,4,3.051312180415313,train,1.5948365448,2024-01-07,0.7070677387459099,0.9164526054247153,1.1300452062454738,1.4181185421225377,1.6394380039026724,1.8315885919660289,2.0082814697900764,2.1765097210527498,2.3406288244160045,2.5038062913517325,2.6686836491032957,3.0136668087498286,3.1994870749128443,3.399118406771452,3.617906036580066,3.8637743294334497,4.14958297305108,4.498841003352843,4.963108015878502,5.702427658474877,6.393373388131556,7.254740850833814
2024-02-11,4,4.874773643667355,train,1.9022537772,2024-01-14,1.6665187083592838,2.0068323638240426,2.3364658711819404,2.7610795786728626,3.0755730116394044,3.342085766975994,3.582645036921344,3.8081881567995626,4.025316862251314,4.238651618923969,4.451878394096269,4.891356652547689,5.124769249664849,5.3732450194173955,5.64308521457951,5.943513329096038,6.289364661793469,6.707578410069702,7.256888849086558,8.118386501533395,8.91122068402623,9.88589902315051
2024-02-18,4,4.416040035239405,train,2.9401130847,2024-01-21,1.4062300936740062,1.7158497764369902,2.0185263759260637,2.411650089400204,2.7047674723055524,2.9542730883096375,3.180257694122462,3.392743170051636,3.5978113411533807,3.7997472885811434,4.001996591383967,4.420045777953508,4.642676583387042,4.88009335027896,5.138380697372513,5.42646824292566,5.758744870677568,6.161375168222188,6.691473695745878,7.525380081931019,8.2952101781249,9.244308333924687
2024-02-25,4,2.901296281349026,train,2.5705680948,2024-01-28,0.6389086579552076,0.8363325016298933,1.039145627242732,1.3143697661743992,1.5268404403369018,1.7118912189810642,1.8824640153699759,2.0451848985142544,2.204199301607797,2.3625382343257693,2.5227446233448436,2.8585826059058057,3.039790272586198,3.2346839338793094,3.448516374752561,3.6890860299638297,3.9690608042207214,4.311616506947388,4.767615584933511,5.495056913786174,6.176099698651483,7.0264595927161455
2024-03-03,4,2.0125739539819705,train,1.8405508728,2024-02-04,0.28500286854623735,0.4072642154364363,0.5410804537162344,0.7328964105918317,0.8873689260624453,1.0256310429680553,1.1557244598307497,1.2819219507867639,1.4070149713191804,1.5331503340029635,1.662229188874876,1.9370368604735702,2.087430044921053,2.2506580757521086,2.4313593011254793,2.636493697787347,2.877451070758993,3.1751858329654286,3.575913754771115,4.224012970169212,4.838988608093797,5.616018529862198
2024-03-10,4,2.1381038448460554,train,2.6839971634,2024-02-11,0.3289636051108342,0.46227962364742325,0.6064221131425319,0.810885095244036,0.974229628028411,1.1196840922965074,1.256020114834994,1.3878631947220874,1.5182087398066857,1.6493373496446508,1.7832477056982932,2.0675392240230503,2.2227247769955927,2.3908793194416766,2.5767362657358786,2.7873855028310994,3.0344150033265427,3.3391236665286503,3.748447698310674,4.408875749960469,5.0341045824199595,5.822498284885151
2024-03-17,4,2.4587502511258217,train,2.9543726145,2024-02-18,0.4509439345581774,0.6118609515430969,0.7814806207575893,1.0168692860911293,1.201778119901622,1.3646561028826247,1.5160817102441415,1.6615498551118915,1.8045569469585576,1.9477112217580461,2.0932495007264458,2.400348293777014,2.567052663480598,2.7470457778491935,2.9452903966463992,3.1691895232333693,3.430808548688582,3.7522762133386838,4.182264481354119,4.872349116495334,5.522263876547883,6.338045714309569
2024-03-24,4,3.0092393772908044,train,2.5494227088,2024-02-25,0.6877438856599627,0.89379488838179,1.1043870760783139,1.3888876663690264,1.607748505465489,1.797927245116873,1.9729208579714126,2.1396202853246846,2.302322572124337,2.464157269671335,2.6277384953256706,2.9701842964412575,3.154724902188297,3.35304193779664,3.5704549801317347,3.814853452359653,4.099043832752236,4.4464427081253595,4.908416259318617,5.644440819379739,6.33263925241491,7.190952704790661
2024-03-31,4,2.7040781920909285,train,2.1442430081,2024-03-03,0.5525926550336299,0.7339755606966812,0.9222629149462518,1.1801087286862195,1.3805811795571308,1.5559913375222527,1.7182457728448282,1.8734757481100497,2.025543123617236,2.1772943884632605,2.3311390117432764,2.6545164020884924,2.8294373090581697,3.0178727521911197,3.2249496608491337,3.458294942408414,3.7303152033094533,4.063732192760706,4.508458427603683,5.219706961000083,5.887253358165382,6.722616317620663
2024-04-07,4,2.0332996501926353,train,2.4902918572,2024-03-10,0.2921020010097734,0.4161975107828995,0.5517326888443763,0.7456590839541666,0.9016145381956566,1.0410799329966878,1.1722183584499388,1.2993613184220971,1.4253342590868818,1.5523063087896687,1.6821948991239504,1.9585923334643893,2.109788965149523,2.273842978467611,2.455408642893067,2.661467697266567,2.903443146761206,3.2023471193705224,3.6045160810269614,4.254681700873479,4.871375413452211,5.650308954640354
2024-04-14,4,2.325382016834328,train,4.037375835000001,2024-03-17,0.3986112245112555,0.5481633422106953,0.7073396594493447,0.9300945356161361,1.1062142061050206,1.2619998331410092,1.4072883457287946,1.5472184145335706,1.6850814281087656,1.823351702695784,1.9641688317850514,2.2620102722573154,2.4240402244971464,2.5992296146670575,2.7924480040598483,3.010971202861348,3.2666707023861123,3.5813382249556573,4.002940761074379,4.680987619969445,5.320878852719246,6.125535621191051
2024-04-21,4,2.5978378145554815,train,2.9537055188,2024-03-24,0.5077556456421787,0.6803457850529937,0.8606330366170409,1.108873084102942,1.302697087510973,1.4727576953995583,1.6303919489677343,1.7814584668687319,1.9296626446313279,2.077749032340212,2.2280532780047153,2.544493625429475,2.715913584953029,2.900752108654234,3.1040661265368934,3.33338709923665,3.6009761963284594,3.929302417560285,4.367749524838162,5.069980137502293,5.7300124465239435,6.557028833852982
2024-04-28,4,2.410075859737889,train,4.476285065600001,2024-03-31,0.4315934628522847,0.5883821086425103,0.7542151041115256,0.9850291913889309,1.1667585460386094,1.327072216768255,1.4762796696341052,1.6197466686220636,1.7608953355859813,1.9022854048689013,2.046118501170989,2.3498741556999434,2.5148905926404734,2.6931491527587106,2.889578923515298,3.1115369609827477,3.371018617383762,3.6900309008168986,4.116991130625233,4.802728594450075,5.449023105049352,6.260786222582297
2024-05-05,4,2.2958367624922724,train,7.9546056192,2024-04-07,0.38731690474075875,0.534328832524493,0.6911624182846093,0.9110754012666213,1.0852143160156762,1.2393999275198975,1.383302977160358,1.5219821946549061,1.6586829138641845,1.7958493397180468,1.9355991843038027,2.2313473440707865,2.392320124635273,2.5664230134071704,2.7585045167490043,2.975811701259819,3.2301722333770857,3.5433016601779714,3.963007636077065,4.638332476665285,5.275957759667667,6.078100336530412
2024-05-12,4,2.4556678417195705,train,10.1649468054,2024-04-14,0.4497101601144078,0.6103664034209256,0.779747107384816,1.014847290151426,1.1995557162874675,1.3622721102182977,1.5135579666205294,1.6589000491240842,1.8017900808062857,1.9448332386884104,2.090264124707055,2.3971523798569763,2.5637504552220953,2.74363434172888,2.9417646781089264,3.1655415737217787,3.4270260084144355,3.748339055587279,4.178136641225885,4.867947512570308,5.517634271651159,6.333162993206262
2024-05-19,4,3.585248237272521,train,6.9018691644,2024-04-21,0.9651202532423662,1.2154722442037484,1.465709373117734,1.7972118266350257,2.0483189894605216,2.264314465555189,2.4615293826854745,2.648203521926782,2.8294043043389947,3.0087609658200254,3.1892478613215682,3.564771031804672,3.7659863504272915,3.9814255978687574,4.216743017569305,4.480283514507409,4.785546888335227,5.157154119246714,5.648991065321214,6.427925469228099,7.151907839155166,8.050011759065343
2024-05-26,4,2.976654935519412,train,3.3233297216,2024-04-28,0.6728883062491071,0.8763462781969221,1.0846026252712413,1.3663198328707054,1.5832643105111799,1.77190566903423,1.9455741709477365,2.111081231522249,2.272678388186425,2.4334656219092494,2.59603569282525,2.9365018551294706,3.120044010151666,3.3173355372549977,3.533675999907209,3.7769275606737276,4.0598551829986205,4.405803321710355,4.865987248925459,5.599440669545774,6.285495494338431,7.14142615899654
2024-06-02,4,3.3256109783976946,train,2.9828227835,2024-05-05,0.836796617566481,1.0675317894585452,1.3002705117948028,1.6110793522168778,1.84801441190138,2.0526751237909613,2.2401406656089784,2.4180556683363914,2.5911479609915933,2.762826708876343,2.9359077573727905,3.296945447959263,3.4908603461735646,3.6988042808251853,3.9262848893452857,4.181447631872066,4.477488795390928,4.838502179357369,5.3172707664285594,6.077426865029849,6.7857477515097,7.666434047493007
2024-06-09,4,2.9651601645011203,train,2.4330860036,2024-05-12,0.6676709910566767,0.8702119150260819,1.0776417095016941,1.3583735764551625,1.5746394440680398,1.7627363023142575,1.9359354305081733,2.101020101505779,2.262225746078084,2.422641877675372,2.5848536951004433,2.9246184342171384,3.1078068059434623,3.304734955322825,3.520695355331252,3.7635405098377506,4.046020672657812,4.391454740281544,4.8510045137769975,5.583546865133525,6.26884213518408,7.123928525538748
2024-06-16,4,1.322498315952072,train,1.916482332,2024-05-19,0.09105279266682169,0.1511238274608793,0.22465513603765133,0.34054251513790235,0.4407384704533117,0.5345428907871773,0.6257883824997948,0.7166855713439017,0.8088203632669096,0.9035409628664606,1.0021608378015645,1.2170528095541793,1.3371269677489743,1.469170842384441,1.6172288681573155,1.7874473180968464,1.9899732518681073,2.2436003126229176,2.590027945086028,3.160421737987841,3.7109659919346907,4.4168218358664415
2024-06-23,4,0.7818289196298815,train,2.1272234484,2024-05-26,0.01273865089778803,0.028895242343800843,0.0541563077979645,0.10308242750096863,0.15220211236539605,0.20265629159011408,0.2551405105054187,0.3102452958476498,0.3685681384637454,0.4307769448799451,0.4976660550554969,0.649720621422578,0.7378618903106973,0.837013236693467,0.9506204548138066,1.0840021877336847,1.2460359178372187,1.4533055157631365,1.7428980431058787,2.232536542711354,2.716731575378645,3.350018738540412
2024-06-30,4,0.6792062973901842,train,2.7369047596,2024-06-02,0.006457642686129128,0.016491773810596237,0.03375185349349095,0.07001107875335737,0.10858896218686163,0.14966111131245657,0.19349690961924354,0.24044489578297648,0.2909431059166962,0.34554193010400863,0.4049401649611593,0.5420305700802093,0.6225248861051769,0.7137835911056416,0.8191167923890593,0.9436530095078395,1.095976034427586,1.292157266603294,1.5682147660462775,2.03876664157318,2.507430209731001,3.1239034283631737
2024-07-07,4,1.023352947486389,train,2.7537626052,2024-06-09,0.0383783925140121,0.07256189412335236,0.1188317346334353,0.19818729854090372,0.2711749125285806,0.34219169474238587,0.41323755339276586,0.48559526637762856,0.56029394015721,0.6383042811098072,0.720655820244242,0.9034124854086709,1.0071821421140552,1.1224408942242876,1.252922440735833,1.4043450065396261,1.586200225751858,1.8161415721682177,2.1334878186824477,2.662457862444766,3.1788603918031586,3.8472481798294482
2024-07-14,4,1.6531502307473316,train,2.355706912,2024-06-16,0.17290169634291255,0.2628958265885341,0.36601693972059496,0.519722241259446,0.647213472506544,0.76349204251596,0.8744419139445266,0.983286229122375,1.0922063069859271,1.2029468311324085,1.3171144651110782,1.5626213262089346,1.6981976252380662,1.846189754521362,2.0109438952741474,2.1990202553266114,2.4211984534564928,2.697372068807813,3.071538931746576,3.6815841010438817,4.264957920897152,5.007019819415504
2024-07-21,4,1.7024411040165148,train,1.8456845918,2024-06-23,0.18695922762670233,0.28141832367852926,0.3888466757979696,0.5479555796019836,0.6792988918139824,0.7987278410707924,0.9124278055826203,1.023769306487425,1.1350196816799152,1.247980513644552,1.3643002777641762,1.614039339104369,1.7517568596709794,1.9019511784210221,2.0690105064903594,2.259552614291661,2.4844450190606344,2.763734125294224,3.141737216263457,3.7572740907614333,4.345203547108226,5.092300265021796
2024-07-28,4,1.5731364938352543,train,1.948818916,2024-06-30,0.15105503212974755,0.23378909485402113,0.32985558664365106,0.47466256417536973,0.5957875633714536,0.7068493841464248,0.813239568195224,0.9179398317342978,1.0229902793466557,1.1300420070134518,1.2406327811273021,1.4791029769620305,1.6111182877925023,1.7554477059887004,1.9163676830951475,2.100342882495201,2.3180069939430314,2.5889998675416073,2.9567890176638625,3.5577081598269324,4.133515761819458,4.867220807575493
2024-08-04,4,1.4925517718597314,train,1.2431721103,2024-07-07,0.13032320071494893,0.20574335083473333,0.2946308335681754,0.43031424777866445,0.5448792258119861,0.6505509131960567,0.7522216051348989,0.8526273110361764,0.9536639820672843,1.0568869224470863,1.163763199643205,1.3949221258476026,1.5232362353245887,1.6637582694578676,1.8206924476958577,2.000404395505152,2.213376492243547,2.4789854900530783,2.8401490858009684,3.431593161074807,3.9995512410344074,4.724593920915199
2024-08-11,4,1.4941252034754688,train,0.8009439648,2024-07-14,0.13071538316001333,0.20627824663154404,0.295306570647482,0.43116969767243335,0.5458642376570213,0.6516425354019075,0.7534066603127925,0.8538974421406182,0.9550136647180484,1.058312517329729,1.1652624606148614,1.3965664243604887,1.5249539694931091,1.6655515507253658,1.8225648180954865,2.002361359241699,2.215426551814318,2.4811423615083465,2.8424373795522087,3.434069340175731,4.002183008141611,4.727397310446183
2024-08-18,4,1.4464024538599451,train,0.504929493,2024-07-21,0.11904960491858974,0.19028739714956705,0.27503283716635063,0.4054171292314673,0.5161551126595473,0.6186747759514212,0.7175813626276121,0.8154691255181981,0.9141506234296132,1.0151256123845123,1.1198200697053886,1.3466825479739037,1.4728210245343405,1.6111047827031506,1.7656957084747669,1.9429013503534536,2.153115333980558,2.4155600802632633,2.7728308076645103,3.3587106543333536,3.9220622154553464,4.642025122161067
2024-08-25,4,1.3928841679364332,train,0.5518313152000001,2024-07-28,0.10654268447691405,0.1729428059029688,0.252859674382044,0.37703046626685677,0.48326377440597434,0.5820655017653896,0.6777073283243683,0.7726182836629151,0.8685134962484764,0.966827685413758,1.0689386231724365,1.2907116205800322,1.4142722446525091,1.5499036975074099,1.701717835454606,1.8759535372410379,2.0828994623168917,2.3415955017338774,2.6942555142030806,3.273548043295469,3.8314492670927396,4.545405724572158
2024-09-01,4,1.6646977022462472,train,0.5279565749999999,2024-08-04,0.17615476683648956,0.2671955911358765,0.37132846088761423,0.5263049574938802,0.6547032932685863,0.7717241307975937,0.8833221853694926,0.9927552201620575,1.102224772907876,1.213488908377693,1.3281641281324519,1.5746692725074882,1.710750674018301,1.8592623009728932,2.0245602425960167,2.213218278142434,2.4360367513123893,2.7129452751311485,3.0880169998051796,3.69935735917959,4.283805434074747,5.027054376724862
2024-09-08,4,1.9087278464834823,train,0.5169805992,2024-08-11,0.25042257951960445,0.3634440651259627,0.4885634507750026,0.6696672606421223,0.8165963483854425,0.9487303210022955,1.07349748688856,1.1948733955690254,1.3154772651397006,1.437342703874587,1.5622881796910577,1.8289786580716796,1.975268796067622,2.134278405387114,2.310564640886041,2.5109764656407996,2.7467342978903955,3.038498081212153,3.431867822490192,4.0694182818704245,4.6756263172825046,5.442945492813207
2024-01-07,5,1.0895565044940758,train,4.5948212625,2023-12-03,0.035986248330301875,0.06995380843501567,0.1169403103801214,0.19900652786797574,0.27548799506903027,0.350512394712993,0.4260092355339402,0.5032528776107827,0.5832951495942609,0.6671521464361473,0.7559207959605172,0.9536299734913501,1.066237803127216,1.191549613204496,1.3336645788387544,1.4988684238451875,1.6976032288355587,1.9493012418482514,2.2972624900092975,2.878343155794815,3.446489290257077,4.182631808270822
2024-01-14,5,1.702741003873876,train,5.0353735881,2023-12-10,0.15513964052822612,0.24280279342884775,0.3454403127957632,0.5012336412558354,0.6322215186335105,0.7527138401764851,0.8684092114418464,0.9824780215991141,1.0971040540926134,1.2140672350846775,1.3350363390199937,1.5962801815440197,1.7410932748895602,1.8995416121213182,2.0763376752356377,2.2786103006658047,2.5180906734661708,2.816451185330146,3.2216650954853208,3.884210568286702,4.519405168709585,5.328995363537528
2024-01-21,5,1.7023224331500746,train,3.0567399029999995,2023-12-17,0.15503232903463715,0.24265744186961688,0.3452575991512497,0.5010034294424015,0.6319571521198046,0.7524214122617834,0.8680922172361815,0.9821386773420251,1.0967438257898097,1.2136870903680728,1.3346368779317064,1.595842718712158,1.740636585364087,1.8990651531698342,2.075840531098386,2.278091044773997,2.5175470997116056,2.815879733578581,3.2210593792283184,3.8835559488471323,4.518710141610544,5.328255882353004
2024-01-28,5,2.4189344693045616,train,1.2577460636,2023-12-24,0.37981390692555994,0.5316773719337564,0.6953941094500166,0.9270247996153675,1.1116974140046982,1.2759220786575185,1.4296911940732677,1.5782638212294573,1.725037614575416,1.8725921796060832,2.023181458134323,2.342595697517557,2.5168050991626023,2.705465715739162,2.913866067869442,3.149922048946716,3.4265646739862965,3.7675498956258666,4.225201868705389,4.962715087245369,5.659994446376646,6.538059770737113
