date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-23,1,1.816432239295195,feature0_seed52,0.6787458160000001,2025-03-16,0.3193825860765692,0.43679741501438757,0.5613024545005227,0.7350013086760845,0.8720268646220346,0.9930673672308497,1.1058436298238585,1.2143813205016436,1.321253854319352,1.4283917169255171,1.5374607123865043,1.768046574582398,1.8934454129284795,2.0290059896150674,2.1784994491383007,2.3475598869440875,2.5453807411964346,2.7888412076795834,3.1151078011798266,3.640093259074051,4.135934889890056,4.760123958525083
2025-03-23,1,1.3507861222288557,feature0_seed53,0.6787458160000001,2025-03-16,0.15750043702747576,0.2340670614090618,0.3203396245360415,0.4471233233583684,0.5511812977263625,0.6454621282178523,0.734987524126101,0.8224775396634819,0.9097497229090442,0.9982378873878938,1.0892448991342027,1.2843262874423846,1.391756747935285,1.508825293996629,1.6389423468376974,1.7872474724396772,1.9621777088046892,2.1792941997765265,2.473000153511236,2.9510866039169072,3.4077109432804042,3.9881559280706593
2025-03-23,1,1.8239163754714358,feature0_seed54,0.6787458160000001,2025-03-16,0.32230151242313937,0.4403527939084207,0.5654432709359071,0.73985119677034,0.8773706579096257,0.9988101272775565,1.111931948644291,1.2207817542368733,1.3279444597255445,1.435358074218173,1.5446938761659719,1.7758036782099842,1.9014675043494245,2.037300727759191,2.1870798460874106,2.3564462855113777,2.5546046915872247,2.798453789522124,3.125201053326025,3.6508797008628933,4.147301933290111,4.7721398173157255
2025-03-23,1,1.8919118241244615,feature0_seed55,0.6787458160000001,2025-03-16,0.3492232184126088,0.4730252704330991,0.6033946636597567,0.7841864326391618,0.9261479245241856,1.0511735054864437,1.1674002013558589,1.2790536263682626,1.3888223168812048,1.498712032999537,1.610443326773469,1.8462566697306404,1.974299156656371,2.112579710495744,2.264922915815522,2.4370360409255327,2.638224386240837,2.8855620726152713,3.2166244492020346,3.7485269327396784,4.250163124536526,4.8808288232424095
2025-03-23,1,1.5459621248355475,feature0_seed56,0.6787458160000001,2025-03-16,0.22029595941155658,0.3142626662888663,0.41700253243252045,0.5641597288534934,0.6826126169940885,0.7886125345477498,0.8883400521387941,0.9850780257281372,1.0809708577023223,1.1776677347229185,1.2766293225233645,1.4873562554059072,1.6027077235817242,1.727929188444639,1.8665894755618024,2.024045456914121,2.2090666389781193,2.437793497198527,2.7458435306579916,3.2445750022553064,3.718445589139253,4.318105982078923
2025-03-23,1,1.721329462781144,feature0_seed57,0.6787458160000001,2025-03-16,0.2830869394292173,0.39235482389942417,0.5093430800837411,0.6739169156197632,0.804576617340847,0.9204705363505187,1.0287866787486755,1.1332943091434118,1.236419010218321,1.3399944840381928,1.4456160585033275,1.6694308305592436,1.7914047067654937,1.923441167157954,2.069242240755953,2.234347355537342,2.427805207294951,2.6662427709952476,2.986297611724252,3.5023267953150867,3.9906689708611283,4.606480204407559
2025-03-23,1,3.447487436130433,feature0_seed58,0.6787458160000001,2025-03-16,1.1112562936540735,1.3522247669794296,1.587455848257752,1.8926485714722978,2.1200413119233934,2.313530098763919,2.488741477056342,2.6534668066974145,2.8124328074882694,2.968969153864057,3.125753030506253,3.4498627539188114,3.6224982044407876,3.806631289877449,4.006995033882431,4.230537890979747,4.488460612169094,4.801139500462868,5.2130787858224465,5.8617988852718845,6.461500372118274,7.202046565727785
2025-03-23,1,1.4422529498475338,feature0_seed59,0.6787458160000001,2025-03-16,0.18593141663799187,0.27069447842247074,0.3647647570353706,0.5012333268231391,0.6121517906456024,0.7120256532212661,0.8064245079460016,0.8983349952416444,0.9897297193433562,1.0821448003662737,1.1769581567353404,1.379528108777844,1.490750511754017,1.6117222398010431,1.7459294056090493,1.8986154435916467,2.0783763257839363,2.3010501396231757,2.6016205101229715,3.0895831850341056,3.554453963003317,4.144082168522291
2025-03-23,1,4.145143094081812,feature0_seed60,0.6787458160000001,2025-03-16,1.515308071222574,1.8015373976192497,2.076482540836827,2.428065736683411,2.6869686962494326,2.9055487065433647,3.102282754238806,3.286309812767669,3.4631224217957404,3.6365449524683653,3.809610009281946,4.16556351629544,4.354255196335529,4.554883971652568,4.772511242821175,5.014532959729063,5.292832256121451,5.628973521359015,6.0699539037106875,6.760639169054014,7.395601959084966,8.175708630361754
2025-03-23,1,1.709533079905663,feature0_seed61,0.6787458160000001,2025-03-16,0.2786905632135387,0.38694032147806284,0.5029860659592407,0.66641287934915,0.7962710435971634,0.9115163469721514,1.0192700473122067,1.1232692497521755,1.225920977544659,1.3290467719205297,1.4342330982919713,1.657192831063322,1.7787341542000865,1.9103255173812035,2.055660230946429,2.220265778312362,2.4131725908807136,2.650975817005797,2.970246280835317,3.4851447894289107,3.972540498893747,4.587294783603933
2025-03-23,1,1.956787783186071,train_seed42,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed43,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed44,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed45,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed46,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed47,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed48,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed49,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed50,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed51,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed52,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed53,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed54,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed55,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed56,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed57,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed58,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed59,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed60,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-03-23,1,1.956787783186071,train_seed61,0.6787458160000001,2025-03-16,0.375564711794663,0.5048004355278649,0.640140634523191,0.8269282122757219,0.9730544752406527,1.1014390936118166,1.220572216089329,1.334848877538258,1.4470550601966654,1.5592601824707604,1.6732310545943072,1.9134408621134784,2.043706393684128,2.1842740381946495,2.3390133742223487,2.5136932626590935,2.717713152540758,2.9683112221663137,3.3034069402549324,3.8411282006304637,4.34764056453407,4.983758505038112
2025-01-19,2,1.4719418202731545,feature0_seed42,3.3228926502,2025-01-05,0.17274852818247927,0.2564152558099539,0.3505987108641838,0.4888920791101234,0.6023214484318756,0.705047552807194,0.8025585511505225,0.8978249558951774,0.9928298603707802,1.089136022785519,1.1881619475711886,1.4003659417354546,1.5171904057685375,1.6444694905435566,1.7859049304822012,1.947073976268969,2.137130321552368,2.3729536385165564,2.691854112622764,3.2106958555487743,3.705968308233646,4.3351710284737575
2025-01-19,2,1.962528397989466,feature0_seed43,3.3228926502,2025-01-05,0.34332865975821486,0.4700778728747064,0.6045814691894466,0.7923432799788452,0.9405266680024263,1.0714565739594557,1.1934681993658425,1.3109090860577859,1.4265593780108263,1.5425053864262899,1.660547991900186,1.91011957548135,2.045847751662157,2.1925755951400094,2.354383033082293,2.537365356450733,2.7514680503890454,3.014949612003666,3.3680089778878286,3.935992937379234,4.47229547107187,5.147182676723336
2025-01-19,2,3.820584988371741,feature0_seed44,3.3228926502,2025-01-05,1.2515556884506764,1.5185794796877137,1.7786890507551782,2.115496967898462,2.366037688587905,2.5789857893990584,2.771648653654317,2.9526458551682877,3.127199256201929,3.2989807697440066,3.470936399673672,3.826122013544199,4.015162079368925,4.216686348393932,4.435855934654793,4.680241767613674,4.962040783960428,5.303430678923943,5.752826999717885,6.4597468129959426,7.112457926670846,7.917492075196843
2025-01-19,2,2.1272823087499573,feature0_seed45,3.3228926502,2025-01-05,0.40927017087376905,0.5499123023666606,0.6971497639080181,0.9002915659224255,1.0591663731107157,1.1987221414962737,1.3281984078780098,1.4523768557580923,1.5742874233747934,1.6961796277204404,1.8199729351471132,2.0808304495400605,2.2222632364431893,2.3748582830931704,2.5428104702905916,2.732372325468673,2.9537295073654204,3.2255587320033765,3.588935499100744,4.171782922704669,4.720518474162952,5.40927833991552
2025-01-19,2,1.7438346481730438,feature0_seed46,3.3228926502,2025-01-05,0.2621059207715215,0.3699449519938978,0.48693261640909685,0.6533707358176946,0.7866515078088113,0.9055223745456346,1.0170780546823854,1.1250683404763322,1.2319284152129044,1.3395185998599959,1.4494751432268578,1.6831671999571605,1.8108653088739466,1.949332749165073,2.1024882077975553,2.2762062628752258,2.4800951543377323,2.731826108592664,3.0703674264564444,3.617450568875427,4.136286160165692,4.7917045517173555
2025-01-19,2,2.274039309166736,feature0_seed47,3.3228926502,2025-01-05,0.4710858999599307,0.6238427826916425,0.7821083710619674,0.9985012116868932,1.1665551156499188,1.3135021009235355,1.4493662737123594,1.5793050504871717,1.7065641362014277,1.8335337732819659,1.9622355041756925,2.2327215241307123,2.3790195904841345,2.536617905455296,2.709809608829253,2.9049815580666243,3.132524545795822,3.411472478054466,3.783649597304592,4.379180313406468,4.938531438637456,5.639144146569264
2025-01-19,2,1.929540596637624,feature0_seed48,3.3228926502,2025-01-05,0.33059660878275315,0.4545271280548044,0.5864343244971078,0.7710484767942041,0.9170382339212123,1.0461958362969481,1.1666723322924175,1.2827267020222153,1.39708806144088,1.5118093397531969,1.6286671323125284,1.875912749221296,2.0104649821438607,2.1559832586740297,2.3165238485797364,2.4981496719519556,2.7107567603187728,2.97251749460023,3.3234503336914494,3.8883717354948444,4.4221136032306125,5.094145058994512
2025-01-19,2,4.734452187171001,feature0_seed49,3.3228926502,2025-01-05,1.7892211812711605,2.1145846316147923,2.4257859886045536,2.822170986142487,3.1131196492028708,3.3582114736009374,3.57842390872788,3.7841102611655653,3.9814767973045804,4.174830648425785,4.367573554006728,4.763381141337032,4.972885513851559,5.195421215286506,5.436565780361426,5.704456636847319,6.0121534003146815,6.383334097000724,6.869559077994604,7.629599611081536,8.326845353354823,9.181718686955433
2025-01-19,2,2.2103576151233266,feature0_seed50,3.3228926502,2025-01-05,0.4439237680109952,0.5914538358769148,0.7449693574374684,0.9556618765736987,1.1197705292765339,1.2635422399610823,1.3966630407468843,1.5241285386782102,1.6490915628258833,1.773881807023519,1.9004769129295982,2.16683099740934,2.311041371104761,2.4664928593606716,2.637436416593081,2.8302012363462072,3.0550900589908956,3.330983471095979,3.6993843171599226,4.289472033104706,4.8442668749862134,5.539791420201604
2025-01-19,2,2.1298679980680877,feature0_seed51,3.3228926502,2025-01-05,0.4103350450980049,0.5511927484302517,0.6986270272701918,0.9020058468598463,1.061045087771313,1.2007333742234112,1.3303242346517097,1.4546060601994528,1.576612644236692,1.6985960200273005,1.8224774804735147,2.083507953411427,2.225028148692672,2.3777130883328854,2.545759416764961,2.735422073051464,2.956890399111912,3.2288475244429855,3.5923823920129077,4.175457633902798,4.724383815698068,5.413356468406039
2025-01-19,2,2.1208194048762117,feature0_seed52,3.3228926502,2025-01-05,0.4066124494735506,0.5467154274430924,0.6934605441887004,0.8960093508941462,1.0544727189729333,1.1936968875631764,1.3228863946924896,1.446806144155573,1.5684764297264397,1.6901404730691807,1.8137131705599292,2.074137836712013,2.215351872270781,2.367721948610434,2.5354385330841387,2.7247481179885775,2.945827144781938,3.217336279544225,3.5803173799113797,4.162594665864387,4.710853154207098,5.399080519083025
2025-01-19,2,1.5155279697063353,feature0_seed53,3.3228926502,2025-01-05,0.18611202140651087,0.27369470112697214,0.37161160104259827,0.5145489178330133,0.6312708892764345,0.7366823954510276,0.836533777850848,0.9339232112464266,1.0309080756295141,1.1291001558055866,1.2299539235191912,1.4457532070230334,1.5643976533148074,1.6935496294328543,1.836947050647375,2.000216784408959,2.192588398172779,2.431073692963168,2.753259576473566,3.2768221196984073,3.7760297695483134,4.4096062282946935
2025-01-19,2,2.5998866782487275,feature0_seed54,3.3228926502,2025-01-05,0.6175050662046151,0.7962990347404605,0.9780718659466046,1.2225343446316312,1.409949230165269,1.5724487139579308,1.721732698034614,1.8637588165393102,2.002231228123136,2.139838545150714,2.2788182790943954,2.5694537789510585,2.7259289327804574,2.893990926950266,3.0781389534086276,3.2850413648665575,3.525518673107498,3.8193529758522478,4.209937077801632,4.83200850984406,5.413588173311597,6.139039624652229
2025-01-19,2,6.006500830133675,feature0_seed55,3.3228926502,2025-01-05,2.5990279153766833,2.997424389519999,3.3720850195895142,3.8419933247808666,4.182568421525357,4.467019654950487,4.720893018481622,4.956693839716264,5.18184720174515,5.401444666729235,5.619449108306156,6.064553185872631,6.298860697882641,6.5468430900301176,6.814581690322958,7.110897822820488,7.449891066568719,7.857046458802154,8.387709770397773,9.211786595630732,9.96266919271345,10.877519138347317
2025-01-19,2,2.2118462996425414,feature0_seed56,3.3228926502,2025-01-05,0.44455290721520024,0.5922056876417727,0.7458328629733382,0.9566594941251142,1.1208610247718018,1.2647075127792353,1.3978929345498952,1.52541670104241,1.6504338254554287,1.77527542596299,1.9019201772562893,2.1683716444536403,2.3126312244894276,2.468133314193015,2.6391298619024948,2.831951419904797,3.0569028034558845,3.332868212014987,3.701358063496634,4.291574060042013,4.846476273684139,5.542120710722915
2025-01-19,2,1.9081965022356409,feature0_seed57,3.3228926502,2025-01-05,0.32244628079602033,0.4445465205054719,0.574765253090766,0.7573301502468364,0.9018906785518841,1.0298930773090373,1.149368685803974,1.264518883762061,1.3780395844795834,1.4919619880332726,1.608046876110789,1.8537750242019098,1.9875600193454332,2.1322891007449276,2.2920031108214816,2.472743857904877,2.6843751191360075,2.945013108920637,3.2945585787917593,3.857482127630576,4.389553770896861,5.059722811247409
2025-01-19,2,1.8784322362911956,feature0_seed58,3.3228926502,2025-01-05,0.31119781365258403,0.430737269784035,0.5585901787796689,0.7382805716897635,0.880834826516389,1.0072149507932018,1.1252846165093684,1.2391644849404606,1.3515039214166098,1.4643036518369803,1.5793022719267165,1.8228975235782585,1.9556040533031862,2.0992237785785592,2.257775867166013,2.437272463395434,2.647532021907297,2.9065918339893675,3.2541872578386686,3.8143029487920312,4.344027498989222,5.011579754535807
2025-01-19,2,2.0149976474507003,feature0_seed59,3.3228926502,2025-01-05,0.3639112367111665,0.49511845372643754,0.6337192409218456,0.8264397512753776,0.9780749504048456,1.1117919192152383,1.2362166297641675,1.3558363475621613,1.4735116719686976,1.5913815170255547,1.711285010389123,1.9645092815473886,2.102083975437295,2.2507110601535145,2.414507638785016,2.5996198626144498,2.8160709114112006,3.082254574991699,3.438653341418507,4.011447294142978,4.551772354437715,5.23114664733509
2025-01-19,2,2.224042655745394,feature0_seed60,3.3228926502,2025-01-05,0.4497178706282515,0.5983750503005946,0.7529158626357595,0.9648396777182622,1.1298009464349066,1.2742590625484589,1.4079730130969152,1.53597333473816,1.661432911026155,1.786694513161668,1.913745266861933,2.180993119690141,2.325655098619097,2.4815709936896964,2.6530008820143647,2.8462864280907647,3.0717494160384113,3.3483035922655966,3.7175213119013053,4.308786377655025,4.864566689320466,5.56119164065745
2025-01-19,2,3.347413644571401,feature0_seed61,3.3228926502,2025-01-05,0.9922499493043857,1.2266562723635561,1.4579900005194828,1.7610455614014138,1.9885958151413399,2.1832086472754084,2.3601283453278423,2.5269973187486587,2.688481351028548,2.847892727898425,3.007918818210896,3.33976849414574,3.517042349214871,3.7064797824615026,3.913002487757521,4.143855222080017,4.410737770507896,4.734962768082484,5.163132095764789,5.839425369425417,6.4664554487616845,7.242747782936522
2025-01-19,2,2.7142729896352535,train_seed42,3.3228926502,2025-01-05,0.6715980319858278,0.859260136217202,1.0489885368523089,1.302904440740074,1.496817863354489,1.6645276105011293,1.8183016139203079,1.9643681417498682,2.106586118960283,2.2477447132922013,2.390154099176926,2.6875098138329285,2.8473779191448645,3.018927784886125,3.206727423023054,3.4175391462188376,3.662326856693415,3.961122289374984,4.357841647488965,4.988762149138026,5.57775662379639,6.311498305139507
2025-01-19,2,2.7142729896352535,train_seed43,3.3228926502,2025-01-05,0.6715980319858278,0.859260136217202,1.0489885368523089,1.302904440740074,1.496817863354489,1.6645276105011293,1.8183016139203079,1.9643681417498682,2.106586118960283,2.2477447132922013,2.390154099176926,2.6875098138329285,2.8473779191448645,3.018927784886125,3.206727423023054,3.4175391462188376,3.662326856693415,3.961122289374984,4.357841647488965,4.988762149138026,5.57775662379639,6.311498305139507
2025-01-19,2,2.7142729896352535,train_seed44,3.3228926502,2025-01-05,0.6715980319858278,0.859260136217202,1.0489885368523089,1.302904440740074,1.496817863354489,1.6645276105011293,1.8183016139203079,1.9643681417498682,2.106586118960283,2.2477447132922013,2.390154099176926,2.6875098138329285,2.8473779191448645,3.018927784886125,3.206727423023054,3.4175391462188376,3.662326856693415,3.961122289374984,4.357841647488965,4.988762149138026,5.57775662379639,6.311498305139507
2025-01-19,2,2.7142729896352535,train_seed45,3.3228926502,2025-01-05,0.6715980319858278,0.859260136217202,1.0489885368523089,1.302904440740074,1.496817863354489,1.6645276105011293,1.8183016139203079,1.9643681417498682,2.106586118960283,2.2477447132922013,2.390154099176926,2.6875098138329285,2.8473779191448645,3.018927784886125,3.206727423023054,3.4175391462188376,3.662326856693415,3.961122289374984,4.357841647488965,4.988762149138026,5.57775662379639,6.311498305139507
2025-01-19,2,2.7142729896352535,train_seed46,3.3228926502,2025-01-05,0.6715980319858278,0.859260136217202,1.0489885368523089,1.302904440740074,1.496817863354489,1.6645276105011293,1.8183016139203079,1.9643681417498682,2.106586118960283,2.2477447132922013,2.390154099176926,2.6875098138329285,2.8473779191448645,3.018927784886125,3.206727423023054,3.4175391462188376,3.662326856693415,3.961122289374984,4.357841647488965,4.988762149138026,5.57775662379639,6.311498305139507
2025-01-19,2,2.7142729896352535,train_seed47,3.3228926502,2025-01-05,0.6715980319858278,0.859260136217202,1.0489885368523089,1.302904440740074,1.496817863354489,1.6645276105011293,1.8183016139203079,1.9643681417498682,2.106586118960283,2.2477447132922013,2.390154099176926,2.6875098138329285,2.8473779191448645,3.018927784886125,3.206727423023054,3.4175391462188376,3.662326856693415,3.961122289374984,4.357841647488965,4.988762149138026,5.57775662379639,6.311498305139507
2025-01-19,2,2.7142729896352535,train_seed48,3.3228926502,2025-01-05,0.6715980319858278,0.859260136217202,1.0489885368523089,1.302904440740074,1.496817863354489,1.6645276105011293,1.8183016139203079,1.9643681417498682,2.106586118960283,2.2477447132922013,2.390154099176926,2.6875098138329285,2.8473779191448645,3.018927784886125,3.206727423023054,3.4175391462188376,3.662326856693415,3.961122289374984,4.357841647488965,4.988762149138026,5.57775662379639,6.311498305139507
2025-01-19,2,2.7142729896352535,train_seed49,3.3228926502,2025-01-05,0.6715980319858278,0.859260136217202,1.0489885368523089,1.302904440740074,1.496817863354489,1.6645276105011293,1.8183016139203079,1.9643681417498682,2.106586118960283,2.2477447132922013,2.390154099176926,2.6875098138329285,2.8473779191448645,3.018927784886125,3.206727423023054,3.4175391462188376,3.662326856693415,3.961122289374984,4.357841647488965,4.988762149138026,5.57775662379639,6.311498305139507
2025-01-19,2,2.7142729896352535,train_seed50,3.3228926502,2025-01-05,0.6715980319858278,0.859260136217202,1.0489885368523089,1.302904440740074,1.496817863354489,1.6645276105011293,1.8183016139203079,1.9643681417498682,2.106586118960283,2.2477447132922013,2.390154099176926,2.6875098138329285,2.8473779191448645,3.018927784886125,3.206727423023054,3.4175391462188376,3.662326856693415,3.961122289374984,4.357841647488965,4.988762149138026,5.57775662379639,6.311498305139507
2025-01-19,2,2.7142729896352535,train_seed51,3.3228926502,2025-01-05,0.6715980319858278,0.859260136217202,1.0489885368523089,1.302904440740074,1.496817863354489,1.6645276105011293,1.8183016139203079,1.9643681417498682,2.106586118960283,2.2477447132922013,2.390154099176926,2.6875098138329285,2.8473779191448645,3.018927784886125,3.206727423023054,3.4175391462188376,3.662326856693415,3.961122289374984,4.357841647488965,4.988762149138026,5.57775662379639,6.311498305139507
