date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-06-16,1,1.6075396708983796,train,1.916482332,2024-06-09,0.24170130871393417,0.34108032794203086,0.448881637923342,0.6022453972083205,0.725057528648504,0.8345948557806796,0.937395396691556,1.0369148531470007,1.1353976662777487,1.2345587406411365,1.3359067531749254,1.5513244628531546,1.6690498125918631,1.7967143270753094,1.9379345084823179,2.098132586956615,2.2861780344699203,2.518385520110568,2.8307377492020445,3.3356664167891528,3.81471965259022,4.420161518263548
2024-06-23,1,1.4445094070991322,train,2.1272234484,2024-06-16,0.18665562489733256,0.2716200217518971,0.3658808752849677,0.5025852518506987,0.6136703360623119,0.7136798510321494,0.8081968012996734,0.9002143407580092,0.9917088565710703,1.0842189616105875,1.1791244007520205,1.3818754681924015,1.4931895665668722,1.6142556749033032,1.748561739554096,1.9013537104505878,2.0812314082701038,2.30403962676795,2.6047760474924146,3.0929777118750215,3.5580481323767232,4.147898772288539
2024-06-30,1,1.2939619535448301,train,2.7369047596,2024-06-23,0.14078423543445243,0.21222962995479144,0.29358719633258185,0.41422650410466827,0.5139130986387218,0.6046217714285858,0.6910298597271033,0.7756893147825287,0.8603196604094044,0.9462898874885757,1.034855206670008,1.2251307069775614,1.3301269665196518,1.4446896802061864,1.5721808310647802,1.7176734815996215,1.8895028883080291,2.1030528413558147,2.392354917528943,2.8641090488029843,3.3154501558646103,3.890016805083035
2024-07-07,1,1.1710807357572603,train,2.7537626052,2024-06-30,0.10730446858448946,0.1676334141452779,0.23818551903653384,0.34518794966896393,0.4351115212136038,0.517814922106421,0.597221702457861,0.6755141068815199,0.7541952639303358,0.8344905881534757,0.9175494069590738,1.096979856784,1.1964809286211355,1.305386060209308,1.4269483797915583,1.566091387415424,1.730921368530516,1.9364231339331461,2.215792432820831,2.6732764757008045,3.11272482856493,3.6740752060993254
2024-07-14,1,1.3174314870092516,train,2.355706912,2024-07-07,0.14759746191289175,0.2211602581379089,0.3045542899550991,0.42774347377628225,0.5292460589897862,0.6214395464375099,0.7091438596466277,0.794980607170644,0.8807099566877405,0.9677277912992256,1.057309102135871,1.2495845507541197,1.3555938582349834,1.4711994526232213,1.5997834604077905,1.7464466035471096,1.9195664726226196,2.1346006245963536,2.425735202596368,2.900123902729507,3.353662694251258,3.9306740719073865
2024-07-21,1,1.9656652182649985,train,1.8456845918,2024-07-14,0.3792173929776742,0.5091925907244703,0.6452080637736779,0.8328090647558007,0.9794998269048912,1.1083395035213381,1.2278662361255384,1.342498070943356,1.455034218995169,1.567552736695656,1.6818267084365222,1.9226314557863653,2.0531977914303634,2.194074896463424,2.349138441405311,2.524165625384079,2.728568642299639,2.97960787876701,3.315249388438456,3.8537581399008736,4.360930535336223,4.997786623570817
2024-07-28,1,2.098543224344649,train,1.948818916,2024-07-21,0.43521656953149,0.5761439228164952,0.7221293604515664,0.9217116329724866,1.0767037945086464,1.212229475669089,1.3375359577672936,1.457380925650814,1.5747586687620372,1.69187452200226,1.8105939456119515,2.0601226591057666,2.195099239399987,2.3405132389703613,2.5003297397248243,2.6804482927589763,2.890468085573785,3.1479753438144242,3.4916196565520212,4.041677567087447,4.558532597485416,5.2062208661522655
2024-08-04,1,1.9742917940608686,train,1.2431721103,2024-07-28,0.38277776970371535,0.5134706105928806,0.6501411542146723,0.8385309986497167,0.9857690876107352,1.115049928101872,1.234958223379649,1.3499343416374596,1.4627903248751004,1.575612606888415,1.6901803563064213,1.9315617306382056,2.06241960600559,2.2035966383900676,2.3589744034509526,2.5343381826308105,2.73911252335846,2.990579338630505,3.3267498369698436,3.866021856338807,4.373834004821061,5.011405593319212
2024-08-11,1,1.761942221481311,train,0.8009439648,2024-08-04,0.2984035041537345,0.4111638653927596,0.531379793185761,0.6998767225278173,0.8332755601411781,0.9513849967822853,1.0616217234364926,1.1678651197608845,1.2726042862693414,1.377714526591026,1.48482147436429,1.7115539575770018,1.8350037700425135,1.968558932770417,2.115951241827651,2.282760901526554,2.478098955754625,2.7187010241719345,3.041432509961053,3.561320512773293,4.052893337765406,4.67231298162727
2024-08-18,1,1.3937531571564978,train,0.504929493,2024-08-11,0.17062810702379713,0.2510532026936409,0.34100640295158335,0.472370617996133,0.579677593883068,0.6766090841205181,0.7684451910307142,0.8580318195588089,0.9472597739337325,1.0376112355169238,1.1304245761359517,1.3290602022629776,1.4382905558099925,1.5572118476053318,1.6892703926087846,1.8396550200203203,2.0168781526771626,2.2366322926597397,2.5335959329601145,3.01636854178531,3.476904786680856,4.06170490744809
2023-12-17,2,1.2052431588261703,train,1.872016332,2023-12-03,0.10009835761037111,0.15964475457234392,0.23037091624289294,0.3390498764752796,0.43127381253997243,0.5166118506873687,0.5989160377729053,0.6803543059269967,0.7624399735754532,0.8464241450413728,0.9334955574648381,1.1221615887030187,1.2270632324621615,1.3420703063059174,1.4706491772936334,1.6180539358289452,1.7929438432120453,2.0113375348638702,2.308742549548438,2.7967377934384365,3.2663406608234027,3.8670664771880316
2023-12-24,2,1.3062150048598626,train,0.7055861865999999,2023-12-10,0.12566210502290617,0.1943515482841829,0.2740762906937894,0.3942164878621938,0.4946951040699305,0.5868231096900861,0.6750774968423526,0.7619341364504449,0.8490872325045766,0.9379082660867458,1.0296749833336096,1.2275912489651533,1.3371801565447161,1.4570123362203826,1.5906463105270934,1.7434627878859144,1.9243148126612337,2.14955849219702,2.455407745012731,2.9555116086261486,3.4351811535835357,4.047062684745901
2023-12-31,2,1.051266761770007,train,2.5085215348999994,2023-12-17,0.06616800812700571,0.1119002220359,0.1686905052569526,0.2592891894662142,0.3383313356271304,0.41275473932589374,0.48545351397201036,0.5581190239970909,0.6319825070862092,0.7081060784863031,0.7875378451830456,0.9611349540232621,1.05839527174372,1.165534470933402,1.2858699611936217,1.4244508662730158,1.5896225474587455,1.7968569488493333,2.080517741121506,2.5488344754179457,3.0021093361998736,3.584779237253038
2024-01-07,2,1.0764803399169312,train,4.5948212625,2023-12-24,0.07128262235518451,0.11925640459012922,0.17834164161852936,0.2719505988532675,0.3532033116104823,0.4294641992503282,0.5037840738441391,0.5779327137278416,0.6531879854052063,0.7306433724737295,0.8113704131798714,0.9875241721852517,1.0860814964423702,1.1945563341705157,1.316291253356782,1.456370026477301,1.6231910994717764,1.832318874066127,2.1183104342430212,2.5899613922479676,3.0459997181732925,3.631721857614447
2024-01-21,2,1.1707186569155672,train,3.0567399029999995,2024-01-07,0.09194212827265089,0.14837085591432242,0.21599166497498112,0.3206800791109187,0.41001299264870805,0.49296543468921683,0.5731748033245603,0.6527027770988117,0.733000032967818,0.8152758542960908,0.9006879615596621,1.0860831015211183,1.189326734231762,1.3026268454386263,1.4294173380256974,1.5749076662359756,1.7476887564173607,1.963660236069655,2.2580805903298473,2.7417991542229374,3.2078499392750004,3.8046435035112647
2024-01-28,2,6.082011420110261,train,1.2577460636,2024-01-14,2.6489212890295115,3.051402861522178,3.429599879629587,3.9035925917299963,4.246917917126216,4.533547067367273,4.7892809142578345,5.026744681026358,5.2534312692252225,5.474475830280692,5.693872369987156,6.141690833301703,6.377363034893738,6.626744855151699,6.895945291543206,7.193823179665198,7.534535087848204,7.943665014672968,8.476765947561416,9.304352729970718,10.058172898364724,10.97630505760508
2024-02-04,2,10.62487322756548,train,1.5948365448,2024-01-21,5.9057063429879015,6.517583982138099,7.075658524817574,7.756003967012218,8.237523020499168,8.633196328523042,8.981823931972103,9.302127897202011,9.605039954366337,9.897898366517596,10.186264378400839,10.768250325465289,11.071225524819345,11.38952130211579,11.730600304184009,12.105148993166308,12.530092240300242,13.035810690021183,13.687883470114137,14.686249283698213,15.582501626578443,16.65920587012199
2024-02-11,2,3.7360015639273882,train,1.9022537772,2024-01-28,1.2041312426551776,1.465456287202882,1.720550757863822,2.0514878103474863,2.2980352502662376,2.5078013170012485,2.697733607177548,2.8762814356007227,3.0485698470213625,3.218208186243485,3.3880974945417233,3.739242327671794,3.9262455195535564,4.125677715817594,4.342658576036989,4.584702578375098,4.863920638814618,5.2023407940153525,5.648064836187566,6.34968647038198,6.997954918941073,7.798016666816195
2024-02-18,2,1.6567217309449802,train,2.9401130847,2024-02-04,0.2319733225764517,0.3321396869272813,0.44194683462838263,0.59957597612957,0.7266684929848298,0.8405176685233942,0.9477111445356228,1.0517534662457215,1.1549378693039323,1.2590314382493482,1.3656023293382749,1.592641624438491,1.7169741894753028,1.8519790317371558,2.001507497817437,2.171341924639168,2.370949567220183,2.6177561401473004,2.950215574333898,3.4885488978578154,4.000078868503736,4.647362728133021
2024-02-25,2,1.63155364961586,train,2.5705680948,2024-02-11,0.22352152033682104,0.32145750543961876,0.42916807529836387,0.584216652442278,0.7094923297864284,0.8218653800195461,0.9277755767526966,1.030655834711306,1.1327578776174303,1.2358214926736992,1.341394878844501,1.5664736073794934,1.6898141887300007,1.8237983815309957,1.9722577144449218,2.1409473706490485,2.339293097288437,2.5846483266351092,2.91531556469851,3.4510712680558484,3.9604499084611127,4.60533939463707
2024-03-03,2,3.52781646673753,train,1.8405508728,2024-02-18,1.08934581269753,1.3364041016659294,1.5789208936083308,1.8951131883650627,2.131621182644311,2.333382491457215,2.516442791626059,2.688824318455947,2.8554091275470745,3.019649449436529,3.1843333567213445,3.5252964959374737,3.7071663262575494,3.901325477145665,4.112789145502473,4.348929511201242,4.621640613771292,4.952573130181315,5.389037696341786,6.077299699397618,6.714365672076463,7.501889486598705
2024-03-10,2,8.050007742873674,train,2.6839971634,2024-02-25,4.005571517801993,4.506578202647147,4.969723007578228,5.541486177629175,5.950463535476825,6.2889894976326275,6.588995583167204,6.865986499913106,7.129081564734867,7.384459603782859,7.636858584455703,8.14895656076813,8.416912394244399,8.699377153077794,9.003112208043875,9.337859163179742,9.719113923242395,10.174783998738393,10.765283968972449,11.67541161395977,12.498211998388827,13.4933037931599
2024-03-17,2,4.009049009850074,train,2.9543726145,2024-03-03,1.3587684192919947,1.638295682669473,1.9093921129317484,2.2590461535342405,2.5183169712659983,2.7382179865235257,2.9368450962100963,3.1231908147136256,3.3026889784400146,3.4791484260495587,3.6556135104263277,4.0196157653914835,4.213099348259175,4.4191870980446195,4.643130566324667,4.892623802268212,5.180051319384743,5.527917126334726,5.98532084680277,6.703792724208131,7.366190289710641,8.182065864404128
2024-03-24,2,2.1585554227294486,train,2.5494227088,2024-03-10,0.422209190802348,0.5654534757008686,0.7150652433471153,0.9210649796171446,1.0819218853241046,1.2230747567890319,1.3539319453682466,1.4793560472591847,1.6024234961225106,1.7254141520401822,1.8502695038783885,2.1132106907077666,2.25569647623545,2.4093744398807764,2.5784607129419213,2.7692368798544242,2.991932975910577,3.2653029891480263,3.6305843905382793,4.216176440507324,4.767208719238325,5.45853241293239
2024-03-31,2,2.072555821154901,train,2.1442430081,2024-03-17,0.38694430968216315,0.5230059220878694,0.6660560306740525,0.8641503547027946,1.019521123815966,1.1562519401852291,1.2832847607766207,1.4052585438928746,1.525121168584361,1.6450685737114235,1.7669813211050975,2.0241488129505445,2.163716655359836,2.314393697674386,2.4803372074657526,2.6677482739798277,2.8867339929470104,3.1558342787465206,3.5158378885175936,4.0938250687605535,4.638494184176517,5.322715555122067
2024-04-07,2,2.255980033534989,train,2.4902918572,2024-03-24,0.4633316547121546,0.6146109525042309,0.7715348979666734,0.9863187602060949,1.1532595756811668,1.2993109348746001,1.4344014351010217,1.5636427942931088,1.6902544937048791,1.8166096835889447,1.9447175164399497,2.214038736379746,2.3597483043965486,2.516741463512282,2.6892994586572385,2.8837928891753015,3.1105877225630794,3.3886746388212976,3.759787265943394,4.353783579434806,4.911850178331467,5.61102828882327
2024-04-14,2,1.8666819623095083,train,4.037375835000001,2024-03-31,0.30679524770586736,0.4253210660237924,0.552236364880892,0.7307865077856435,0.8725444289995573,0.9982804182275297,1.115791720220337,1.229167002918957,1.3410371756346333,1.4533908776629754,1.5679579027458608,1.810705651280643,1.942983633094339,2.086162526887835,2.2442528911709823,2.423255086636392,2.6329695634757035,2.89140226052532,3.2382228345394246,3.797222913145842,4.32601502179511,4.9925278217785936
2024-04-21,2,1.9663071025361898,train,2.9537055188,2024-04-07,0.34479747277997785,0.4718687811050578,0.6066687772927092,0.7947896515150775,0.9432231482599428,1.074355068779939,1.1965416426330548,1.3141405207659993,1.4299376702447832,1.5460232107135259,1.6642007927160054,1.9140373392330923,2.049899467575311,2.1967650909789485,2.358716832332539,2.541853670944669,2.7561267265395086,3.019804307984158,3.373105915227706,3.9414387653774483,4.478033038969737,5.153245636253928
2024-04-28,2,3.3412525947887874,train,4.476285065600001,2024-04-14,0.9889749191915215,1.2229442377686075,1.4538911770892158,1.7564918964373295,1.9837317659217257,2.1780967946448055,2.3548035618088083,2.5214813379792544,2.682788422392121,2.8420322560163256,3.001896720019627,3.3334301100008235,3.5105444399482293,3.699817972196653,3.9061691557079987,4.136838324492751,4.403518520053995,4.72751064154863,5.155391963524942,5.831269689783401,6.45795133837105,7.2338537527940465
2024-05-05,2,8.138073279116691,train,7.9546056192,2024-04-21,4.0684861142328375,4.573586567933993,5.040248105103349,5.616045826332786,6.027725307248417,6.368383573368684,6.670206270183937,6.948817298058751,7.213403205641029,7.470185895113307,7.723933981035762,8.238656668873508,8.507929295007697,8.791742475307808,9.096884085096107,9.433131521615646,9.816034915500616,10.27359574899017,10.866425053470575,11.77989724310608,12.605487922637899,13.603687297867328
2024-05-12,2,4.653472951324922,train,10.1649468054,2024-04-28,1.739889388207771,2.0603035756251713,2.367186199944702,2.7585499811235166,3.0461004300424857,3.2884926223625763,3.50639347593034,3.7100097940894265,3.905464754296062,4.097011933911303,4.2880146994047985,4.680423715352713,4.888216847403495,5.108996093609763,5.348304182252398,5.614231230963665,5.919764850482934,6.288457882027809,6.77160833121621,7.527215557739835,8.220745534858436,9.071461377881244
2024-05-19,2,3.945843693135699,train,6.9018691644,2024-05-05,1.3225807292490983,1.5979439938795557,1.8653839607112963,2.210765067612684,2.4671331808720125,2.6847229364885337,2.881367765410684,3.0659360742521167,3.243791172865255,3.418696352255595,3.5936632572085148,3.954736624372806,4.1467441882506995,4.35131613994323,4.573673989970837,4.821470895620653,5.107029075454024,5.452744173263667,5.907488643934046,6.622124197339045,7.281305043377589,8.093580369445984
2024-05-26,2,4.9701207560299,train,3.3233297216,2024-05-12,1.934445677189776,2.2739916865894703,2.597554719263334,3.0082987549880835,3.3089584060133035,3.5617615722078404,3.788574833646716,4.00017079987023,4.202993456813274,4.401503097021615,4.599211157907245,5.004713948896109,5.2190991374302325,5.4466440576112385,5.693025493048161,5.966515732293567,6.280379602941931,6.658651858438598,7.153640366306512,7.926315694281125,8.634149854994478,9.500868943170213
2024-06-02,2,3.3590433671109174,train,2.9828227835,2024-05-19,0.9984395033933509,1.2336698253039502,1.4657327701198872,1.7696457581662555,1.9977810771814801,2.1928609910828625,2.370182027898535,2.5374113675957024,2.6992289030445837,2.858956053014051,3.0192867608568994,3.3517325328387955,3.529307037142494,3.719053364561088,3.9258993246041785,4.157098009988388,4.424361914916919,4.749025792069801,5.177737895992172,5.85481431162453,6.482501046861479,7.259528231659649
2024-06-09,2,1.7087905640812728,train,2.4330860036,2024-05-26,0.2498230582687329,0.3545845527245991,0.46869779096552144,0.6316148213860192,0.7624245072140003,0.879291211279459,0.9891065498246331,1.0955221550585914,1.200916428032812,1.307112411928601,1.4157191439573316,1.6467591366969612,1.7731156999700188,1.91020294473949,2.0619126967678163,2.2340827450445118,2.436265102752639,2.6860330829651544,3.0221498409546235,3.565744382289454,4.081666668055763,4.7338405605731975
2024-06-16,2,0.6576487676939946,train,1.916482332,2024-06-02,0.011285979625803352,0.025303335783376825,0.047016640162228125,0.08874256645576026,0.130400326516317,0.17304404057000008,0.21729622414141878,0.2636718420880464,0.3126827100615139,0.36489461345425483,0.42097594584504466,0.5482941351401402,0.6220172043458767,0.7048978914906694,0.7998097374647182,0.9111870904352738,1.0464308310691777,1.219366761786138,1.4609177438058103,1.8692659327635939,2.2731202774826973,2.8015364999312
2024-06-23,2,0.9739889001685702,train,2.1272234484,2024-06-09,0.05162717025627434,0.09057185455120502,0.1403142330233751,0.22156982951739754,0.2937028150072428,0.36236138572697263,0.4299618596440197,0.49795512651441526,0.5674287680945979,0.6393478656661251,0.7146877679865231,0.8802027927314875,0.9733613198393781,1.076276003121889,1.1921850696399527,1.3260284949360617,1.4859843482771595,1.6872331808358614,1.963529205810792,2.4213190646955605,2.86587814984057,3.4389323127661826
2024-06-30,2,1.26141883804961,train,2.7369047596,2024-06-16,0.11401328848569953,0.1786440848454466,0.25439289098362283,0.3694866547450412,0.46633907816171016,0.5554880512836181,0.6411339471507932,0.7256165761057242,0.8105503318267959,0.8972536489889474,0.986965096220717,1.1808331986045693,1.2883711187218645,1.4060920917006126,1.5375142502795773,1.6879628243827185,1.8662059614757638,2.088451922800422,2.390605138477774,2.885407497529192,3.360667874666432,3.9676612037742003
2024-07-07,2,1.3693001341472044,train,2.7537626052,2024-06-23,0.14286505145400757,0.21726726838294594,0.302543739845105,0.4296886101731916,0.5351807505950301,0.6314187480792234,0.7232669711419835,0.8133912556904557,0.9035969693642983,0.9953293230975555,1.0899204081635436,1.2933974924223994,1.4058030778188104,1.528534406417689,1.6652056233550632,1.8212738027284414,2.0057088246576615,2.2350702611260447,2.5459980049778776,3.0533900511074896,3.539125058213915,4.157735910186347
2024-07-14,2,1.2539179293542517,train,2.355706912,2024-06-30,0.11211009684808991,0.17606148079757422,0.2511419274779478,0.36538473531019255,0.4616244318477717,0.5502694698863267,0.635473795557441,0.7195543469031652,0.804112084294032,0.8904565039519717,0.9798195660908978,1.1730013313166086,1.2801914771708742,1.3975544503501525,1.5286015448205386,1.6786485945964085,1.8564493673387694,2.0781870819951522,2.3797137509682242,2.873617644084729,3.348131037765335,3.954296536250072
2024-07-21,2,1.5320096453809304,train,1.8456845918,2024-07-07,0.19126582006752246,0.280325799477172,0.3796467575612433,0.5243264954859037,0.6422819490563304,0.7486986193059607,0.8494255451205049,0.9476089042222345,1.0453339841893552,1.1442309730650664,1.245767833454382,1.4629105112941445,1.582234930593473,1.712086622520765,1.8562170348215365,2.020271589245333,2.2135082241136153,2.4529881461980025,2.776401741602357,3.301728746617601,3.8024076274268244,4.437619764145497
2024-07-28,2,2.1294784064706302,train,1.948818916,2024-07-14,0.41017454085290217,0.5509997683788048,0.6984043981906777,0.9017475141717105,1.060761985892634,1.2004303109863976,1.3300039101294083,1.4542701640146154,1.5762622852764165,1.698231928133097,1.8221001103427,2.0831045311144885,2.22461156039424,2.377282959797946,2.5453151081049676,2.7349625811187717,2.956414165969274,3.2283520261058025,3.5918630795679576,4.1749040059058915,4.723801473536059,5.412742074531941
2024-08-04,2,1.9396421759013034,train,1.2431721103,2024-07-21,0.3344780750393814,0.45927303843602785,0.5919770008041934,0.7775575365829172,0.9242209872796219,1.0539229828115941,1.1748710739642878,1.2913514196312008,1.4061087985631995,1.5212063880270856,1.6384282399340448,1.886388587918837,2.021302178240388,2.167192148343498,2.3281220361938177,2.5101647075335203,2.7232313883595602,2.9855209185720923,3.3371072077161084,3.9029696503152222,4.437498298103602,5.110407145324565
2024-08-11,2,1.5738750588442798,train,0.8009439648,2024-07-28,0.20459904298497955,0.2974021247773215,0.40027044818576096,0.5493430653737572,0.6704038871842044,0.7793491663047877,0.8822775214415814,0.9824563905664718,1.0820415003052681,1.182709454604384,1.2859622184901285,1.5064789422610376,1.6275110050076869,1.7591198626389575,1.9050909814660308,2.071116417745078,2.266525411981046,2.5085033381537882,2.835000660043504,3.364760421395202,3.8691363128413423,4.508459833432504
2024-08-18,2,1.357112294937691,train,0.504929493,2024-08-04,0.13947046008690053,0.21276967650466183,0.2969780416891282,0.42277883215601125,0.5273106474162049,0.6227621373071451,0.7139230488297321,0.8034226730266172,0.8930450147743293,0.9842211292565024,1.078272682940629,1.28068768780372,1.3925553660067864,1.5147330576604183,1.6508242723491142,1.806271485444591,1.9900222437765922,2.2185972269913363,2.5285548976693217,3.0345544646157814,3.5191302601651,4.136454605350402
2024-08-25,2,0.5986469778046022,train,0.5518313152000001,2024-08-11,0.0072737347795654135,0.017594531465362665,0.034586775988160096,0.06897486139886098,0.104601334259645,0.14191403225066213,0.1812735969182761,0.22304857239808026,0.26765550138981686,0.31559072458129633,0.3674667308846678,0.48639161790767704,0.5558269880729341,0.6342817505011835,0.7245522042236745,0.830964570510377,0.9607527072979516,1.1274507732881802,1.361372446314602,1.7589263318420163,2.153958100341826,2.672773420444117
2023-12-24,3,1.4575893630777603,train,0.7055861865999999,2023-12-03,0.14532825778969413,0.22313475529969862,0.3129462745513229,0.4476533775933301,0.5599164969048758,0.6626166745321338,0.7608323439010747,0.8573604157199898,0.954105634085215,1.052601923261553,1.1542712532024486,1.3732692391823398,1.494392176232955,1.626738246829735,1.7742188204684772,1.9427437241625087,2.142031142175314,2.390027038835565,2.7264465283147525,3.2758509738714894,3.802126477841721,4.472633925852234
2023-12-31,3,1.5389509432172943,train,2.5085215348999994,2023-12-10,0.1681314409987379,0.2533054096563639,0.3502445003411499,0.49391357623589327,0.6125758290843716,0.7205146468117214,0.8233066553462313,0.9239926427389373,1.0246198477010262,1.1268165606802363,1.2320741918674318,1.4581328776608318,1.582830228278782,1.7188540342799863,1.8701860896098395,2.0428327960484394,2.24665996090674,2.499870442703156,2.8427168233188556,3.4013349651837284,3.9352680800268223,4.6142575514469115
2024-01-07,3,1.2163902583284063,train,4.5948212625,2023-12-17,0.08626977571719606,0.1422649554334723,0.2104745530177162,0.3175392544445962,0.409833384525029,0.4960821731291909,0.5798675028365661,0.6632471194073336,0.747690808586408,0.8344426313163681,0.9247099893196972,1.1212455330642106,1.2309885307892943,1.35162276265154,1.4868371900627841,1.642236199019935,1.8270707724689448,2.058473789566181,2.3744598789006055,2.8946130621072457,3.3966231631521735,4.04030816337564
2024-01-14,3,1.3351805539150607,train,5.0353735881,2023-12-24,0.1136850013763056,0.18039456705066786,0.2593226511360258,0.3802050755806114,0.4825299632852916,0.5770643154471896,0.6681296141478336,0.7581503101520387,0.8488126325544828,0.9415052710417603,1.0375429574325845,1.2454518416354385,1.3609585555933037,1.4875251998102412,1.6289530068528717,1.7910006421555533,1.9831551384986201,2.2229601939948407,2.5492894972017845,3.0842406993348543,3.598517148691136,4.2557497996607925
2024-01-28,3,1.7650761939477402,train,1.2577460636,2024-01-07,0.23824985197707893,0.3437240121003189,0.45998703437780153,0.6276628131398364,0.7633301383394956,0.8851297332879985,0.9999961034113535,1.1116307942097516,1.2224652938727991,1.334381294278953,1.4490559330403094,1.6936286984396225,1.8276935103240874,1.9733536980421764,2.1347766325206607,2.318222943315028,2.533946871266499,2.8008272005807293,3.160531056414881,3.7433407133896637,4.297406351492478,4.998728617219179
2024-02-04,3,7.6568311627154015,train,1.5948365448,2024-01-14,3.5836973138121473,4.076311557882849,4.535038699553562,5.1051552105616205,5.51521733786311,5.855916001215042,6.158734057921617,6.43900998730577,6.70580012624998,6.965270288275217,7.222176780106664,7.744739093082901,8.018827470848409,8.308212700924038,8.619883840639934,8.963937713552156,9.356465334357528,9.826485441292915,10.436889394724275,11.38028616111045,12.235546934208505,13.272512017514515
2024-02-11,3,12.165215007713233,train,1.9022537772,2024-01-21,6.894074944865586,7.5842085157125245,8.211992359444778,8.975355172194849,9.5144194650772,9.956672293447514,10.345835778051962,10.702979828175572,11.040387766820983,11.366288008470827,11.686899481298044,12.333115979847394,12.669093322688473,13.021748036310457,13.399298140696223,13.813492120689732,14.282913701276268,14.840888075205964,15.559283781426918,16.65696927222762,17.640173363372018,18.81867543975613
2024-02-18,3,4.46162993195027,train,2.9401130847,2024-01-28,1.5327910677102838,1.8437795781390078,2.144842817938846,2.532491631805284,2.8195279161157174,3.062738451839503,3.282247222777296,3.488044775914851,3.6861606611772944,3.8808146032677424,4.075372839648884,4.476393719604394,4.6893975315434036,4.916163751697495,5.162449977098003,5.436685134290788,5.752428628047649,6.134307182927272,6.636025408346106,7.423221869498077,8.148080438735079,9.039771187156711
2024-02-25,3,2.0214553119575465,train,2.5705680948,2024-02-04,0.3283578523837108,0.4563508950009983,0.5936412985492553,0.7870673247247134,0.9408002031988806,1.0772476548542367,1.2048303162890552,1.3279678635307652,1.4495070849933673,1.5716021990968272,1.696129146435471,1.960050808606224,2.1038984802379352,2.259619688993078,2.431576877189396,2.6262975681970357,2.8544435543015627,3.1356027710551437,3.512926920541013,4.121053295577449,4.6962218217733955,5.420995626282081
2024-03-03,3,1.9392755473778296,train,1.8405508728,2024-02-11,0.2983493637971704,0.41919126230382797,0.5498425609293608,0.735173422568476,0.8832435307782504,1.0151068819558446,1.1387141213047483,1.2582582857513658,1.3764553134215067,1.4953736838907268,1.6168268819664013,1.8747141111350114,2.0155114650943364,2.1680959102993778,2.3367689473490607,2.527974753759448,2.7522478748435653,3.0289548378526314,3.4007837893401636,4.001011859612113,4.569593504109077,5.287043300453464
2024-03-10,3,4.0316808331566705,train,2.6839971634,2024-02-18,1.2885680276893716,1.5709124380946367,1.8468108162673529,2.2050473697099258,2.472105149331039,2.6994113378509756,2.9052831366903598,3.098856707600869,3.285676152341499,3.469647806896604,3.653913024525974,4.034823656037562,4.237699781371903,4.454070756057712,4.689489244385663,4.952105624014788,5.255055478306478,5.622229084237447,6.105788948689858,6.866842093565268,7.569835295960886,8.437124652812459
2024-03-17,3,8.629414077724936,train,2.9543726145,2024-02-25,4.266124356863083,4.805940853658557,5.305256147647415,5.921964368293431,6.36323845038427,6.728567036291944,7.052366193757871,7.351350483038299,7.635352452097041,7.911035134411591,8.18350841128609,8.73634036091328,9.025605387149591,9.330524293086162,9.658389795363863,10.019708204556622,10.431190118981313,10.922926758649258,11.560048847271833,12.54172783644692,13.428840364540806,14.50116729550942
2024-03-24,3,4.466315535473905,train,2.5494227088,2024-03-03,1.5355069712431895,1.8468007682225347,2.1481316367688215,2.5360927098588646,2.8233408293548425,3.0667198721618116,3.286373048251643,3.492299989200201,3.6905354032061624,3.885302342752822,4.0799694315340265,4.481202916528583,4.6943137681983504,4.921189837738395,5.167590887792568,5.441948787062969,5.757827415538133,6.139861272655804,6.641771246566785,7.429243735504043,8.154333136542999,9.046281465397064
2024-03-31,3,2.634484363876514,train,2.1442430081,2024-03-10,0.5805089686836975,0.7596590540505879,0.9436831338836293,1.19340590364373,1.3861979428531281,1.554120805151093,1.7089175978739848,1.8566010008732967,2.0009333128439795,2.1446661552233572,2.290108893091287,2.5950492634147713,2.759615883702579,2.9366364679872947,3.13088949834564,3.3494707746146504,3.6039091735941593,3.9153011695725133,4.329957637712094,4.9917913805574115,5.611807292145979,6.386521377365795
2024-04-07,3,2.4141163562990715,train,2.4902918572,2024-03-17,0.4846195941035215,0.6458295558026783,0.8135932213232561,1.0438450768699699,1.2231833062337927,1.380289435094829,1.52574821389319,1.665018482096254,1.801544959168779,1.9378724597448351,2.0761606100296732,2.3670778219374613,2.524564099022469,2.694307314761342,2.880943432934156,3.091373716829323,3.336830316351422,3.6378935075510017,4.039793025663033,4.68326641127681,5.287941437755895,6.045560225336938
2024-04-14,3,2.6357779900627536,train,4.037375835000001,2024-03-24,0.5810874227538404,0.7603413519532973,0.9444592208735895,1.194293995819193,1.3871632838572205,1.5551481885596141,1.7099985045116215,1.8577301049246393,2.002107117756001,2.1458823545482946,2.2913660412847374,2.596386650227445,2.7609937750055513,2.9380559868994864,3.1323525840974913,3.3509804800495404,3.6054702498559097,3.916921322082609,4.331650759649971,4.99358954058806,5.613693237881918,6.388505177368533
