date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-10-27,0,4.2773672293660026,train_seed59,3.9214712405063272,2024-10-27,1.6682694150538833,1.95988281710881,2.2377423024567156,2.5904732607157217,2.848693394466683,3.0658392220898842,3.260687300926163,3.4424885883908107,3.616777941873667,3.7873877430630953,3.9573366547851583,4.3059990158796895,4.49038760030515,4.686138009389327,4.8981452326824275,5.133545126590138,5.403784204810255,5.729609695020735,6.1561922716655815,6.822614627035412,7.433702502168127,8.182760427198083
2024-10-27,0,4.2773672293660026,train_seed60,3.9214712405063272,2024-10-27,1.6682694150538833,1.95988281710881,2.2377423024567156,2.5904732607157217,2.848693394466683,3.0658392220898842,3.260687300926163,3.4424885883908107,3.616777941873667,3.7873877430630953,3.9573366547851583,4.3059990158796895,4.49038760030515,4.686138009389327,4.8981452326824275,5.133545126590138,5.403784204810255,5.729609695020735,6.1561922716655815,6.822614627035412,7.433702502168127,8.182760427198083
2024-10-27,0,4.2773672293660026,train_seed61,3.9214712405063272,2024-10-27,1.6682694150538833,1.95988281710881,2.2377423024567156,2.5904732607157217,2.848693394466683,3.0658392220898842,3.260687300926163,3.4424885883908107,3.616777941873667,3.7873877430630953,3.9573366547851583,4.3059990158796895,4.49038760030515,4.686138009389327,4.8981452326824275,5.133545126590138,5.403784204810255,5.729609695020735,6.1561922716655815,6.822614627035412,7.433702502168127,8.182760427198083
2024-11-03,0,4.672152617987324,train_seed42,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed43,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed44,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed45,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed46,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed47,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed48,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed49,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed50,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed51,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed52,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed53,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed54,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed55,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed56,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed57,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed58,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed59,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed60,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-03,0,4.672152617987324,train_seed61,5.882197134670487,2024-11-03,1.9169125984326314,2.2314418723341825,2.529249761442812,2.905137315745096,3.1790162494244436,3.4085987429927926,3.6140958008586024,3.805434676185597,3.9885336816934602,4.1674723815250765,4.345446658037174,4.709794416095252,4.902087875312417,5.105957781540444,5.326461404674506,5.5709556171292,5.8512239032139375,6.188600292846897,6.629487338878419,7.3166008121211625,7.9451005127615275,8.713730178491707
2024-11-10,0,7.170998041063659,train_seed42,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed43,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed44,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed45,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed46,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed47,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed48,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed49,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed50,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed51,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed52,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed53,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed54,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed55,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed56,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed57,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed58,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed59,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed60,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-10,0,7.170998041063659,train_seed61,7.353247509578543,2024-11-10,3.6204654533906186,4.0619387751008,4.469463315571374,4.97194812586471,5.331038090788357,5.628099820113027,5.891250987387596,6.134136726127754,6.364778260503334,6.588607227053271,6.809785969792838,7.258445526295616,7.4931686206502786,7.740581068909279,8.006608400437008,8.29978713556298,8.633696296606283,9.032793198003034,9.55003203745428,10.347437562833145,11.068620748360782,11.941295506515193
2024-11-17,0,8.415088428692032,train_seed42,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed43,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed44,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed45,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed46,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed47,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed48,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed49,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed50,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed51,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed52,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed53,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed54,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed55,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed56,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed57,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed58,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed59,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed60,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
2024-11-17,0,8.415088428692032,train_seed61,9.446689698890648,2024-11-17,4.529483242678887,5.025414044799298,5.479688253071119,6.035797559949032,6.430811167027883,6.756232976037806,7.043557438341526,7.308013430928688,7.558515763082152,7.8010690084221235,8.04024365868385,8.523953469877869,8.776282839264473,9.041741489006956,9.326613038378097,9.639918921771457,9.995974501796457,10.42051577617832,10.969175685424453,11.81186321496028,12.571000902908239,13.486172549030098
