date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-15,2,2.3212608529704695,train,2.258271054398925,2024-09-01,0.49155012896484357,0.6481532140556668,0.8099069762402005,1.0304792609655409,1.2014227072639427,1.3506939029033145,1.488565344180574,1.6203132457949287,1.7492514608722551,1.877814635964476,2.0080564918580763,2.28156286777406,2.429386831049398,2.5885541906049565,2.7633889393796407,2.960320101291766,3.1898028513874057,3.4709831985705057,3.8459203903784247,4.445429858210406,5.0081121232369075,5.7124455753928665
2024-09-22,2,4.008246982898747,train,2.8655754130865825,2024-09-08,1.358307792707608,1.637782400219194,1.908832607594171,2.2584326462229294,2.5176667860750293,2.7375386001178845,2.9361406670318684,3.122463932355095,3.3019413410539427,3.4783811561335436,3.6548273171400636,4.018792579264938,4.212257520243219,4.418326126170495,4.642249569211188,4.891721382111398,5.179125291691125,5.526963938160836,5.984334076511598,6.702757507937637,7.365114452373164,8.180944562965813
2024-09-29,2,3.0497472268188197,train,3.193317323420073,2024-09-15,0.8373233884859768,1.0502275956363878,1.2624848522831174,1.5430659778759939,1.7552594436086033,1.9376023659858668,2.1039732572888292,2.2613663534121886,2.414077962826976,2.5651810401968875,2.717190543097015,3.0333485824048116,3.202706411154522,3.3840097712238357,3.582019397721399,3.803760579813522,4.060598420892835,4.373263055178858,4.787135026415859,5.442799949921011,6.052534789357433,6.809474773415773
2024-10-06,2,3.4073615256295535,train,3.0180652173913023,2024-09-22,1.0242599453900538,1.2629012292774873,1.4979814437978836,1.8054409612738065,2.0359956524463465,2.2330067698781564,2.4119870203624916,2.580706071747494,2.7439021866921207,2.904934562094362,3.0665243326259417,3.401433799661238,3.5802508514049314,3.7712737729271404,3.979455650447091,4.212084027059933,4.480923919827189,4.807401485005518,5.238356620171366,5.9186693847522065,6.549069790879962,7.329133845752316
2024-10-13,2,4.722517333923193,train,2.928581548030407,2024-09-29,1.7819318353160918,2.1065683445585623,2.417135534802294,2.8127833672944007,3.103233216924726,3.347928808998215,3.5678019908894356,3.773184556968015,3.9702705740346866,4.1633593109455695,4.355846874049119,4.751155788503474,4.960409080549713,5.182687073735192,5.423562196106711,5.691164934739035,5.998544342119983,6.369360080415841,6.855134016526948,7.614524186414215,8.311224843401838,9.165488307461962
2024-10-20,2,5.5767325916209085,train,3.580591096866096,2024-10-06,2.318676634623839,2.6933213938883247,3.0473948188725055,3.493500302366632,3.8180345576976484,4.089776287391922,4.332788281317444,4.558877837410128,4.775075030688101,4.986217419417358,5.196086363537737,5.625322760044685,5.851650415826891,6.091448384885062,6.350636083574043,6.637815225774363,6.966751634782757,7.362350648190566,7.878743984912892,8.682267142210744,9.415942316070076,10.311559915953653
2024-10-27,2,5.353534293300038,train,3.9214712405063272,2024-10-13,2.175651613596131,2.5376066479613244,2.8806619808511664,3.31400983317533,3.6299369947624185,3.89485428607277,4.132031117956352,4.352901166719284,4.564282954432416,4.77087791793219,4.9763700718943005,5.397066592978236,5.619098018175549,5.8544886266059,6.109070588459317,6.391327206979251,6.714844271097318,7.10421432497253,7.612913871590813,8.405351268017274,9.129741908169963,10.01497848455372
2024-11-03,2,5.290508659568254,train,5.882197134670487,2024-10-20,2.135602992286096,2.493928568040103,2.8338299755107217,3.263523461133617,3.576983867383896,3.839944660167488,4.075448201272948,4.2948212118165605,4.50482163685753,4.710111924297982,4.9143481970595015,5.332593855996668,5.553392109523274,5.787517522207581,6.040777212759293,6.321620475188033,6.643581380170289,7.031162604680624,7.537652387915948,8.326905315504327,9.048628481199804,9.930882106150225
2024-11-10,2,6.672538336643047,train,7.353247509578543,2024-10-27,3.0451390277040207,3.478724459572464,3.88380767301032,4.388813756597247,4.753001169634781,5.056140532435843,5.325971408188638,5.576030481618749,5.814325951174697,6.046323979033953,6.276254823578897,6.744605976555438,6.990597603935603,7.250559132182688,7.5308085722741085,7.84048794270733,8.19418384510618,8.618226793862634,9.169732545497613,10.023809650712014,10.799790236794761,11.742671544517973
2024-11-17,2,7.374899392082845,train,9.446689698890648,2024-11-03,3.529044711204029,3.9978378010558555,4.433275834604272,4.973217980839644,5.360864422199759,5.682547705364918,5.968198085294081,6.232381176221078,6.483686343287015,6.727952685551446,6.969676303998236,7.460996742447384,7.718524579935399,7.990308066472537,8.282898360696283,8.60575297726763,8.973937200298218,9.414611991660662,9.986630729802974,10.87020709258588,11.670841748713642,12.641230581318036
2024-11-24,2,12.229878787280796,train,11.015254692832766,2024-11-10,7.142934267219426,7.816156044137086,8.42649413354892,9.166343645597433,9.687459861790208,10.114241991501606,10.489279258754257,10.83306512605971,11.157527130646447,11.470638975800272,11.77841163751492,12.398025516497878,12.719814650281139,13.057332089537354,13.418413557536088,13.814246067358521,14.26250908494012,14.794886037691462,15.479670858588598,16.524742271752725,17.459705472816207,18.57922196532246
2024-12-01,2,14.353128521375059,train,15.3125425087108,2024-11-17,8.828281736199807,9.575415900903707,10.24849165194959,11.05951597305197,11.627847761030864,12.091641464962812,12.498042405514349,12.86967070699802,13.219647466394976,13.55670644990491,13.887395088537286,14.551356169719925,14.895275879841005,15.255373148151635,15.63991835056624,16.060679378052818,16.536208723353603,17.099693471014465,17.822554363418057,18.92179291498299,19.901457093937523,21.07017739959403
2024-12-08,2,19.96547309065757,train,18.22894238190286,2024-11-24,13.48655788083924,14.398476073463776,15.210473188628113,16.178041911420852,16.849591426639382,17.3939377295413,17.868347678457436,18.300152302322154,18.70510821155796,19.093620590185854,19.4734099459399,20.231998025689897,20.622938679516476,21.030868302311244,21.464960112703938,21.938177647763105,22.470857518608767,23.099242055970702,23.90107244541281,25.111678198165215,26.182276015151658,27.449910875590255
2024-12-15,2,21.37401288950096,train,24.34476698670606,2024-12-01,14.692846956863564,15.640490473278184,16.482415707154903,17.48349222584173,18.177003688159992,18.738413402551593,19.22717567476086,19.67163687770494,20.088119898660874,20.487387585338826,20.877410043645796,21.655631444232966,22.05628275655204,22.47405802848462,22.918312108904303,23.402246518647463,23.946549937390515,24.58806337321231,25.40575851916947,26.638505401262762,27.726947614516533,29.013704486622167
2024-12-22,2,30.041973480547604,train,35.48410621695534,2024-12-08,22.36656791232685,23.495897950220527,24.488647461372015,25.656981973942237,26.459127610661305,27.104358854135246,27.663206676085807,28.16913843702033,28.641319846265812,29.092298067263645,29.531277319880022,30.402720122011623,30.849111212164225,31.312995492241107,31.80454305613154,32.338002117188026,32.935583779731914,33.63668122678519,34.52544170472423,35.85538054202701,37.020120061397385,38.386092373096474
2024-12-29,2,28.32415942196651,train,53.5636027990236,2024-12-15,20.815280289888534,21.913265698773714,22.8801938854069,24.02012840823936,24.803975100185873,25.43517426874032,25.982352739669068,26.47810052090008,26.94109822289093,27.383590198242185,27.81457288732184,28.67089961330241,29.10993187284683,29.56644035657729,30.05047044718078,30.576113835722634,31.16535841025221,31.857229531780018,32.73514093681886,34.050576510116116,35.204280059306164,36.55924345106947
2025-01-05,2,29.5084121784908,train,48.91484210968103,2024-12-22,21.883263347749832,23.00308219985042,23.988007333733886,25.147748995433894,25.94436617155025,26.585362958801035,27.140692902685736,27.643557472361508,28.11297547006777,28.56140244867209,28.997979860507467,29.864888854435566,30.3090761936201,30.77075415485667,31.260055868034016,31.79118337782757,32.38628223115807,33.084637998875806,33.97018414936049,35.29584693741842,36.457355063558865,37.820133602625724
2025-01-12,2,37.98334916349897,train,38.42195086258179,2024-12-29,29.703838035585278,30.952667936267975,32.04264992863063,33.316480041002265,34.18568305996031,34.88178457435417,35.482534393350086,36.02470775049641,36.52928724252342,37.00994376425861,37.47664214073491,38.399756012193805,38.87091738951509,39.359345264146064,39.875586121549475,40.43433526063453,41.05840930292211,41.788152265710785,42.70951452611737,44.080667620198675,45.2742347257547,46.66560094696329
2025-01-19,2,59.17400950326036,train,42.431954404145074,2025-01-05,50.43141345295452,51.82253555198866,53.01830158199445,54.39475750888943,55.32137029279364,56.056245012303904,56.685396386590384,57.24923449741473,57.770636698247735,58.26435715897207,58.74100387396399,59.675956570394774,60.14919598855223,60.63698337174201,61.149482633122645,61.700665837221614,62.3120101033384,63.02120081902386,63.907991693964746,65.21014381586912,66.326823860699,67.60911917759684
2025-01-26,2,53.62177579370076,train,56.166688582375485,2025-01-12,44.846598702039216,46.224120573980144,47.41276790697191,48.78630137523715,49.71414996536629,50.45185218468973,51.08473153183552,51.6529415667778,52.17925897439345,52.678410723546264,53.16102203690849,54.109747824698395,54.59101395791751,55.08782336164858,55.61062593353414,56.17383986328297,56.799689014081736,57.52725121293694,58.43937803909398,59.78357586142965,60.94099898653425,62.27555369437277
2025-02-02,2,40.05439145615984,train,62.6276277547295,2025-01-19,31.658527669610383,32.9321986010305,34.04203160648244,35.33696149591939,36.219294576575905,36.92518470895344,37.53387028235546,38.082803142621295,38.59333386145537,39.07935773802893,39.550988252936854,40.483055421054495,40.958379795715935,41.450835736364496,41.97101815061709,42.53367021504538,43.16166048855188,43.89539464162095,44.82089857550409,46.19638085822421,47.39195028522609,48.78359884879277
2025-02-09,2,45.38038926482476,train,61.96684096396315,2025-01-26,36.757782490120526,38.08419523344576,39.23538354454631,40.57329050303833,41.48172360481087,42.20666994894154,42.83050220341632,43.392084687609476,43.913527958608626,44.40918358019729,44.88945986190676,45.8366016517664,46.318593720401736,46.81723702004497,47.34316348791991,47.91111853658657,48.543917848615436,49.28179784271652,50.210284121849355,51.58560876999134,52.77662356072885,54.15784079713495
2025-02-16,2,61.750355142542354,train,54.00279344262295,2025-02-02,53.06115572484331,54.45269826036241,55.646644606443,57.0184960563374,57.94048710650179,58.670820051890104,59.29546369620732,59.85477409791105,60.37157689645123,60.860575064017716,61.332322410287674,62.2566872963717,62.72407053654874,63.20546955435131,63.71086938653365,64.25397129805428,64.85580753783007,65.55324444798664,66.4242319444492,67.70091667543613,68.79357274944212,70.04573645878929
2025-02-23,2,57.650057714471465,train,45.51902824769434,2025-02-09,48.88745124641556,50.27654366289775,51.47183706999874,52.849214291547966,53.777336769880655,54.51392138367439,55.14489914934636,55.71065977877087,56.2340814542738,56.72992933301643,57.208829493971,58.14877595150322,58.62483480340769,59.115735149262186,59.631732749914626,60.18694056632727,60.803069126490804,61.518236017169194,62.41315117869477,63.72856649673162,64.85790973529129,66.15625030365753
2025-03-02,2,49.63389628036956,train,36.14695548494059,2025-02-16,40.90279238029385,42.2601617100009,43.43466518248834,44.79559259216173,45.71719294809142,46.451233144271626,47.08189382972944,47.64883924247683,48.174600249622685,48.67377177790443,49.15690999652696,50.10813121117611,50.59140540648628,51.09081370932209,51.616930011588124,52.1843804529236,52.81575178238606,53.550816978494666,54.4740065646677,55.8378993666621,57.01555914602967,58.37727183818544
2025-03-09,2,38.170793916301086,train,31.380836790673754,2025-02-23,29.880083585352523,31.131264479824587,32.22313252451302,33.49897638859488,34.36943848163937,35.066482359660185,35.66799895647457,36.210827764207,36.71598640215922,37.19716718965168,37.66434921274638,38.588346766888485,39.05992217916411,39.54875310638612,40.06539122358686,40.624537277957,41.24901431132184,41.97917494437763,42.900982795130545,44.272631857483056,45.46646968853963,46.8579643616739
2025-03-16,2,32.055265441115665,train,28.40842671232877,2025-03-02,24.201715764907103,25.365174306446754,26.385913317990976,27.584883078771856,28.40667335833692,29.06691180673535,29.63819843579762,30.154952048232026,30.636863172474776,31.09680550491874,31.54420624581798,32.43149362789167,32.88555870344851,33.357105502266464,33.85642971893548,34.39793460540248,35.00404907324034,35.71452039461446,36.614192394932026,37.958474944555235,39.13386910561299,40.5101249932204
2025-03-23,2,26.23685708731318,train,23.2225243154436,2025-03-09,18.949416839398953,20.006394521947566,20.93939945892764,22.041854205734758,22.801444976360973,23.413980162767146,23.94559061595404,24.42771417029042,24.878392983207902,25.30947166307961,25.729671148699513,26.565530250715653,26.994554112273704,27.440998417436933,27.914733952595316,28.42963036185599,29.007355181618177,29.68640048928203,30.54910586153471,31.843941567332113,32.981679107647736,34.32032959310612
2025-03-30,2,23.465110400327685,train,17.665014567821302,2025-03-16,16.50669854456348,17.503878754440777,18.387172742982393,19.434415931584613,20.158093963105973,20.742887618037788,21.251279750969044,21.713020580166027,22.14521471261394,22.559117695238648,22.963042444199623,23.767871731237275,24.18164950801866,24.61270921806305,25.070647550869175,25.568980929007456,26.12886150410248,26.787915042644663,27.626719801561283,28.888745872291764,30.000599600930816,31.312212004947998
2025-04-06,2,19.627401861357917,train,16.153317914153956,2025-03-23,13.199013890054772,14.102056140006136,14.906606267212766,15.865824151153172,16.531892244248123,17.07197503478452,17.542795506183246,17.971432070834712,18.373500342890313,18.75931636218579,19.13653833798141,19.89019499145785,20.278693639216684,20.6841451967939,21.115676891343405,21.586191828889497,22.11593701454332,22.74100211942723,23.538814005839335,24.743795862754723,25.809845232363998,27.072586084301015
2025-04-13,2,13.841623569401108,train,13.242919183673472,2025-03-30,8.417733002824864,9.147739784060015,9.806300278194653,10.600882279594293,11.158321350204924,11.613584704335816,12.012762789273763,12.377983662665569,12.72209245113493,13.05364733974678,13.379071983934104,14.032854969162614,14.371699996354009,14.726622753101845,15.10579439610559,15.520850460956973,15.990144802623965,16.546522769830936,17.260695192703682,18.347594782101236,19.317097449036215,20.474658188203957
2025-04-20,2,9.765218175168766,train,11.707424659090911,2025-04-06,5.258440133366681,5.835185590989293,6.363247195899922,7.009334557044674,7.4680064634345555,7.845702746260687,8.179049952902657,8.48575295298389,8.776170991074203,9.057276501645056,9.334371334103144,9.894476134398724,10.186497100270518,10.4935916526308,10.823003942744108,11.185126558162613,11.596440511029085,12.08655902155245,12.71946000015642,13.690392317461445,14.563847921767087,15.615269529625998
2025-04-27,2,11.352661475498781,train,12.583172669594925,2025-04-13,6.462373896921783,7.10271303301242,7.685058107698052,8.393060346084322,8.892997454601144,9.303148206501204,9.664071600818744,9.9953123003012,10.308264647210434,10.610562248223019,10.907975511181249,11.507511009743519,11.819264827488043,12.146532182911148,12.496950167492876,12.881439497488008,13.317278425696829,13.835458016152808,14.502829998300934,15.523057005302581,16.437445473655625,17.534227676728733
2025-05-04,2,9.269556565463358,train,9.95012164750958,2025-04-20,4.890764041705174,5.44644173372151,5.9564760044140765,6.581955037642219,7.026865365523259,7.393723902485015,7.717852545964816,8.016345189636777,8.299216984931599,8.573220305912283,8.843500800926755,9.390367583634477,9.675756739070595,9.976066788479136,10.298409197953262,10.652997858303754,11.05604361280718,11.536692206423943,12.157945530484792,13.11219166886054,13.971762703309862,15.00776357158588
2024-09-01,3,2.5441963697666616,train,2.73742439759036,2024-08-11,0.5405745993756299,0.7124348131167098,0.889865672935331,1.13170628057418,1.3190580837670156,1.4826098090216664,1.6336346246838096,1.7779206902526694,1.9191016403033958,2.059845357517322,2.202400609498369,2.5016823734067293,2.6633922908081,2.8374768455656674,3.0286569830192596,3.2439499814611,3.4947649609964793,3.801990068584337,4.211499842244361,4.8659254811967125,5.479750651976184,6.247564748440826
2024-09-08,3,2.972806314712659,train,2.145282583454281,2024-08-18,0.7374331547391226,0.9431748592215674,1.151108121737166,1.429285933044868,1.6416565159054586,1.825282684143713,1.9936141922680288,2.153477405243683,2.3091001263830724,2.4635364697276922,2.619314356805724,2.944498674368123,3.1192815342783082,3.306800171177001,3.512039146309214,3.7423753305315075,4.0097661370575235,4.33605343508562,4.769109385919156,5.457433469433784,6.099594889940267,6.899002990922036
2024-09-15,3,2.3209896128313536,train,2.258271054398925,2024-08-25,0.44577029754141045,0.599247408755328,0.7599636522652062,0.9817414231212876,1.1552075916673337,1.307585076226289,1.448957280102042,1.5845428703999194,1.7176486327634952,1.8507294310734137,1.9858796704674857,2.270643996732403,2.4250227346746147,2.5915715011843674,2.774863809043763,2.98171563442607,3.2232290062644204,3.5197578214617318,3.9160577129812024,4.551474087642184,5.149419841627357,5.899543379351746
2024-09-22,3,2.604795665497725,train,2.8655754130865825,2024-09-01,0.567281744197695,0.7440439417976716,0.9259103445372417,1.1730554551847803,1.3640692764862905,1.5305637663641705,1.684128205516652,1.830701805018257,1.9740047726342511,2.1167613423965768,2.261261065358096,2.5643535454894777,2.7279873241912522,2.9040491881546298,3.097298826300988,3.314806393380988,3.5680616555705384,3.878093051774863,4.291068957142533,4.950483611407939,5.568477830081376,6.340938430298911
2024-09-29,3,4.61613341587033,train,3.193317323420073,2024-09-08,1.6229261885663884,1.943906746214283,2.2537236282830824,2.6515803381842677,2.94553884198264,3.194254411279142,3.4184799964125276,3.628503266744545,3.830522444255465,4.0288660467215,4.226978304903364,4.634939988704481,4.851437944490437,5.0817898249492695,5.331823914315546,5.610065158095956,5.930218997111709,6.317165850923407,6.825141485309205,7.621345162697485,8.353735742342257,9.253830940193335
2024-10-06,3,3.590278660068496,train,3.0180652173913023,2024-09-15,1.0491717008281058,1.3007098765168714,1.5494086817254733,1.8757284575952091,2.12104395696711,2.3310119318274167,2.5219992407963763,2.702218131885469,2.876686954897407,3.048972129371612,3.2219706942594204,3.5808540167984426,3.772630625873218,3.9776050584526956,4.20110538886262,4.450976433357674,4.739888569962965,5.090923438434434,5.55454999283979,6.28689836846088,6.965880602154033,7.806372387954063
2024-10-13,3,4.0747023388810195,train,2.928581548030407,2024-09-22,1.3125419629072903,1.5978106339366767,1.8762832411689654,2.237533344050335,2.5066405018367743,2.735579292893838,2.942851645048235,3.137681135634591,3.325661565265893,3.510731373513724,3.696054966190091,4.0790340155658145,4.2829520705941135,4.500392656277874,4.736929521779161,5.000741715672918,5.30500845672431,5.6736958562127775,6.1591252293058725,6.922870282927331,7.628115102487435,8.497917377235268
2024-10-20,3,5.65073162177268,train,3.580591096866096,2024-09-29,2.2540999364993,2.6383746378912813,3.003392170951468,3.465383978404675,3.802714727526472,4.085864769110179,4.339558319656474,4.575956008166866,4.8023177771879855,5.023655938821194,5.243904118049144,5.695062043711855,5.93329054013306,6.185932481149575,6.459255317519141,6.762379818707393,7.109916878642261,7.52831905614566,8.075112559505008,8.927162368227846,9.706227767661584,10.658378898553826
2024-10-27,3,6.713848127099727,train,3.9214712405063272,2024-10-06,2.94396683201222,3.3877056777737504,3.804261261024009,4.325821862011931,4.703276713773918,5.018202762625063,5.299038886652766,5.559693636978446,5.808415735134323,6.050852905813935,6.291392379072683,6.782095053450021,7.040193091417422,7.313200612791486,7.607785518712042,7.933610718464351,8.306109754603044,8.75316211781707,9.335278388541832,10.238084332667414,11.059515987333569,12.058858370301213
2024-11-03,3,6.5456837713730955,train,5.882197134670487,2024-10-13,2.832458780117307,3.2671205302819,3.675826274472365,4.188330906253852,4.559694827328572,4.869801747690184,5.146524364827556,5.403505034926561,5.64884201161728,5.888086406120299,6.125556547034364,6.610280782825153,6.865376443775584,7.135307646639791,7.426681871407245,7.7490803027105954,8.117812554365862,8.560543254117306,9.13733376205797,10.032491591303023,10.84754355182357,11.839784394688296
2024-11-10,3,6.542933724721692,train,7.353247509578543,2024-10-20,2.830642225804327,3.2651545655620824,3.6737310508377794,4.186086514191728,4.557350080602067,4.867377587386502,5.144032410207285,5.40095252188066,5.646233697983156,5.885425458373502,6.122844996542868,6.607470658645218,6.862516811144934,7.1323972831796745,7.423718558118793,7.746060472353133,8.114730594949823,8.55739000823626,9.134092659295726,10.029124306013022,10.844070997419646,11.836194644768067
2024-11-17,3,8.189971406199088,train,9.446689698890648,2024-10-27,3.9551782000601223,4.474039603782356,4.95535204580214,5.551410842257554,5.978860718582898,6.333285080748525,6.64779855521884,6.9385053556919924,7.214893865761581,7.483406742300523,7.748997232537637,8.288449576400788,8.571008258585707,8.869064387252209,9.189776648443253,9.543470710381449,9.94658395754255,10.428734827559726,11.054067111958867,12.018860829659086,12.891931427484268,13.948677202969293
2024-11-24,3,9.058865517467039,train,11.015254692832766,2024-11-03,4.573847433404059,5.133589444127115,5.650000463785818,6.2862943578405055,6.740667661801913,7.116321792033839,7.448909289008119,7.755724292263978,8.046925997477745,8.329386473163613,8.608364061183043,9.173833934334064,9.469430617479196,9.780826859865229,10.115441681846997,10.483951472493965,10.903323897332543,11.404094798113377,12.052322661953061,13.049895790340967,13.950215005075004,15.037183373152246
2024-12-01,3,13.7411607741037,train,15.3125425087108,2024-11-10,8.12281234185138,8.871496394993281,9.549024936357311,10.368857862449556,10.945395525503718,11.417026005431815,11.83108390839215,12.210325778841806,12.567981622426771,12.91288264907505,13.251673107903015,13.933056632929302,14.286575347526634,14.657120881878235,15.053254048638284,15.487180890472226,15.978172065229884,16.560734688436106,17.30919236644373,18.449565756121487,19.467912276195413,20.684984417295794
2024-12-08,3,18.058352971021257,train,18.22894238190286,2024-11-17,11.621780710889091,12.511018273525115,13.30729785663452,14.26120213495774,14.92627540453118,15.46706909060345,15.939563985487586,16.370544061928914,16.775494087361775,17.164676297275843,17.54574017103773,18.308636264684072,18.702678619200256,19.114459027807325,19.553316516316432,20.032488533217045,20.572785540039746,21.211352175863183,22.027968652657275,23.2644767335902,24.36131719331619,25.663751717704553
2024-12-15,3,26.15309857509723,train,24.34476698670606,2024-11-24,18.565433136852658,19.660420008348222,20.62859846184765,21.77437660096242,22.56482387327706,23.20278938286143,23.75684027331552,24.25959517533773,24.729787576748237,25.17972674074643,25.618485650743704,26.491743181175487,26.940194210369743,27.407009594328553,27.902524515891315,28.44127100345424,29.04596156933158,29.756956290166066,30.660607084803758,32.01753037612744,33.210326066497494,34.61420036508116
2024-12-22,3,27.37416723597,train,35.48410621695534,2024-12-01,19.64682939634841,20.767692844454753,21.75728517402806,22.926725914688,23.732486520184285,24.382233421769232,24.946109560628376,25.457461016026983,25.935424344980984,26.39256111408061,26.838118105553683,27.72427197782837,28.179025045137795,28.652174330253604,29.15416425724095,29.69966547833777,30.311590094765755,31.030629801481645,31.94380312865512,33.31359155119375,34.51631963767486,35.93028984162813
2024-12-29,3,33.5604735933182,train,53.5636027990236,2024-12-08,25.238035426744034,26.472825176039095,27.55591018508175,28.827728767836895,29.699156848620017,30.399074819685605,31.00453670209533,31.552067198081502,32.06255634691912,32.54965666833446,33.02335979660083,33.96245533589587,34.442840801928845,34.94157669368202,35.46952502513612,36.04187110400155,36.682248918160916,37.43252187944637,38.382009456352975,39.79943485453749,41.03743385617464,42.485285468181445
2025-01-05,3,25.255100901685005,train,48.91484210968103,2024-12-15,17.775263039896082,18.850441435684594,19.802191346643,20.92977284683312,21.708417194572377,22.33728602006634,22.88373895258709,23.379836645560122,23.844003064502868,24.288353421907058,24.72182672669093,25.585036553227024,26.028566741396286,26.4904284378489,26.980870316873002,27.514313937791506,28.11331189421417,28.81795730134018,29.714062974694205,31.060728169092716,32.24553601637133,33.64120186551464
2025-01-12,3,27.39752542595587,train,38.42195086258179,2024-12-22,19.66759181211192,20.788938668495444,21.77893050015796,22.948812059567864,23.754857543082796,24.404823378796753,24.968881927488926,25.480392841593297,25.958500193562738,26.41577024980604,26.861453025508826,27.747845210835965,28.202714572912118,28.675980622200896,29.178089780630255,29.723715225359243,30.335772680054273,31.054959839688976,31.968307258818367,33.338329922267455,34.54123783610194,35.95538949972639
2025-01-19,3,39.36304566280824,train,42.431954404145074,2024-12-29,30.63499218409872,31.95330429902282,33.10372540742164,34.44783085236469,35.364703314303334,36.09878451167052,36.73215476547493,37.30363229083342,37.83536026097923,38.34176040709186,38.833339016420084,39.80530724203879,40.30120978119388,40.815138958364294,41.35816429522685,41.94569941820264,42.60166317892312,43.36832865647419,44.33571372959278,45.77404513470233,47.024719732145535,48.48092389139572
2025-01-26,3,62.74695095148154,train,56.166688582375485,2025-01-05,53.68333348520379,55.13894729086856,56.38714348930192,57.82035473585749,58.78291871775861,59.54496987827904,60.19642457633386,60.77947890517306,61.31798908506515,61.82731228019287,62.31846178421223,63.28022766744476,63.766195605812804,64.26649642129574,64.79146847167603,65.35528031452354,65.97966034825976,66.70266466926105,67.60469804235017,68.92499696010476,70.05305960997012,71.34344047183605
2025-02-02,3,54.96452041440786,train,62.6276277547295,2025-01-12,45.786303938837335,47.230963164440844,48.47686692466105,49.9156479574231,50.88694451005649,51.65879257452837,52.32066489662588,52.91465527099031,53.46463117900686,53.98601552187095,54.489925815177244,55.47993004442815,55.981822204190536,56.49969247258741,57.044395474178245,57.63089113887402,58.28221813821589,59.03885767394335,59.98657751776455,61.38137792202225,62.58048657076174,63.96078036326048
2025-02-09,3,37.80562322694746,train,61.96684096396315,2025-01-19,29.17296118288425,30.470920066308306,31.60506748447181,32.93186833974053,33.83796963835091,34.564019950330135,35.19087925657492,35.75681099303532,36.28365659294013,36.78565377799426,37.27318695630814,38.237813479325396,38.730303626450215,39.24093211485897,39.78072903701109,40.3650692080894,41.01782966713482,41.78123443172128,42.745242888153925,44.18006266284111,45.42913771503472,46.88517003444365
2025-02-16,3,42.26889965089744,train,54.00279344262295,2025-01-26,33.38817328051519,34.74058049574595,35.91798435205269,37.29043758043967,38.22472885649803,38.97165636226064,39.615335460917606,40.19550524544458,40.734806874905594,41.247963241317194,41.74567750572691,42.72856316861043,43.22942018089618,43.74804885319176,44.2955617292311,44.887402654279846,45.54750343310734,46.3181143259505,47.28912014488178,48.73006121274081,49.980335038740165,51.4329718427319
2025-02-23,3,58.105481738161735,train,45.51902824769434,2025-02-02,48.94554083405576,50.39891671782883,51.64948549940498,53.090373701282175,54.061105605592076,54.83136187385429,55.49106187142547,56.08246701832864,56.62951212691818,57.14764018203438,57.647960380072625,58.62963932009815,59.12666458722499,59.63905534846867,60.17749159478052,60.75666044859953,61.39914358292916,62.14456965997612,63.07680924403889,64.44589339742576,65.62006393450974,66.96835743688779
2025-03-02,3,53.59151011777631,train,36.14695548494059,2025-02-09,44.41687098053914,45.85594378256384,47.09826205403475,48.53432141583098,49.50464117317117,50.27620852332875,50.93819034273987,51.532554914785344,52.08311057026437,52.60525215775529,53.110086877440075,54.10246061352326,54.60583533901748,55.12543471158049,55.67217574521459,56.26111835588009,56.91547127856729,57.67603617820997,58.62929959153378,60.03354151920561,61.242006140769114,62.63451397576368
2025-03-09,3,45.78598205391134,train,31.380836790673754,2025-02-16,36.76330691282917,38.150409712277416,39.35474797836373,40.75484378975016,41.70568526833034,42.46454344581964,43.11758724583422,43.70547694241802,44.251346386626416,44.77021160233284,45.272962359696,46.26435670834578,46.768820514856316,47.29066857722245,47.84101381557927,48.43526523814284,49.0972602156779,49.86902784225774,50.83988194350162,52.277309889199884,53.52136938018843,54.96310778724271
2025-03-16,3,34.23725381505498,train,28.40842671232877,2025-02-23,25.86028335393965,27.1059207486436,28.197823798277717,29.47919766911195,30.35669063545469,31.061203587372106,31.670445768821214,32.221241970648364,32.73464693636158,33.22441493388777,33.70060633614144,34.64433018952682,35.12692888020848,35.62785352501525,36.15799905972323,36.73258946638333,37.37531052839646,38.12810607854264,39.08044616678241,40.501435410702726,41.741879043376656,43.19181429999434
2025-03-23,3,28.406870377755613,train,23.2225243154436,2025-03-02,20.567427390411904,21.709257730223015,22.716158550768924,23.904675122295995,24.72274914598202,25.381950599033694,25.953697788081215,26.471924914282045,26.956093988276564,27.418969939321713,27.86993927924799,28.766336408548053,29.226082263493154,29.704240193362498,30.211339741254488,30.762158756946782,31.379762661596068,32.10509641162966,33.02568473054293,34.405414869187986,35.61573789466421,37.037322884725086
2025-03-30,3,22.81116727135937,train,17.665014567821302,2025-03-09,15.64806470391635,16.665792607316973,17.569734254789847,18.644173107399396,19.38822932037511,19.990370425222658,20.51444834372003,20.990900467996305,21.437248745231035,21.865041550596086,22.282825220029427,23.116120790302418,23.544953875776027,23.991986177962453,24.467202821309826,24.984685891362847,25.56649290782297,26.251885289579736,27.12498609154521,28.440102583000872,29.600058186681704,30.969815382076654
