date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-10-22,2,1.6264757368083798,train,3.1080423594847764,2023-10-08,0.22183046695844647,0.3193157427862066,0.42660210458682174,0.5811280536556556,0.7060355438105568,0.818109350262757,0.9237593390390436,1.0264039303546797,1.1282864448924388,1.2311411424135121,1.336512179482875,1.561193169169923,1.684332498387978,1.818109620055873,1.9663520439754854,2.1348094464022185,2.3328991561780326,2.57795994582454,2.9082636112657,3.443496451517683,3.9524387493063946,4.5968426584625375
2023-10-29,2,3.0152251956994363,train,3.753216768916155,2023-10-15,0.8198133246862965,1.0301708548977817,1.240162212378202,1.5180678444648499,1.7284302467110886,1.9093088245733012,2.0744199788791255,2.230680932018497,2.3823440557896705,2.5324538216333567,2.6835046511537812,2.99778563184795,3.1661963084818514,3.346526304923124,3.54351710767402,3.764167750328682,4.019803288570082,4.331084148371786,4.743244714059338,5.396440529679587,6.004105457481964,6.758729715862002
2023-11-05,2,4.200827271438654,train,4.633432093316519,2023-10-22,1.4699388365938717,1.7619256868377133,2.0439491229221884,2.406359397742228,2.674289348801242,2.9010820455760697,3.1056180034310046,3.2972605766663277,3.481654255556601,3.662743870608138,3.8436713898584287,4.216395955391045,4.414274471744674,4.624875183587063,4.853539088334439,5.108081957002359,5.401073704051423,5.755340820614451,6.220658928079433,6.950547619314704,7.622517618935924,8.449106663971923
2023-11-12,2,5.672281974036201,train,8.463328489252195,2023-10-29,2.380457131324289,2.7604584282067477,3.1191786849545937,3.570660679451723,3.8988202098785667,4.173435338825204,4.418903548963686,4.647189702175545,4.865413063306656,5.078468560727859,5.290178566692046,5.723006511395985,5.951140681748734,6.192791688470922,6.453915618893373,6.743163941572142,7.074378111911961,7.472594852599411,7.992221069809224,8.800401573425084,9.537976643624853,10.437953934444957
2023-11-19,2,6.672417654907262,train,8.776932101616625,2023-11-05,3.0450570148644056,3.478636236573976,3.883714088694191,4.388713994666385,4.752897255695774,5.056033334426787,5.325861407298326,5.575917977294725,5.814211140162582,6.04620699213941,6.276135744572187,6.74448282111077,6.990472400378354,7.250431829283459,7.530679077360605,7.840356106989846,8.19404943461116,8.618089426783989,9.169591530622297,10.02366338753768,10.799639585030462,11.742515993595434
2023-11-26,2,8.47233555132945,train,13.164035883905012,2023-11-12,4.308771770990349,4.8291957116323445,5.309012523082397,5.8998940326884455,6.3216711222913435,6.670295139011907,6.978902577875829,7.263563205402408,7.533715004423777,7.795740927674314,8.054524130906886,8.579040594141073,8.853225610667069,9.14206845326677,9.452455790266564,9.794298381031656,10.183348336693586,10.647957087947544,11.249467115220362,12.175399385361077,13.011381456152412,14.021149364079585
2023-12-03,2,12.333611063160983,train,12.460506230751005,2023-11-19,7.224062212180195,7.901075693715587,8.514638411650587,9.258153007476965,9.78170453252214,10.210397903237526,10.58705631714432,10.932282536092915,11.258065492895684,11.572418030231377,11.881378789132944,12.503294246893256,12.826233136331403,13.164924521476992,13.527226826044018,13.92435746518129,14.374041673239446,14.908041809800524,15.594816134755208,16.642723457171687,17.580032550783955,18.702137986894193
2023-12-10,2,11.29992842857896,train,17.486347023677805,2023-11-26,6.42178834281739,7.060102445534035,7.640721946291695,8.346759223758541,8.845388551578361,9.254511761147079,9.61456275468158,9.945027709515578,10.257268087236655,10.558896510801965,10.85566853494652,11.453960611423604,11.76509266263676,12.091724736895266,12.44148159060605,12.825267387230227,13.260335422249309,13.777633666951022,14.443924043196624,15.462606493357606,16.37571453344434,17.471080337549726
2023-12-17,2,17.532649195572485,train,21.662697460507903,2023-12-03,11.435781984054229,12.28103133685477,13.036988580728448,13.941596119865135,14.571745394112002,15.083847630372096,15.531080784646381,15.938875167379809,16.321925543246564,16.68996493584793,17.050243316488093,17.771304525040453,18.143636198256903,18.532663317668906,18.94720584646653,19.399761660687908,19.909975095982375,20.512906549975536,21.283858841219995,22.45111396804519,23.486511961048542,24.716099769949544
2023-12-24,2,17.83896141657815,train,26.663153337271112,2023-12-10,11.691545503230955,12.545559374449885,13.308897197272493,14.221812180027344,14.857433338946194,15.373802683615025,15.824636197348486,16.23561448667671,16.621572269458042,16.992331264767635,17.355203635005058,18.081260358176866,18.456072483540364,18.84762152597997,19.264774882633002,19.720093142796898,20.233314097770652,20.839658014162953,21.614758113988596,22.78785339411693,23.828010628166705,25.062763885399864
2023-12-31,2,23.148878842639906,train,30.91975527895088,2023-12-17,16.230719419742076,17.220663393223973,18.097924274041002,19.138446262423336,19.857739663446434,20.43913875262608,20.944684327636363,21.403921844593466,21.833841985995775,22.245628575901637,22.64754470718944,23.448534834787218,23.860421334218223,24.289568964205486,24.745539864659243,25.24180563121125,25.799452634432573,26.45599553519231,27.291785664026524,28.54964522193632,29.658182651139942,30.966293404229333
2024-01-07,2,19.526608077220256,train,24.351661992619928,2023-12-24,13.113438266884033,14.013810874438615,14.816120291454729,15.77282451863686,16.437242063610295,16.97604068689603,17.44577975836979,17.873461683358595,18.274659645114184,18.65966284999152,19.03611074802995,19.788280134306593,20.176042082030712,20.580745905062443,21.011504932640264,21.48120399697069,22.010062992051463,22.63412537939815,23.430722836546153,24.634003956111282,25.698676653999293,26.959934795695833
2024-01-14,2,14.553061803433602,train,16.900493123040754,2023-12-31,8.989482577590389,9.743202104048496,10.421855211547202,11.239193278508463,11.811705392125624,12.27877144479401,12.68794220723052,13.062026882017827,13.41425257664343,13.753420478520539,14.086125522177529,14.753983902709022,15.099846006257762,15.46192334049021,15.848524181880533,16.27146693833696,16.749379869438553,17.315580342406438,18.0417596218544,19.14570714818857,20.12924568251776,21.30221647288221
2024-01-21,2,16.766740083914723,train,17.238791469194307,2024-01-07,10.799568965841939,11.622404097033405,12.35946868542988,13.24279087345322,13.858907901049811,14.360060425970051,14.798049811897137,15.197665707122438,15.573244487603095,15.934291913095919,16.287898472125924,16.996102977506467,17.36204667367864,17.744576022459178,18.152388389031685,18.597819325298442,19.100270989748115,19.69438911231051,20.45461877672225,21.606755043551434,22.629810918498304,23.845976693397176
2024-01-28,2,13.969321983253115,train,16.65123902439024,2024-01-14,8.519972078629145,9.25429302661343,9.916511019295596,10.715237527544552,11.275423101847478,11.732837789733884,12.133837797650335,12.500675170216713,12.846264582108969,13.179208476236356,13.505961716269166,14.162314102552976,14.502440468882199,14.858669959716469,15.239198811073479,15.65569602803389,16.126565713277163,16.684739684763574,17.40110844445923,18.49112844433631,19.463202133104218,20.623587957157554
2024-02-04,2,9.426338842401233,train,17.835581262088972,2024-01-21,5.006602099090012,5.569011220249244,6.08480790955936,6.716876945634209,7.166189312140219,7.5365153988838625,7.863594062896395,8.164714495662672,8.450001856603748,8.726278888548357,8.998741201604643,9.549847267236414,9.837360525294288,10.139843834295306,10.464451189720577,10.821453778501015,11.227149090385804,11.710832823473481,12.335819998900453,13.295416671175234,14.159441335235142,15.200390288613555
2024-02-11,2,11.578570813963667,train,18.90400690854871,2024-01-28,6.636671343296794,7.285622286689017,7.875303503989641,8.591657287548722,9.097151425919575,9.511667672003874,9.876296931747124,10.210832515803995,10.526808539253416,10.831947794652548,11.132083805992977,11.736898219351986,12.051291352790997,12.381255126334878,12.734478956332632,13.12195375532164,13.56106359072942,14.082982201146892,14.754941963008214,15.781718727745329,16.70153524497551,17.804319922691374
2024-02-18,2,10.818781192167318,train,16.598960456273765,2024-02-04,6.0532768901430005,6.672847785659998,7.237486564446817,7.925316188579245,8.411821683788204,8.811415860024178,9.163374370912758,9.486641760793093,9.792274908056498,10.087691997956155,10.378510898989434,10.96525615746711,11.270612697496027,11.59134260990116,11.934955922532026,12.312202757323474,12.74010405796489,13.24920647359307,13.905435313038964,14.909742602125533,15.810926792218979,16.893094250620184
2024-02-25,2,11.292524500371199,train,17.765382649763858,2024-02-11,6.416093032516612,7.05412235889248,7.63449918013461,8.340260094654754,8.838705479320682,9.247684156729111,9.607612436342174,9.937968270293355,10.25010849581042,10.5516427845857,10.848324602237911,11.446441754520933,11.757486333132263,12.084029031598803,12.433692870724327,12.81737968477075,13.252339257225653,13.769513495144064,14.435651681798223,15.454116789829273,16.36704464276327,17.46221111118926
2024-03-03,2,12.345304984915684,train,15.03334424495819,2024-02-18,7.233216236145394,7.910655923305056,8.52458106292756,9.268507538300923,9.792332715048925,10.221240833954504,10.598081390583722,10.943469431179121,11.269400788584893,11.583892703935902,11.892986926976238,12.515160915744222,12.838228946790577,13.177052185117205,13.539491603413884,13.936768030185096,14.3866118378902,14.920794246633406,15.607791961602361,16.65601767617494,17.59359011159612,18.71598613103523
2024-03-10,2,10.29128560997741,train,14.062823963868222,2024-02-25,5.653156844425757,6.2516044482235005,6.798213027353796,7.465478292895473,7.938278316756464,8.327093506602555,8.669893342413486,8.98501128437749,9.283160408999349,9.571539299710679,9.85561020032579,10.429260154962943,10.728063284556658,11.042093711408224,11.378730968034013,11.748549787608702,12.16830635720546,12.668089759444529,13.312870944977554,14.300807851026631,15.188398682718034,16.2555025175748
2024-03-17,2,12.856875306430515,train,12.374290852130326,2024-03-03,7.6352909449596,8.331134834013495,8.960701824175619,9.722395902027445,10.258020687601178,10.696185674430025,11.080875623797699,11.433235776693081,11.765559703397328,12.08605438458226,12.400895621264088,13.0341990569106,13.362824963349981,13.707321704177689,14.075659804048534,14.479206712281517,14.935913414308075,15.477931442921427,16.174528979893918,17.236430066469993,18.185306462666983,19.3201674498719
2024-03-24,2,9.552659474491874,train,10.716957756232684,2024-03-10,5.100247214209667,5.668034035957029,6.188432630753016,6.8257627462043,7.278588469715849,7.651681549994277,7.98111387826594,8.284330612090645,8.571544751143382,8.849635217175544,9.123837498307665,9.678323841123895,9.967530552070006,10.271746336098964,10.598159074313926,10.957085592228692,11.364892382566062,11.850994543362713,12.478956391513377,13.442814707458714,14.310385671244214,15.355273502128043
2024-03-31,2,8.62289621385662,train,9.153351139601138,2024-03-17,4.417747970692229,4.944966087714282,5.430611609844732,6.028172050030285,6.454417900257367,6.8065659606074895,7.118174130732282,7.405509724982169,7.6781220973118955,7.942465513780414,8.203473828443103,8.732317251432464,9.008672060910188,9.299736126970187,9.61243971105822,9.956752392247752,10.348515334951875,10.816234222516451,11.421573879358576,12.353001020421113,13.193563687709606,14.208428765249234
2024-04-07,2,6.707218165446998,train,10.653464457252642,2024-03-24,3.068723590907006,3.504091230326907,3.9107129411996526,4.417491661778418,4.782870416529404,5.086952052859298,5.357587119108273,5.608364452768757,5.847321723064571,6.079944013408144,6.310475078366016,6.779995726213964,7.0265749287020896,7.28713872189598,7.568017005460308,7.878367895725102,8.232802429560188,8.657693526853905,9.210245695778173,10.065828308085518,10.8430677561869,11.787354345354364
2024-04-14,2,5.760854209726104,train,10.125373298153033,2024-03-31,2.4380124097974973,2.8229396824051918,3.1859311832001573,3.642353104594768,3.9738424796927774,4.251096321568684,4.498819799208219,4.729122598527151,4.949205949199413,5.16401749300449,5.377417277766805,5.813541290593227,6.043333185235969,6.286684499005046,6.549584961548535,6.840731678828028,7.174035471169178,7.5746535491743305,8.097245166730431,8.90969723428816,9.650848765330036,10.554823748144546
2024-04-21,2,5.098605411030631,train,7.87957979555021,2024-04-07,2.014616921622153,2.3617614891460534,2.6919393176420914,3.110359111315751,3.4162058662968233,3.673126064593553,3.903462232838459,4.11821132979315,4.323944482682367,4.5252038661540475,4.725559535767043,5.136230985249801,5.35321766788747,5.583432178056831,5.832604181175448,6.109077796745186,6.426227128193568,6.80827685749303,7.307932803842138,8.087336268740062,8.800807914347812,9.673832958765122
2024-04-28,2,7.885514649877878,train,6.331016644204852,2024-04-14,3.8885085166462883,4.381803490583349,4.838321002195248,5.402478397315905,5.806360366316031,6.140864676721377,6.437444013920677,6.711378465108492,6.971660628600575,7.224388126717937,7.4742411404849785,7.981385231439699,8.24685542736806,8.52677462541349,8.827854140009698,9.15976796011126,9.537909536998395,9.990008809173256,10.576109093587357,11.479918298443575,12.297446170314522,13.286664579032331
2024-05-05,2,7.070864127034782,train,6.17614948859166,2024-04-21,3.317996872627454,3.7717734898499735,4.194274541742,4.719336961952564,5.0969971356693025,5.410789182086367,5.689709461635383,5.947885079861395,6.193657788475482,6.432707841128879,6.669418150985843,7.150976093066862,7.403601795172212,7.670362415742242,7.957710112380326,8.274968482418222,8.636999682023589,9.070612344990371,9.633922758547582,10.504979387747868,11.295153923194697,12.253875724153326
2024-05-12,2,4.503448214231734,train,4.457539229559748,2024-04-28,1.6493015677479432,1.9604399663149172,2.259221353048516,2.641159332981741,2.9223272225190167,3.1596472572200813,3.373203991662078,3.5729293924112246,3.7647907198207307,3.952941027717264,4.140671631008329,4.5266889985871455,4.731263387822073,4.948738573288821,5.184591803464314,5.446824173144421,5.748287781953347,6.112299853968036,6.589664591922386,7.336928360520269,8.023464675129333,8.866354865397689
2024-05-19,2,3.425430674170946,train,3.93718994197292,2024-05-05,1.0339586764768336,1.2738703846193251,1.510073847719831,1.8188531412744475,2.050307912997271,2.248037382889111,2.4276347450406055,2.596907818867548,2.7606165923143333,2.9221343213829396,3.084192258503902,3.4200177689400832,3.599296799842975,3.7907943472616945,3.999472895882962,4.232632797309596,4.502058595529294,4.829210428055834,5.260999439507992,5.942515359255174,6.573924618506438,7.355117702351732
2024-05-26,2,4.232907226430462,train,3.8615644160583935,2024-05-12,1.4887296732492177,1.7827756878527365,2.0666030685833037,2.4311174609831636,2.700474815602409,2.9284031285468237,3.1339124850798865,3.3264274555233495,3.5116272920581766,3.693479258971493,3.875141421441593,4.249301698725585,4.447903531237695,4.65924692402363,4.8886875946140895,5.144061341213374,5.437968578255377,5.793288843316996,6.259908950306295,6.991675706037739,7.665220291124716,8.49357155425531
2024-06-02,2,2.432544963753977,train,3.911104485488126,2024-05-19,0.5408196126871759,0.7063880740943486,0.8762505303556125,1.1065183786351578,1.2841555421650255,1.4388065573675708,1.5813217246339575,1.717253341427519,1.8500735119637537,1.9823199233630522,2.116120914677954,2.396605746565578,2.5479547423272844,2.71074657289605,2.889376565184729,3.0903712109803196,3.324334488147828,3.6106714946477685,3.9919846380311603,4.600686665546216,5.1710669152455955,5.884000916981873
2024-06-09,2,2.409580308354183,train,3.6747088,2024-05-26,0.5305354355743825,0.6942650679122695,0.8624668248684649,1.0907511749681191,1.267019995174663,1.4205717283764883,1.562138295298457,1.697215458995926,1.8292429315280265,1.96073731682742,2.0938116920036247,2.3728719922373767,2.523501471047045,2.685553514768978,2.863408883536041,3.063574168254941,3.29662296635772,3.5819074795341925,3.961919220046438,4.568744796816214,5.137553498926082,5.848731453922443
2024-06-16,2,2.778546055176444,train,3.330057264957264,2024-06-02,0.7025550393749258,0.8951404135673994,1.0892757449980153,1.3484194595718568,1.5459223932039787,1.7165081357243013,1.872759444146497,2.0210544668065733,2.165337785727167,2.308454189331036,2.452754020643683,2.753813256931983,2.915550953416947,3.0890225770750983,3.2788340827662763,3.4917995745618455,3.738961982802598,4.04049062161931,4.440590153442152,5.076386425745149,5.669466998538815,6.407778024657494
2024-06-23,2,3.1511109793633434,train,3.1875718297872337,2024-06-09,0.8893018639283702,1.1096188597314613,1.3284634691754373,1.6168152333958414,1.8343231879279247,2.0209145636530335,2.1909393017020617,2.351615499651315,2.5073671342123394,2.6613498963452438,2.8161383742044324,3.1377369012458676,3.309839694813092,3.4939638374673296,3.694925862603795,3.919827157499439,4.180148887754368,4.4968232011480485,4.915654208944378,5.578473904583631,6.1942070895707575,6.9578582697628875
2024-06-30,2,2.933193288289626,train,2.6838216399506774,2024-06-16,0.7786110460396739,0.9828712320794556,1.1874313947389141,1.4589184754397375,1.6648854323816642,1.8422476253049511,2.004332992762551,2.1578741391292686,2.3070180759997236,2.4547409509038087,2.6034879093414713,2.9132574729949328,3.079391519420999,3.257381776947773,3.451923475813299,3.6699525461380675,3.9226977841518322,4.230652058343685,4.638698430566116,5.28595871712136,5.88864802530263,6.637706194562187
2024-07-07,2,2.626000814414218,train,2.75242,2024-06-23,0.6297385462355967,0.8105692225359189,0.9941712453371637,1.24080919675817,1.4297204606225606,1.5934200903648503,1.7437385566569465,1.8866957269857563,2.026031360687103,2.164457207704236,2.3042275041548343,2.5964122153418447,2.7536696027226957,2.922535742094209,3.1075256868757597,3.3153294479466604,3.5568005912049157,3.851778761435402,4.243777417272188,4.8678890040821905,5.451178021928039,6.178540457792823
2024-07-14,2,2.668020577234292,train,2.2458342281879187,2024-06-30,0.6495681782701046,0.8336609582421377,1.0201901143352012,1.2703069619501794,1.4616100221028874,1.6272274386175358,1.7791986678224834,1.9236431555636395,2.0643576106174995,2.2040907867435133,2.3451236613705584,2.639782376829118,2.7982888775386834,2.96843908504991,3.1547733872598807,3.3640163850865212,3.6070744323216464,3.903879075853455,4.29813645922922,4.9255058463387815,5.511524596388042,6.241938985715568
2024-07-21,2,2.141491932105133,train,1.808344360385144,2024-07-07,0.4151332017918864,0.5569590626025896,0.7052769986604914,0.9097197173947963,1.0694969343977159,1.2097799077102285,1.3398849893945841,1.4646306851965516,1.5870680949638967,1.7094605471288393,1.8337375330745462,2.0955440213861465,2.2374563872880877,2.3905446426387975,2.5590133454545487,2.749128255746679,2.9710952416358896,3.243626209418483,3.6078704212958868,4.1919678272597665,4.741749342440463,5.431676771443413
2024-07-28,2,2.493579722468978,train,1.9154556016597504,2024-07-14,0.5684389027025633,0.7388663504318002,0.9131113835218018,1.148608483336131,1.3298506532039371,1.487396696064746,1.6324094158279017,1.7705902833827571,1.9054968421187484,2.039722370265125,2.1754354351954177,2.4596685122363104,2.6129105697026307,2.777648725601482,2.9583166468600224,3.1614931984701036,3.397862305763169,3.686968263407834,4.071705305499007,4.685344473189781,5.259860042673081,5.97741540236226
2024-08-04,2,1.9900433313342625,train,1.9737257142857128,2024-07-21,0.35407208502320514,0.48316296949146903,0.6198200891986855,0.8101894936189248,0.9601886496646475,1.0925849077905547,1.215866275799962,1.3344537400535297,1.4511697428709491,1.5681282552102425,1.6871502720103224,1.93864439395048,2.075344484507264,2.223072004628002,2.3859264448488857,2.570029861982901,2.7853686297593274,3.0502724463543185,3.405089472381082,3.975605020874779,4.514024566816391,5.191273126339221
2024-08-11,2,1.5932004862864158,train,2.1343457604306866,2024-07-28,0.210868732383319,0.30539483303862297,0.40989138170915645,0.5609759928216242,0.6834570799271583,0.7935579371423017,0.8974918394927824,0.9985818732656937,1.0990160638718829,1.2004922828959983,1.3045280642681643,1.5265842278157928,1.6483953418860113,1.780805816041273,1.9276166519529057,2.0945411988211875,2.2909412506787428,2.5340588708359624,2.8619632698210293,3.393746045281873,3.899809597920592,4.541010465604917
2024-08-18,2,1.9705955938644308,train,1.72088132450331,2024-08-04,0.34646700508548484,0.4739036673712284,0.6090397994939951,0.7975678088135667,0.9462848682879672,1.07764581067952,1.2000307139923767,1.3178086933083148,1.433772318910734,1.5500160288735174,1.668346614445491,1.918483507496367,2.0544974748106,2.201519275502793,2.363634588364386,2.546946573795879,2.7614127388099896,3.025312514752595,3.3788887120094273,3.9476170487045485,4.48454203154101,5.160123492770292
2024-08-25,2,2.1876485580543488,train,1.8035327397260268,2024-08-11,0.4343617801878783,0.5800168092509611,0.7318254443995095,0.9404670011883698,1.1031549258161657,1.2457826291690721,1.3779147113887533,1.504488625031709,1.6286238034963072,1.7526281595030742,1.8784635355743706,2.143327309516723,2.2867846288853193,2.4414617040565316,2.6115942807874193,2.803490760791937,3.027422133425147,3.3022136986636754,3.6692524090638514,4.257376979494583,4.810528721403624,5.504218660234283
2023-03-19,3,0.556420592004856,train,0.4910759902991101,2023-02-26,0.0034079769867075313,0.0095879106193088,0.021087023612775802,0.04692937586459553,0.07577691566707925,0.10741636539318385,0.1419103349458638,0.17946424532068478,0.22039811528769165,0.26515121574348605,0.3143063293135626,0.4291653580926263,0.4973094311786942,0.5750531833786606,0.6653162975794468,0.7726341151618733,0.9046127271302711,1.0755174600350195,1.3173736759365817,1.7323083255040295,2.14797512321841,2.6973166184861257
2023-03-26,3,0.2342917958880268,train,0.5910192295241167,2023-03-05,2.118914979120026e-06,2.44160223959551e-05,0.00015515727968637262,0.0009867803119800725,0.002916957959443042,0.0063083240619025305,0.011508721916313804,0.018876300551077013,0.028801946275216556,0.041734288292833585,0.05821143805209471,0.10468457481656729,0.13672037196323222,0.17665147939109904,0.22688672930292075,0.2911833715350037,0.3758864262649946,0.4930061874492031,0.6698222410479815,0.9947137697374205,1.3388586422638464,1.8127002881144259
2023-04-02,3,0.3049292283268235,train,0.6246803571428559,2023-03-12,3.8972894665400885e-05,0.0002549779910389755,0.0010565288614580112,0.004389647648387171,0.010139306041599992,0.01844632977249502,0.02948477920212809,0.04347776621563973,0.060713551301201464,0.08156624820907835,0.10652492613312642,0.1715715695149989,0.2137293941482789,0.2644144354573072,0.32615092479266583,0.40288952569873326,0.5013052844501774,0.6340144873603001,0.829586368932827,1.1801379208890321,1.5443276719212946,2.038948303771745
2023-04-09,3,0.36604148132352854,train,0.6173776409849087,2023-03-19,0.00019881281317535326,0.0009511216445468907,0.003112927446310159,0.010238789301159892,0.020673676349412074,0.03424296168212883,0.050953546486717835,0.07093189658026891,0.09441037911576641,0.12173408239569718,0.15338302253466224,0.23251582619492572,0.28213680775836164,0.34064623089615764,0.41066977264685495,0.4963150066327241,0.604513109018897,0.7483396855688283,0.9573310925423054,1.3264027139079668,1.7052433990935632,2.2152618196379663
2023-04-16,3,0.41019129043780833,train,0.4479369128863906,2023-03-26,0.0004808977679680196,0.0019453309216495506,0.005612900900776356,0.016303543283339404,0.030654742696782394,0.048316459354436056,0.06922386158884557,0.09347222077988418,0.12128305694214259,0.15300286242329975,0.18912189717582417,0.2774970420640798,0.3319527898305074,0.3955018611509896,0.4708416530411567,0.5621867378725894,0.676639467223027,0.8275792486304454,1.0451794501155327,1.4261990922460022,1.8145645520545757,2.3346758549425384
2023-04-23,3,0.7264735356371183,train,0.5077512702637298,2023-04-02,0.012911944689219568,0.028730199079464787,0.053084848082018465,0.09964595438603863,0.1459587606999281,0.19325842074694655,0.24226031414676302,0.2935465148585823,0.34768876068540167,0.4053143097803541,0.4671607316103332,0.6074173976778906,0.688556879207466,0.7797219268300951,0.8840616707629985,1.0064339694833229,1.1549441061343362,1.3447295270728952,1.609636256152188,2.0570830291537208,2.499216589992759,3.077231136639119
2023-04-30,3,0.9336839094988574,train,0.5796182415976606,2023-04-09,0.03562481472796208,0.06709412706875487,0.1095619358052913,0.18221454403628995,0.24891760946291228,0.31374903730984366,0.37855712637826594,0.44452309302828125,0.5125911928591989,0.5836494055223153,0.6586373958913817,0.8249852820523796,0.9194072703649103,1.0242644107700907,1.1429521141488532,1.2806701122424975,1.4460493499392413,1.655143296661881,1.9437108007635095,2.4247453195957958,2.894444552412946,3.5025806958899306
2023-05-07,3,0.994483342941771,train,0.5713022950819657,2023-04-16,0.044664917741390545,0.08120839707553792,0.12919011644344286,0.20940650226021826,0.28183018469700577,0.35149287063480805,0.42060666683584497,0.4905394704930184,0.5623487842987295,0.6370001184261279,0.7154919988641196,0.8887737377843967,0.9867183535316623,1.095204179602828,1.2176933741162614,1.3594778822072768,1.5293300942117274,1.7435497793372956,2.038410330235689,2.528407103908648,3.005491902157979,3.6217336722819176
2023-05-14,3,0.7773314847048378,train,0.6992429201101914,2023-04-23,0.017318216559046168,0.036672135552019716,0.06531713312085093,0.11828384169821789,0.16972151973606467,0.2214839706482937,0.2745422528584148,0.32961703418843646,0.38736795483062314,0.4484848875314193,0.5137547348751406,0.6608237890892801,0.7454363228498471,0.8401833371199461,0.9482774116749397,1.0746647878216213,1.2275868873575884,1.422418537340542,1.6935013485507928,2.149696999150912,2.598991714409963,3.184809268394098
2023-05-21,3,0.8841523157784169,train,0.7524809348093474,2023-04-30,0.029048630912839213,0.056513076626204355,0.09452986433515456,0.16097153373855874,0.22292381440401846,0.28371840458211717,0.34491464007256323,0.40754394193370086,0.4724589460016258,0.5404844488857511,0.6125118182490289,0.7729944866825239,0.864434707901858,0.9662195995756651,1.0816884919170509,1.215963518350192,1.377556504343045,1.5823134512814405,1.8655598671252078,2.3390250555915606,2.802495692389488,3.4038066320132563
2023-05-28,3,0.9725439409637524,train,0.6787640525075728,2023-05-07,0.0412810936319796,0.07597582499811618,0.12196315625304088,0.19945882385002592,0.2698323195492762,0.3377669983675153,0.4053427304164834,0.4738597769391403,0.5443347167472812,0.6177051075935024,0.6949482999696054,0.865759893929683,0.9624498738452648,1.0696433860174384,1.1907787574669133,1.3311150264576723,1.499374120139323,1.7117679415964444,2.00438631042901,2.491188650165709,2.9656397133250487,3.578989462018022
2023-06-04,3,0.8909514872387331,train,0.8377355241935474,2023-05-14,0.02990895702911983,0.0579152871170913,0.09654014218136754,0.16383651593879348,0.22644571906044897,0.28779996740578406,0.34949777993804465,0.41259098085072676,0.47794473022102063,0.5463924893134722,0.6188322688990522,0.7801323360471675,0.871988229037709,0.9742014485413132,1.09011911817395,1.224874162307848,1.3869949769350303,1.5923564268770303,1.8763443031307125,2.3508637280921207,2.815201343366887,3.4174616927895785
2023-06-11,3,1.0524061680859524,train,0.8542732937685453,2023-05-21,0.054247697577075676,0.09575321683080695,0.14901560853189066,0.23636243464317197,0.31412307435484965,0.3882676396100935,0.46136134439468063,0.5349516338565622,0.6102041382954525,0.6881579155526465,0.7698669908127774,0.9495088010073063,1.0506825132335351,1.1624939626506288,1.2884669180402104,1.4339783220399778,1.6079308529290288,1.8268511118915503,2.12748646000286,2.625716493963529,3.109595629068696,3.7333053683634327
2023-06-18,3,1.0604032283183373,train,0.7952152631578937,2023-05-28,0.055643656084648295,0.09784234367303912,0.15183479091059449,0.24015970408197015,0.31864863217758327,0.39340308652856604,0.46703739870270644,0.5411238789929094,0.6168430791055883,0.6952441745128878,0.7773888027191281,0.957891223352714,1.0595017428393494,1.1717630106240107,1.2982071587133788,1.4442226596376349,1.6187298593636188,1.8382861162458037,2.139703065873549,2.639048075599329,3.1238479836508493,3.7485705681548116
2023-06-25,3,0.8545257615187686,train,0.6907770310506157,2023-06-04,0.025458242177947635,0.05059386440763354,0.08597437379481941,0.1486855192431611,0.20775774557156612,0.26609275756715467,0.32508124101213304,0.38566643127850725,0.4486466491067405,0.5148090009476634,0.5850158761840644,0.7418887408981218,0.8314927658120184,0.93138537665411,1.0448715767942585,1.1770259395150946,1.336287233757193,1.5383741945481877,1.8183465422885778,2.2871585585635517,2.7468046454001565,3.3439298564904463
2023-07-02,3,1.08680670446833,train,0.7519480761274298,2023-06-11,0.06037625600605832,0.10487557347346396,0.1612789065580037,0.2528215953517212,0.3337005264393279,0.41045374043206795,0.4858582287706655,0.5615684727549638,0.6388142514047574,0.7186780696271108,0.8022466063532318,0.9855618520286406,1.0885998214507102,1.2023309861974516,1.3303148543800354,1.4779776280548802,1.6542974585673882,1.8759323325770887,2.1799041843994305,2.6828948338988785,3.170706452321572,3.798743152877489
2023-07-09,3,1.0777528184383711,train,0.690533862144419,2023-06-18,0.058732139987579014,0.10244056335892801,0.15801715668727548,0.2484584686456527,0.3285203616474165,0.4045907429004879,0.47939074808829557,0.554546671060916,0.6312714181792817,0.7106360790675276,0.793718761909905,0.9760743547444991,1.0786253566379507,1.191855085481164,1.3193137023921948,1.466414529557415,1.6421159865986836,1.8630417115178168,2.166141852858599,2.66788847107934,3.154672199306696,3.78157758618212
2023-07-16,3,0.969247785869304,train,0.5166477000919958,2023-06-25,0.040784529247387756,0.07520315031812258,0.12089124464563726,0.19797727431038,0.26804137923057625,0.33571496263931777,0.4030581137787023,0.4713609559382077,0.5416339238809387,0.6148103727152652,0.691864464900113,0.8623018990653252,0.9588018094722548,1.065799535134812,1.1867297982960545,1.3268466580604628,1.4948644048024164,1.706981643988893,1.9992604145401014,2.485579045381604,2.9596314239012207,3.572543532903108
