date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-08-27,8,1.060259572084793,train,0.9368878211716328,2023-07-02,0.0069021675760914,0.0191808825863272,0.0417991953159121,0.0921859714205008,0.1480751169777381,0.2091245942789052,0.2754820748290021,0.3475520370776558,0.4259483729411755,0.5115054903147429,0.6053249628843025,0.8240474653142397,0.9535369412391214,1.1010554741762115,1.2720751154353085,1.4750867641601109,1.7243135303948338,2.0463944407637267,2.5010290040272,3.278100609210917,4.053095293089317,5.072289238983893
2023-09-03,8,1.3224279521735949,train,0.8692111436950132,2023-07-09,0.0210123745359207,0.0479783146750161,0.09035929163467,0.172794036876154,0.2557945685203427,0.3411905963595092,0.4301176045567055,0.5235530017576233,0.6224946521986066,0.7280639781842141,0.8415986688238947,1.0997095284269005,1.2493092265841803,1.4175581771565489,1.610271067855158,1.836418031963388,2.1109602609365234,2.461819384435344,2.9513552632236757,3.777110113230844,4.591134575332486,5.6518162024726415
2023-09-10,8,1.2097822311699018,train,1.0006030820491456,2023-07-16,0.013755312599617,0.033806832616913,0.0672430031623894,0.1356376732378828,0.2070263943582298,0.2821278017776377,0.3615918242798711,0.4461223834191463,0.5365385327693392,0.6338310002991451,0.7392321823961847,0.9811362794272565,1.1224760747674347,1.2822165221521211,1.4660294968577885,1.682686276436087,1.9468425491930037,2.2858896465415866,2.7610876909587785,3.5668110704726703,4.364742866034193,5.408280469246322
2023-09-17,8,0.7915472095011548,train,0.6144431544028935,2023-07-23,0.0010894654894635,0.0042594558916241,0.0119795466976636,0.0339303264864298,0.0628810258239757,0.0981130464201505,0.139483368038905,0.1871638942190673,0.2415702595453109,0.3033565244223107,0.3734492380295555,0.5441072569315524,0.6488245181146534,0.7707057591033051,0.9148312151827138,1.0891300080664383,1.3069479107699535,1.5933892705566604,2.004965010308413,2.722398221858691,3.450022040020184,4.41936003025522
2023-09-24,8,0.8459058821211315,train,0.9046203973921142,2023-07-30,0.0017314405001253,0.0062057760379062,0.0163528704176398,0.0434442056838235,0.0776160493603019,0.1180536769475548,0.164594584552725,0.2174152442670321,0.2769461275575296,0.3438619849405667,0.4191147365537003,0.6003124239748987,0.7104926076254449,0.8380413245371914,0.98812156050513,1.1687829649801935,1.3935612076535513,1.687894250750854,2.1089871268736995,2.8395554072063938,3.577563384555644,4.557775016735087
2023-10-01,8,1.1582949330017935,train,1.1338570786516846,2023-08-06,0.0110523972508964,0.0282327916108406,0.0577891253841702,0.1198797450600605,0.1859321635762747,0.2562411073732659,0.3312627014257825,0.4115881998778955,0.4979610600247742,0.5913154725464693,0.6928373160860628,0.9269916683767832,1.0643749870012833,1.22003706653149,1.3995823505755738,1.6116878163693276,1.8708639320195344,2.2042496871203374,2.672581818815887,3.4687279807180262,4.258981574084754,5.294357411090131
2023-10-08,8,2.07522301893694,train,1.8809278394255868,2023-08-13,0.1199884438311691,0.206937270181846,0.3165076229810452,0.4934234780079256,0.6490935777334639,0.7964132506787158,0.9408269563227316,1.085554848972426,1.2329702585536442,1.3851444032532796,1.5441407715589743,1.8921463630065427,2.0873288481253907,2.3024378233635208,2.544111312701633,2.82245189402057,3.1541489878287274,3.5701159145945107,4.138916642362214,5.076005515615604,5.980096881112865,7.137453415612227
2023-10-15,8,1.1773900989274102,train,2.438041082491033,2023-08-20,0.0120113111408101,0.0302338527099362,0.0612118915544923,0.1256300190564073,0.1936626694978276,0.2657550700197221,0.3424329033760186,0.4243281690393236,0.5122118326798638,0.6070387703428839,0.710011964473652,0.947067309400818,1.0859322302915329,1.243121791171254,1.424265608006516,1.63807589444784,1.8991174107991555,2.2346235100467573,2.7055266573371264,3.505257904504919,4.2983844555900905,5.336812750215987
2023-10-22,8,1.6222579757506832,train,3.1080423594847764,2023-08-27,0.0498651938696447,0.0985547218412771,0.166780467159367,0.2872245572424374,0.4003250015055079,0.5117765193435942,0.6242869209378322,0.739676290873425,0.8594715395709711,0.9851670349280872,1.1183909912332144,1.4155520130788586,1.584992342232148,1.773653911244319,1.987703681859014,2.236598586167922,2.5360445869302564,2.9152538373209995,3.4392622391695875,4.313330335744267,5.166326974142228,6.268709699672451
2023-10-29,8,2.221495921974421,train,3.753216768916155,2023-09-03,0.1490942408721863,0.2491083901974998,0.3721171013032182,0.5667077008147909,0.7353687968178372,0.8934838057152306,1.0474136639269518,1.20083761698672,1.356401862969169,1.5163607767069045,1.6829140653557433,2.045786343585104,2.248481472325154,2.471303038650759,2.721028672429368,3.0079515108849946,3.349050599830336,3.775739837694863,4.357621513582806,5.313153141724787,6.232238477006815,7.405776055772657
2023-11-05,8,2.0546103421327264,train,4.633432093316519,2023-09-10,0.1161305671747564,0.2012566999252324,0.3089308064451035,0.483331169972127,0.6371418394340572,0.7829115615628952,0.9259562347855048,1.0694313128383304,1.2156715265624267,1.3667220994482183,1.524627126108273,1.8704843628788936,2.064580741990993,2.278574507308784,2.5190835676232046,2.7961830187709364,3.126520491699994,3.5409370662510318,4.1078468716934,5.042270971323175,5.944197205894353,7.099218776150475
2023-11-12,8,2.583795538487308,train,8.463328489252195,2023-09-17,0.2335140688828835,0.3664725844576184,0.5224137301371697,0.7594029263285509,0.9587879147848976,1.1422370375241346,1.3183869957504784,1.4920442239080451,1.6665188662320043,1.8445073869449868,2.0285357753578617,2.4257305154464537,2.645750395336388,2.886349371912828,3.1546296728703247,3.461326471075607,3.8240898065847055,4.275492755235769,4.887542241748782,5.885654878825852,6.839410960455326,8.050426873173487
2023-11-19,8,1.6141734695457637,train,8.776932101616625,2023-09-24,0.0489013141776455,0.0969555713199626,0.1644589643717287,0.2838778452805275,0.3961856936815836,0.5069601674442213,0.6188630235727641,0.7336902340450848,0.852953858598569,0.9781379757735702,1.1108629144366622,1.407036819514912,1.575976487786239,1.7641233164512458,1.9776352433763749,2.225956782140363,2.524774938404881,2.9032690465947324,3.4264069535839563,4.299252755308382,5.151261007952269,6.252583346719796
2023-11-26,8,2.8325967134508803,train,13.164035883905012,2023-10-01,0.3008140130787595,0.4565330319566201,0.6346366393762181,0.8996005639274607,1.11899099807049,1.318816741915897,1.5092623285084972,1.695893136579555,1.8824627558591016,2.0719607914771068,2.2671280845544666,2.686165155190178,2.917197681997284,3.169091386581501,3.449156356295534,3.768410179576299,4.144931059041772,4.612031383119126,5.243251814497999,6.268449996151117,7.244289617432829,8.479213332988031
2023-12-03,8,4.225548470906032,train,12.460506230751005,2023-10-08,0.7894971271854724,1.06874310664506,1.3623679506827768,1.76879955578791,2.087311654117312,2.3673645165495376,2.6273187627467864,2.876689620723057,3.1215111873782915,3.366264399543794,3.61477163064446,4.138103139306945,4.421606512456206,4.727258819087172,5.063369813108211,5.442309724111239,5.884202589120853,6.425889512477924,7.148230248751536,8.302286342328799,9.383339377539244,10.7323607718677
2023-12-10,8,7.698716512686504,train,17.486347023677805,2023-10-15,2.5259428345342965,3.069310103954052,3.5981497882536027,4.281919885757703,4.78964661632327,5.220501592230961,5.60972718459797,5.974851632482378,6.326468246087004,6.671998232927101,7.017365634989678,7.729072172096717,8.106920652025591,8.508985180373193,8.945377372274953,9.430884837378445,9.98926749103898,10.663616517136717,11.547729544986206,12.930099804845154,14.197223892015831,15.747654308048048
2023-12-17,8,10.722873940173312,train,21.662697460507903,2023-10-22,4.379771381812338,5.112786890202064,5.806163391740348,6.67979494551951,7.314952971506269,7.846335208096263,8.321085816580327,8.762328350761454,9.183812474247176,9.594976687189662,10.003172027110722,10.83639651731488,11.274791482298095,11.738522905578018,12.23884208263632,12.79204978052173,13.424164408212691,14.1821378165365,15.167723324979876,16.69232018589786,18.07441573277112,19.74817458201667
2023-12-24,8,13.95990631831084,train,26.663153337271112,2023-10-29,6.578518851551188,7.485916778248016,8.328653798519413,9.372674462541816,10.121125684680877,10.74131744465086,11.291248310032676,11.79911955219861,12.281531317999017,12.749733676498026,13.21235001997504,14.150337533892944,14.640685642846654,15.157161414719322,15.711973357771935,16.32268001267462,17.017161869558503,17.84553334960935,18.916027583990168,20.5585746734739,22.03496244331026,23.808574170737
2023-12-31,8,15.851398069954069,train,30.91975527895088,2023-11-05,7.939444217528346,8.938152836676934,9.858476122890108,10.990346398133148,11.796833726815672,12.462312869418229,13.050439332808285,13.592052285873669,14.105227813156873,14.602150187911713,15.09209541586158,16.0824844029978,16.598713604909683,17.14138988054432,17.723188494557192,18.362275401310946,19.087423311793515,19.95025228046281,21.062062062467145,22.761489275878784,24.282827975779597,26.103391923672607
2024-01-07,8,16.150048556688546,train,24.351661992619928,2023-11-12,8.158682865995965,9.171191971501193,10.10320596161105,11.248274800482374,12.063458977249828,12.735711899638847,13.32954259664469,13.876187753083617,14.393945575101338,14.895140695870628,15.389146952518889,16.38730909421507,16.907370478831947,17.453921229473362,18.039705021633743,18.682976431547083,19.41263785615822,20.2805275092618,21.398388173338667,23.10610966319157,24.633966005318022,26.46129077356136
2024-01-14,8,15.640194682354725,train,16.900493123040754,2023-11-19,7.785086517158057,8.773938076023487,9.685905548074574,10.808336060131971,11.608599650112849,12.269229198563504,12.85327035065105,13.3912781616922,13.901169913328774,14.39502949227254,14.8820628982201,15.866876141533115,16.380355322787192,16.920250389452544,17.499187395142357,18.135268475864223,18.857172869740378,19.71636327215959,20.82381965494335,22.51727326260439,24.033911537814934,25.8495915729488
2024-01-21,8,11.158661046792826,train,17.238791469194307,2023-11-26,4.664633903196033,5.422648775497923,6.137539663111774,7.035821295234808,7.687429180214029,8.231738725483456,8.717454723711864,9.168432159155508,9.598832073703491,10.018354998601296,10.434536545333437,11.283165866505469,11.729215847176476,12.200729840989757,12.709101601120524,13.270819948793497,13.912182723077173,14.680617763416528,15.67885625486914,17.221102891415825,18.61738179123616,20.30625211760743
2024-01-28,8,11.596986392506704,train,16.65123902439024,2023-12-03,4.954954169424117,5.737600274372013,6.473653798186098,7.396146480070545,8.06389130877219,8.62087157622306,9.117328138481206,9.577835434549389,10.016958890822194,10.444656421624314,10.868644763953853,11.73232304025678,12.185846297622268,12.664954670778958,13.181180558928846,13.75119553866971,14.401568692424158,15.180189477630664,16.19073663926979,17.750130703970676,19.160167152596507,20.863667970934006
2024-02-04,8,8.827239576651774,train,17.835581262088972,2023-12-10,3.189816028356653,3.8075552833350335,4.401223578206019,5.160103363201166,5.718404003612908,6.189239083537836,6.612533021730339,7.008019098865001,7.387536586498373,7.759304498116072,8.129812516370789,8.89021141779256,9.292353566324406,9.719183612539462,10.181272888990778,10.69402109447417,11.282103699175634,11.99017952674514,12.915281248385298,14.355231577593772,15.66902876809274,17.269679670031238
2024-02-11,8,14.974088917178674,train,18.90400690854871,2023-12-17,7.302103101434029,8.259323104871596,9.144444527487746,10.236511436211416,11.01673549931655,11.661738536419424,12.232607824292874,12.758985637165,13.258278798816198,13.742248299928292,14.21987476247011,15.186662435000423,15.69124475520685,16.22213743326999,16.79180666485493,17.41814690011186,18.12953272769075,18.97691332817605,20.070223877822595,21.744233228653084,23.245536669449574,25.045238962407968
2024-02-18,8,12.324239654588077,train,16.598960456273765,2023-12-24,5.444559410189188,6.266993390393191,7.037161102096212,7.998608558440809,8.692276208553274,9.269588953254074,9.783265751369395,10.259040784897328,10.71213080620635,11.152907884524838,11.589379840389917,12.477101608462664,12.9425543553722,13.433778191980236,13.962525894985978,14.545758955445889,15.210476066336934,16.00529689780222,17.0353973852109,18.6219833440909,20.05378763091741,21.780377430280737
2024-02-25,8,7.476544694932487,train,17.765382649763858,2023-12-31,2.399850681191931,2.928002642229262,3.443523159803876,4.111806739901892,4.609077036590755,5.031651291158699,5.413811214260867,5.772631904519844,6.118450254387616,6.458523026887265,6.798657456666075,7.500218072824323,7.87299940698419,8.269894927684417,8.700920030567632,9.180733948910785,9.732904276134722,10.40019251337273,11.275715282696783,12.645999751504828,13.903309521276904,15.443158168962071
2024-03-03,8,4.626470691730111,train,15.03334424495819,2024-01-07,0.9583451010724378,1.2712685600614375,1.5955181271691763,2.038654747771623,2.382504341565548,2.6828916771583957,2.960362720929992,3.22547777982621,3.484869359488959,3.743406719950437,4.005191665256068,4.554418783622712,4.850923853469094,5.169882556019728,5.519853495313433,5.913542338769253,6.371579275806133,6.931677339519249,7.676503845530516,8.862356722205892,9.969378170754265,11.346571227129882
2024-03-10,8,1.6577283793152484,train,14.062823963868222,2024-01-14,0.0542160096716227,0.1057186585335165,0.177124746105819,0.3020626971615912,0.4186271939111233,0.5330330027535964,0.6481916949014054,0.7660297458606258,0.8881394445432366,1.0160603662156371,1.151455305502207,1.4529094483165788,1.6245267754586783,1.8154263806019637,2.031814533900102,2.2832022369767024,2.585377969403416,2.96769672398953,3.495490606388465,4.3748752720465705,5.232172355005949,6.339170311531546
2024-03-17,8,0.5288286496335239,train,12.374290852130326,2024-01-21,3.218505881200134e-05,0.0002471691944043,0.0011558858772366,0.0054159387937512,0.0134096017861724,0.0256096749188827,0.0424802881009745,0.0645346894937761,0.0923790682232321,0.1267589582741385,0.1686181310358906,0.2800774099472968,0.3535359968005518,0.4427127947760263,0.5522710047146533,0.6894998932389285,0.8667068986217121,1.1071439510687322,1.4634438388790754,2.105200705493353,2.773659209618444,3.681784789726853
2024-03-24,8,5.9000804654235965,train,10.716957756232684,2024-01-28,1.5569563505768669,1.97100397417965,2.385896925355609,2.936462058620579,3.35388144108085,3.713037074960478,4.040968674967582,4.351326037628439,4.65250307927272,4.9505073374804764,5.250256103509844,5.873394918863787,6.206953907790765,6.563801597095551,6.953205678231318,7.388824932146221,7.89272501593818,8.505088854117911,9.313700168037494,10.589670206679074,11.770224240151007,13.227115740271838
2024-03-31,8,4.91111724330002,train,9.153351139601138,2024-02-04,1.0844082568977882,1.4206938831136584,1.766042544784403,2.23433305959467,2.5954813335341624,2.9097213763804435,3.199107598963816,3.47491990753228,3.744202006480028,4.012089473559858,4.282875360297847,4.849643502033968,5.154949837294279,5.4829127001574856,5.8422591984136805,6.245921856591568,6.714872901677523,7.287414295373185,8.047433891039416,9.254764762555636,10.379322475870238,11.775534573940767
2024-04-07,8,5.278298947956457,train,10.653464457252642,2024-02-11,1.2539283220671618,1.6196905910183614,1.9915146368726884,2.4912333176162984,2.873929166555983,3.205393438241464,3.5095761987601457,3.7986598941459215,4.080203113110145,4.3596743716733,4.641605405038077,5.230078348678084,5.546268715326189,5.885362662884839,6.256295651147095,6.67228039796723,7.154711269621041,7.742616735500096,8.521389863312704,9.755222372455954,10.90140998479589,12.321071969443173
2024-04-14,8,5.4494664628293625,train,10.125373298153033,2024-02-18,1.3354313472374937,1.7146865376814855,2.098580937785698,2.6125826090850683,3.00504877265827,3.344312480759511,3.655188999066772,3.9502721085983135,4.237354770888016,4.522056872471991,4.809018526674008,5.40728312239137,5.7283812514333325,6.072492936635265,6.448647556212602,6.870184016501383,7.358686682774581,7.9535108851075025,8.740726715955791,9.98648590424615,11.142404123892948,12.572611377934214
2024-04-21,8,2.7439412104220446,train,7.87957979555021,2024-02-25,0.2760147562045763,0.4236270767859182,0.5938824196427457,0.8489827799110142,1.061340103494866,1.2554177537762017,1.4408509687512414,1.622936378579809,1.8052708187974449,1.9907404340929875,2.182010351272383,2.5934078949702104,2.820589697012819,3.0685345237398924,3.3444796678515174,3.659343865029299,4.031055493639559,4.492668269829952,5.117186226546588,6.1329129935018685,7.101028169314216,8.327586699688458
2024-04-28,8,5.999816509964742,train,6.331016644204852,2024-03-03,1.60727721540453,2.028886666274644,2.4504947301068345,3.0089596865825583,3.431760058774116,3.795200281525419,4.126802386213883,4.440444868660044,4.7446516598138855,5.045514078565395,5.348009254008488,5.97648779049746,6.312720499550779,6.672300167806256,7.064545586283047,7.503184062981312,8.010384298305949,8.626506327389771,9.439700486446595,10.722138756363114,11.907964807824674,13.370563693583325
2024-05-05,8,0.5841455249464672,train,6.17614948859166,2024-03-10,8.72337573871916e-05,0.0005523946874561,0.0022332218462457,0.0090543647212834,0.0206205391221066,0.0371455100004719,0.058925924947961,0.0863617904081405,0.1199826537337764,0.16048437928853,0.2087826241580969,0.3340530118069382,0.4149218003024161,0.511908895998832,0.6297661253882372,0.775925551356432,0.9629326001445018,1.2144697117559182,1.5840763762050114,2.243950019364973,2.926460161868382,3.84899650729312
2024-05-12,8,0.7905789036125015,train,4.457539229559748,2024-03-17,0.0010799145800425,0.0042291230407211,0.0119090398614616,0.033771932735069,0.0626313497011017,0.0977711601823851,0.1390490861581847,0.1866371834206375,0.240950970162982,0.302644235506102,0.3726431415612793,0.5431089902447025,0.6477264431344819,0.7695040461661908,0.913520545186284,1.0877028800873605,1.305393375266083,1.5916903095890893,2.0030919729386154,2.7202851999901565,3.4477195776061875,4.4168595167063645
2024-05-19,8,0.1824385767498381,train,3.93718994197292,2024-03-24,9.49045488193765e-14,3.494916648383974e-11,3.052489678205013e-09,2.666070735053615e-07,3.642605218247895e-06,2.3286075709148417e-05,9.818662450772898e-05,0.0003182208641299,0.0008602239228396,0.0020367992396374,0.0043605510100806,0.0160400665064022,0.0283625358296203,0.0482045217480557,0.0794856170298242,0.128349090801781,0.2051399358293278,0.329385546546797,0.5455487731683519,0.9992951367806115,1.5266016909774174,2.295625927906855
2024-05-26,8,1.4302643794751937,train,3.8615644160583935,2024-03-31,0.0297651411822058,0.0640576691050564,0.1154632598167187,0.2115264365125895,0.3055093321786344,0.4005028558188688,0.4981700606590322,0.5997765288088329,0.706503846332723,0.8196047253523027,0.9405204331558276,1.2132970049083027,1.3703571004532171,1.546285196853631,1.7470270613676402,1.9817344949023483,2.2656470713121784,2.6271691105869386,3.1296613881382185,3.973551413013421,4.802180380312995,5.878461100990007
2024-06-02,8,2.0073047959810397,train,3.911104485488126,2024-04-07,0.1075094108871465,0.1884734000027177,0.2917954490049296,0.4604004646270095,0.6099163925489031,0.7521012310304349,0.8919766334737668,1.03254965906437,1.1760663606993116,1.324512152019183,1.4798864418848905,1.8207604094850944,2.0123370051845546,2.2237432656930145,2.4615505028187346,2.735770124044334,3.062952893889344,3.473772428035539,4.0362955140594,4.964538930324121,5.861444737306084,7.011053713142533
2024-06-09,8,6.48345188343308,train,3.6747088,2024-04-14,1.8574366385076475,2.315029910334307,2.768494855232479,3.364344782614876,3.8125638130567703,4.196221146862957,4.54512893247571,4.874250364797533,5.192725427501608,5.507042035746256,5.8224602649460815,6.476051475621385,6.824852724548052,7.197271001062186,7.602865088395948,8.05568384081254,8.578379148834093,9.212141177559984,10.046838028281527,11.359610038616974,12.570145963333577,14.059478850594893
2024-06-16,8,4.418365359253748,train,3.330057264957264,2024-04-21,0.8693713979449127,1.16492719413426,1.473416705066353,1.8976950393042424,2.2285416685734853,2.518500467591304,2.7869921288590964,3.0440392361474475,3.2959665893373726,3.547443888701145,3.802429427077644,4.33839863987316,4.6282484333741145,4.940396623518446,5.283274414639727,5.669415806700578,6.11919201452624,6.669870006874391,7.403192451388529,8.572778753787235,9.666516099849504,11.02929878579917
2024-06-23,8,1.0789025034920203,train,3.1875718297872337,2024-04-28,0.0075951030211713,0.0207458236581082,0.0446332785811548,0.0972092863663817,0.15502829169333,0.2178508799260506,0.2858766050022904,0.3595422883641049,0.439484782869676,0.5265565333171375,0.621874620644511,0.8436047284139109,0.9746344419424828,1.1237426824212111,1.296427093807483,1.5012146532807489,1.7523842783546455,2.0766721671937893,2.533979454406228,3.314769456461302,4.092735055480638,5.115075467863446
2024-06-30,8,0.5468775321455777,train,2.6838216399506774,2024-05-05,4.553555093637832e-05,0.0003269557277584,0.0014533117766269,0.006474289808672,0.0155688071783694,0.0291321210849861,0.047574919242109,0.0713726702246204,0.1011050166531392,0.1374995912126572,0.1814893885658492,0.2975462842966331,0.3734823319458792,0.4652756743628844,0.5776183271439675,0.7178465966432518,0.8983468789868683,1.1425144763391204,1.5032846559412516,2.1511203004556867,2.8242850795601817,3.737227518551959
2024-07-07,8,2.9008437565240515,train,2.75242,2024-05-12,0.3204987710279816,0.48245019227626,0.6665567321184691,0.9390361112852328,1.1637715432780436,1.3679594813635192,1.562205362207438,1.7522801029268058,1.9420569952104756,2.134604540732981,2.3327212414804874,2.7575377061471724,2.991482637581962,3.2463626446466662,3.529542944748597,3.852115955385734,4.232273262151705,4.703522987860863,5.339811856137936,6.372173518766173,7.3538567083339155,8.595110399578932
2024-07-14,8,0.4971963346261283,train,2.2458342281879187,2024-05-19,1.6509619661030625e-05,0.0001443374503514,0.0007444441141268,0.0038452341641902,0.0100734454939757,0.0200141212658763,0.0342173660958457,0.0532616880495495,0.0778018263902937,0.1086179137438759,0.1466761303850315,0.2498550081755493,0.3188209398021069,0.4032373006732422,0.5077172305575799,0.6394665792741581,0.8106511963351039,1.0442643699759857,1.392391683778934,2.0230547011738675,2.682946945637031,3.5823309822691414
2024-07-21,8,1.1377605638234496,train,1.808344360385144,2024-05-26,0.0100773518435387,0.0261678470855481,0.0542193458644971,0.113822468599029,0.1777446613677457,0.2461280252746782,0.3193571206381546,0.3979808541538714,0.482713855883181,0.5744684811530885,0.6744124345555598,0.905410542715385,1.0411811004752844,1.195180144010111,1.372984827770943,1.583233881082749,1.8403787983162077,2.171456036287425,2.6369896471932237,3.4292351692305947,4.216364687356922,5.248423258302163
2024-07-28,8,2.1460164042724355,train,1.9154556016597504,2024-06-02,0.1337001451015318,0.2269461015765879,0.3430256807975626,0.5285347413045848,0.6905364927329019,0.8431247588689641,0.992186806523116,1.1411650532881088,1.292565147531095,1.448547250499951,1.6112410901453056,1.966522710920385,2.165382715856304,2.384267380669844,2.629882968742293,2.912425240592322,3.248725272328253,3.66994123613905,4.245144973666024,5.1912596178628085,6.102686986095158,7.267957992524757
2024-08-04,8,3.0131255906148997,train,1.9737257142857128,2024-06-09,0.3539744199882704,0.5261569480936363,0.7200644847855875,1.0047643684057923,1.238167183177093,1.4494180599702,1.6498109303284512,1.8454522437118703,2.040410384174771,2.237882252900948,2.4407600584469216,2.874902528517617,3.113545838782564,3.3732428314258365,3.661447784195737,3.9893739349304527,4.375395885745631,4.853337663339715,5.497801345154448,6.541718750834578,7.532830700603707,8.784300752894328
2024-08-11,8,2.744092341247312,train,2.1343457604306866,2024-06-16,0.2760562752242387,0.4236824223196045,0.5939511914303179,0.8490684638691796,1.0614378648435985,1.2555253941317122,1.4409672284004598,1.6230604575852152,1.805402185640058,1.9908787345590404,2.182155361005813,2.5935660585994933,2.8207544918394625,3.068706119230165,3.344658358728962,3.659530116159864,4.031250027801897,4.492872255118529,5.117401754887271,6.133144831974787,7.10127330769642,8.327846238895706
2024-08-18,8,2.578347494724618,train,1.72088132450331,2024-06-23,0.2321218045762141,0.3645820060129862,0.5200332390259557,0.7563995702618413,0.9553369828382906,1.1384187463293367,1.3142474703544804,1.4876128123621368,1.6618150853754337,1.839544237708524,2.023321470954743,2.420023422722577,2.6397947374317323,2.880138732764208,3.1481529569803888,3.454566219657905,3.817018909121872,4.268067432331559,4.8796841340425,5.877185516921518,6.830443459996796,8.040920368251085
2024-08-25,8,2.898516850567777,train,1.8035327397260268,2024-06-30,0.3198192544146127,0.4815583292707914,0.6654607605104186,0.9376849970513528,1.1622391597260286,1.3662792440182328,1.560396365019919,1.7503544515887453,1.940022728065762,2.132467016783126,2.330483862603224,2.755104687477575,2.988951040254717,3.2437299721075825,3.526804833422381,3.849265508048194,4.229299742946509,4.700409034562809,5.336526359808805,6.3686455566745,7.350130938097853,8.59117033361754
2024-09-01,8,2.3908023545341224,train,2.73742439759036,2024-07-07,0.1864352473725037,0.3017781384501546,0.4402576995069038,0.6549089244886461,0.8381758506467265,1.0083655937253764,1.1729037841461671,1.335998983215477,1.5006100988918891,1.6692002763764004,1.844123694998276,2.223444687365806,2.434445746997458,2.6657916699278714,2.924415290081228,3.220821267533819,3.57230986886298,4.010850007801874,4.607195284482271,5.583134503274688,6.51882812691173,7.71030905728286
