date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-09-29,5,0.81,1.3937912148972866,0.22619398139033545,0.29532312580238196,0.369597040026767,0.47735586072169156,0.5669623029885836,0.6499547492727826,0.7306668080177093,0.8114540680513415,0.89394434139275,0.9794952829033109,1.0694224990797667,4.509326361389128,3.768641942795095,3.19751113966642,2.614129234262882,2.265277853044381,2.013190968455546,1.8142829624691061,1.6489864488506376,1.5067754851386321,1.3812990262808647,1.2683962707695566
2024-09-29,6,0.81,1.5018630036945493,0.17580023180569904,0.24501686952007964,0.3236520021613379,0.44282782192312986,0.544646506551053,0.6401633545838719,0.733682621406796,0.8276201831340599,0.9236966780621472,1.0233849888000106,1.1281406467024675,5.065041749653701,4.225089859482217,3.5754420173916754,2.9095572813441173,2.509950131673956,2.2203647866602325,1.991300819002651,1.8005155195193763,1.6360363072266717,1.490636857393147,1.3595833858244295
2024-09-29,7,0.81,1.4786849174842887,0.14203138271881507,0.20403919854675864,0.2760156192116852,0.3875623881820981,0.4848204687643465,0.5774646451697503,0.669335970431314,0.7626532459118701,0.8590555384706979,0.9600003301330602,1.066976588161307,5.3417965650591785,4.410845588206654,3.6945696583789442,2.9653921657175126,2.53121881386399,2.2187391854497567,1.9731706928849628,1.7699447085080278,1.5958643056170159,1.442984929860924,1.3061209683458568
2024-09-29,8,0.81,1.3735353798827021,0.11930665092518455,0.17280405431472623,0.23397683903047012,0.32809003077906673,0.41056941861614565,0.4900915063353254,0.5701277450733858,0.652730492679904,0.7394676087984392,0.8317831097232469,0.9311970474384021,5.465763384546852,4.434853044390406,3.650497182053863,2.863679343204523,2.403104190463024,2.0765762734537163,1.8236167498785354,1.617201470188204,1.4428651727249566,1.2919323245415897,1.1587652246095674
2024-10-06,0,0.5,1.5575708541924063,0.3945037014151502,0.4867534837331896,0.5815776874076208,0.7117674118352098,0.8140879441791796,0.9047355408329364,0.9896409314311325,1.071874772817415,1.153404581182199,1.2357222836423174,1.3201371630994931,4.010098936086554,3.469117833697064,3.044251563565429,2.600268630596506,2.3280228186680163,2.1270380188429763,1.9652645774111859,1.8282087825505475,1.7080101709041242,1.5998754697429574,1.5006167372059407
2024-10-06,1,0.5,1.6026898491020014,0.3938431666789162,0.48589906743722994,0.5813014386248522,0.7137436723732317,0.8189212203218346,0.9127596888712526,1.001109399840601,1.0870188021591063,1.172459815349529,1.2589455155409692,1.3478204844918833,4.207865310062633,3.6310208923781593,3.178286508469213,2.705578254758442,2.415995290359801,2.2023944138494054,2.0306114580452204,1.8852028903654907,1.7577982567393375,1.643298344076025,1.5383172732149557
2024-10-06,2,0.5,1.6956728450489966,0.36760120210270353,0.4658102663851936,0.5692313793815373,0.7144353131874147,0.8304836052610355,0.9342926406592085,1.0321389437199664,1.1273157547209187,1.2219645294975094,1.3177346688615503,1.416095407791918,4.550532634615808,3.921795830071794,3.4274395547183767,2.9102384394459535,2.592767405564777,2.3582337915093947,2.169365848859235,2.009304975342625,1.868908890451722,1.742605405587237,1.626692777153296
2024-10-06,3,0.5,1.7818451023001125,0.37786486515462464,0.4791323404993271,0.5863327879756959,0.7377642412168144,0.8594524270725412,0.9687193134488035,1.0720111315030905,1.1727251005576427,1.2730837373815898,1.3748115523338618,1.479456592816607,4.849509240684747,4.170901180722424,3.6378239386411906,3.08079113796418,2.739343633796156,2.487400412531837,2.284742005732821,2.113184022735584,1.9628703741101035,1.8277983197111323,1.703984658399259
2024-10-06,4,0.5,1.6906007792491047,0.3361730516487896,0.42870443820279835,0.5269959266374524,0.6667861537721875,0.7801499287474457,0.8828201537711291,0.9806625398157405,1.0767916176353822,1.1732741668570004,1.2717462151487624,1.3737097931630304,4.84424739497325,4.129041353208354,3.5708384328460268,2.9921093149668807,2.6403443617347513,2.382605957857967,2.1766095111657315,2.003284180064794,1.8523207215888493,1.7174609727990917,1.5945707810242262
2024-10-06,5,0.5,1.4312051040394753,0.22948416176001588,0.30046654362740566,0.3771725991541532,0.4889529347614011,0.5820830119736692,0.6683348347882136,0.752140881317357,0.8359133118930142,0.9213186283747606,1.0097446901894045,1.1025334444641621,4.594113748302356,3.847056252286605,3.269977607588313,2.679216378584633,2.3250934832893115,2.0686704444912465,1.8659569509567602,1.6971917997459849,1.5517385552984562,1.4231754503048761,1.307292209793907
2024-10-06,6,0.5,1.4127158798554338,0.1874957517143118,0.2527292978443264,0.3246559955528066,0.43172844568357616,0.5227080625362872,0.6081996745963875,0.6922456385748541,0.7770914924152716,0.8643343577728759,0.9553485998618668,1.0515038839032684,4.8351299894923,4.01395826450048,3.3818842351703298,2.7378397394022147,2.3538502805529786,2.0771199835555505,1.8593455584313927,1.6788591496592855,1.5240171270496787,1.3878049122763312,1.26563810347163
2024-10-06,7,0.5,1.5635401754552531,0.16390072491713673,0.2316304043331033,0.30949604289188126,0.42921440100189084,0.5329415525918061,0.6312961691547483,0.7284499072925494,0.826784330320903,0.9280362486526545,1.0337312745321332,1.1454123570040542,5.504187736665134,4.562922116234498,3.8370060354292685,3.095860499432991,2.6531343944045465,2.33361693726913,2.081868776672501,1.8730062681076876,1.6936524177985344,1.5357468459273038,1.3940221833214634
2024-10-06,8,0.5,1.5777917762485938,0.14103291287245034,0.2043560030352286,0.27790831514830483,0.392326363491512,0.4927902578946347,0.5892112343394869,0.6855425410929799,0.7840950074679404,0.886605654104873,0.9946484619336229,1.1098582691097372,5.930789487609896,4.865947108031759,4.049310805602217,3.2217972713245935,2.731813010437752,2.380941976637863,2.1065434384026123,1.8805562166445078,1.6879257227901985,1.5196025776008346,1.3696917711331582
2024-10-13,0,0.53,1.1508067396255774,0.20703917728606755,0.2662804031769156,0.3312822436859261,0.42625044689844316,0.5046718212457534,0.5763816089486039,0.645124838884548,0.7129290802446869,0.7811665467335418,0.8509442926734221,0.9232955964863874,3.3975292061293785,2.886338604545067,2.4879247186765903,2.0752923515590957,1.8246584572332896,1.6410872535354386,1.4944074283945492,1.3710201659096857,1.2635792207801058,1.167629039917233,1.080230212210327
2024-10-13,1,0.53,1.7301372198598242,0.41010324652600677,0.5134878758176816,0.6208368571668922,0.7694306165447016,0.8867688982593732,0.9908760194185421,1.0883855668334286,1.1827436885184248,1.2761622778524109,1.3703183629607392,1.466681046783023,4.461086441070884,3.8665838235735936,3.3978250403482146,2.90573696717518,2.6025807477593617,2.3779421849624796,2.196538973899119,2.0423933086457455,1.9068284852500121,1.7845460889989442,1.6720164702742837
2024-10-13,2,0.53,1.6716941036720674,0.3683099713306408,0.4659347114567154,0.568078299678833,0.7106267175933076,0.8241030172397673,0.9254387786997182,1.0208924329652624,1.1137368515877586,1.2060944023612772,1.2995965619867411,1.3956950157728052,4.489133729484166,3.86546042276117,3.375825081446475,2.8644790020682533,2.551190373853705,2.3200971216829376,2.1342484949098517,1.9769395381260597,1.8391154826097238,1.715260046120002,1.601710439767581
2024-10-13,3,0.53,1.9091855369477544,0.40473642101175883,0.51688024253142,0.6352844164997425,0.8015711965731425,0.9342803544209478,1.0527695627008533,1.164235814043883,1.2724539746009758,1.3798724013382753,1.4883684545842313,1.5996050907930435,5.086972989985659,4.39300164901011,3.845965623518354,3.272037111365195,2.9187488659831518,2.6571720538562618,2.4461127536617986,2.266920419631892,2.109471285763781,1.9675880050062782,1.8371607987070186
2024-10-13,4,0.53,1.8603964183883017,0.37058915154668987,0.47609652416738957,0.5882066141834641,0.7470556976810522,0.8750710248126172,0.9902959762402176,1.099458477147994,1.2061133271492481,1.3125954558250381,1.4207263638337881,1.53215103853807,5.171273371504428,4.434418840497572,3.8563790309490886,3.2534500282730043,2.884620329772852,2.6129474862013913,2.3947724664536154,2.2103663912962523,2.049042692289606,1.9042981662683016,1.7718225465917974
2024-10-13,5,0.53,1.7051675300346771,0.28485254565646195,0.37508055659104445,0.47300571185682366,0.6149225873648323,0.7316896287966643,0.8384221397008825,0.9408291696974723,1.0419855376672316,1.143967008034038,1.248448230786194,1.3569950300218079,5.1283673184939325,4.345854482805696,3.7361027937026723,3.1052825103147836,2.722802997065772,2.443171960036111,2.2201445218477995,2.032878792961428,1.8701185276467986,1.725039828042183,1.593144130094091
2024-10-13,6,0.53,1.4672259686642528,0.1958310959819297,0.2646304156397657,0.3408098953316235,0.454253460009475,0.550355671662196,0.6403145601681542,0.7284189805642267,0.8170499023764612,0.9078913947971925,1.002380285585657,1.1019356547996486,4.945036258364523,4.116400592920071,3.4774232929380196,2.8248915635201213,2.4348821665135487,2.1532181968638135,1.9311199916025872,1.746690719733564,1.5881549448790604,1.4484121346769123,1.322815837868457
2024-10-13,7,0.53,1.4726232370675911,0.1776606504704843,0.24346201842955018,0.31637802386507596,0.42536913041640795,0.5184560376812173,0.6064159757204647,0.6933925714147818,0.7817124627660615,0.8730532519988154,0.9688800719892309,1.0706727522195487,5.251416169009052,4.331402016642459,3.625617321955054,2.9097636234860604,2.485271049891778,2.1808291861929767,1.9423532539739194,1.7456099993532779,1.577592969580419,1.4304777982165615,1.2991603781126029
2024-10-13,8,0.53,1.6173500122321856,0.14987127934138017,0.21590578299588506,0.2924453116060726,0.41118885276869244,0.515086196457071,0.6144802660944091,0.7134942118628762,0.8145311430776488,0.9193874474430159,1.0296799211194956,1.1470772736107429,6.005043856529627,4.935651286416635,4.114774135217473,3.282016308565353,2.788296000994217,2.4343534276089422,2.1572551992615807,1.9287986684715492,1.7338472036814263,1.5632973668311172,1.4112145787332555
2024-10-20,0,0.35,0.902751100632011,0.0623605742008729,0.10216533663862869,0.15101032679791998,0.22841354487358823,0.2957322837731093,0.35904506441326745,0.4208626309797402,0.4826433995725068,0.5454446597022683,0.6101760377813643,0.6777337772282118,3.0662591262637506,2.567457104736939,2.179830873999967,1.7797462551643015,1.5376326018424484,1.3608651680355353,1.2200502041398904,1.1019581655132136,0.9994552467088093,0.9082263897243734,0.8254370833408187
2024-10-20,1,0.35,1.2154962177190938,0.2125331024882059,0.27366360454643684,0.3412475116696069,0.44085847710264325,0.5237080852506764,0.5998009313380986,0.6729629474150343,0.7452790588715509,0.8181719355582242,0.8927995239114356,0.9702514104305513,3.6263682220332916,3.077484752869654,2.6496496467446122,2.2065321103225566,1.93739391306999,1.740289494914093,1.5828187496204882,1.4503789890763774,1.3350828829411556,1.2321482814968459,1.1384222703563591
2024-10-20,2,0.35,1.8451137209788826,0.39881145186876527,0.5102097201256033,0.6270146020030349,0.7897717698331126,0.9187545528426654,1.0333503269115996,1.1407382545900884,1.2446628556087984,1.3475342276120623,1.4511829168531845,1.5572139168333823,4.828740739558756,4.181914872994611,3.6711743083510515,3.1341955383621345,2.8028932280931564,2.557121145626662,2.35846171903015,2.189508736417954,2.040805683784093,1.9065754884415655,1.7829679038874084
2024-10-20,3,0.35,1.9138267998362233,0.4025708419964618,0.5156405308333423,0.6349402729081577,0.802320167036661,0.9357826212979765,1.0548729386043179,1.166854518244754,1.2755343419414693,1.3833792404261482,1.4922785868885449,1.6039039968809017,5.098233370604775,4.403313170995376,3.855428155415849,3.2804877049345715,2.926499444191367,2.6643577884212117,2.452808650806233,2.273172756508306,2.115309813925375,1.9730316239928847,1.8422204337486583
2024-10-20,4,0.35,1.9841225847589685,0.3853478718420973,0.5010869017932125,0.62432729853332,0.7986635318219424,0.938590957414099,1.0639990047053132,1.1823183758919766,1.2974664524609127,1.412000095143088,1.5278944850081013,1.6469128478263357,5.421125457178448,4.66687841562845,4.072917878945582,3.450588066908689,3.0680910183875088,2.7852646413226827,2.557345048182237,2.364074242017068,2.194462011221705,2.041807657806883,1.9016586096591563
2024-10-20,5,0.35,1.878922128222033,0.3039126977858773,0.40702258115440815,0.5195640639253146,0.6826240568319464,0.8161541211864377,0.9374866879427071,1.0531930266879237,1.1668014291787632,1.2806707457452728,1.3966758194121587,1.5165399788306217,5.489062441596385,4.681083636044592,4.0478500238913435,3.3882262045696177,2.985352024545662,2.6890277863136105,2.4513887433518002,2.2508164650171736,2.075609373519484,1.918654754231874,1.775247168799925
2024-10-20,6,0.35,1.7278622505613133,0.23898499206114276,0.3255651115338967,0.4218802085651459,0.5645900472506004,0.6840587135993853,0.794490868838404,0.9013365427114997,1.0075852302095878,1.115300699350123,1.2261890038854732,1.3418822061979965,5.4710158975273195,4.606626891769638,3.9344999610364115,3.2411095676606196,2.822062674457939,2.516579064682706,2.273601867156155,2.0701415636874074,1.8937961349024552,1.737059212704606,1.5949944838185617
2024-10-20,7,0.35,1.4977426439506025,0.17504584522969555,0.24221913217841795,0.31740077785746484,0.4303557045877664,0.5268220206497966,0.617754418377655,0.7074095160620785,0.7981909063905168,0.8918323975606356,0.9898427236590075,1.0937375440768369,5.309346422720911,4.3849680142948815,3.675153762309867,2.9543610523806803,2.526374314468867,2.219070487717071,1.9780832120058247,1.7790427380774698,1.6088628787401071,1.4596660631481728,1.3263085259313994
2024-10-20,8,0.35,1.4696430856061922,0.13582037987005013,0.194691035851845,0.26189749697555337,0.3651490085722848,0.4553866909437815,0.5420766463362482,0.6289739288939733,0.7182723891865026,0.8116260849582465,0.9105409208175718,1.0165886404326343,5.672142143255308,4.6268591833238,3.828840020375372,3.0248058186192286,2.5517939718815885,2.2149752866834005,1.9529564637296426,1.7382752202381233,1.5562177094112242,1.3979510226266232,1.2577293658734934
2024-10-27,0,0.52,0.7917972833633357,0.0446830522784263,0.07538771241652563,0.1143798667820069,0.1782488846016999,0.23530198287951076,0.2899246072416578,0.3439828653880648,0.39860416239791746,0.4546446172064446,0.5128757590225174,0.574088618457762,2.848799422816697,2.364960743439497,1.9909094213264755,1.6072395092287808,1.3766215378078408,1.2092021655007517,1.07653489513613,0.9658427985752674,0.8702515326031763,0.7856148324504817,0.7092200350008055
2024-10-27,1,0.52,0.8175948305689109,0.03644906331655855,0.0657526297911266,0.10435278466935158,0.16921560146194747,0.22806805494430935,0.284882207254324,0.34141111705948846,0.398747662177677,0.45774545629160157,0.5191918242910822,0.5839079617142788,3.012201338326071,2.4943059535410623,2.0941628017998286,1.6840662727709805,1.4378047470038307,1.259188158850923,1.1177721190709233,0.9998863736777988,0.8981789196043207,0.8082181515646898,0.7271076549123076
2024-10-27,2,0.52,1.337134411239593,0.2105586809773522,0.27961628524694315,0.35648803930381173,0.46993985309752934,0.5641350572033579,0.650436149154623,0.7332101960259256,0.8148371470278567,0.8969352543056004,0.9808138144236171,1.067696404667862,3.9977607560103614,3.396735193252322,2.927172453032989,2.4395639362651913,2.142608851196192,1.9246632075599495,1.7502061458675862,1.6032144681169784,1.4750259848122402,1.3603833299681418,1.25581559687065
2024-10-27,3,0.52,2.07968317364851,0.4411222812147498,0.5687797640005356,0.7027290315655951,0.8891530801918309,1.0365547459766087,1.167222257922987,1.289415512417646,1.4074375734528277,1.52404940396829,1.6413378930660127,1.7611220266636627,5.40067798700235,4.686637176803605,4.121419547805757,3.525544446970698,3.1569094050423914,2.882862852284811,2.660938437060235,2.471877171475335,2.3052058214810245,2.1545188148142116,2.0155405217331763
2024-10-27,4,0.52,2.011292484681566,0.39218052430329553,0.5105954172833022,0.6363965999909257,0.8139024396113952,0.9560596814534008,1.083275094807379,1.203162032138672,1.3197266752229813,1.4355773869875563,1.552723177712597,1.6729519402088178,5.4685885708245205,4.711490220717797,4.114956909751312,3.48953422249859,3.1048815963779477,2.8203071032011042,2.5908659451028493,2.3962135982854376,2.2253100591778634,2.0714219716260036,1.9300728466559764
