date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2024-03-31,0,1.9,1.3573082959354634,0.21459414391030213,0.2934422171765274,0.3794667116656456,0.503164767758304,0.6033596380589281,0.693519169838613,0.7787572141586679,0.8618004531378256,0.9444448925266911,1.0280883290528413,1.1139857588064865,3.8320173228012466,3.288744314660348,2.8612273264797032,2.413408119987298,2.1381363109090934,1.9345340981705494,1.7703995679375013,1.6311639756915568,1.5089254164703998,1.3988672375234308,1.297789786388595
2024-03-31,1,1.9,1.1294937754644523,0.13953054502200596,0.1973713007579655,0.26266335994641254,0.36008487129109157,0.4416573377517934,0.5168214088832525,0.589235730584509,0.6609127179145744,0.7332366569984238,0.8073422680307905,0.8843035120078646,3.5319630142157297,2.9843354139771856,2.5575690603670167,2.115674757283478,1.8473609825680386,1.6509146711542595,1.4940129106369995,1.3620894203017313,1.2472777785575633,1.1448097220162685,1.0515428223948504
2024-03-31,2,1.9,0.9659532546177727,0.061480714739958024,0.10158821008810706,0.15126552922976438,0.23095409244675488,0.301120003612451,0.3677439877385405,0.4333123189808431,0.49929096472274764,0.5667659985610237,0.6366947193819725,0.7100415973036226,3.3984891051598964,2.8297319064594806,2.389229224824744,1.9365237907616442,1.663888095914341,1.4656637295258617,1.3083699347863762,1.1769574766827202,1.0633231790336355,0.9625748580388569,0.8715074201062345
2024-03-31,3,1.9,0.8559959011927708,0.0360150608928384,0.06463241785224846,0.10230501152309955,0.1660302812291718,0.22451880368209892,0.28162848339272273,0.33906187153230516,0.3978972026317706,0.4589991384800793,0.5231887418534589,0.5913447145610022,3.3119140639020177,2.7190736979401384,2.263611766615742,1.8002042770452973,1.5242104857247303,1.3254511018736117,1.1691377263358795,1.039681564272719,0.9287166736979041,0.8312130917493188,0.743894318128812
2024-03-31,4,1.9,0.6289321985232313,0.007976205681936629,0.017989274984317027,0.034051513784933575,0.06645743034023516,0.10042813413655248,0.13656115092340687,0.1752759067991489,0.21698429593287594,0.26214960242474716,0.3113268216660875,0.365205808318046,2.981208461189854,2.3770329908942847,1.9200251651267426,1.4641471033068587,1.1986901468309026,1.0112811603865774,0.866679259799596,0.7491840738014932,0.6504209344797034,0.5653919702386911,0.4908744693481947
2024-03-31,5,1.9,0.7388626482848445,0.010088867956768544,0.023149926157086477,0.04386588866090585,0.08478491557686757,0.12678278409871868,0.170773581744437,0.21735749473515595,0.26707769147344507,0.32050992947886914,0.3783184872327653,0.44131025627399817,3.405802142620103,2.72725340488652,2.2126048081658363,1.697599295424739,1.396673985941809,1.1835899888818053,1.018708022004063,0.8843500325271763,0.7710766651147053,0.6732477509529731,0.5872204894710269
2024-03-31,6,1.9,0.8412471439080428,0.011580431611411524,0.026227945730590577,0.04946487921023057,0.09561382485838225,0.14326701451227855,0.1933792673072568,0.2465753077418446,0.30343303949277267,0.3645786279073612,0.4307459981400052,0.5028357464029163,3.8663621174398,3.0997123967282,2.517334387199438,1.9335723720085523,1.5918970894465145,1.349636615148275,1.1619603428218286,1.0088662150501415,0.879671099116299,0.7679911281997058,0.6697038781248313
2024-03-31,7,1.9,0.9488716608781016,0.012076541291548176,0.0272720280409176,0.0518338705587272,0.10174965688092771,0.15424832054568377,0.2100741135891863,0.2697732617419768,0.3339099718329337,0.4031392576002166,0.47825953029213303,0.5602722633506232,4.40601408883372,3.5299247008451777,2.863955679680136,2.196097413916994,1.8051199149515926,1.5279081874218192,1.3131897614144277,1.1380851857530367,0.9903750616148843,0.8627596419629976,0.7505282451244878
2024-03-31,8,1.9,1.1288719262322022,0.01150063290334845,0.02812213029414275,0.056309644859580454,0.11534969303326043,0.17833261691319063,0.24563481233500345,0.31771609612324714,0.3951555885625946,0.4786805282045724,0.569207508583717,0.6679037540992641,5.219333658845755,4.189858008067885,3.4052228779569322,2.6161639036335687,2.152956190644618,1.8238155354652976,1.5683827011152576,1.3597004802886397,1.183362329390877,1.0307577720658658,0.8963286574383034
2024-04-07,0,2.43,1.8621693696479533,0.40929880076056935,0.5296027989822008,0.6544653569716459,0.8259332190931268,0.9597717447274263,1.0772794890184247,1.1863041094635673,1.2908963027724087,1.3936195690781423,1.4963767050723218,1.6007922839695872,4.651440599493296,4.063124254951497,3.5952679181265847,3.09924550601517,2.790525001456237,2.5598682759458815,2.3722307040591057,2.2116882782213065,2.069561742301831,1.9405265493282169,1.8210129020833172
2024-04-07,1,2.43,1.4454740824803707,0.2521063802419718,0.3353789389791814,0.42510419741955,0.5533245095600401,0.6570068278691028,0.7503491481416231,0.8386959451047505,0.9248858013857956,1.0107869894006183,1.097855929808817,1.1874044101937362,4.060498085599203,3.4827075076824396,3.0287915373908207,2.5543040697777073,2.263290369107854,2.0484427476020413,1.8755320027463647,1.7290820692096642,1.6007046042322721,1.4852906640558097,1.3794501521162086
2024-04-07,2,2.43,1.4302397616857894,0.1931104039112706,0.27344816464044,0.3625025027248588,0.49239549237416846,0.5988432461012335,0.6953985773396331,0.7872563032077071,0.8772169414225452,0.9671514544776271,1.0585405511283401,1.1527367718485122,4.21361080533438,3.5953601442250096,3.1101714822122557,2.603682193343438,2.2935174647601246,2.064838056092962,1.881030299148101,1.7255483921640047,1.589430125364493,1.4672224548650954,1.3553126220374796
2024-04-07,3,2.43,1.0542558629402548,0.07248246856280197,0.11743889748184125,0.17229280479776246,0.25928729052110966,0.33537325343934044,0.40740512558384373,0.4781966418206308,0.5493885313581436,0.6221846543294688,0.6976381303715252,0.7768044420678186,3.694080822383719,3.075689827730442,2.596927697740165,2.105218374472032,1.8093350350558641,1.594367900477434,1.4239082090086086,1.281592075434264,1.1586091049287464,1.0496403624971267,0.9512010847696829
2024-04-07,4,2.43,0.8714595164363446,0.036514979728941674,0.06406827697717518,0.10023339164986937,0.16178082580619696,0.21886065273565763,0.27513691419036485,0.3322244558409577,0.3911614793229513,0.4528004338011731,0.5179705976460233,0.5875773716250251,3.4850111150284153,2.8450417309225973,2.355087506279353,1.8588502116973977,1.5648438332090486,1.3540820972596843,1.1890512915678106,1.0529628032919143,0.9368188493819856,0.83521831988035,0.7446505338047922
2024-04-07,5,2.43,0.771309967286111,0.012733641573964604,0.027942527672483574,0.05128726062616025,0.09618113122752787,0.1414061079289634,0.18824178340112932,0.2374382771979374,0.2896196675899306,0.34541303307537974,0.405519415331006,0.4707750014181838,3.475655564617006,2.7920327886921634,2.272688514665067,1.7519038741471729,1.4468761259740521,1.2304295591560437,1.0626021845201512,0.9255612606951542,0.8097788399549899,0.7095574713567846,0.6212135395774782
2024-04-07,6,2.43,0.8870145637736384,0.01532268789510605,0.0332104291114537,0.06048499364555297,0.11271470095940717,0.1651956792920395,0.21945530223178106,0.2763675930731209,0.33664986262299423,0.4010180943867132,0.4702703302596405,0.5453571619051889,3.9606277742299607,3.1874229732468624,2.5990099208151864,2.0078622632884846,1.6609678048768224,1.4144385365498453,1.223024548999811,1.0665219234208296,0.9341308354829205,0.8193907120158052,0.7181230415516859
2024-04-07,7,2.43,0.9127096560783031,0.012359199856952024,0.02711912738166715,0.05049358280993875,0.09742342586214872,0.14660940651431703,0.19897762136122316,0.2551399201340861,0.3156868851778841,0.381281811960129,0.4527210838394362,0.5309969528936058,4.308005140471755,3.4399940990811784,2.7817375911760878,2.123640823938409,1.7397405756414068,1.4683977613191932,1.2588529435766536,1.0884723537330552,0.9451755158660093,0.8217498402182214,0.7135433189530958
2024-04-07,8,2.43,1.0600193752774234,0.010567665213381549,0.025360305447154723,0.05024499298616347,0.10249536417972588,0.158734665486521,0.21940375767745365,0.28495678322347723,0.3559492142305981,0.4330782805078951,0.5172270537625228,0.6095257822679583,5.046548247213057,4.030529352421295,3.2587229917504157,2.4858651584877443,2.034381988577789,1.7149575144528246,1.4680921678925043,1.2672421753790932,1.0982367211753892,0.9526154510437892,0.8249239006742046
2024-04-14,0,4.25,2.497338418968509,0.6875311334025526,0.8581397853224553,1.029001164638922,1.2559627040640724,1.428360690668878,1.576976147762804,1.7129224394178535,1.8418172975872065,1.967125742732843,2.091339693343149,2.2165119979834436,5.63998606610099,5.0008789539187735,4.48765890037161,3.9375616552808568,3.591387719679891,3.330469090132639,3.116558400484098,2.9322055261143274,2.7678558120880252,2.6176122975896776,2.477487261917577
2024-04-14,1,4.25,1.9152971108971948,0.4447613725888162,0.5651374489329335,0.689542387659501,0.860413704993668,0.9941537218490623,1.111942361599655,1.2215594152653912,1.327022813889045,1.4308845577437341,1.5350510275370355,1.641163342536117,4.810672643261465,4.192928102426162,3.703168204461363,3.185780882955006,2.864959353072709,2.625980994240923,2.4320932852044326,2.2666164514777307,2.1204713594482287,1.9880974868446408,1.8657754531854176
2024-04-14,2,4.25,1.8269643967699536,0.33886707362124957,0.4521450886288557,0.5722547923074675,0.7406147837127731,0.8743138686995893,0.9931007282461854,1.104341143835355,1.2118903890672514,1.3182326124762205,1.4252530927019604,1.5346012129749236,4.865941900591366,4.21145961727862,3.6936783096197483,3.1480896926471917,2.810710256299132,2.5599766076530077,2.3569839158372217,2.1840925709660333,2.031712355986353,1.893979634614753,1.7669823286231239
2024-04-14,3,4.25,1.624601497071798,0.23563000591929784,0.32962382156756886,0.43239718768127033,0.5805569915907358,0.7009578316525299,0.809629318169799,0.9126594288818675,1.013301178495042,1.1137069833808015,1.2155631629742807,1.3203953985280867,4.694816538202089,4.016063369593509,3.4826567858233535,2.9250220969482017,2.583052493137092,2.3306433526627837,2.127561253408313,1.9556140555099684,1.8049415700835785,1.6695394494628708,1.5454249409572403
2024-04-14,4,4.25,1.0872626895332385,0.07743686855260805,0.1223749508487997,0.1768086148707108,0.26321252467384554,0.3392107571802829,0.4116108859099832,0.48318949034528935,0.5555726400103178,0.6299678445646502,0.7074480792435256,0.7891052630689859,3.9014533625538954,3.2338000522561705,2.718509721171831,2.1913996809282796,1.8756435661194701,1.6471321802086445,1.4665945214075324,1.316400854223179,1.1870710968127967,1.0728908301051108,0.9701240063539041
2024-04-14,5,4.25,1.0590764999422142,0.055053144186506524,0.09311313275502783,0.1413952859554733,0.22092871341005108,0.2927907772113008,0.3624422991422692,0.43221339984063134,0.5035353290656381,0.5775250498996435,0.6552209277038394,0.7377181287123993,4.049264122721365,3.326563074842028,2.7712817738944464,2.2065256429262985,1.87042462227754,1.6285745541592096,1.4385287650774183,1.2812639743982543,1.1465693789987825,1.0283041620002162,0.9224662555049159
2024-04-14,6,4.25,0.9255864582302745,0.018851559640898238,0.0395112483317561,0.07012051779897754,0.12728220791556139,0.18367279070469023,0.24131283178951807,0.30127991828818135,0.36440148765350466,0.43146310254183184,0.5033120538142075,0.5809373843895846,4.040657241379522,3.261853526223098,2.668268887962216,2.0707714627646308,1.7193783287293067,1.4691649531314153,1.2745240455654492,1.1150799369845634,0.9799339239307407,0.8625609099075888,0.7587357351611356
2024-04-14,7,4.25,1.0082619707985137,0.022766995888066313,0.0449441159186649,0.07702553829130906,0.13652960517729762,0.19545450859267405,0.25609040821231777,0.31961060044001177,0.38690867891699965,0.45883823856216094,0.5363288439902028,0.6204749382195123,4.49819696385576,3.6174970702885,2.9475305680167674,2.2750785440862122,1.8810218337277436,1.6013657955426361,1.3845376666557276,1.207511670836562,1.057980403303867,0.9285818001162411,0.814554216804049
2024-04-14,8,4.25,1.0338462447316203,0.012213024152753677,0.027748175340548277,0.05281278873831448,0.10389024368192533,0.15803932427042056,0.21615280486491723,0.2788687250942369,0.34683369240852835,0.42079322337855707,0.5016551397823805,0.590559542481782,4.963894208891527,3.955110500516632,3.19032847783481,2.4264897945178614,1.98161376487265,1.667698371770413,1.4257029432561552,1.2293032118304692,1.0644514716519846,0.9227631424861646,0.7988328805452035
2024-04-21,0,5.4,3.7917220483084235,1.389537919587201,1.6493715196149057,1.8993169400211767,2.219408553523934,2.455439080469553,2.6549041331395062,2.8345778380429456,3.0027640188961247,3.16445900673516,3.323147060359651,3.4815964809749027,7.501263623992062,6.780448488607323,6.194482078127092,5.557902078616092,5.151940269262022,4.842757655770775,4.586961325857781,4.364650590971389,4.164864724805317,3.9807861082767007,3.807752971021892
2024-04-21,1,5.4,2.3487997491288066,0.6733124479656892,0.8288254442313167,0.9834334893025969,1.1882763937373366,1.344157205674682,1.4790494545870474,1.6030019498845565,1.7210921331384141,1.8364650974606436,1.9514035231716305,2.067813197614709,5.420824939982266,4.777276890088751,4.264785998161637,3.7206644053705658,3.381525872811012,3.1278410727634416,2.921232645033697,2.744247443662947,2.5873614316583655,2.444720699957502,2.31238823465202
2024-04-21,2,5.4,2.3878106034041267,0.5709642808678796,0.7288124938411875,0.8903787764305549,1.109501439240704,1.2788554341499543,1.426582325506236,1.5629671596083394,1.6932759123273164,1.8208090031515658,1.9479878328364975,2.0768533291962368,5.756125897616169,5.054902990261618,4.495135012205535,3.8992407492460988,3.5268785762653287,3.247809046090411,3.0201727034566854,2.824919605897586,2.6516495807827605,2.493968996991691,2.347578787668714
2024-04-21,3,5.4,2.0875609270223228,0.4131236834946655,0.5445115504855227,0.6824656031043655,0.8742471767876181,1.025615892454708,1.1595925623225285,1.2847118554337777,1.405415646653955,1.5245479359142735,1.6442517393144935,1.766388159317624,5.448355789639319,4.728685918795127,4.158372583014707,3.5563556109920635,3.1834339464008745,2.9059105745055667,2.6809618634248316,2.489158081210648,2.3199280396994264,2.166802327288872,2.0254590713276053
2024-04-21,4,5.4,1.5215410342928957,0.21421793223714347,0.29581551720894855,0.38547475055093616,0.5164335975612985,0.6246128887391276,0.723616721093838,0.8186170189515434,0.9124111391759249,1.0068927929121079,1.103591910504679,1.2039393513176444,4.648148175679893,3.936941006739416,3.382126082131148,2.8072279594451754,2.458006561440833,2.2022768008139373,1.998005741287452,1.826242611832484,1.676748547871115,1.5433136998989303,1.421842157249652
2024-04-21,5,5.4,1.1706340269482494,0.0776009334662547,0.12453162271608156,0.18193992342872417,0.2738008602466021,0.3550908081884836,0.43284568096838805,0.5099602633505679,0.5881462641041465,0.6686884292365729,0.7527401272834631,0.8414850770335551,4.264832041267053,3.527900997724851,2.959525307860933,2.3787338585881863,2.031292523049674,1.780167481461694,1.5820085090693703,1.4173598072510745,1.2757629717688992,1.1509169682564018,1.0387052766717368
2024-04-21,6,5.4,1.18815162274333,0.05696946605775052,0.09852112955959233,0.15199192219747332,0.2409545926990443,0.32179964772588704,0.4003699154611484,0.47919218004666503,0.5598361346516317,0.6435385999886075,0.731457784176391,0.8248212760099038,4.562434178658132,3.7484969691070114,3.1224977692680875,2.485235479084977,2.10568776985886,1.8324292820080805,1.617614080496077,1.4397922869666826,1.2874481178140336,1.1536550644210086,1.033898956004967
2024-04-21,7,5.4,0.9482457754656899,0.019824914824277826,0.03986018121508045,0.06886400288312125,0.12265260866392524,0.1760761802840421,0.23132556008473443,0.2895343711411328,0.35156800846125014,0.418254333230914,0.49049665074170784,0.5693608587453179,4.351040699742684,3.48179074400744,2.822680260788361,2.1638823431280803,1.7796787807984717,1.508173241688192,1.2985211434904174,1.128045744898641,0.98463783957243,0.8610608766633576,0.7526392141577329
