date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2023-10-29,2,0.04,0.29598247519673854,0.0005878057038827736,0.0018829824767343393,0.004644294327242574,0.011830389768007512,0.020944201745542658,0.0319405400677744,0.044912454116577245,0.06004197979687595,0.07759399125601196,0.0979259148920733,0.12150926552115361,1.8716609924050684,1.420412234722496,1.089171585552143,0.7716927893258796,0.5954542945141944,0.4763395025418472,0.38826433125694304,0.3196983833502829,0.2645263136753726,0.21911356754962866,0.18112352514270502
2023-10-29,3,0.04,0.2173122533986562,2.8224119492750146e-05,0.00017120089607377647,0.0006710281770547413,0.002643610384476207,0.005934748605887332,0.0106102952443629,0.016783379919936718,0.02462268465285845,0.0343657692396244,0.04633825451807222,0.06098125565994078,1.7028650736347517,1.2421605649029444,0.9115889012361519,0.6050621636032906,0.44202215231462605,0.33626513747870346,0.2612354826110874,0.20523652311355084,0.162075807696734,0.12807709372008308,0.10088169265714775
2023-10-29,4,0.04,0.32488137379599913,0.0029447891969834406,0.006772493411462025,0.012836771596169975,0.024807117773296902,0.03718144770591013,0.05037345023469799,0.06472591694989319,0.08058861842610439,0.09835326062484598,0.11848404943949166,0.14155448504727292,2.0799915777302447,1.5564135841509494,1.177180530326068,0.820806152649712,0.6278701380152585,0.5004291518867414,0.4081995290963197,0.3378060602443006,0.28215189744992636,0.23701518419636142,0.19968003589666522
2023-11-05,0,0.09,0.09585690741708794,1.821286695495738e-07,2.570755998894329e-06,1.9400712026397353e-05,0.00015053284423972927,0.0005096338920407028,0.00122849168485285,0.0024596649458386,0.004382176942673,0.00720883461001425,0.011196261472690976,0.0166593028502493,0.9321887044451695,0.666780705782131,0.4779866307462572,0.3045729239459999,0.21354163650044233,0.15536970710969747,0.11485351470872815,0.08531388307886709,0.06321888245615227,0.04646795552559343,0.03370377787713798
2023-11-05,1,0.09,0.1825305213095711,1.012145705400549e-05,7.286918283081972e-05,0.0003255950558869585,0.0014688878563465881,0.0035846090703481152,0.006817899061069577,0.011333194371483151,0.017328633139119545,0.025050466453933502,0.034810947489119975,0.047012516517271195,1.4492254506935707,1.0584073996317294,0.7773626714323237,0.515779545137746,0.375945388056213,0.2848362065773455,0.2199597089048988,0.17141486065056702,0.1339639648162193,0.10449889572208923,0.08102386604428935
2023-11-05,2,0.09,0.1584525624257824,6.639697550106399e-06,4.9678211585191074e-05,0.0002310072040450919,0.0010925028462450573,0.002741581059856754,0.0053076341498020626,0.008922300801201022,0.013735278511098065,0.019929347324790316,0.027738257425567354,0.037470641085829086,1.3796543591907076,0.9783025046659508,0.6965198630108937,0.443572911341636,0.3144478495932349,0.23364159178879218,0.17804817397109868,0.13758675724802327,0.10701090088673405,0.08328832623706209,0.06454073323743513
2023-11-05,3,0.09,0.21905545438426255,4.433786785692939e-05,0.0002286994569073502,0.0008063894844870855,0.0029253318909244737,0.0063552962782712375,0.011196677774518295,0.017600043006019996,0.025762450335637704,0.03593443667362808,0.04843524710939043,0.0636783246843221,1.6970806450904492,1.2379529601559724,0.9092018694659533,0.6052625588210809,0.44406551683852497,0.3396054196041175,0.2653986675440551,0.20980151546671982,0.16668117565223944,0.1324334886549386,0.1047815126503302
2023-11-05,4,0.09,0.3137469149413497,0.004091818462912328,0.008895062947963063,0.016161243493789716,0.029905323186533828,0.0436077072184221,0.05781682267568372,0.07291863289386909,0.08927532661510594,0.10727207908631299,0.12734628897144973,0.1500168202666039,1.937670059983049,1.4371724785849453,1.0827864566676548,0.7595841483189888,0.5891098120498782,0.47738655150300846,0.39609110009247284,0.333215373705068,0.28266970876752096,0.24095876602403615,0.20587611563610453
2023-11-05,5,0.09,0.22834964212042252,0.00027006412145245474,0.0009758414397724578,0.002587147433055318,0.006914849079825707,0.012399110874143518,0.018916885384003303,0.026465002953156094,0.0351223978127165,0.04505402992521907,0.05653284141223102,0.06997591996042815,1.8817703254277314,1.3402651954962719,0.9587703944042777,0.6150547521113219,0.43927454871798666,0.32956668176686904,0.25464729540913494,0.20073937248147847,0.16054003829313246,0.12971223089316888,0.1054835475061623
2023-11-12,0,0.06,0.07553194020417583,4.8284225615263325e-08,9.074475551425487e-07,8.48196840943445e-06,8.079827742690605e-05,0.00030580108497000366,0.0007930755479156668,0.001673627019902875,0.003104067445478875,0.00527378504888885,0.008415566031673425,0.01282088444164655,0.8894455104299437,0.6286605749429126,0.44450710511328506,0.2772316114440765,0.19074798377417873,0.13632159560348897,0.09901406716966868,0.07226528745779906,0.052605300281559256,0.03796995735749247,0.027026756883368648
2023-11-12,1,0.06,0.12153695233758824,1.2805351796650783e-07,2.009382115085534e-06,1.64967885952882e-05,0.00013978868488962438,0.000498662830437242,0.0012462232248064706,0.002561716267528312,0.0046542714061012114,0.007769071514008758,0.012197003293874633,0.018289585491596698,1.1778693612005586,0.8187798824491878,0.5700755888021958,0.3510950605282389,0.24164337779758138,0.1741014260315408,0.12808971485962786,0.09494027899803387,0.07026750562601497,0.05158102601514001,0.03733221742273742
2023-11-12,2,0.06,0.1354920452458182,7.411621690580784e-07,8.341184383069079e-06,5.293086304215103e-05,0.00034279397608565814,0.001036237126271846,0.0022925035202211327,0.004278490577991323,0.007180282534634926,0.011215867895933184,0.016650829852204896,0.023819091198834227,1.2888504944322787,0.8977505192859451,0.6263260270745827,0.38685258278397694,0.26715714315494243,0.19352393403399573,0.1435919123324587,0.10775125665512408,0.08109403817041347,0.060826488193027876,0.04522462580759384
2023-11-12,3,0.06,0.20816992694107078,1.1446386852468376e-05,8.30301048307105e-05,0.000379445644188525,0.0017741105882433752,0.004434755740906435,0.008570097866210932,0.014387359711733487,0.022111369417217946,0.03200079664951698,0.044366270982328114,0.05959378090408982,1.6182112662293053,1.1720898652402618,0.8573435727137468,0.5718634221512824,0.42265546860960257,0.3259680968056664,0.25654040622256863,0.20366165429746214,0.1619256726836154,0.12826377229761426,0.10077063657342217
2023-11-12,4,0.06,0.37041803767392667,0.005818368748114225,0.011953144153160967,0.02090198925252265,0.0375918142043652,0.054382073071032926,0.07209943933197697,0.0912377715474875,0.11220438901350924,0.13540005298125837,0.1612636426362485,0.19031071141419434,2.0811924290529484,1.5740700411789499,1.2142521215249529,0.8824262861809682,0.7020719426696254,0.5795821676245467,0.4875638433213181,0.4145039144762621,0.35446062198149536,0.30393692041425147,0.2606874043098426
2023-11-12,5,0.06,0.19996230413050045,0.00013762326034732423,0.0005645186648177606,0.0016459190289510237,0.0048303387579545064,0.00913720696209443,0.014468076979256006,0.02081986561715324,0.028256786449076986,0.03691263001707283,0.047006664035785586,0.05887055707713218,1.7307517722173849,1.2090987241308238,0.848508177119618,0.5327875020549756,0.3767330591506985,0.2816965766411403,0.21771727198899055,0.17188914514483988,0.13760414242875751,0.11109840283129588,0.0900603248056
2023-11-12,6,0.06,0.23467289854423978,0.00010973552999279339,0.0004809900487549726,0.001474216182570455,0.004549170375987771,0.008874269926730679,0.014394713230844892,0.02116456885697932,0.029321628423481422,0.039089045470581396,0.05078990808963521,0.0648736161789945,2.016544112525371,1.4198659121630524,1.0043598076359597,0.6364402493360888,0.45184594816323026,0.3378805521011755,0.2602224266665482,0.20404111113969672,0.16171779678928794,0.128898553510578,0.10289796493682105
2023-11-19,0,0.03,0.041273902491039696,1.1963977780960278e-08,2.7605021237029407e-07,2.9658535447439095e-06,3.187010149762558e-05,0.00012788999106031615,0.0003430929168700958,0.0007387797888202977,0.0013857402462391173,0.0023662589176903924,0.003778502424215763,0.005744541788997175,0.5167029985158272,0.35168126640991104,0.23876221131556258,0.14049301614947807,0.09255083989924402,0.0639836451572694,0.045361141689972,0.0325771503315068,0.0234993991269873,0.01690269378107385,0.012037365801381525
2023-11-19,1,0.03,0.10586390979588689,3.166657511400325e-07,3.9249446682225386e-06,2.654908986267292e-05,0.00018263261762725515,0.0005738459560424322,0.0013111051650529898,0.0025202244051427346,0.0043501197597792885,0.006982620309742407,0.010645365566055378,0.015629503150212002,1.0651117890113737,0.7249676777745082,0.4961553068702988,0.30159220143902404,0.20644881409362875,0.147917966791618,0.10810771991437958,0.07961910069790668,0.05865860748625665,0.04299777925065357,0.03120743135380291
2023-11-19,2,0.03,0.06993542324455465,5.458596155758186e-07,6.144449689383493e-06,3.836950428046008e-05,0.00024011003557133665,0.0007050219848210274,0.0015233756970797075,0.002791169769496168,0.004621751226463015,0.007158541902502201,0.0105908499203341,0.0151748080736281,0.9828131813055758,0.6852468690801072,0.4771727069040501,0.291436189853523,0.1976781677776478,0.14002287877391878,0.10136708707615517,0.07420324804468223,0.054566496472515776,0.040111489925191895,0.029343739462880374
2023-11-19,3,0.03,0.156082214721464,3.825639575800779e-06,3.247859689782225e-05,0.0001661140815234051,0.0008633421222775696,0.0022873126570096343,0.004597559319756364,0.00794832234071021,0.012503640287777671,0.018451169704589383,0.026018932558910773,0.0354983640330096,1.4105998626005225,0.9851504106701656,0.6909337667804877,0.43275291140174155,0.3043690987993791,0.22544035735425164,0.17165736644174595,0.13263142394911076,0.10310444043629105,0.08012214975402057,0.06189582813922983
2023-11-19,4,0.03,0.35594956787528553,0.0069407593970166334,0.013843782865478192,0.02365205377149723,0.04142116122902332,0.058770737395857746,0.07662823889087902,0.09552345258286618,0.11588642672303884,0.13813795738162316,0.16273629296892145,0.19021531254148677,1.888205662195679,1.4660686411122534,1.153174357911626,0.8493274971591896,0.6779617206120494,0.5604101113766172,0.4721794305243242,0.40240815149521847,0.3453177600756035,0.297460753214732,0.25660814267145127
2023-11-19,5,0.03,0.19951254752988434,4.146622810143354e-05,0.0002137627692932494,0.000740510578278397,0.0025832692049357745,0.0054206690680838,0.009275763256739417,0.01424288079974093,0.020482631731215433,0.02822873783827481,0.03780232848695863,0.04963446414022401,1.752890885680077,1.2294218432672421,0.8669727397580805,0.5481345556525403,0.3886276851671865,0.28972618459704874,0.22176482629007432,0.17218249988135198,0.13463642489271574,0.10551742209017775,0.08257437891908136
2023-11-19,6,0.03,0.22051874627567195,3.9106410985620124e-05,0.00020882703465895528,0.0007434532731595877,0.002671053054227151,0.005716183145171846,0.009938353897270966,0.015472545424491375,0.022525910414901075,0.03138591630271195,0.0424364004321658,0.05618276667359575,1.8561197829476153,1.3042786201438314,0.9340212424447639,0.6099658101649081,0.441430967039135,0.33267582251569383,0.25588293919607413,0.198926712291755,0.15538886662358128,0.12144965172819781,0.09464517497994779
2023-11-19,7,0.03,0.25370550609558,6.906234390035566e-05,0.000339609892679678,0.001134807222011129,0.0038115378242605524,0.007799519613672692,0.013070530780398826,0.019692868538177106,0.02782326734964293,0.03771746899475007,0.04975080557342439,0.06444891974818819,2.2485235901690146,1.5724712898948099,1.104410305992878,0.6934728801773,0.4890116802238836,0.36323743403903186,0.2775903898238119,0.21565160391847898,0.16909792215921368,0.13319260925048781,0.10499102013816158
2023-11-26,0,0.1,0.010845720454730048,8.480694207216274e-09,2.093798154234669e-07,2.36770994708355e-06,2.6778326213125e-05,0.000110715069270125,0.000303341634742725,0.0006638010263398,0.001261115323601875,0.0021753272991479,0.003500034040879725,0.005346757985615525,0.3251173530980663,0.225721346963014,0.1618923279988621,0.10346724000386076,0.07265898470576178,0.05288663451896715,0.0390592129192957,0.028940731873883976,0.021349553359490073,0.015583392128714124,0.011188457488146826
2023-11-26,1,0.1,0.0627302614554595,4.261486250668845e-10,1.953858074462958e-08,3.57151457449701e-07,6.6695279733380026e-06,3.758957041050779e-05,0.0001296473703290803,0.00034156810225463227,0.0007589210425077874,0.0014995469001912714,0.0027204494464866053,0.0046273145883291835,0.7578829309118563,0.5029089825655582,0.33140312466630284,0.1870712994458319,0.11938431206133529,0.08013651777870018,0.05498761866376024,0.0379456178265924,0.026040750813426525,0.017617428481418652,0.01165899492000465
2023-11-26,2,0.1,0.05823781635287827,5.669687096661072e-07,6.346275172676104e-06,3.9586393973656e-05,0.0002495638655108572,0.0007424887824798512,0.0016302970349500675,0.0030393908762411516,0.005121566727071175,0.008065759163429949,0.012112587873504976,0.017573730608413527,1.0369022027705637,0.733002296397731,0.5184255871329069,0.32395956853868335,0.2237334631179525,0.1608281860119393,0.11779099103288732,0.0869539416194984,0.06426024728337543,0.04729869888309827,0.03451738226108382
2023-11-26,3,0.1,0.1413743994392486,1.9762188244563825e-06,1.8841415629839656e-05,0.00010538338992096908,0.0006005104759080755,0.0016815055535966668,0.003517482483802359,0.006273831697383551,0.01012465844036516,0.015264770654716268,0.021924669024162294,0.03039166821952411,1.301987173928033,0.8966024624097982,0.623574732550342,0.39082135430652626,0.2762552943909101,0.20501925592272652,0.1557868493506971,0.11974274441425248,0.09239547046529362,0.07114956286399643,0.054385720148832986
2023-11-26,4,0.1,0.31577020160403496,0.002153891685840409,0.005338183626982946,0.010815230516295895,0.022615929227550503,0.03567151926766321,0.05010478254089275,0.06606926276661923,0.0837683843518908,0.1034692460324448,0.12551934073028279,0.15036994354835947,1.906341492838217,1.42037756358961,1.081470077101038,0.773665977983204,0.6074922545281126,0.49529927479590624,0.4118294294286684,0.3462991915981106,0.29303725283241977,0.24867061992263836,0.21102404385767598
2023-11-26,5,0.1,0.17918356936293678,3.0059884376101153e-06,2.600250292111634e-05,0.00013440220321991842,0.0007096974140841831,0.0019162991096784124,0.003939629021308625,0.006987103927022575,0.011303586111230826,0.01718680480417395,0.025006040109637525,0.03522708975800315,1.624676786097781,1.1295585238265238,0.7961758481294102,0.5075857219828784,0.36040012983469816,0.266401780494873,0.20053056586238466,0.152090833905562,0.11546018786263831,0.0872987957910934,0.06545295101268066
2023-11-26,6,0.1,0.2667901462997403,4.343410694117437e-05,0.00024098432921780357,0.000896172941924597,0.003411132431688754,0.007585762271901849,0.013545715711975725,0.021474806846682425,0.0316194046901311,0.044299805464554476,0.0599279093825508,0.07903375674804525,2.0591056139045256,1.4787538619067913,1.0810947498916985,0.7276271423227209,0.5411603362343078,0.4182092087623223,0.32915531779868307,0.26131641173048215,0.20802214431865068,0.1653160575439246,0.13065507160060555
2023-11-26,7,0.1,0.26236157374821406,6.406338770181968e-05,0.0003196037224161833,0.001079922393697985,0.00367345105171425,0.007595189923698249,0.012867617835906675,0.019623525185324498,0.028095241034067322,0.038620173764513814,0.051655780299843086,0.06780506896634642,2.235171789158416,1.570865951451071,1.1158350060018687,0.7187453209400311,0.5180641696774263,0.3906661877759979,0.3011101895520097,0.23468987139084277,0.18386622208586792,0.1442064756434595,0.11285624500756133
2023-11-26,8,0.1,0.3349333291313463,0.0002253838138124383,0.000913778779674261,0.00264498894744498,0.0077477267688224,0.01474058524444612,0.023584191104823207,0.03439665264108756,0.04739660542261146,0.06289451323227171,0.08130636832582908,0.10318701826041367,2.7512966406463373,1.9478474122150793,1.3881127261090382,0.8926130083021646,0.6437483677269689,0.48940068822294913,0.383287786403301,0.3055042545346146,0.2459114465671863,0.19878633342948837,0.16065535430738231
2023-12-03,0,0.05,0.030563671397485174,1.451235396008771e-07,2.051848357717955e-06,1.5220465303344027e-05,0.00011297119872922622,0.0003654696120029817,0.0008427731344474973,0.001617220843502823,0.002768393374927315,0.004389737956719776,0.006597629803766625,0.0095438323928713,0.5744259247131791,0.4024677724928274,0.2824212553944806,0.17462826563781503,0.11974069865470341,0.08567380874388109,0.06260111608425482,0.04620871600647298,0.03421873532588095,0.025284178686408625,0.018547044015729923
2023-12-03,1,0.05,0.025103123257053002,8.954992148616582e-11,5.505104603225713e-09,1.241267759157603e-07,2.7988025814664095e-06,1.7319059467679355e-05,6.313035877194728e-05,0.00017224605150484399,0.0003914774081256787,0.0007849396565523918,0.0014375245210450191,0.0024605527522880808,0.49793789234976643,0.32749915857168377,0.21307914477778422,0.11689576677680805,0.07226656059766878,0.04699069900231258,0.031338100447034126,0.0211333766994005,0.0142594431751794,0.009536439356577,0.0062636183466240995
2023-12-03,2,0.05,0.033456881015594,4.290743052139596e-11,3.4520817940239734e-09,9.626571452182427e-08,2.7107552048173682e-06,1.922872665225252e-05,7.759765252346806e-05,0.00023009561014241517,0.0005620291369767724,0.0012022088580240751,0.002336369032928275,0.0042252961749176254,0.9017147201030209,0.6121955831719138,0.41204000218539344,0.23662817598935035,0.15051399321507292,0.0992419728238984,0.06619314138478158,0.044078388572893604,0.02904151791151055,0.01879041886938435,0.011852505013378924
2023-12-03,3,0.05,0.13132027465706467,3.2925660835976062e-06,2.7047571099129535e-05,0.00013479204585514518,0.0006873268163960334,0.0018159618818435908,0.003665744702144104,0.006387317440948821,0.010145781535268678,0.015129158432254411,0.021558967627918098,0.029705137316266672,1.196949800524253,0.8162760477888042,0.5677657886326939,0.359322926652875,0.25595830401794517,0.19135513156517686,0.14657804383502324,0.11358987025783156,0.0883126933423479,0.06845263252352145,0.052618207724441715
2023-12-03,4,0.05,0.2527830371196795,0.0002926539566906084,0.0010538509163655317,0.0028293968104876692,0.007822744450160896,0.014512396410864499,0.02287337106688845,0.03300083056658105,0.045069744798627,0.05932905681299884,0.07610944020552032,0.09584177135823702,1.6841718343023768,1.2514456438817776,0.9512546437010783,0.6676969687353638,0.5108635691319425,0.40522557405778553,0.32741797593358246,0.26711818464765696,0.21885465236120502,0.17937706280857493,0.1465961381136935
2023-12-03,5,0.05,0.14715569777188642,3.1491040184205087e-06,2.6702435386548896e-05,0.0001345777859419625,0.0006793683743372752,0.0017567454347130016,0.003460929864251669,0.00588624940563727,0.009143059288174743,0.013374441273933554,0.018777608175082474,0.02563322574232177,1.5308880478293894,1.0315708638899865,0.6936662384900941,0.4074246424456123,0.2718591901403125,0.1923419042579967,0.14063808212794898,0.10487368223763263,0.079104095160926,0.05999319023498259,0.04550990285292146
2023-12-03,6,0.05,0.2584032666377494,4.1768624158184335e-05,0.0002308578167416322,0.0008563609118736619,0.003256589076742774,0.0072471979434075,0.012956483252788151,0.020568207668342674,0.030326907921536528,0.04255010264356633,0.057646585862653255,0.07614331091008433,1.9502458266672005,1.4156157149113986,1.0508090948971163,0.7131276764995822,0.5298026286279796,0.40848335973867744,0.3207565435804605,0.2540918090715423,0.20185380056666297,0.16010178663379634,0.12630168465721864
2023-12-03,7,0.05,0.2960341130766792,6.556732254160988e-05,0.0003270783517215459,0.0011114234422382296,0.003850314656427556,0.00813487820766855,0.014087976765896855,0.021930592769864084,0.03196778475265673,0.04459336570520513,0.06030576188859738,0.07973589411468858,2.433790055641692,1.738571848601289,1.2510354743242105,0.8139922761235052,0.5898456433962204,0.4475765008370358,0.3475887466382945,0.2730344159438173,0.21538507032322274,0.16979095398877825,0.13323343154133954
2023-12-03,8,0.05,0.28501816656202056,2.1770375158457688e-05,0.00013954696388174666,0.0005753367101190643,0.002424688804609897,0.005734794938332838,0.010715436674378135,0.017606781818220514,0.026688014126724606,0.03829010692673515,0.052815079985041646,0.07076584004392256,2.555178811410305,1.774536635154633,1.2385582944890254,0.7744357153276751,0.5473671798675492,0.4091347141536892,0.3151523571626876,0.24662933722488906,0.19426522028050058,0.15297934134683322,0.11978154172990885
2023-12-10,0,0.08,0.03802074128090708,2.63319575058548e-07,3.313283155820328e-06,2.25035163880452e-05,0.00015294354186513726,0.00046990378157792074,0.0010442078872204617,0.0019451525558736482,0.003244684315633148,0.005021864789030551,0.007368977576371212,0.010401199811547383,0.7181325516448549,0.47982746458707226,0.3191981918484219,0.18368500081593175,0.12028965728259625,0.08385393875734967,0.0607190821497126,0.04503214226648415,0.0338463960848754,0.0255476858869596,0.019207713611301424
2023-12-10,1,0.08,0.055074006081069854,2.9028254437864204e-09,9.010392319380827e-08,1.2171244289567047e-06,1.664110980263014e-05,7.786027825376801e-05,0.0002353194938082912,0.0005604959535780001,0.0011495060595945422,0.0021282477038312574,0.003659790578747748,0.005955536263535613,0.8046892031587765,0.5424472862639393,0.36320546045588,0.20870338416353262,0.1343167517670811,0.090558864478733,0.062410994022187624,0.043379560802537395,0.030123501944700225,0.020735706809443873,0.0140459742871357
2023-12-10,2,0.08,-0.007739754013099126,3.153148370582346e-10,1.5366648993088507e-08,2.906548176176272e-07,5.4977872186118705e-06,3.069928424628429e-05,0.0001040462235903636,0.00026832718361254786,0.0005824708542614951,0.0011234370708555232,0.001989048070280659,0.0033026299315196904,0.6343720810630046,0.39036736218657464,0.23866218746859566,0.12491320630704403,0.07733245399129188,0.05137612245599473,0.03528059664073108,0.024551886831623623,0.017085833287686463,0.011767550214608876,0.007949201908875719
2023-12-10,3,0.08,0.09394903028089424,4.560726142354233e-11,3.320548773220991e-09,8.54026596039607e-08,2.2222041645280767e-06,1.51768498877685e-05,6.0193258413712417e-05,0.0001777642073592033,0.0004365972862683277,0.0009458700465844531,0.0018722868200765352,0.0034643603976503073,1.1876637278760507,0.7823542469953888,0.5075805383012036,0.27480600111478826,0.1659948331318816,0.10435706707100206,0.0665824620478566,0.042541237454244055,0.02697224166519502,0.016841937100267122,0.010281524164136024
2023-12-10,4,0.08,0.22541016778721296,5.0739982622668064e-05,0.0002680020897772173,0.0009568872598705807,0.0034746373769083162,0.0074786853407186596,0.013002777547083498,0.020138283583027897,0.02903272428676213,0.03989804713855423,0.05302527623075248,0.0688069142886147,1.765202715408323,1.2735127544476827,0.9261682807053118,0.6113230947761238,0.44802685282846233,0.3437748655727074,0.27029160518697914,0.2153261396459177,0.1725717706896865,0.13841926561652362,0.11063989578045402
2023-12-10,5,0.08,0.0964205347505091,1.3234635548758356e-09,5.1779524811829436e-08,8.345292143797112e-07,1.3646676664670274e-05,7.09946673130564e-05,0.00023141817201768083,0.0005843653169733939,0.00125637149503796,0.0024189227753146202,0.004298852640113161,0.007192805655411948,1.1390562289576323,0.7358089328170905,0.48200758635189506,0.27265303600174107,0.1746895047825509,0.11781351309378835,0.08125137387440923,0.0563736094999641,0.038920438228433746,0.026516631030555588,0.01769860581889559
2023-12-10,6,0.08,0.20973033941761526,6.197120417660495e-06,4.7218752202132844e-05,0.00021988092462887703,0.0010331502976105773,0.002589900380644804,0.005048017789032998,0.00860690794023398,0.013524289921541957,0.02013127034482746,0.028850238935911085,0.040219642426967836,1.9524446538367093,1.362504791462622,0.9536573873201559,0.5937391861412689,0.4137773282147108,0.3024851374302865,0.2263746556155407,0.17124384184125935,0.1299176210936786,0.09831524097502889,0.07389035018182825
2023-12-10,7,0.08,0.2148977095215698,1.1745012761733592e-06,1.2746226718374378e-05,7.779108557582038e-05,0.0004812132406564954,0.0014187499314313454,0.0030980905081900087,0.005753111018467025,0.009662696880062592,0.015170968117274086,0.02271252004335907,0.0328464014903906,2.1494632216257727,1.480327495510181,1.0185490565073712,0.6154952566778993,0.4171595376307372,0.2969879778448097,0.21671594824949314,0.15998474326100035,0.11848097563894552,0.08748168825844985,0.06406698075579635
2023-12-10,8,0.08,0.3125054868281903,4.94416944444446e-05,0.0002703670063186409,0.0009883147860269507,0.0036940593718490194,0.008149743772992652,0.014502626538865806,0.022956073333067872,0.033764872148949444,0.047243811122218045,0.06378671721826719,0.08389986676967608,2.698393494223268,1.898265285269225,1.3415424919514125,0.849991939701613,0.604495247948766,0.4534391524197807,0.35052450839253674,0.27571322009057764,0.21876440536628083,0.17393523036479072,0.1378094164607693
2023-12-17,0,0.08,0.05939506488354533,9.666759701658688e-07,9.438653426933521e-06,5.296528995462222e-05,0.00029862937896253303,0.0008277390288664807,0.0017217089145848065,0.003068741633676973,0.004972686682595906,0.007561100649701961,0.010994870525135812,0.015481769980051177,0.8379550916217244,0.584432539477259,0.40799271718790703,0.2512576510251884,0.17249323588437057,0.12408795546971174,0.09149265330362605,0.06835439179725158,0.05135733157253272,0.0385774351823217,0.02881821112388147
2023-12-17,1,0.08,0.06273043803834157,1.3591764730428712e-08,3.1045993460100234e-07,3.3101987120832575e-06,3.530285249392397e-05,0.00014108550807441256,0.00037766106295983326,0.0008128491464655633,0.0015270687688423382,0.002618168534849979,0.004210409850884281,0.00646949502295425,0.7946571558339173,0.533364964728201,0.355069793512795,0.20190154131860263,0.12867627761633532,0.08605893915809643,0.05903667932597322,0.041070020952072205,0.02875720265698825,0.0201392552006216,0.01401682212133835
2023-12-17,2,0.08,0.0427068221267342,7.413933041630393e-08,1.2335312669779803e-06,1.0351176241870644e-05,8.700835965410498e-05,0.0003033734574161867,0.000739772064269923,0.001486871383005363,0.0026512979417592578,0.004363328752094007,0.006787147312632866,0.010134922618079379,0.884219195451087,0.599498708449557,0.40484810875746613,0.23708997947014482,0.1561532738505427,0.10823721216649923,0.07704707550604872,0.05557936209096669,0.04026492895633285,0.02908865478303405,0.020826195218876124
2023-12-17,3,0.08,0.08512523411642575,2.0639595712714773e-11,1.7734648011107601e-09,5.204594287562665e-08,1.5582968849281642e-06,1.1580908413674806e-05,4.867694862369088e-05,0.0001498247747394175,0.00037898983442176317,0.0008381397700333918,0.0016819695722806827,0.003138327280417751,1.107419349369808,0.7157666236404385,0.4557037518376012,0.24218035182494696,0.14569226545128455,0.09197975391460331,0.059157436137280875,0.0381264079664049,0.02435402612735097,0.015287337858269594,0.00935650543897284
2023-12-17,4,0.08,0.2601183404928555,0.0010437596094443314,0.0028818580106131334,0.0062502778431301476,0.013724453950097887,0.02200949539431033,0.031103870217518623,0.04111334654852133,0.05223160061315187,0.06474766550732892,0.07906363777607588,0.0957215886333416,1.886627751048827,1.3803148696729726,1.0177796556316263,0.682842847113963,0.5056207933588498,0.3912648430589548,0.3105504199157699,0.25058741261226547,0.20452819629880667,0.16828130967121738,0.13919435579926193
2023-12-17,5,0.08,0.12639371315199283,1.5651430272570203e-08,4.206653898661278e-07,5.1046323997095634e-06,6.231403311345748e-05,0.00027019749416017655,0.0007669454272988237,0.0017272558239095166,0.003364287044075126,0.0059368118668633,0.009763011751518749,0.015243319550494875,1.3208860808549274,0.9210499084706605,0.6405430037385303,0.38936878886709747,0.26212813992569794,0.18366752528907265,0.13097269419934235,0.09394462013040183,0.06725344498461672,0.047747086750116,0.033413363441915256
2023-12-17,6,0.08,0.17155216172266602,7.053011938678771e-08,1.3302183919889132e-06,1.247048956451726e-05,0.00011965701245144505,0.00045634914946484826,0.0011915118061516358,0.0025278625077602003,0.0047064128858818645,0.008016560471078238,0.012814000583481096,0.019550386313357586,1.8313917374872395,1.2497942900764876,0.8485647545484998,0.49890372068790834,0.32813478786064054,0.22629609899434167,0.15987260529567476,0.11428545916631755,0.0819725603925989,0.05858420379585985,0.0414439043663036
2023-12-17,7,0.08,0.18921837093259777,1.3917078376683411e-08,3.597497802379682e-07,4.224850867707839e-06,5.0107968441268585e-05,0.00021571792609849762,0.0006160047418468694,0.0014098934818641464,0.002814504809458542,0.005127151693137825,0.008757238317544049,0.01427166056358925,2.110689992141942,1.4388246374240625,0.9728492542220573,0.5637895623114162,0.36265635828381415,0.24264438776723046,0.16498678047090215,0.11266879101037247,0.07669827607244306,0.05175030895699273,0.03442885598247593
2023-12-17,8,0.08,0.41005072856843416,0.001072934993170469,0.003253572066856843,0.007581008815265036,0.017958661788041345,0.030270435220826376,0.04450709043476933,0.060828069388833186,0.07948800709614016,0.10082992375900017,0.12530616942872877,0.1535236622067873,3.0239273819271943,2.1907326973836523,1.6003259470743862,1.0643872955607987,0.7870946403239977,0.6112562634752181,0.48847790095474264,0.39749692495359634,0.3271564538865946,0.2709630527065946,0.224886901803433
2023-12-24,0,0.06,0.10269260736465383,2.5413478350442233e-06,2.1474132405685735e-05,0.00010975520015993643,0.000574016704166179,0.0015347967741137093,0.0031159063194067835,0.005442355714512212,0.00865138490826679,0.012903758926071575,0.018397730698773977,0.025387611119547626,0.9520155298227906,0.6855572642532285,0.4959955666596001,0.321847286045978,0.23032311528165306,0.17164891355343576,0.13052667454240693,0.1002301727645449,0.0772056670998566,0.059349840694415554,0.045319377768983725
