date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-07-14,2,3.733365971185992,train_seed56,2.355706912,2024-06-30,1.202660642862986,1.4638072267620408,1.7187445657953593,2.049497599747101,2.295919836158243,2.5055861174773724,2.6954327690729976,2.873903770976859,3.04612113386076,3.215692241462488,3.385516725571159,3.736534783826696,3.923474067538234,4.1228406216368825,4.339752805066131,4.581723324672573,4.860860397145662,5.199187362777897,5.6447961678483205,6.346251541415279,6.994380575300804,7.794286285519219
2024-07-14,2,3.733365971185992,train_seed57,2.355706912,2024-06-30,1.202660642862986,1.4638072267620408,1.7187445657953593,2.049497599747101,2.295919836158243,2.5055861174773724,2.6954327690729976,2.873903770976859,3.04612113386076,3.215692241462488,3.385516725571159,3.736534783826696,3.923474067538234,4.1228406216368825,4.339752805066131,4.581723324672573,4.860860397145662,5.199187362777897,5.6447961678483205,6.346251541415279,6.994380575300804,7.794286285519219
2024-07-14,2,3.733365971185992,train_seed58,2.355706912,2024-06-30,1.202660642862986,1.4638072267620408,1.7187445657953593,2.049497599747101,2.295919836158243,2.5055861174773724,2.6954327690729976,2.873903770976859,3.04612113386076,3.215692241462488,3.385516725571159,3.736534783826696,3.923474067538234,4.1228406216368825,4.339752805066131,4.581723324672573,4.860860397145662,5.199187362777897,5.6447961678483205,6.346251541415279,6.994380575300804,7.794286285519219
2024-07-14,2,3.733365971185992,train_seed59,2.355706912,2024-06-30,1.202660642862986,1.4638072267620408,1.7187445657953593,2.049497599747101,2.295919836158243,2.5055861174773724,2.6954327690729976,2.873903770976859,3.04612113386076,3.215692241462488,3.385516725571159,3.736534783826696,3.923474067538234,4.1228406216368825,4.339752805066131,4.581723324672573,4.860860397145662,5.199187362777897,5.6447961678483205,6.346251541415279,6.994380575300804,7.794286285519219
2024-07-14,2,3.733365971185992,train_seed60,2.355706912,2024-06-30,1.202660642862986,1.4638072267620408,1.7187445657953593,2.049497599747101,2.295919836158243,2.5055861174773724,2.6954327690729976,2.873903770976859,3.04612113386076,3.215692241462488,3.385516725571159,3.736534783826696,3.923474067538234,4.1228406216368825,4.339752805066131,4.581723324672573,4.860860397145662,5.199187362777897,5.6447961678483205,6.346251541415279,6.994380575300804,7.794286285519219
2024-07-14,2,3.733365971185992,train_seed61,2.355706912,2024-06-30,1.202660642862986,1.4638072267620408,1.7187445657953593,2.049497599747101,2.295919836158243,2.5055861174773724,2.6954327690729976,2.873903770976859,3.04612113386076,3.215692241462488,3.385516725571159,3.736534783826696,3.923474067538234,4.1228406216368825,4.339752805066131,4.581723324672573,4.860860397145662,5.199187362777897,5.6447961678483205,6.346251541415279,6.994380575300804,7.794286285519219
2024-07-21,2,2.4771241409961453,train_seed42,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed43,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed44,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed45,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed46,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed47,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed48,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed49,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed50,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed51,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed52,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed53,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed54,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed55,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed56,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed57,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed58,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed59,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed60,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-21,2,2.4771241409961453,train_seed61,1.8456845918,2024-07-07,0.5609519950372175,0.7300734284555332,0.9031412968950944,1.1372345405117164,1.3175092477020351,1.4742785187649914,1.6186212048422486,1.7561987115738844,1.8905456393981093,2.024240341340043,2.159440586109086,2.4426684330986235,2.5954028161694604,2.7596190231497317,2.939740437063429,3.1423318757761747,3.378055822427243,3.666419238958047,4.050238090516772,4.662553214526678,5.235959715746963,5.952275577876407
2024-07-28,2,2.1831434196315627,train_seed42,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed43,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed44,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed45,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed46,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed47,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed48,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed49,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed50,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed51,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed52,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed53,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed54,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed55,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed56,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed57,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed58,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed59,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed60,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-07-28,2,2.1831434196315627,train_seed61,1.948818916,2024-07-14,0.4324727183863895,0.5777550696071271,0.7292242621331045,0.937457781836686,1.0998629738943415,1.2422629776266547,1.3741982477572685,1.50059467121828,1.6245650387217885,1.7484129299250282,1.8740970438870328,2.138664085924981,2.281971462544773,2.4364943403683625,2.606465437443107,2.798189016104566,3.02192974436812,3.2965019151094377,3.663269407981532,4.251003105354237,4.803827712109175,5.497152407237742
2024-08-04,2,2.505902773958196,train_seed42,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed43,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed44,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed45,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed46,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed47,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed48,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed49,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed50,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed51,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed52,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed53,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed54,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed55,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
2024-08-04,2,2.505902773958196,train_seed56,1.2431721103,2024-07-21,0.5740649148955829,0.745468461960802,0.920592918232674,1.1571384540556675,1.3391029876506453,1.4972289397303744,1.6427418392857034,1.781373087350267,1.916697364411024,2.0513190957369742,2.1874149128930385,2.472398235571656,2.626019182429998,2.791146876576529,2.972222660995054,3.1758358852380737,3.4126864784349205,3.7023465991050464,4.087768898889348,4.702396238822396,5.2777395645717,5.996220062487997
