date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-24,2,2.709060093640515,train_seed50,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed51,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed52,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed53,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed54,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed55,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed56,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed57,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed58,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed59,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed60,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-24,2,2.709060093640515,train_seed61,0.7055861865999999,2023-12-10,0.6691046702970671,0.8563656046832506,1.0457346119000228,1.2992239069965117,1.492844282421204,1.660319174359242,1.8138908451474536,1.959775338823962,2.1018245925787102,2.242823235689872,2.385078164231635,2.6821312637192145,2.841846596076287,3.01323942177866,3.200874652949336,3.411510370641947,3.6561040197886103,3.9546760937098377,4.351119225761656,4.9816412948983695,5.570301884257324,6.303670217851078
2023-12-31,2,2.423372683881385,train_seed42,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed43,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed44,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed45,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed46,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed47,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed48,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed49,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed50,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed51,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed52,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed53,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed54,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed55,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed56,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed57,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed58,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed59,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed60,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2023-12-31,2,2.423372683881385,train_seed61,2.5085215348999994,2023-12-17,0.5367048692233151,0.7015395854342725,0.8707395206163846,1.1002162021356836,1.2773076311591904,1.431520249594133,1.573657128774,1.7092480127899028,1.8417520844046524,1.9736986209929297,2.107209874208617,2.387126683796485,2.538188780601013,2.700685631502969,2.879006754707102,3.0796707064024806,3.313269350190899,3.599186691584168,3.979980918372161,4.58793472822266,5.157688326985283,5.869922094950955
2024-01-07,2,2.794708611437672,train_seed42,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed43,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed44,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed45,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed46,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed47,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed48,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed49,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed50,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed51,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed52,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed53,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed54,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed55,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed56,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed57,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed58,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed59,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed60,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-07,2,2.794708611437672,train_seed61,4.5948212625,2023-12-24,0.7104013577497454,0.90421812408971,1.099454670139263,1.3599037812200552,1.5583025733667983,1.7296058912059042,1.8864751790607963,2.035326033910768,2.1801244340216104,2.323729057785267,2.468500276842589,2.770482919769161,2.9326867355481565,3.106637469320924,3.2969505379215605,3.510452959535032,3.758207368967497,4.0604173829724735,4.461359586006717,5.098371422438754,5.692470748214138,6.431921095712209
2024-01-21,2,3.3984142279680647,train_seed42,3.0567399029999995,2024-01-07,1.0194660189456488,1.2574771940422285,1.4920001877051798,1.79880489065218,2.0289129527048546,2.225567593427713,2.404241593446849,2.5726856940071348,2.735627379449425,2.8964188712986423,3.057776284042591,3.3922310954486674,3.570818850973879,3.761606196883556,3.969541554727505,4.201906110262451,4.470455188438365,4.796598078904006,5.2271393156600165,5.906854888415802,6.536754547443052,7.316258209695553
2024-01-21,2,3.3984142279680647,train_seed43,3.0567399029999995,2024-01-07,1.0194660189456488,1.2574771940422285,1.4920001877051798,1.79880489065218,2.0289129527048546,2.225567593427713,2.404241593446849,2.5726856940071348,2.735627379449425,2.8964188712986423,3.057776284042591,3.3922310954486674,3.570818850973879,3.761606196883556,3.969541554727505,4.201906110262451,4.470455188438365,4.796598078904006,5.2271393156600165,5.906854888415802,6.536754547443052,7.316258209695553
2024-01-21,2,3.3984142279680647,train_seed44,3.0567399029999995,2024-01-07,1.0194660189456488,1.2574771940422285,1.4920001877051798,1.79880489065218,2.0289129527048546,2.225567593427713,2.404241593446849,2.5726856940071348,2.735627379449425,2.8964188712986423,3.057776284042591,3.3922310954486674,3.570818850973879,3.761606196883556,3.969541554727505,4.201906110262451,4.470455188438365,4.796598078904006,5.2271393156600165,5.906854888415802,6.536754547443052,7.316258209695553
2024-01-21,2,3.3984142279680647,train_seed45,3.0567399029999995,2024-01-07,1.0194660189456488,1.2574771940422285,1.4920001877051798,1.79880489065218,2.0289129527048546,2.225567593427713,2.404241593446849,2.5726856940071348,2.735627379449425,2.8964188712986423,3.057776284042591,3.3922310954486674,3.570818850973879,3.761606196883556,3.969541554727505,4.201906110262451,4.470455188438365,4.796598078904006,5.2271393156600165,5.906854888415802,6.536754547443052,7.316258209695553
2024-01-21,2,3.3984142279680647,train_seed46,3.0567399029999995,2024-01-07,1.0194660189456488,1.2574771940422285,1.4920001877051798,1.79880489065218,2.0289129527048546,2.225567593427713,2.404241593446849,2.5726856940071348,2.735627379449425,2.8964188712986423,3.057776284042591,3.3922310954486674,3.570818850973879,3.761606196883556,3.969541554727505,4.201906110262451,4.470455188438365,4.796598078904006,5.2271393156600165,5.906854888415802,6.536754547443052,7.316258209695553
2024-01-21,2,3.3984142279680647,train_seed47,3.0567399029999995,2024-01-07,1.0194660189456488,1.2574771940422285,1.4920001877051798,1.79880489065218,2.0289129527048546,2.225567593427713,2.404241593446849,2.5726856940071348,2.735627379449425,2.8964188712986423,3.057776284042591,3.3922310954486674,3.570818850973879,3.761606196883556,3.969541554727505,4.201906110262451,4.470455188438365,4.796598078904006,5.2271393156600165,5.906854888415802,6.536754547443052,7.316258209695553
2024-01-21,2,3.3984142279680647,train_seed48,3.0567399029999995,2024-01-07,1.0194660189456488,1.2574771940422285,1.4920001877051798,1.79880489065218,2.0289129527048546,2.225567593427713,2.404241593446849,2.5726856940071348,2.735627379449425,2.8964188712986423,3.057776284042591,3.3922310954486674,3.570818850973879,3.761606196883556,3.969541554727505,4.201906110262451,4.470455188438365,4.796598078904006,5.2271393156600165,5.906854888415802,6.536754547443052,7.316258209695553
2024-01-21,2,3.3984142279680647,train_seed49,3.0567399029999995,2024-01-07,1.0194660189456488,1.2574771940422285,1.4920001877051798,1.79880489065218,2.0289129527048546,2.225567593427713,2.404241593446849,2.5726856940071348,2.735627379449425,2.8964188712986423,3.057776284042591,3.3922310954486674,3.570818850973879,3.761606196883556,3.969541554727505,4.201906110262451,4.470455188438365,4.796598078904006,5.2271393156600165,5.906854888415802,6.536754547443052,7.316258209695553
2024-01-21,2,3.3984142279680647,train_seed50,3.0567399029999995,2024-01-07,1.0194660189456488,1.2574771940422285,1.4920001877051798,1.79880489065218,2.0289129527048546,2.225567593427713,2.404241593446849,2.5726856940071348,2.735627379449425,2.8964188712986423,3.057776284042591,3.3922310954486674,3.570818850973879,3.761606196883556,3.969541554727505,4.201906110262451,4.470455188438365,4.796598078904006,5.2271393156600165,5.906854888415802,6.536754547443052,7.316258209695553
2024-01-21,2,3.3984142279680647,train_seed51,3.0567399029999995,2024-01-07,1.0194660189456488,1.2574771940422285,1.4920001877051798,1.79880489065218,2.0289129527048546,2.225567593427713,2.404241593446849,2.5726856940071348,2.735627379449425,2.8964188712986423,3.057776284042591,3.3922310954486674,3.570818850973879,3.761606196883556,3.969541554727505,4.201906110262451,4.470455188438365,4.796598078904006,5.2271393156600165,5.906854888415802,6.536754547443052,7.316258209695553
