date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-01-05,0,0.19763158029373606,train_seed52,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed53,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed54,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed55,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed56,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed57,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed58,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed59,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed60,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-05,0,0.19763158029373606,train_seed61,1.562155742,2025-01-05,4.213946885631584e-06,4.045095280917377e-05,0.00022390437789923074,0.0012408538424815698,0.00338615332693114,0.006923185919580564,0.0120988160244359,0.01916856735724704,0.028416361404621497,0.04017505392976938,0.05485176675507997,0.09518411867060407,0.12243346317857223,0.15600261092609105,0.1977962006480612,0.2507901505252849,0.32001353148071154,0.4149858482172948,0.5573192292930872,0.8169715739699303,1.090572605391743,1.4660619795545533
2025-01-12,0,0.7087174291188862,train_seed42,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed43,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed44,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed45,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed46,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed47,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed48,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed49,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed50,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed51,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed52,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed53,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed54,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed55,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed56,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed57,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed58,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed59,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed60,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-12,0,0.7087174291188862,train_seed61,2.942802352,2025-01-12,0.025036641871014963,0.047930922681151504,0.07922622684384209,0.13334956880979237,0.18343656142755377,0.23236070308050974,0.2814453833978732,0.3315511767287733,0.3833779804948483,0.4375937754271914,0.49491337096911137,0.6223824854512785,0.6948962264687386,0.7755373558854283,0.8669410922763162,0.9731473992560352,1.1008679554351202,1.2625962706229672,1.4861849760467272,1.859743789865161,2.2253561788153307,2.6998025349698147
2025-01-19,0,2.073719023130101,train_seed42,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed43,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed44,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed45,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed46,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed47,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed48,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed49,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed50,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed51,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed52,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed53,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed54,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed55,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed56,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed57,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed58,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
2025-01-19,0,2.073719023130101,train_seed59,3.3228926502,2025-01-19,0.4595551218353306,0.600481799018433,0.745127398137496,0.9413025122026041,1.0927053696949895,1.2245609204620092,1.3461044581657213,1.4620636833207221,1.575396725782706,1.6882673037955365,1.8024918250982704,2.0420259259217883,2.171326303639501,2.310439858699512,2.463132067249161,2.634996345021971,2.8351237262187747,3.0801561941640263,3.4066438379794386,3.9282486687313876,4.417484698454203,5.0296322548186385
