date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-03,0,2.7876930021322273,train_seed52,1.5035924940999998,2023-12-03,0.8083525310405972,1.0032265080724068,1.1961153788978658,1.4494946297086908,1.6401737020936213,1.8035043292412845,1.9521674610692825,2.092530912540716,2.228490264887619,2.3628182537799183,2.4977715169719676,2.777946557941723,2.92778129563826,3.0880165374070554,3.2628378259366326,3.458413035489765,3.684711164662159,3.959904849309506,4.323758302923726,4.899408227533641,5.4340921641948094,6.09726325397218
2023-12-03,0,2.7876930021322273,train_seed53,1.5035924940999998,2023-12-03,0.8083525310405972,1.0032265080724068,1.1961153788978658,1.4494946297086908,1.6401737020936213,1.8035043292412845,1.9521674610692825,2.092530912540716,2.228490264887619,2.3628182537799183,2.4977715169719676,2.777946557941723,2.92778129563826,3.0880165374070554,3.2628378259366326,3.458413035489765,3.684711164662159,3.959904849309506,4.323758302923726,4.899408227533641,5.4340921641948094,6.09726325397218
2023-12-03,0,2.7876930021322273,train_seed54,1.5035924940999998,2023-12-03,0.8083525310405972,1.0032265080724068,1.1961153788978658,1.4494946297086908,1.6401737020936213,1.8035043292412845,1.9521674610692825,2.092530912540716,2.228490264887619,2.3628182537799183,2.4977715169719676,2.777946557941723,2.92778129563826,3.0880165374070554,3.2628378259366326,3.458413035489765,3.684711164662159,3.959904849309506,4.323758302923726,4.899408227533641,5.4340921641948094,6.09726325397218
2023-12-03,0,2.7876930021322273,train_seed55,1.5035924940999998,2023-12-03,0.8083525310405972,1.0032265080724068,1.1961153788978658,1.4494946297086908,1.6401737020936213,1.8035043292412845,1.9521674610692825,2.092530912540716,2.228490264887619,2.3628182537799183,2.4977715169719676,2.777946557941723,2.92778129563826,3.0880165374070554,3.2628378259366326,3.458413035489765,3.684711164662159,3.959904849309506,4.323758302923726,4.899408227533641,5.4340921641948094,6.09726325397218
2023-12-03,0,2.7876930021322273,train_seed56,1.5035924940999998,2023-12-03,0.8083525310405972,1.0032265080724068,1.1961153788978658,1.4494946297086908,1.6401737020936213,1.8035043292412845,1.9521674610692825,2.092530912540716,2.228490264887619,2.3628182537799183,2.4977715169719676,2.777946557941723,2.92778129563826,3.0880165374070554,3.2628378259366326,3.458413035489765,3.684711164662159,3.959904849309506,4.323758302923726,4.899408227533641,5.4340921641948094,6.09726325397218
2023-12-03,0,2.7876930021322273,train_seed57,1.5035924940999998,2023-12-03,0.8083525310405972,1.0032265080724068,1.1961153788978658,1.4494946297086908,1.6401737020936213,1.8035043292412845,1.9521674610692825,2.092530912540716,2.228490264887619,2.3628182537799183,2.4977715169719676,2.777946557941723,2.92778129563826,3.0880165374070554,3.2628378259366326,3.458413035489765,3.684711164662159,3.959904849309506,4.323758302923726,4.899408227533641,5.4340921641948094,6.09726325397218
2023-12-03,0,2.7876930021322273,train_seed58,1.5035924940999998,2023-12-03,0.8083525310405972,1.0032265080724068,1.1961153788978658,1.4494946297086908,1.6401737020936213,1.8035043292412845,1.9521674610692825,2.092530912540716,2.228490264887619,2.3628182537799183,2.4977715169719676,2.777946557941723,2.92778129563826,3.0880165374070554,3.2628378259366326,3.458413035489765,3.684711164662159,3.959904849309506,4.323758302923726,4.899408227533641,5.4340921641948094,6.09726325397218
2023-12-03,0,2.7876930021322273,train_seed59,1.5035924940999998,2023-12-03,0.8083525310405972,1.0032265080724068,1.1961153788978658,1.4494946297086908,1.6401737020936213,1.8035043292412845,1.9521674610692825,2.092530912540716,2.228490264887619,2.3628182537799183,2.4977715169719676,2.777946557941723,2.92778129563826,3.0880165374070554,3.2628378259366326,3.458413035489765,3.684711164662159,3.959904849309506,4.323758302923726,4.899408227533641,5.4340921641948094,6.09726325397218
2023-12-03,0,2.7876930021322273,train_seed60,1.5035924940999998,2023-12-03,0.8083525310405972,1.0032265080724068,1.1961153788978658,1.4494946297086908,1.6401737020936213,1.8035043292412845,1.9521674610692825,2.092530912540716,2.228490264887619,2.3628182537799183,2.4977715169719676,2.777946557941723,2.92778129563826,3.0880165374070554,3.2628378259366326,3.458413035489765,3.684711164662159,3.959904849309506,4.323758302923726,4.899408227533641,5.4340921641948094,6.09726325397218
2023-12-03,0,2.7876930021322273,train_seed61,1.5035924940999998,2023-12-03,0.8083525310405972,1.0032265080724068,1.1961153788978658,1.4494946297086908,1.6401737020936213,1.8035043292412845,1.9521674610692825,2.092530912540716,2.228490264887619,2.3628182537799183,2.4977715169719676,2.777946557941723,2.92778129563826,3.0880165374070554,3.2628378259366326,3.458413035489765,3.684711164662159,3.959904849309506,4.323758302923726,4.899408227533641,5.4340921641948094,6.09726325397218
2023-12-10,0,2.904042014303524,train_seed42,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed43,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed44,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed45,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed46,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed47,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed48,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed49,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed50,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed51,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed52,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed53,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed54,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed55,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed56,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed57,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed58,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed59,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed60,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-10,0,2.904042014303524,train_seed61,1.0565545479999998,2023-12-10,0.869929828447329,1.0730592014109246,1.2732616575070106,1.535250297817421,1.7318106281858754,1.8998406884208947,2.052544963957464,2.1965396488690305,2.335861908161371,2.4733762257656844,2.6114053909277213,2.8976060687747696,3.050483418180953,3.2138473334624273,3.391945758182585,3.5910318186870787,3.821204741103559,4.100864167203015,4.470251043484949,5.053907944426201,5.595329895989709,6.266072289801785
2023-12-17,0,2.5833402535620964,train_seed42,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed43,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed44,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed45,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed46,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed47,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed48,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed49,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed50,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed51,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed52,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed53,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed54,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed55,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed56,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed57,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed58,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed59,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed60,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
2023-12-17,0,2.5833402535620964,train_seed61,1.872016332,2023-12-17,0.7031224297470419,0.8831533454204056,1.0628527164064103,1.3006691116939937,1.48069927320781,1.6355127444347786,1.7768470073604756,1.9106217945765915,2.0404770419633214,2.1690196863009623,2.2983867213696696,2.567615273107053,2.711921394900154,2.866470989446832,3.0353362942692215,3.2245303316255405,3.44378550980231,3.710862024882492,4.064657950017409,4.625756044198994,5.148196721940698,5.797613898970312
