date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-09,0,1.8079793139971798,train_seed51,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-09,0,1.8079793139971798,train_seed52,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-09,0,1.8079793139971798,train_seed53,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-09,0,1.8079793139971798,train_seed54,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-09,0,1.8079793139971798,train_seed55,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-09,0,1.8079793139971798,train_seed56,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-09,0,1.8079793139971798,train_seed57,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-09,0,1.8079793139971798,train_seed58,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-09,0,1.8079793139971798,train_seed59,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-09,0,1.8079793139971798,train_seed60,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-09,0,1.8079793139971798,train_seed61,1.3231908524,2025-03-09,0.34550436275436286,0.46474338338796056,0.5896896418290686,0.7622278840208012,0.8972689568481975,1.0159523378778057,1.1261116443639139,1.2318037237129287,1.3356015613832857,1.4394176523463633,1.5448860815271486,1.7672332023801018,1.8878424787762556,2.018013087774594,2.161333597865696,2.323155183416098,2.512198427883531,2.744459406331569,3.0551323190562,3.5538851768470816,4.023931136055058,4.614569905659326
2025-03-16,0,1.8105222069722995,train_seed42,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed43,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed44,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed45,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed46,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed47,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed48,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed49,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed50,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed51,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed52,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed53,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed54,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed55,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed56,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed57,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed58,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed59,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed60,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-03-16,0,1.8105222069722995,train_seed61,0.9871102274,2025-03-16,0.34654624630724606,0.4659972333408465,0.5911371769215495,0.7639088637820374,0.8991120236274411,1.0179261149350833,1.1281985159455412,1.2339926740214777,1.3378853701042663,1.4417915786470672,1.547347186678143,1.769865492858463,1.890561356732333,2.0208210715718837,2.1642349647128656,2.3261566199298325,2.5153103059632285,2.747698523459558,3.0585289594363614,3.5575093404614453,4.027746254015454,4.618598909208774
2025-01-12,1,3.615228554934832,train_seed42,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed43,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed44,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed45,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed46,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed47,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed48,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed49,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed50,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed51,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed52,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed53,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed54,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed55,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed56,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed57,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed58,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed59,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed60,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-12,1,3.615228554934832,train_seed61,2.942802352,2025-01-05,1.2057124589393386,1.4579070341825455,1.7030160602427453,2.0197731145013105,2.2550335582440733,2.4547933751402704,2.6353875783519927,2.8049428073900753,2.968376477072388,3.1291415488614165,3.2900038645380643,3.6220934466505823,3.7987537697257574,3.9870226418805146,4.191715394468517,4.419892704699611,4.682926505968667,5.001491195912065,5.420716530958345,6.0799660390382755,6.688515143844594,7.438987473122066
2025-01-19,1,3.9414183693239204,train_seed42,3.3228926502,2025-01-12,1.394391914044701,1.6677814894006855,1.9314890886989418,2.26997238568889,2.5199906813398023,2.731502281816165,2.9221770719621802,3.1007727965514458,3.2725655210335094,3.441239889479179,3.609728202710638,3.9567334131397547,4.1409145743878355,4.336910197481777,4.549689433997959,4.786522584293892,5.0591012398697925,5.388656356520233,5.82148550624041,6.500393197471718,7.125460398388402,7.8944650631609905
2025-01-19,1,3.9414183693239204,train_seed43,3.3228926502,2025-01-12,1.394391914044701,1.6677814894006855,1.9314890886989418,2.26997238568889,2.5199906813398023,2.731502281816165,2.9221770719621802,3.1007727965514458,3.2725655210335094,3.441239889479179,3.609728202710638,3.9567334131397547,4.1409145743878355,4.336910197481777,4.549689433997959,4.786522584293892,5.0591012398697925,5.388656356520233,5.82148550624041,6.500393197471718,7.125460398388402,7.8944650631609905
2025-01-19,1,3.9414183693239204,train_seed44,3.3228926502,2025-01-12,1.394391914044701,1.6677814894006855,1.9314890886989418,2.26997238568889,2.5199906813398023,2.731502281816165,2.9221770719621802,3.1007727965514458,3.2725655210335094,3.441239889479179,3.609728202710638,3.9567334131397547,4.1409145743878355,4.336910197481777,4.549689433997959,4.786522584293892,5.0591012398697925,5.388656356520233,5.82148550624041,6.500393197471718,7.125460398388402,7.8944650631609905
2025-01-19,1,3.9414183693239204,train_seed45,3.3228926502,2025-01-12,1.394391914044701,1.6677814894006855,1.9314890886989418,2.26997238568889,2.5199906813398023,2.731502281816165,2.9221770719621802,3.1007727965514458,3.2725655210335094,3.441239889479179,3.609728202710638,3.9567334131397547,4.1409145743878355,4.336910197481777,4.549689433997959,4.786522584293892,5.0591012398697925,5.388656356520233,5.82148550624041,6.500393197471718,7.125460398388402,7.8944650631609905
2025-01-19,1,3.9414183693239204,train_seed46,3.3228926502,2025-01-12,1.394391914044701,1.6677814894006855,1.9314890886989418,2.26997238568889,2.5199906813398023,2.731502281816165,2.9221770719621802,3.1007727965514458,3.2725655210335094,3.441239889479179,3.609728202710638,3.9567334131397547,4.1409145743878355,4.336910197481777,4.549689433997959,4.786522584293892,5.0591012398697925,5.388656356520233,5.82148550624041,6.500393197471718,7.125460398388402,7.8944650631609905
2025-01-19,1,3.9414183693239204,train_seed47,3.3228926502,2025-01-12,1.394391914044701,1.6677814894006855,1.9314890886989418,2.26997238568889,2.5199906813398023,2.731502281816165,2.9221770719621802,3.1007727965514458,3.2725655210335094,3.441239889479179,3.609728202710638,3.9567334131397547,4.1409145743878355,4.336910197481777,4.549689433997959,4.786522584293892,5.0591012398697925,5.388656356520233,5.82148550624041,6.500393197471718,7.125460398388402,7.8944650631609905
2025-01-19,1,3.9414183693239204,train_seed48,3.3228926502,2025-01-12,1.394391914044701,1.6677814894006855,1.9314890886989418,2.26997238568889,2.5199906813398023,2.731502281816165,2.9221770719621802,3.1007727965514458,3.2725655210335094,3.441239889479179,3.609728202710638,3.9567334131397547,4.1409145743878355,4.336910197481777,4.549689433997959,4.786522584293892,5.0591012398697925,5.388656356520233,5.82148550624041,6.500393197471718,7.125460398388402,7.8944650631609905
2025-01-19,1,3.9414183693239204,train_seed49,3.3228926502,2025-01-12,1.394391914044701,1.6677814894006855,1.9314890886989418,2.26997238568889,2.5199906813398023,2.731502281816165,2.9221770719621802,3.1007727965514458,3.2725655210335094,3.441239889479179,3.609728202710638,3.9567334131397547,4.1409145743878355,4.336910197481777,4.549689433997959,4.786522584293892,5.0591012398697925,5.388656356520233,5.82148550624041,6.500393197471718,7.125460398388402,7.8944650631609905
2025-01-19,1,3.9414183693239204,train_seed50,3.3228926502,2025-01-12,1.394391914044701,1.6677814894006855,1.9314890886989418,2.26997238568889,2.5199906813398023,2.731502281816165,2.9221770719621802,3.1007727965514458,3.2725655210335094,3.441239889479179,3.609728202710638,3.9567334131397547,4.1409145743878355,4.336910197481777,4.549689433997959,4.786522584293892,5.0591012398697925,5.388656356520233,5.82148550624041,6.500393197471718,7.125460398388402,7.8944650631609905
2025-01-19,1,3.9414183693239204,train_seed51,3.3228926502,2025-01-12,1.394391914044701,1.6677814894006855,1.9314890886989418,2.26997238568889,2.5199906813398023,2.731502281816165,2.9221770719621802,3.1007727965514458,3.2725655210335094,3.441239889479179,3.609728202710638,3.9567334131397547,4.1409145743878355,4.336910197481777,4.549689433997959,4.786522584293892,5.0591012398697925,5.388656356520233,5.82148550624041,6.500393197471718,7.125460398388402,7.8944650631609905
