date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-01-21,2,2.9347000449810468,train_seed54,3.0567399029999995,2024-01-07,0.7793626104189072,0.983735380505748,1.188395907080134,1.4600016703974772,1.6660499368296997,1.843477194118436,2.0056185578722854,2.1592100443440643,2.3084006127146144,2.456167673758737,2.6049572842485698,2.914810375108522,3.0809865750306717,3.259020155902005,3.4536072042831774,3.671684818615521,3.924483577407616,4.232499451603759,4.640622008049808,5.287992202840999,5.890773640829759,6.639934867557332
2024-01-21,2,2.9347000449810468,train_seed55,3.0567399029999995,2024-01-07,0.7793626104189072,0.983735380505748,1.188395907080134,1.4600016703974772,1.6660499368296997,1.843477194118436,2.0056185578722854,2.1592100443440643,2.3084006127146144,2.456167673758737,2.6049572842485698,2.914810375108522,3.0809865750306717,3.259020155902005,3.4536072042831774,3.671684818615521,3.924483577407616,4.232499451603759,4.640622008049808,5.287992202840999,5.890773640829759,6.639934867557332
2024-01-21,2,2.9347000449810468,train_seed56,3.0567399029999995,2024-01-07,0.7793626104189072,0.983735380505748,1.188395907080134,1.4600016703974772,1.6660499368296997,1.843477194118436,2.0056185578722854,2.1592100443440643,2.3084006127146144,2.456167673758737,2.6049572842485698,2.914810375108522,3.0809865750306717,3.259020155902005,3.4536072042831774,3.671684818615521,3.924483577407616,4.232499451603759,4.640622008049808,5.287992202840999,5.890773640829759,6.639934867557332
2024-01-21,2,2.9347000449810468,train_seed57,3.0567399029999995,2024-01-07,0.7793626104189072,0.983735380505748,1.188395907080134,1.4600016703974772,1.6660499368296997,1.843477194118436,2.0056185578722854,2.1592100443440643,2.3084006127146144,2.456167673758737,2.6049572842485698,2.914810375108522,3.0809865750306717,3.259020155902005,3.4536072042831774,3.671684818615521,3.924483577407616,4.232499451603759,4.640622008049808,5.287992202840999,5.890773640829759,6.639934867557332
2024-01-21,2,2.9347000449810468,train_seed58,3.0567399029999995,2024-01-07,0.7793626104189072,0.983735380505748,1.188395907080134,1.4600016703974772,1.6660499368296997,1.843477194118436,2.0056185578722854,2.1592100443440643,2.3084006127146144,2.456167673758737,2.6049572842485698,2.914810375108522,3.0809865750306717,3.259020155902005,3.4536072042831774,3.671684818615521,3.924483577407616,4.232499451603759,4.640622008049808,5.287992202840999,5.890773640829759,6.639934867557332
2024-01-21,2,2.9347000449810468,train_seed59,3.0567399029999995,2024-01-07,0.7793626104189072,0.983735380505748,1.188395907080134,1.4600016703974772,1.6660499368296997,1.843477194118436,2.0056185578722854,2.1592100443440643,2.3084006127146144,2.456167673758737,2.6049572842485698,2.914810375108522,3.0809865750306717,3.259020155902005,3.4536072042831774,3.671684818615521,3.924483577407616,4.232499451603759,4.640622008049808,5.287992202840999,5.890773640829759,6.639934867557332
2024-01-21,2,2.9347000449810468,train_seed60,3.0567399029999995,2024-01-07,0.7793626104189072,0.983735380505748,1.188395907080134,1.4600016703974772,1.6660499368296997,1.843477194118436,2.0056185578722854,2.1592100443440643,2.3084006127146144,2.456167673758737,2.6049572842485698,2.914810375108522,3.0809865750306717,3.259020155902005,3.4536072042831774,3.671684818615521,3.924483577407616,4.232499451603759,4.640622008049808,5.287992202840999,5.890773640829759,6.639934867557332
2024-01-21,2,2.9347000449810468,train_seed61,3.0567399029999995,2024-01-07,0.7793626104189072,0.983735380505748,1.188395907080134,1.4600016703974772,1.6660499368296997,1.843477194118436,2.0056185578722854,2.1592100443440643,2.3084006127146144,2.456167673758737,2.6049572842485698,2.914810375108522,3.0809865750306717,3.259020155902005,3.4536072042831774,3.671684818615521,3.924483577407616,4.232499451603759,4.640622008049808,5.287992202840999,5.890773640829759,6.639934867557332
2024-01-28,2,8.447980730263941,train_seed42,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed43,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed44,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed45,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed46,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed47,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed48,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed49,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed50,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed51,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed52,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed53,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed54,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed55,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed56,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed57,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed58,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed59,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed60,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-01-28,2,8.447980730263941,train_seed61,1.2577460636,2024-01-14,4.291186452344221,4.810505159561781,5.289373556400261,5.879168063362447,6.300217722014042,6.648268017682396,6.956386883294073,7.240611941396867,7.5103630513115265,7.772011559566845,8.03043236959465,8.554244058006452,8.828075627502667,9.116556623773404,9.42656661150303,9.768006763593204,10.15661467542566,10.620716632062182,11.221602562662726,12.146639237072842,12.98187461021218,13.990811475127805
2024-02-04,2,9.360265859571918,train_seed42,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed43,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed44,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed45,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed46,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed47,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed48,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed49,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed50,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed51,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed52,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed53,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed54,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed55,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed56,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed57,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed58,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed59,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed60,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-04,2,9.360265859571918,train_seed61,1.5948365448,2024-01-21,4.957731270242377,5.517311307588607,6.030686450827036,6.659986460324981,7.107449318147689,7.476318609805708,7.802157964984913,8.10217450502122,8.38644716277187,8.661769113003713,8.933314974048203,9.482640451819144,9.76926158326053,10.070832148135372,10.394488283080644,10.750477117492132,11.15505976235492,11.637468960697284,12.260888277482357,13.218238408957076,14.080393280841763,15.11926504467552
2024-02-11,2,3.4371346739006827,train_seed42,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed43,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed44,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed45,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed46,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed47,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed48,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed49,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed50,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed51,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed52,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed53,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed54,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed55,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed56,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
2024-02-11,2,3.4371346739006827,train_seed57,1.9022537772,2024-01-28,1.0402531960581949,1.2809863173303646,1.5179158798878516,1.8275481707740884,2.059584612545194,2.2577782794469488,2.4377743976020967,2.607405448126327,2.771445461596312,2.933276780879148,3.0956371974275187,3.4320545430896,3.611632042393932,3.803436225409017,4.012435648998762,4.245938939835577,4.515743257233666,4.843330692009148,5.275658417203745,5.957951617678631,6.590012634346724,7.371935119451132
