date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-03-17,2,3.0817438644242587,train_seed45,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed46,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed47,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed48,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed49,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed50,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed51,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed52,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed53,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed54,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed55,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed56,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed57,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed58,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed59,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed60,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-17,2,3.0817438644242587,train_seed61,2.9543726145,2024-03-03,0.8536407932367885,1.068895305936118,1.2832424509492146,1.5662900607614112,1.7801709771559475,1.9638631299124163,2.1313945729130244,2.28983056859924,2.4435079392147987,2.59552589917596,2.748418335622542,3.066305030638778,3.236535085773792,3.4187347873716014,3.617682598635384,3.840427988389125,4.0983729396989705,4.412311779447399,4.8277596460800645,5.485698203561109,6.097339138363702,6.8564116607938015
2024-03-24,2,2.695215032842475,train_seed42,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed43,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed44,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed45,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed46,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed47,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed48,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed49,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed50,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed51,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed52,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed53,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed54,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed55,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed56,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed57,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed58,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed59,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed60,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-24,2,2.695215032842475,train_seed61,2.5494227088,2024-03-10,0.6624953538729715,0.8486894425544314,1.037102479212361,1.289456811034292,1.4822974576362082,1.6491474114535083,1.8021806592274123,1.9475807286171367,2.089180967914785,2.229753932426458,2.3715977960489107,2.6678455147141547,2.8271542504823404,2.998129119838568,3.1853267853400764,3.39549406624524,3.63957122215644,3.937548828013857,4.333256788520761,4.962718445505042,5.550490426059772,6.282865143630308
2024-03-31,2,1.7729539679505797,train_seed42,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed43,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed44,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed45,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed46,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed47,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed48,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed49,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed50,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed51,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed52,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed53,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed54,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed55,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed56,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed57,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed58,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed59,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed60,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-03-31,2,1.7729539679505797,train_seed61,2.1442430081,2024-03-17,0.2724726786991675,0.3828593573232687,0.5022210599486207,0.6715623110466729,0.8068781403683223,0.9273984864210304,1.040385922119854,1.1496712972148595,1.2577366531791832,1.3664730555641995,1.4775391831656834,1.7134110269063665,1.8422116848528196,1.9818134020873424,2.1361569590199974,2.311147188408735,2.516438566962797,2.769782837610782,3.110317005041581,3.660268015533888,4.181499032208408,4.839585783006179
2024-04-07,2,2.704774672543485,train_seed42,2.4902918572,2024-03-24,0.6670569073263458,0.8539878367597318,1.0430611703989172,1.2961994625469369,1.489578711233362,1.6568603514760865,1.8102655279461897,1.9560002277687705,2.097910639011784,2.2387776568662248,2.380905480005344,2.6777095501686645,2.8372991610149745,3.008562753207636,3.196062687989761,3.406553564155124,3.65098751279474,3.94937577624774,4.345591591693541,4.975785777569125,5.564171603771839,6.297232702402143
2024-04-07,2,2.704774672543485,train_seed43,2.4902918572,2024-03-24,0.6670569073263458,0.8539878367597318,1.0430611703989172,1.2961994625469369,1.489578711233362,1.6568603514760865,1.8102655279461897,1.9560002277687705,2.097910639011784,2.2387776568662248,2.380905480005344,2.6777095501686645,2.8372991610149745,3.008562753207636,3.196062687989761,3.406553564155124,3.65098751279474,3.94937577624774,4.345591591693541,4.975785777569125,5.564171603771839,6.297232702402143
2024-04-07,2,2.704774672543485,train_seed44,2.4902918572,2024-03-24,0.6670569073263458,0.8539878367597318,1.0430611703989172,1.2961994625469369,1.489578711233362,1.6568603514760865,1.8102655279461897,1.9560002277687705,2.097910639011784,2.2387776568662248,2.380905480005344,2.6777095501686645,2.8372991610149745,3.008562753207636,3.196062687989761,3.406553564155124,3.65098751279474,3.94937577624774,4.345591591693541,4.975785777569125,5.564171603771839,6.297232702402143
2024-04-07,2,2.704774672543485,train_seed45,2.4902918572,2024-03-24,0.6670569073263458,0.8539878367597318,1.0430611703989172,1.2961994625469369,1.489578711233362,1.6568603514760865,1.8102655279461897,1.9560002277687705,2.097910639011784,2.2387776568662248,2.380905480005344,2.6777095501686645,2.8372991610149745,3.008562753207636,3.196062687989761,3.406553564155124,3.65098751279474,3.94937577624774,4.345591591693541,4.975785777569125,5.564171603771839,6.297232702402143
