date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-23,1,1.5094770930192358,train_seed42,1.12,2025-03-16,0.2079591004927126,0.2987000263856989,0.3984107509534666,0.5418420340691327,0.6576726007584641,0.761542181551827,0.8594176766327455,0.9544784666179158,1.0488089943192,1.144019016198897,1.2415403629334996,1.4494357122898116,1.5633539836820938,1.687100419449118,1.824215103411178,1.9800154966842016,2.1632108204711917,2.389836501296463,2.6952898171489403,3.190281865288005,3.6610264045897316,4.257201041309947
2025-03-30,1,1.1844216289809342,train_seed42,1.25,2025-03-23,0.11075457782588473,0.1722913648295515,0.24402773708160158,0.35253438313243785,0.443539438714359,0.5271316443412214,0.6073169073284956,0.6863179973876167,0.7656618242046385,0.8465896167458147,0.9302623899810406,1.1109025264568708,1.211016702840718,1.3205531073082077,1.442776976431152,1.5826284548560943,1.7482393152127091,1.954638779480147,2.235115619805815,2.6941899301125427,3.1349626511257735,3.6977836066609586
2025-04-06,1,0.7743021506119513,train_seed42,0.8,2025-03-30,0.028316688713390804,0.05380993636957444,0.08845587219129868,0.14808091518908909,0.20306262553979865,0.25664834129788927,0.31032272159577895,0.3650436094150846,0.42158397517756874,0.4806766837736341,0.5431020989665664,0.6817765987183748,0.7605899824618393,0.8481844371309194,0.9474118720054088,1.0626425153153851,1.2011342526032083,1.3763933203062981,1.6185208595982996,2.022701956838168,2.417940366125424,2.9304154130237623
2025-04-13,1,0.9216067814540672,train_seed42,1.36,2025-04-06,0.05195128491237223,0.08993789287694415,0.13796447950727225,0.2157498240435353,0.28437283641953304,0.3494380946678742,0.41332094413364956,0.4774334814644979,0.542822963182451,0.610409317809587,0.6811144712307858,0.8361712824545712,0.9233089137568817,1.0194810371936391,1.1276990224331158,1.2525534840271022,1.4016406018481005,1.5890562846945007,1.8461352573468937,2.271670906096172,2.6845736318056526,3.216520849190765
2025-04-20,1,0.42956055379394287,train_seed42,1.05,2025-04-13,0.0017310053912514458,0.005339407659948109,0.012576914564482506,0.02993362777596929,0.050224133730994824,0.07312554529340456,0.0986099288108749,0.1267962781600023,0.1579135610530499,0.19229833719873032,0.2304115289197864,0.3205210909744376,0.37450789565313247,0.4364652869066829,0.508797846098565,0.5952486097584427,0.7021055324618699,0.8411797743905216,1.0390292217770645,1.3805145602758084,1.724453806506407,2.181026406819398
2025-04-27,1,0.9971280946373917,train_seed42,1.02,2025-04-20,0.06678033373781458,0.11144298346939122,0.16634621293276303,0.2531933925279793,0.3284917095334053,0.3991153744417102,0.46790780371872365,0.5365159162527026,0.6061269015837965,0.6777550138838733,0.7523927823832416,0.9152161825584211,1.0062957236261176,1.1065283223511797,1.2190018787024404,1.3484125148567196,1.5025181770785723,1.6956966823300845,1.959872780406561,2.395567740083145,2.816898085102329,3.3581637797286374
2025-05-04,1,0.7140148056730901,train_seed42,0.58,2025-04-27,0.020767449629186936,0.04147857790400009,0.07074722091394511,0.12280079703920747,0.17195564724854978,0.22057324668549372,0.2697924252572964,0.3203907390463094,0.37303036317809957,0.42836741048526045,0.48712330789889013,0.6185205367097887,0.6936309214842441,0.7774078972754718,0.8726335724237373,0.9835813922953667,1.117360446679252,1.2872175065072338,1.522711160480285,1.9174415222891539,2.304887561953452,2.8088022505771018
2025-05-11,1,0.7079002272985037,train_seed42,0.27,2025-05-04,0.020072476672721738,0.04031344010175069,0.0690429674055915,0.12032607119357892,0.16888213084276213,0.2169864627545916,0.26574379247578284,0.3159137290292559,0.3681473341969955,0.42309297012830227,0.48146607456805757,0.6121034438105923,0.6868269519199903,0.7702050128111098,0.8650124889622621,0.9755127651519878,1.108799453257268,1.2780923288360915,1.512893540210666,1.906638397069,2.293272859740246,2.7962971462942505
2025-05-18,1,0.28799989955500105,train_seed42,0.22,2025-05-11,9.427943007688698e-05,0.000503341925509546,0.0017892501723780375,0.006385958028256481,0.013513980254203733,0.023128589779571208,0.035285250794219306,0.05011691634615199,0.06783308177809828,0.08873019909689794,0.11321259301723408,0.17531743490767002,0.21471537132012672,0.26149063530601857,0.31782246197324227,0.38712184282004225,0.47514895326822926,0.5927807824060837,0.7646167617349184,1.0698377127245084,1.3846929891618527,1.8102334762228376
2025-05-25,1,0.03839965663066636,train_seed42,0.28,2025-05-18,1.214629959755314e-28,3.457119333004713e-23,4.620730458091547e-19,6.175994494172713e-15,1.6005159007460939e-12,8.254735553942832e-11,1.7578316639515459e-09,2.1392240583610072e-08,1.7694842151857252e-07,1.1033169069140367e-06,5.543877051118729e-06,8.67718635265923e-05,0.0002860693013389189,0.0008577619743390378,0.0023749646813627278,0.006154901893769341,0.015142645538162141,0.036033657411614795,0.0857135108928113,0.22223727431511534,0.40951813398074227,0.7094862217392929
2025-06-01,1,0.056273748990274264,train_seed42,0.42,2025-05-25,6.34765190450835e-20,3.345469001314142e-16,2.187374971195474e-13,1.4301759376329845e-10,6.343539333438103e-09,9.350950636767623e-08,7.537614681633889e-07,4.147638857585272e-06,1.7536753965296744e-05,6.114588543443253e-05,0.00018402481901684493,0.0012042820299690135,0.002724463609292232,0.005789849122970192,0.011695793803712277,0.022715579740064263,0.04296205461500784,0.08050370915370665,0.15403898048009274,0.3254913362524155,0.5388140402880067,0.8630359301604884
2025-06-08,1,0.2096586747864131,train_seed42,0.33,2025-06-01,3.7313315310678824e-06,3.722635520925456e-05,0.0002121496792409731,0.0012103647360763988,0.0033591024902923797,0.006949600039096822,0.012255436751901804,0.019558759611962094,0.02917128363681269,0.04145635549107667,0.05685624795039821,0.09940667654475342,0.12827593735033652,0.16392809215748566,0.20841203703391492,0.2649279742693279,0.33888323629265826,0.44051328486134683,0.5930576722104652,0.8717538748465138,1.165736131192532,1.5694535301568862
2025-06-15,1,0.40629684708756963,train_seed42,0.3,2025-06-08,0.001226664593481419,0.004031893526484602,0.009958394883230243,0.024828934796852237,0.042780158364299735,0.0634502215343677,0.08678216851899948,0.11287240473936584,0.1419310686248357,0.17427789994876944,0.21035772880268408,0.29634681683458103,0.34820733953012095,0.4079610010292977,0.4779771528396727,0.5619482133275909,0.6660828156376618,0.802052702633095,0.9961241480031293,1.3323110908707252,1.6719677315409651,2.123933211506912
2025-06-22,1,0.3151740213279224,train_seed42,0.37,2025-06-15,0.00020025112609355734,0.0009257092472419588,0.0029526187439243303,0.00946735087164902,0.018838772794458333,0.030887897150658764,0.04560625801690907,0.06309341158940204,0.08354194280474095,0.10724174819380711,0.13459809633558617,0.20270010102481228,0.24525580196337082,0.2953326380750764,0.3551549372416632,0.4282021934974499,0.5203453153454844,0.6426589434573644,0.8201581335178046,1.1332280627847575,1.4543295710826507,1.8864799523069946
2025-06-29,1,0.3163821610490647,train_seed42,0.28,2025-06-22,0.0002064692633238713,0.0009489112751457398,0.0030133976577432515,0.009620554404174553,0.019096202233743868,0.031255928834665686,0.046088892338714396,0.06369351743981587,0.08426190043042252,0.10808384186850306,0.13556479657589351,0.20392538739538923,0.24661671942015329,0.29683511745087776,0.35680689875907956,0.4300145468148887,0.5223337732151989,0.6448477652194423,0.8225895284218955,1.1359962597882916,1.4573664480165271,1.8898018882562313
2025-07-06,1,0.41318320340051273,train_seed42,0.55,2025-06-29,0.0013635309110786367,0.004394915455588159,0.010697510257887077,0.026292323856562192,0.04493222658997619,0.06626315397352613,0.0902351245662885,0.1169503851477012,0.1466241598639912,0.17958087041262,0.21626992681873766,0.30349510867920115,0.35599402360323595,0.4164095580184643,0.48712156992043903,0.5718376071354279,0.6767900408343905,0.8136923606934034,1.0088981732620828,1.3466749575299073,1.6876155666954131,2.1409610937430155
2024-10-27,2,0.8149003867797374,train_seed42,0.52,2024-10-13,0.027368094456974208,0.05298333716048505,0.08830501127586068,0.1498394708924922,0.20708484165880295,0.2631818638704616,0.3195931683923724,0.37728113791515006,0.4370373785595732,0.49962452952811276,0.5658643464278127,0.7133693833329294,0.7973763255976439,0.8908618858233989,0.9968900789225903,1.1201600880488416,1.2684804413844937,1.456387830632716,1.7162904226768048,2.15070178164284,2.5759606485960713,3.127787862016541
2024-11-03,2,0.8313163310822814,train_seed42,0.66,2024-10-20,0.029504760617858762,0.05643904161507436,0.09323230224178118,0.15682622157580903,0.21565000835112924,0.2730897502938619,0.3307033365417408,0.389502621336294,0.45030951714305933,0.5139075954841408,0.5811346386631892,0.7305963126899679,0.8155983849016711,0.9101095537353397,1.0172125899950983,1.1416326535196504,1.2912181780799823,1.480575401695337,1.7422578445549515,2.1792034522238337,2.606550325461872,3.1606691188814824
2024-11-10,2,0.684947978450875,train_seed42,0.52,2024-10-27,0.013509299068709834,0.02937709646887626,0.05336474785102701,0.09852029333474897,0.14294028686669538,0.18799826500332786,0.23445015100194527,0.28288375961783524,0.33385739467507214,0.38797014163160115,0.44591677147543035,0.5769500676713576,0.6525684466358415,0.7374045854705557,0.8343666169598647,0.9479371526358957,1.085591495107729,1.2612853102668784,1.5062127376481826,1.9193462900262315,2.3271203822780753,2.8598119285145787
2024-11-17,2,0.8529746314134394,train_seed42,0.59,2024-11-03,0.03245491163612778,0.06115303573228156,0.09989627778553248,0.16620031744542474,0.2270917068954291,0.28628594340903335,0.3454680184161155,0.40571551833673986,0.46789048687656126,0.5328041303977986,0.60131533003021,0.7533210170330192,0.8396165986524851,0.9354607726271363,1.0439607631797223,1.1698755764160114,1.321105624755366,1.5123477251617399,1.776344723781465,2.216587458730337,2.646652487577719,3.2037563221307215
2024-11-24,2,0.9525142374092522,train_seed42,0.62,2024-11-10,0.04789843695054792,0.08498496447094804,0.1327684825245649,0.21139770889498882,0.2815739625470684,0.3485932983999202,0.4147403250077949,0.4813992247070507,0.5496175290655341,0.6203331469473742,0.6945009679300465,0.85769929341228,0.9496815430622587,1.0513845862315443,1.166024057333277,1.2985087597518068,1.4569689637705612,1.6565019561415681,1.9306878313165923,2.385464091746693,2.827530745051977,3.397838305246496
2024-12-01,2,0.8644105580254235,train_seed42,0.57,2024-11-17,0.034072499259693606,0.06371201750227345,0.10348819378838514,0.1712196374049682,0.2331959097880756,0.2933088540123498,0.35331115975598987,0.4143153044685733,0.47720457505229547,0.5428047703607047,0.6119858871458884,0.7653182474345962,0.8522882267825133,0.948827338525416,1.0580555881581555,1.1847496633447518,1.3368371236606307,1.529062089937567,1.7942662881369147,2.2362293729132205,2.667713361241502,3.2263762989727316
2024-12-08,2,0.9907663147566372,train_seed42,0.66,2024-11-24,0.05463589049862082,0.09504170469131971,0.1463149366059773,0.2296135627524456,0.30326402968121197,0.3731917608821874,0.4419163622688439,0.5109409012312951,0.5813842216307158,0.6542325760942816,0.7304772268449876,0.8977800256545466,0.9918461114720066,1.0956955840137477,1.212584137871522,1.3474758399167155,1.5085856939165547,1.7111585874520794,1.9890832806822387,2.4491999137629445,2.895684226884988,3.4708609440922853
2024-12-15,2,1.0072212539439742,train_seed42,0.74,2024-12-01,0.05766734098525938,0.09951347498688323,0.1522880747595855,0.23758271939117595,0.31271200963667506,0.3838748831363072,0.45369252567199975,0.5237192106797278,0.5951044101232773,0.6688550875892216,0.745978050888942,0.9150159666846619,1.0099627492305299,1.1147193002682954,1.2325582940548907,1.3684672083785776,1.5306969329492817,1.734554863458441,2.0140604914919336,2.4764363551093753,2.9247906933940375,3.5020299156622166
2024-12-22,2,0.9399947742684076,train_seed42,0.71,2024-12-08,0.045788646732050096,0.08179871055438784,0.12844090219047055,0.20553326960057824,0.27456125456550623,0.34061716057100755,0.40590911030052473,0.47178245387991086,0.5392613633250576,0.6092678717786949,0.6827448961316837,0.8445774431317029,0.9358661185552077,1.0368546982357638,1.1507455207168131,1.282429037689762,1.4400073742895652,1.638528787445398,1.9114708492609687,2.3644713269930238,2.8050698888989833,3.373760343906166
2024-12-29,2,0.9798122105450572,train_seed42,1.05,2024-12-15,0.05266202379633605,0.09211296370613024,0.14238667092582835,0.224352279872916,0.297013084016713,0.36611330415889204,0.4341050733632267,0.5024573870024738,0.5722686809989195,0.6445113910329168,0.720166396433849,0.8863041125544715,0.9797787630805619,1.083019059988605,1.1992693111644877,1.333477879776864,1.4938356948496776,1.6955457082623253,1.972408978942486,2.4310091473499122,2.876238619540153,3.450031783456427
2025-01-05,2,1.0200862077543273,train_seed42,0.17,2024-12-22,0.06009245927061941,0.10306928529674877,0.1570174123688313,0.24386716746291662,0.3201461551853144,0.3922681695409381,0.4629339771159059,0.5337378961926239,0.6058533168684764,0.6803033560103003,0.7581069317371877,0.9284891296581114,1.0241181462768978,1.1295773400579328,1.2481525578090675,1.3848494342013788,1.5479466876039885,1.7528001860733402,2.0335308032239547,2.497657664980254,2.9474618049815264,3.526300594737872
2025-01-12,2,0.9850486020604446,train_seed42,0.86,2024-12-29,0.0536011659306076,0.09350815442823614,0.14425966081823874,0.2268629131979704,0.2999973271457742,0.36949365248447014,0.437836260325901,0.5065104314541238,0.5766243590684557,0.6491570866253203,0.7250944601573254,0.8917901321640878,0.9855480272537123,1.0890800671622318,1.2056360113580114,1.3401717418521935,1.500889714821493,1.7030129613510778,1.980384532094615,2.4397108774259695,2.885541206742376,3.459996814026139
2025-01-19,2,1.2105851416766322,train_seed42,0.93,2025-01-05,0.10138761577758104,0.16141701041210593,0.23262245391387423,0.3419155912888158,0.43458365470917343,0.520287807962508,0.6029132777815206,0.6846443968372019,0.767004141290515,0.8512500566340915,0.9385756525495759,1.127742649738552,1.2328982041567873,1.3481666759344122,1.4770194102048944,1.6247173403644966,1.7999302028287412,2.018694875661126,2.3165570771484987,2.805207570342115,3.2753548310052643,3.876683501851734
2025-01-26,2,0.8006664017570012,train_seed42,1.61,2025-01-12,0.02558516072900684,0.05007014018294944,0.08412104077605229,0.1438665582187921,0.19973548436715743,0.25465911692451354,0.3100183318825453,0.3667328987196156,0.4255682419669644,0.4872688702120709,0.5526426235578583,0.6984305133769618,0.7815639231674675,0.8741491257166109,0.9792337140356502,1.1014941147406354,1.2487038877661238,1.4353387783538938,1.693679581485573,2.1258680497919986,2.549296348515353,3.0991155764399467
2025-02-02,2,1.2255643399989844,train_seed42,1.74,2025-01-19,0.10504118020255386,0.1664255971348286,0.23897316103777475,0.3499838033573209,0.4438927134833755,0.5306192540451361,0.6141416329432142,0.6966901100954745,0.7798146914982789,0.8647909410897542,0.9528257129709061,1.1433902885611846,1.249254155751419,1.3652518142180892,1.4948685048181545,1.6433842602821511,1.81949805248569,2.039297673473642,2.3384354011379314,2.8289142131105267,3.300580698526476,3.9035920102182033
2025-02-09,2,1.1236489531044767,train_seed42,1.82,2025-01-26,0.08132400411421899,0.13351710577725476,0.19688421923672572,0.296072816833061,0.38140514118419555,0.46104917942838186,0.5383493220269429,0.6152217405642859,0.6930311107161229,0.7729291704323655,0.8560308714221498,1.0368698450379186,1.13780340234054,1.2487250528390226,1.373023595101547,1.515846437255196,1.6856894963393425,1.8982869336877608,2.1885509988354945,2.666317059979734,3.127427058281831,3.718754863650469
2025-02-16,2,1.4754223351020435,train_seed42,2.02,2025-02-02,0.17380128190895974,0.2577811743560321,0.3522638412749363,0.49092998782594144,0.6046239413757603,0.7075659618092067,0.8052652059491766,0.9007024186290841,0.9958666511293596,1.0923245958735512,1.1914976450592811,1.4039910589650715,1.5209620413962879,1.6483919076531124,1.789985302730236,1.9513234692571335,2.1415662056923126,2.3776038153276318,2.696768747836047,3.2159904369584615,3.7115795490932073,4.341134145235803
2025-02-23,2,1.525990803337164,train_seed42,1.79,2025-02-09,0.1893774255557169,0.27789815214144026,0.37670686261379605,0.5207511562930319,0.6382568884080412,0.7443071330305917,0.8447149150135179,0.9426088994916864,1.0400641942657345,1.1387042753872134,1.2399921857341263,1.456645283186424,1.5757219006707754,1.7053185974864844,1.8491818888452458,2.012950433745378,2.205871829914922,2.444989276759429,2.7679554442757284,3.2926393855696614,3.7927820469491924,4.427397997840795
2025-03-02,2,1.7667397368267057,train_seed42,1.57,2025-02-16,0.2702482858898171,0.3800920223621128,0.4989481858723442,0.6676715995393389,0.8025545066774646,0.922724032713012,1.0354069988977523,1.1444169953103154,1.2522260881282028,1.3607187992464032,1.4715490344082216,1.7069574869471544,1.8355237660438721,1.9748843624833021,2.1289753587753224,2.303695154733513,2.508688396125566,2.7616897063381676,3.1018002194244696,3.6511415255363326,4.171863242230621,4.829382618095132
2025-03-09,2,2.000506026585737,train_seed42,1.48,2025-02-23,0.3581864101252652,0.48816547806959654,0.6256386158493542,0.8169953666215577,0.9676817065981141,1.1006327574799581,1.2243944436575867,1.3434155787056323,1.4605346267912356,1.5778760332607211,1.6972684082431793,1.9494894807124512,2.0865570560649,2.234662551496689,2.3979128569630865,2.582440152160884,2.7982462744425542,3.0636878493678443,3.4191694733286675,3.990642313927975,4.529862453323542,5.208004097529109
2025-03-16,2,1.8694834642913039,train_seed42,1.41,2025-03-02,0.30784293441345884,0.4266105624078772,0.5537495939319893,0.7325718780193793,0.8745198842628588,1.000409640138035,1.1180542401314766,1.2315499866169917,1.3435321933218871,1.4559923841323625,1.5706624536107012,1.813612548913191,1.9459928503795416,2.0892769970823992,2.2474776028803745,2.4265978417103926,2.6364424622099913,2.8950248884155365,3.242030462803868,3.8012968963723255,4.330311622267374,4.99707258203876
2025-03-23,2,1.4919063575566056,train_seed42,1.12,2025-03-09,0.17882129144379347,0.2642833011989224,0.36018051417593655,0.5006075751840079,0.6155506898081489,0.7195118004787073,0.818099367612017,0.914342507958904,1.010258429095843,1.1074324107010602,1.2072994846477518,1.4211580912717023,1.5388201762654596,1.66696124475724,1.8092996756232649,1.9714355467219387,2.162557460080296,2.39960587839173,2.720018299873246,3.2410323788159605,3.738115466444013,4.369330358818553
2025-03-30,2,1.0674521114340414,train_seed42,1.25,2025-03-16,0.06943071919336331,0.11660061132957311,0.17486450696331346,0.26739777782921836,0.34786137395842454,0.4234666867356792,0.4972083915664833,0.5708281986124044,0.645587294656485,0.7225679489844642,0.8028333276582169,0.9780759339233364,1.0761710518126533,1.184169925145496,1.3054061500749203,1.4449511444212435,1.6111844268918998,1.8196374339132042,2.104798287008113,2.5752607532733855,3.0303138835244186,3.614947696009892
2025-04-06,2,0.7392908589470099,train_seed42,0.8,2025-03-23,0.018643356737588383,0.0384179077590829,0.06706077260085198,0.11906960477887443,0.168921783491139,0.2186862934291809,0.2694023690134843,0.3218098865292258,0.3765628287283937,0.4343279614584591,0.4958530435941683,0.6340021563214594,0.7132470875550556,0.8018235099872038,0.902706426686538,1.0204715187493325,1.1627374185631156,1.343709782450473,1.5951050272005722,2.0174182461994405,2.4327249498418007,2.973647954228735
2025-04-13,2,0.5798362139303844,train_seed42,1.36,2025-03-30,0.006215514268141904,0.01545546333954323,0.031010582717586662,0.06309304979542776,0.09678381935076331,0.1323653989161077,0.17012412650156805,0.21038582970422445,0.25353861622509505,0.300057677414166,0.35053815834874896,0.46667162055276595,0.5346789743057282,0.6116589044225251,0.7003823270885046,0.8051398048149838,0.933110009222755,1.0977306631234272,1.329114013602915,1.7230826281346048,2.115190289328899,2.6308307104535267
2025-04-20,2,0.7803071623822224,train_seed42,1.05,2025-04-06,0.023147991966370362,0.046039677134593955,0.07828265041563585,0.13546508160089998,0.18935271420835345,0.24258305487268256,0.2964215557754269,0.3517275587546333,0.409229229285937,0.4696451924451695,0.5337633634532137,0.6770606776577156,0.758926745212931,0.8502055625171028,0.9539209699229665,1.0747164572615793,1.2203149563174458,1.405103963353114,1.6611798541029843,2.090146161446565,2.5109225281767693,3.0578345998932006
2025-04-27,2,0.2392673203950184,train_seed42,1.02,2025-04-13,7.197365160694965e-06,6.420685287805984e-05,0.0003362472854980191,0.0017633949317161202,0.0046605300738390525,0.00931719442516333,0.016005202231631935,0.025009258354761078,0.03665024358050999,0.05130919509835597,0.06945688242367419,0.11881384075629411,0.1518920255546506,0.19244899948809746,0.24272781480914923,0.30623456278835515,0.38889418520762015,0.5019184195052494,0.6707465660500165,0.9776496456184987,1.3000930584057646,1.7415978823425098
2025-05-04,2,0.8762103199442353,train_seed42,0.58,2025-04-20,0.035784673504915473,0.06640234570787902,0.10724637438231527,0.17644782704947914,0.2395385369790873,0.3005939224696746,0.36143690910552373,0.4232160910009269,0.4868367042942631,0.5531396008670123,0.623006226484167,0.7776958061490878,0.8653556069437,0.9626055147339283,1.072578630606183,1.200069752392773,1.3530342402224231,1.5462646552029908,1.8127039831558955,2.2564276861224983,2.689364334089198,3.2496239742346797
2025-05-11,2,0.5974290218511006,train_seed42,0.27,2025-04-27,0.007202055926231785,0.01745134927328111,0.03434943648713515,0.06858762436742634,0.10408890321121486,0.14128996296039176,0.1805464850792054,0.22222418233665767,0.2667377236542688,0.3145820632577421,0.36636855845938376,0.4851144981462249,0.5544583565150855,0.6328186198011243,0.7229899550121327,0.8292962927578409,0.9589679476105636,1.125532887612719,1.359291859883722,1.7566158435419599,2.1514600094050396,2.6700715255458043
2025-05-18,2,0.6132118255563384,train_seed42,0.22,2025-05-04,0.00816529788313153,0.019356934668139165,0.037486338593179895,0.07367279236481952,0.11079457989287211,0.149437395839779,0.1900227048990487,0.2329535657789655,0.2786692518881117,0.327682850569254,0.38062046504548275,0.501666692039283,0.5721865668463048,0.6517611106015458,0.7432060181195359,0.8508747134386155,0.9820431167662645,1.150318862338958,1.3861690999085992,1.78644907684054,2.1837063624701734,2.7049405338612256
2025-05-25,2,0.19777776541454273,train_seed42,0.28,2025-05-11,6.856580933726629e-07,9.67963833829982e-06,7.172053651340907e-05,0.0005316806124118365,0.0017182491050430307,0.003956552515159833,0.0075741555621121285,0.012914682579061377,0.020353521762380016,0.03031786926031309,0.043313919282506275,0.08107291739250098,0.10770289409697616,0.14134240153804095,0.1841686414463605,0.23957102710461106,0.3132692836054878,0.41609198036784933,0.5726561103798109,0.8628427454198022,1.1723032742994066,1.6004332808881798
2025-06-01,2,-0.10787867696078113,train_seed42,0.42,2025-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2025-06-08,2,-0.13618786063732813,train_seed42,0.33,2025-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2025-06-15,2,-0.02884957841468938,train_seed42,0.3,2025-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251636805450272e-300,9.453726714977547e-262,1.299745910158957e-228,2.207350435825781e-199,1.3930660151034217e-149,5.463048583775789e-128,3.994806817176184e-108,9.834299334648798e-90,1.3019231610129011e-72,1.3520689485599093e-56,1.5000532640254231e-41,2.2962103281442214e-27,6.008702789640343e-14,1.6790843440490082e-07,0.0010345576072816466
2025-06-22,2,0.17386016761946954,train_seed42,0.37,2025-06-08,1.0708627582355698e-07,2.1759546339153966e-06,2.1235389461400076e-05,0.00020728467759888896,0.0007864363937060702,0.0020277706114234925,0.004234560576328537,0.007746016527439605,0.012945015324985135,0.02027231426230879,0.03024924960150262,0.06087052438100445,0.08338805162237138,0.11253722658462206,0.1504596521311869,0.20047619061618963,0.2681801456050305,0.3641574771617725,0.5124969966612204,0.7915373089123691,1.0924259507916938,1.5118248907781051
2025-06-29,2,0.16942226904705904,train_seed42,0.28,2025-06-15,7.167811107155269e-08,1.5760216229384182e-06,1.6326261692887516e-05,0.00016915766261756614,0.0006645101539884035,0.0017560242433458859,0.003737146954211761,0.006941639616902924,0.011750152294004099,0.018603385332330587,0.028023840966240207,0.05729057260308145,0.07901086742268641,0.10728016061798025,0.1442336108860361,0.1931792556832583,0.25968620936358494,0.35429333597585894,0.5009860678443085,0.7778001390189191,1.0769849518739316,1.4946583193358525
2025-07-06,2,0.251598324966684,train_seed42,0.55,2025-06-22,1.2495675829579513e-05,0.0001001392930411381,0.0004836182259211119,0.002339757536983079,0.005901583156666541,0.011418355849341076,0.019129811920195992,0.029295728005272737,0.042218132168539105,0.0582644571863267,0.07789656874581152,0.1305002441631835,0.16534597165110637,0.20777982865124314,0.26006515588613843,0.32574199514060376,0.4107931533401759,0.5265365544928269,0.6986374600577075,1.0100221387141908,1.335971457281449,1.7811173035293484
2025-07-13,2,0.41681995256607185,train_seed42,0.56,2025-06-29,0.0009214692053678568,0.0032436657155669323,0.008432931700043406,0.0221098704778971,0.039205823850097105,0.05932405172158282,0.08238867684731013,0.10848940113106098,0.13783971281425095,0.1707722119813059,0.20775485543316036,0.29665920654765215,0.3506585158281793,0.4131389595486699,0.4866341527364329,0.5750964647616494,0.6851770280392906,0.8293884752871519,1.035909708534211,1.3949486907850537,1.7587611044783025,2.2438979626874134
2024-11-03,3,0.8584534628488055,train_seed42,0.66,2024-10-13,0.02591939171737121,0.0513605983303172,0.08708926285649027,0.15029549062138964,0.20975117210446909,0.2684142329308209,0.3276975100743539,0.38855585742792315,0.4517947696750597,0.5182063424582429,0.5886568091025075,0.7460128371039658,0.8358626812197895,0.936008636840466,1.0497602931667953,1.1821985801460326,1.3417720334019025,1.5442164030244576,1.8246269427923865,2.2940615322994473,2.754219124312217,3.3519039099600385
2024-11-10,3,0.900337277165761,train_seed42,0.52,2024-10-20,0.03111880183345738,0.05987745814502284,0.09934337403327777,0.16781858516883458,0.23133213059605617,0.2934560349891898,0.35584317578575514,0.41957363263307784,0.4855298853463525,0.5545573624208404,0.6275632389659471,0.7899851056838227,0.8824114015981469,0.9852123681254434,1.1017458365158839,1.2371595532489905,1.4000046720233217,1.6061956966745616,1.8912012089153187,2.367167816390751,2.8326958400193356,3.4362601082216746
2024-11-17,3,0.7641438828794742,train_seed42,0.59,2024-10-27,0.01610311801807451,0.034517139264366274,0.06203634358845503,0.1133392204762877,0.16345477150517304,0.21407020664747675,0.26608844334915893,0.32019347860927216,0.3770218318344446,0.43724699365110253,0.5016430232991074,0.6469744442919317,0.7307014992776976,0.8245354114026632,0.9316725123241746,1.0570364345590588,1.2088337943780603,1.4023787419065752,1.6718862052514054,2.125848918224652,2.5733145338132197,3.1571374416745526
2024-11-24,3,0.9281487497806192,train_seed42,0.62,2024-11-03,0.034854524110598833,0.06587002177536411,0.1078382192376028,0.17979869874075197,0.24597488557862446,0.3103597802488952,0.37476901394056295,0.4403669422173966,0.5080875443272668,0.5788117353121544,0.6534737957094335,0.8191762929397547,0.9132702738669023,1.0177894870555084,1.1361231547416997,1.2734624512594674,1.4384251896140292,1.647041969889796,1.9350238694870676,2.4152249538808084,2.8842379554454807,3.4916216444391446
2024-12-01,3,1.03164378036296,train_seed42,0.57,2024-11-10,0.05070551607518374,0.0904200307175728,0.14178779251140494,0.22658788123869653,0.30244805769607663,0.3749992389146359,0.44667949260689305,0.5189717779949647,0.5930029702475869,0.669785814221924,0.7503545132261907,0.9277425722298884,1.0277722309678388,1.1384054982523943,1.263144270591469,1.4073353278960437,1.5798351225843115,1.797089780049657,2.095678495729038,2.590989650866613,3.0724590420323636,3.693518944242702
