date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-15,4,1.0699901750121334,train_seed42,0.63,2024-08-18,0.04511161090705565,0.08315992373001559,0.13365436317746499,0.21883058665136268,0.29623290485971904,0.3709834982318134,0.4453599166735585,0.520787765453644,0.5983829596866419,0.6791757255394937,0.7642408350767612,0.9523671581488239,1.058864234777272,1.1769318607902517,1.3103551033572418,1.4649231223007588,1.6502362971486544,1.8841373320668642,2.206339978769372,2.7422145479079623,3.264294187190433,3.938896092978629
2024-09-22,4,0.6129003900174287,train_seed42,0.54,2024-08-25,0.0037259376566955195,0.01050112738571585,0.023126036165560245,0.051533390070581046,0.08327152601337316,0.1180994184557465,0.15608313286063036,0.19744734558179147,0.24254365253159396,0.2918554395755646,0.34602448584918755,0.47261708281830744,0.5477294400878129,0.6334262870723241,0.7329249499946499,0.8512228675449233,0.9967004381772235,1.185073473241639,1.4516181595234032,1.908800539456836,2.366631539771175,2.9714308712962647
2024-09-29,4,0.6837227387879564,train_seed42,0.81,2024-09-01,0.006679904019518066,0.016957410557678597,0.03455058812192554,0.07135665899864292,0.11040080006488556,0.15189350060129564,0.19612033463591041,0.24343936048692497,0.29429506744806766,0.3492427215790281,0.4089851744097419,0.5467649568180655,0.6276121408756213,0.7192352823214476,0.8249506559870792,0.9498954596676006,1.1026669212786733,1.2993599072966369,1.576041431462537,2.0474716892486224,2.516848377382541,3.134091713802172
2024-10-06,4,0.957090345344927,train_seed42,0.5,2024-09-08,0.02979634026558888,0.058659581519307405,0.09898590141596084,0.17001558701496342,0.23661866810744248,0.3022033108167512,0.36838510360129517,0.43624713591755615,0.5066961655998322,0.5806184087190964,0.6589787423345913,0.8338289715908856,0.9335799552977688,1.0446990418648574,1.1708447829729105,1.3176314694850957,1.4943912767215672,1.718500135686191,2.028697599524245,2.547514963711601,3.0555811626633886,3.7148575361117575
2024-10-13,4,1.0519493073787145,train_seed42,0.53,2024-09-15,0.04243970407523048,0.0789825228677723,0.12783966208883826,0.2107687191375219,0.2864710285258432,0.35978581122368875,0.43288263124576953,0.5071316690115136,0.5836152148576275,0.6633404779316079,0.7473647618258623,0.9334320035716073,1.0388833737936518,1.1558741223176894,1.2881695883310427,1.4415316988517988,1.6255190921618807,1.8579018412510628,2.178242089225104,2.711468131403776,3.2313693536765395,3.903585939671344
2024-10-20,4,1.0539472165586348,train_seed42,0.35,2024-09-22,0.04273143548929322,0.07944035346179133,0.12847863932413092,0.21165684331867982,0.287547898895851,0.36102221548239466,0.4342612815992715,0.5086414056542026,0.5852485993856689,0.6650926215953467,0.7492327125124945,0.9355290885097147,1.0410968348068006,1.1582074319530267,1.2906284126466265,1.4441247324503024,1.6282596721139329,1.8608113828978274,2.1813588699144955,2.7148795862392703,3.2350231348097647,3.9075050117072583
2024-10-27,4,1.0616846748326476,train_seed42,0.52,2024-09-29,0.04387104412726755,0.08122471051007189,0.13096495625405177,0.2151073809198383,0.29172827732975803,0.3658191915464377,0.4396078747829799,0.5144943917141325,0.5915791719605937,0.6718818471283934,0.756469152701773,0.9436503074281708,1.0496674044658487,1.1672407521775336,1.3001463575695567,1.4541608751494144,1.6388655179652691,1.8720696404080246,2.1934173796873355,2.728076076463106,3.2491555499864497,3.922662167627459
2024-11-03,4,1.4040033813589174,train_seed42,0.66,2024-10-06,0.10909018462179351,0.17649395888245178,0.2574161038923403,0.3828838819944281,0.4900591025461066,0.5896389627973646,0.6859644864962104,0.7814990978450694,0.8779782293489455,0.9768501666358823,1.0795027461349749,1.3023429531805777,1.426444185085141,1.562631880575818,1.7150283756629314,1.8898869365405129,2.0975182171026816,2.357000356106356,2.7106271195283296,3.2913005684959287,3.850344068614527,4.5655589967500205
2024-11-10,4,1.2241582566797728,train_seed42,0.52,2024-10-13,0.07131601910300625,0.12264689477666887,0.1872096102674575,0.2913145119072104,0.3828505929629181,0.46945438436297465,0.5543466916003931,0.6394317547423044,0.7261132229175162,0.815616696617735,0.9091641050010044,1.114049654387876,1.2290511017565686,1.3558742157655304,1.498465884733354,1.6628382513487554,1.8589331752463027,2.1051874113137927,2.442555014773345,3.0000249099600147,3.5398974258610534,4.234018373339716
2023-11-05,5,-0.002392168464935507,train_seed42,0.09,2023-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549340658205181e-268,8.250983713443136e-201,9.652270647830274e-172,5.305315657358081e-145,3.0350089494131558e-120,3.394637021647381e-97,1.2340988819690218e-75,2.209936247498537e-55,2.7507058378539745e-36,3.1755983810734256e-18,1.5119098201064412e-09,0.0001905802175648571
2023-11-12,5,0.09068719128341463,train_seed42,0.06,2023-10-08,5.1597490864256274e-18,1.224763766021239e-14,4.379876074463448e-12,1.5662869031816173e-09,4.8811273943157565e-08,5.60120011786672e-07,3.7178933186341017e-06,1.745574348683301e-05,6.453879389929315e-05,0.00020035058359612885,0.0005443157638133377,0.002994369748041847,0.0062875571934727995,0.012486208194429999,0.02371350989707582,0.043541250856734916,0.0782465195691742,0.13993556240673993,0.25643430195349587,0.5195099163815876,0.8402201468848394,1.3217389745595942
2023-11-19,5,0.23295739584499153,train_seed42,0.03,2023-10-15,1.3439369384159714e-07,2.7694098748746574e-06,2.7315292314133607e-05,0.00026947458943950146,0.0010287288219204159,0.002664112589012093,0.005582148273804049,0.010238839893009466,0.01714976961479011,0.02690896002589407,0.04021918755541727,0.08115622742183158,0.11130590130852824,0.15036884803106285,0.20122595101972934,0.268342513335438,0.35923641646714066,0.48813040407264363,0.6873739938612382,1.0621002349736264,1.4659243801089339,2.0282454627738957
2023-11-26,5,0.21590090210069945,train_seed42,0.1,2023-10-22,3.985021144217156e-08,1.0429099617036417e-06,1.2325028999500106e-05,0.00014567410710798282,0.000617990733138555,0.0017242783071474655,0.0038265151318705296,0.007352801927333156,0.012804005876227546,0.020769027768014408,0.031951590054884266,0.06764660594376598,0.09468358106180662,0.13029583321733518,0.1773399497100981,0.24023239686964787,0.326398175604932,0.44987822299618774,0.6426220579387567,1.0085920636167958,1.40575452654968,1.9613822524029478
2023-12-03,5,0.3304728203042926,train_seed42,0.05,2023-10-29,1.2906768853424032e-05,0.00010892484979219142,0.0005470105785227516,0.0027514008124393634,0.007097907299678141,0.013951234370843042,0.02365656480633307,0.03658069863548562,0.053142946966728125,0.07384698199490741,0.09932033023443917,0.16805835625928223,0.2138411148936667,0.26976964510405477,0.3388744399998945,0.42589282640688897,0.5388283785165188,0.6928182914931574,0.9221812843600561,1.3377678348802695,1.7730861117351444,2.3675427180468627
2023-12-10,5,0.34631139668486544,train_seed42,0.08,2023-11-05,2.1327447108289612e-05,0.00016326847550112464,0.0007616998841761433,0.0035605060521274085,0.008803626691498407,0.01679733116914434,0.02784302894142343,0.04227479939854496,0.06048792593927793,0.08296919287160016,0.1103354104888449,0.18319172469991163,0.23120764170263797,0.2895025982588519,0.3611329230706581,0.4508787588580991,0.5668162289965495,0.724215143836968,0.9576755803147994,1.3788613702139976,1.8185464471909285,2.417518391211563
2023-12-17,5,0.5814672243470428,train_seed42,0.08,2023-11-12,0.001570459252392119,0.005292322792243685,0.013317488016190149,0.03381592200641618,0.05887460066603739,0.08795498323906771,0.1209628581577808,0.1580291317372183,0.19945170468003104,0.24568893846325535,0.29738173882091296,0.42093613315236966,0.4956227101708347,0.5817880779736568,0.6828665839013512,0.8042107739570604,0.9548201316399105,1.1516096660446515,1.4326318041317276,1.919522214067082,2.4112443460773036,3.064932921156509
2023-12-24,5,0.6909209633923991,train_seed42,0.06,2023-11-19,0.004412548125175094,0.012303847231824917,0.026880877224471255,0.05943476105336602,0.09561081404831134,0.13517612758382364,0.17822293229026126,0.22501349489524677,0.27594826657807725,0.331572860485376,0.3926085439254377,0.5350404154948789,0.6194454301698584,0.7156698154316133,0.8273085998230761,0.9599438583772001,1.1229333023439685,1.333819635949332,1.631964543236673,2.142792143508098,2.6537743774960934,3.3280582447168237
2023-12-31,5,0.7487535221925606,train_seed42,0.04,2023-11-26,0.006786726689272171,0.01751860056997804,0.03613922250789274,0.07554634872376695,0.11769361642628337,0.16271058093672475,0.21086656897985404,0.26253179165911766,0.31818204310128234,0.3784213307798483,0.44402059392907217,0.5956116794330786,0.684710896420694,0.7857851134790315,0.902509894845891,1.040581015826832,1.2095324900065665,1.4272150194335076,1.7336323016704136,2.2560684026056803,2.7764366908069804,3.460809288491515
2024-01-07,5,0.9028850007513608,train_seed42,0.03,2023-12-03,0.016621117005974052,0.03671126560167914,0.0674601784883821,0.12594888538751922,0.1839119846528528,0.2429732913234698,0.3040563884211092,0.36790090338363224,0.43522492545654407,0.5068102786640721,0.583571888582573,0.7574460734534306,0.8579254093365765,0.9707408652678126,1.099769446878129,1.2509887788827339,1.4343677769664744,1.668515322467929,1.995015212199613,2.5457354012220796,3.08907923443588,3.7982692857773115
2024-01-14,5,0.9572710148594041,train_seed42,0.19,2023-12-10,0.021401471955247355,0.04529905442053528,0.0806554781380688,0.1460079540347309,0.20945360696384996,0.27328438350816037,0.33869937191965416,0.4065872750181642,0.47776056691524044,0.5530681733508219,0.6334777693816694,0.8146056825515453,0.9187800681160982,1.0354041391739848,1.168421878693997,1.3239040341779866,1.5119627280546022,1.7514561611769512,2.0844877537009268,2.644434762910346,3.1953023925261905,3.912652465453194
2024-01-21,5,1.034580463742178,train_seed42,0.06,2023-12-17,0.029414820388327902,0.05907535120287647,0.10117087378503074,0.17630003395888313,0.2474184728260887,0.31785996499342223,0.38924195268938006,0.46267540575535776,0.5391114402843382,0.6194962439712993,0.7048730059454434,0.8958600123610848,1.0050508340008109,1.1268433361893366,1.265273454225373,1.426539429184347,1.620949162350771,1.8677015192393625,2.2096099998335132,2.7821157662165095,3.3432440064109232,4.071745347651558
2024-01-28,5,1.0396027836215804,train_seed42,0.11,2023-12-24,0.029985069213529846,0.06003245045226915,0.10257187715188973,0.1783356737368198,0.24994734010601977,0.3208115228577209,0.3925737306807684,0.46635970294120155,0.5431296969213969,0.623836268629845,0.7095275193362081,0.9011381200336556,1.0106460331111466,1.1327651593020542,1.2715372827559959,1.4331687419146606,1.6279798626681534,1.87519112400756,2.217661080624038,2.790961902455429,3.352740435057437,4.081949358663515
2024-02-04,5,1.0190339554485384,train_seed42,0.16,2023-12-31,0.027688038995689068,0.056160136789814706,0.09688578143321366,0.17004966112580958,0.23963719600780553,0.308765069236686,0.37896446946143364,0.4513008752755344,0.5266971960432909,0.6060799370592845,0.6904770825541383,0.8795211727346331,0.9877238942698325,1.1084985371658773,1.245862837742767,1.4059898329335856,1.599148743785843,1.8444711446274742,2.1846302655428427,2.754659438308299,3.3137625596785356,4.040060997655748
2024-02-11,5,1.0077057094938873,train_seed42,0.2,2024-01-07,0.026466373402944214,0.054081399955777945,0.09381311194983061,0.16554439764763842,0.23401251910420712,0.3021782368915452,0.3715105139038635,0.44304191029541173,0.5176748740801516,0.596321601389268,0.6799989996782174,0.867615138037916,0.9750915076977035,1.0951178688741081,1.2316986062138433,1.390988256931679,1.5832276440449715,1.8274989342329997,2.166372369095231,2.734581883111652,3.292197590377218,4.016878646597037
2024-02-18,5,1.2279221712632116,train_seed42,0.27,2024-01-14,0.05569661582602644,0.1010863477899411,0.1605973206403131,0.25996128603287844,0.34958262579580257,0.435728903054317,0.5211507497301053,0.6075455073212187,0.6962223314495565,0.7883738648593229,0.8852312759166349,1.0989429963900854,1.2196761626338566,1.3533532579593328,1.5042255404746658,1.678788579400015,1.887805892946826,2.151268583364517,2.513641961102828,3.115174059836171,3.7000936482124547,4.454540912592673
2024-02-25,5,1.0556355507201713,train_seed42,0.31,2024-01-21,0.03184599873393018,0.06313753658983742,0.10709820631032724,0.18488692181374647,0.2580687235941061,0.33027682010282805,0.40324694216442336,0.478152202556443,0.5559821267050798,0.6377096281693524,0.7243984874341242,0.9179867743529185,1.0285001735704518,1.15165495878231,1.2915114877571454,1.4543018041030416,1.6503856687484768,1.8990521565625893,2.2433028180204415,2.819125659674226,3.382967552371569,4.11442225264986
2024-03-03,5,0.7944522639300966,train_seed42,0.63,2024-01-28,0.009150248552259495,0.022405357809544356,0.04444365407380283,0.08941543863117801,0.13628096381364246,0.1855403470573666,0.23763283182823264,0.29302768194268036,0.352267360308367,0.41600592498808253,0.48505568708755653,0.6435511755631873,0.7361819460451469,0.8409019368078203,0.9614483569033673,1.103603569152577,1.2770354748767296,1.4998283908986099,1.8124729015556513,2.343664599704812,2.8711298892510784,3.5631509475611485
2024-03-10,5,0.7913473314363934,train_seed42,0.65,2024-02-04,0.008975419721575877,0.022051807733328918,0.043852418235892886,0.0884428524805192,0.13498824040129076,0.1839613728800147,0.23578921103567094,0.2909339594591269,0.3499333849018151,0.41343805623259516,0.48225742758819495,0.6402924087457981,0.7326878013103171,0.8371648689878388,0.9574566860672553,1.0993398181060232,1.2724732111067598,1.494925562719904,1.8071549058504808,2.337762437457936,2.864753771377236,3.5562635329261183
2024-03-17,5,0.7829542461474042,train_seed42,1.2,2024-02-11,0.008513359042661588,0.021111824024597443,0.04227375754830209,0.08583552900932848,0.13151512833199033,0.17971299703607208,0.23082341012062826,0.28528971779305773,0.34363710655203433,0.4065067735909643,0.4747004809607754,0.6314845291987126,0.7232404185394589,0.8270574365421212,0.9466574420519559,1.087801268410135,1.2601235531872028,1.481650592647513,1.7927520516299047,2.32177288759835,2.847477196163429,3.5375988968298877
2024-03-24,5,0.8590325591764303,train_seed42,1.41,2024-02-18,0.013274734167146411,0.03046904490052784,0.05760784129846888,0.11059238329153838,0.16409028406441306,0.21923392453817386,0.2767391680280415,0.3372312935942022,0.40135496477807664,0.4698391430131757,0.5435567082246012,0.7113683625280891,0.808756252854767,0.9183840234864621,1.0440731901660127,1.191724031606356,1.3711863595060891,1.6008615908697805,1.9219011556503698,2.4649178413109603,3.001990269746639,3.7043903827897684
2024-03-31,5,0.878232718656723,train_seed42,1.9,2024-02-25,0.014684660199048306,0.033126380625231565,0.061832887167724775,0.11722273122168722,0.17268010996374814,0.22954691989996098,0.2886282092314473,0.35059859397805454,0.416134545230966,0.48598800598939124,0.561050195619395,0.7315409687757835,0.8302953960978693,0.9413323935759742,1.0684979411399247,1.2177264411120268,1.3989202709843847,1.6305724241245667,1.9540251788130472,2.500445279656601,3.0402872304109643,3.7456844869296284
2024-04-07,5,0.821480998451547,train_seed42,2.43,2024-03-03,0.0107621352524568,0.025615575774902265,0.049753629143061126,0.09806176272631276,0.14770987885856326,0.19944832267238424,0.2538273916068898,0.31137961232718864,0.3726892278875171,0.43844113866993456,0.5094727608071884,0.6719268551376633,0.766580056852749,0.8733869427593932,0.9961203949584054,1.1406127353310647,1.3166089915511099,1.5423279632647602,1.8585405024756017,2.3947551057938865,2.9262982193477303,3.622721304968515
2024-04-14,5,1.2727432960768912,train_seed42,4.25,2024-03-10,0.06303373465062583,0.11226045190468256,0.1758641024370533,0.2807629471424469,0.3745304707852395,0.4641596365472637,0.5526744293648526,0.6419112918461353,0.7332631752725867,0.8279797117885717,0.9273350466776832,1.145981649166367,1.2692182843344162,1.4054719702353116,1.5590412506829439,1.73648681002591,1.9486718089168087,2.2157605375339413,2.5825795022129947,3.190428818028029,3.780538729146779,4.540660965439047
2024-04-21,5,1.4053131470474356,train_seed42,5.4,2024-03-17,0.08735532529727817,0.14819791914671165,0.22392587946017162,0.34495678577442923,0.4506798039502232,0.5502936704360796,0.647642258065472,0.7449754374266777,0.8439334039785927,0.9459328581739905,1.0523731726378989,1.285001784046087,1.4153266643421887,1.5588738854924142,1.7200768137050733,1.9056815158722287,2.1268346266210947,2.404193044142591,2.783610844956228,3.409382941626122,4.014239364568649,4.790509808478249
2024-04-28,5,1.8279610463226497,train_seed42,4.83,2024-03-24,0.18863890413505732,0.28768204103014106,0.40141673433652963,0.571242595687438,0.7122851776691873,0.841022500352343,0.9639269343881093,1.0845486964732354,1.205293911699364,1.32808992376398,1.4547140420449707,1.7270789218721494,1.8775172078987261,2.0417489851008237,2.2245961253035773,2.433337186025214,2.679931786457059,2.9864490791181018,3.401690590172435,4.0785533315122455,4.725584117857148,5.548203244481552
2024-05-05,5,2.0691969757800424,train_seed42,3.25,2024-03-31,0.2605131796119897,0.38136355344953454,0.5159904215561517,0.7118884284328929,0.8714490773912644,1.0152989143908608,1.151376011045423,1.2839453394614313,1.415829236953576,1.5492297215189939,1.686125432849652,1.9786704623177696,2.1393095500651595,2.3140264820240266,2.5078426260033013,2.7283092516246668,2.9878018165112152,3.309111640157663,3.7425481626394226,4.445414616203599,5.113970553378094,5.960317955861705
2024-05-12,5,3.052061535335481,train_seed42,2.86,2024-04-07,0.6328664587426756,0.8383879194775049,1.051300243649401,1.3423319535227054,1.5682668195717595,1.7657540433532282,1.948282425467019,2.1227891545375894,2.293636726905169,2.4640342329907408,2.6366919201225656,2.9993406081248892,3.195361008327019,3.4064213725524963,3.638242420084144,3.8993287668968013,4.203507515609991,4.57609003354927,5.0726497570463245,5.865889188107548,6.609436759417509,7.538682938678318
2024-05-19,5,4.4738660353878466,train_seed42,3.2,2024-04-14,1.325465166308371,1.6396750646688287,1.9497432175147342,2.3558288792492545,2.660613545143927,2.921176398624054,3.1579567219848013,3.3811977816743983,3.597148960490619,3.8102419756207184,4.0240671999919435,4.467183873338619,4.703726293771664,4.9563640257840245,5.231624850290184,5.539109362944521,5.894309895664356,6.325425977646174,6.894063753312291,7.790586401292364,8.619967301660726,9.644276888962082
2024-05-26,5,6.150419797887163,train_seed42,3.38,2024-04-21,2.2874317499321193,2.7128540407401114,3.120448229520821,3.6402833830204697,4.0221702017119725,4.344007670955701,4.633247442079714,4.903445512471427,5.162730929612882,5.416746375193348,5.669948570918151,6.1898342826240915,6.464949730486072,6.75711334642969,7.073620783313436,7.425111342351494,7.828651569328756,8.315167162569601,8.951953725749195,9.946021668041748,10.856390348376573,11.970326794211624
2024-06-02,5,5.6281465609732475,train_seed42,2.42,2024-04-28,1.974758165954695,2.3671822607706607,2.745979311323314,3.2323601056759035,3.5916381456028588,3.8955408886670457,4.169446565133355,4.425933388662544,4.672576470938862,4.914662195875119,5.156392844085881,5.653933311666549,5.91783018856848,6.198503763804607,6.503026668170748,6.841736948773754,7.231245032365654,7.701687239717728,8.318712504092616,9.284515042646378,10.171433608789702,11.259437494329173
2024-06-09,5,4.815840682781478,train_seed42,2.46,2024-05-05,1.511113321155459,1.8493231688368854,2.180561159034148,2.611455174851192,2.933114396498327,3.2071163616797604,3.455420067861094,3.6889882304979227,3.914479206030267,4.136588684702169,4.359096285263546,4.819156372541677,5.064219454734967,5.32559293746426,5.609974422943682,5.927194576893767,6.293094776905188,6.736479423875616,7.320217583072498,8.238369091857653,9.085720058558032,10.12992992366713
2024-06-16,5,4.296113064695391,train_seed42,1.84,2024-05-12,1.2314980809973886,1.532932015730103,1.831696932286165,2.224504979042471,2.5202425614429957,2.7735927129304914,3.004183936190577,3.221875254105116,3.432697423739859,3.64094092119342,3.8500947616843986,4.2840915041406875,4.516045921048585,4.763978810553823,5.034326496507826,5.336565591077616,5.6860002482605,6.110503814714,6.671001291287997,7.555861905865862,8.375551775880336,9.389127707480318
2024-06-23,5,2.7575566046297277,train_seed42,1.47,2024-05-19,0.5098483336649129,0.6908318793232134,0.8813895334061439,1.145559538277435,1.3528971503708522,1.5354206481573733,1.705027357470234,1.867892355783933,2.027940766462467,2.1880968071366684,2.3508645681259317,2.6941472541263227,2.8804014026259313,3.0814336214390567,3.302770775338584,3.5526535850396375,3.8445076163335368,4.202947339460711,4.68209030971941,5.450378071705438,6.173200970679805,7.079511575869847
2024-06-30,5,1.8807535765029506,train_seed42,1.58,2024-05-26,0.203569077417184,0.30740319112181724,0.4257662760677603,0.601404032755218,0.7465916646012298,0.8787193738661183,1.0045833345776658,1.127892155307263,1.251144421198423,1.376328626995986,1.505266997761178,1.7821807095727602,1.9349190882353133,2.1015153620484956,2.286836267055283,2.498221726341507,2.747724957362506,3.0575776702555792,3.4769207823772947,4.159642757099624,4.811520729137721,5.6394795531793145
2024-07-07,5,1.7753103878750238,train_seed42,1.25,2024-06-02,0.17421916509050972,0.2684786459104192,0.3775672502487265,0.5415356814636215,0.6783896352321258,0.8036959656667808,0.9236026129904096,1.0415007777167478,1.1597036128439586,1.2800768854434477,1.4043526157585018,1.6721002126211533,1.8202033408772949,1.9820343971985799,2.1623697835512647,2.3684258404337166,2.6120672732018306,2.915198385772429,3.3262765533664087,3.9971936076596895,4.639307606314483,5.4565127104093625
2024-07-14,5,1.5290875055668935,train_seed42,1.16,2024-06-09,0.11343851535387968,0.18536579619890053,0.2723680869076042,0.4081114745945304,0.5245986827927563,0.6331399124951481,0.7383515055368727,0.8428687677791341,0.9485604688372564,1.0569966148482794,1.1696906855107827,1.41464481163233,1.5512129747831445,1.7011824158010287,1.869106258215043,2.0618949471669588,2.2909462574999546,2.5773534154215203,2.967880909679092,3.609478944549191,4.22737961224944,5.01796158011401
2024-07-21,5,1.7889681152098589,train_seed42,0.97,2024-06-16,0.17791380429928427,0.2734145364465793,0.3837111849947939,0.5492049670352962,0.6871508084153567,0.8133520241477645,0.9340408483435992,1.052649829261724,1.1715163095744967,1.2925220862376785,1.417410975471996,1.6863642696697483,1.8350772156844268,1.9975352287850052,2.1785265773494906,2.385283841147963,2.629696500691163,2.933711890583336,3.345877217959913,4.018346673863844,4.661744239167401,5.480362482004257
2024-07-28,5,1.1796870939122173,train_seed42,0.78,2024-06-23,0.04831614219160372,0.089643657157458,0.14476420804150805,0.23813115673251253,0.3232304166371979,0.4055644421040909,0.487593072330071,0.570864822842428,0.656598782246336,0.7459260882082429,0.8400313485335058,1.048302353201789,1.1662742861320636,1.2971090804879273,1.4450060629174892,1.616389223560495,1.8219124959691908,2.081376488712154,2.4388492663771735,3.033422163690901,3.612628801304592,4.360835358980793
2024-08-04,5,0.8658751458563967,train_seed42,1.04,2024-06-30,0.013767399423852258,0.03140248679976957,0.059097552154448854,0.11293835419484696,0.16713532987260168,0.22289447772767595,0.2809631140581858,0.3419839626264877,0.40661295738034,0.47558721820312244,0.5497861468884601,0.7185571194596628,0.8164344008761789,0.9265668788873215,1.0527848184518833,1.2010007064740198,1.3810831644427144,1.6114663809681624,1.9333700829370464,2.4776052824170076,3.015669053784761,3.7191417330208476
2024-08-11,5,1.1236534101577642,train_seed42,0.98,2024-07-07,0.04042471546974284,0.07713701842729065,0.1271869174150012,0.213540908682696,0.29330824295544133,0.3711271323753781,0.44912535162518197,0.5286802182560958,0.6109066025990527,0.6968640999463505,0.7876828920411366,0.9894515349372905,1.104121708736867,1.231557180506135,1.3758955101196448,1.5434754517986295,1.7448203689754163,1.9995038565773475,2.3511206334908024,2.937384302557433,3.5097767701686466,4.250547938907626
2024-08-18,5,0.8622321905471716,train_seed42,0.5,2024-07-14,0.013503759361723294,0.03090365194270952,0.05830221952704212,0.11168701552230298,0.16551190856801393,0.22094355640766428,0.27871248334061166,0.33945210613991433,0.4038123491890445,0.47252598431979065,0.546468939095958,0.7147298071397669,0.8123468716070725,0.9222109927072082,1.0481477816154958,1.1960632322201636,1.3758159624013044,1.605822732208963,1.9272669469009236,2.4708541968717395,3.0083907869279587,3.7112930561422166
2024-08-25,5,0.815227441813893,train_seed42,0.5,2024-07-21,0.010374737503345452,0.02485171178768912,0.048499209673063134,0.09603293300323978,0.14503799656041155,0.1962049271455271,0.2500576886676881,0.3071138924395162,0.3679479775177268,0.4332376373311988,0.503814444379922,0.6653605087096786,0.759549944958857,0.8658783395854807,0.9881103717382245,1.1320668841493968,1.307475190457678,1.5325232082524434,1.8479174305359183,2.3829796589598553,2.9135868214900986,3.6089990858731746
2024-09-01,5,0.6507884168110214,train_seed42,0.68,2024-07-28,0.0031386298270182932,0.009310273856658077,0.02130007359726382,0.049267373139674414,0.08132309569004913,0.11706113917493927,0.1564803829894819,0.19978230509917674,0.24732265741311482,0.2996108434216421,0.35733612457096514,0.4931009159463374,0.574081099626231,0.6667638287003717,0.7746865025061777,0.9033493455556922,1.0619827323965314,1.2679065792330322,1.560018045556568,2.0623964238393993,2.566565098130694,3.233545807254946
2024-09-08,5,0.521930741639471,train_seed42,0.69,2024-08-04,0.0007540659877733735,0.002914858219381242,0.008128475734934157,0.02283142398365757,0.04211170951476205,0.06549167597514233,0.0928765252247941,0.1243795692123855,0.1602745741252268,0.20099200707637765,0.2471413549453385,0.35938757763666146,0.42821464780761165,0.5082985766390988,0.6029816210185378,0.7174824515392529,0.8605895588129625,1.0488465053044909,1.3195298992319928,1.792033136981854,2.2722482062391385,2.9137097579343294
2024-09-15,5,0.8888316268561993,train_seed42,0.63,2024-08-11,0.015499747180526706,0.0346439027186338,0.06422461963112011,0.12094549076768918,0.1774816300904912,0.23529441888428979,0.29523933555823695,0.35801872845590366,0.4243268605428284,0.4949284737800076,0.5707249598783237,0.7426780098441736,0.8421780410197229,0.9539838342344537,1.0819547609117124,1.2320438863777783,1.4141823244760088,1.646913121946322,1.9716828710948389,2.5199611514181095,3.061315992334367,3.768351400658683
2024-09-22,5,0.9096422222209124,train_seed42,0.54,2024-08-18,0.017176861910498456,0.03772763949502247,0.06904176080238278,0.12838154654054884,0.18702933270131344,0.2466886081381114,0.3083161835130426,0.37266980694288543,0.44047911397330897,0.5125341841571662,0.5897564672608455,0.7645473325363538,0.8654938450818584,0.9787909199313247,1.1083239928679247,1.2600824229924583,1.4440531823489604,1.67887659518694,2.00620198854297,2.5580876078903225,3.1023810439956816,3.8126001675991894
2024-09-29,5,0.4659147161732242,train_seed42,0.81,2024-08-25,0.0003210900962789024,0.0014589004133932755,0.004593219914927862,0.014540042541274082,0.02872015773676654,0.04684744820576197,0.06889863294137791,0.09501381846838976,0.1254718615636346,0.16069545958319023,0.2012769736056455,0.3020538878120272,0.3648978243072582,0.43875377782513164,0.5268745246919495,0.6343462052272464,0.7697462438463712,0.9492446886945285,1.209336599448354,1.6671580650627122,2.1356907222596666,2.764806718032344
2024-10-06,5,0.5271061336514964,train_seed42,0.5,2024-09-01,0.000808789976041649,0.00308546595887254,0.0085196556612652,0.02369879226188088,0.04346915980136449,0.06734157991547168,0.09521818413818828,0.12721201606077875,0.1635978231156821,0.20480777402985062,0.25145361150436757,0.36471669255423117,0.4340721103538813,0.5147050456912591,0.6099658892233825,0.7250852259166316,0.8688704035749614,1.0578982514183666,1.3295149076601045,1.803314655040501,2.2845643782232,2.9271227120214007
2024-10-13,5,0.7941652915206171,train_seed42,0.53,2024-09-08,0.009134001494581672,0.022372549389503855,0.044388846056976176,0.0893253666668492,0.13616130693888123,0.18539424607408986,0.23746228809402112,0.2928340424928729,0.35205153720006593,0.4157685072985603,0.48479699958955635,0.643249976630028,0.7358590193127328,0.8405565861632985,0.9610795044014636,1.1032096015487203,1.2766139520731463,1.499375430701121,1.811981616346654,2.3431193862813036,2.8705409192684486,3.5625147706006244
2024-10-20,5,0.916962389918483,train_seed42,0.35,2024-09-15,0.017791085296122406,0.038844991961361375,0.070773875643971,0.13103632160724302,0.19042475459404318,0.25073009168890176,0.3129454785675428,0.3778484307743597,0.4461811545390016,0.5187427014888383,0.5964616001895718,0.7722404430724829,0.8736903946396545,0.9875064436102078,1.1175831228893134,1.2699224498457982,1.4545308708396882,1.6900826197680212,2.0182976954000487,2.5714395798967775,3.116756869350505,3.82808580316778
