date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-23,1,1.2921758232267242,train_seed42,1.12,2025-03-16,0.1402710415797486,0.2115551794934428,0.2927573928313645,0.41320193916453923,0.5127497123671417,0.6033448293760542,0.6896537562482933,0.7742231300538439,0.8587693723488903,0.9446594204976846,1.0331469740746038,1.2232693824562157,1.3281880912836588,1.4426709692060713,1.570078458148147,1.7154815042862526,1.88721212484939,2.1006484656096114,2.38981027682862,2.861362773429841,3.312535707101701,3.8869153085823656
2025-03-30,1,1.1207823278525977,train_seed42,1.25,2025-03-23,0.09472062697466184,0.1504988280515157,0.2165634366871028,0.3178417042538061,0.40363819034820203,0.48294463494319323,0.5593731944267722,0.6349525535881042,0.7110955727394791,0.7889675467853862,0.8696733084473903,1.0444662112387062,1.1416164457999194,1.2481009529994238,1.3671265270392305,1.5035529543234216,1.6653889445008878,1.8674492826557452,2.142573620545963,2.5939647781815163,3.0283414171716925,3.584063087786043
2025-04-06,1,0.9512797335372088,train_seed42,0.8,2025-03-30,0.057566925143412676,0.0981616734046094,0.14889304533993356,0.23026072553712124,0.3015313989282728,0.368805259935888,0.43464113494842094,0.5005434235133541,0.5676145069839068,0.6368115440955436,0.7090843781674236,0.8672381985541343,0.9559480066701315,1.0537396896260087,1.1636550704822768,1.29032676509253,1.4414153624909745,1.6311290195256112,1.8910373713430586,2.3206215906276473,2.736881110109308,3.272537954933521
2025-04-13,1,1.2039468138821954,train_seed42,1.36,2025-04-06,0.11588710622561428,0.1791917176920338,0.2526566110391203,0.3633542437858224,0.45593240596438894,0.5408164986496745,0.6221327586416083,0.702163103495228,0.7824691235043196,0.8643150932963293,0.9488790478899386,1.1312748624809035,1.2322787953385408,1.3427312997614438,1.4659152014338437,1.6067948198631714,1.7735389431327326,1.9812412922362803,2.2633257446367496,2.7247087683605224,3.167404624515524,3.7323615723356665
2025-04-20,1,0.7055303106691155,train_seed42,1.05,2025-04-13,0.01980663071976253,0.03986617989205356,0.06838712820291498,0.11937152853111037,0.16769512668529926,0.21560005068345928,0.26417786349645817,0.3141812382801361,0.36625693730103,0.421050321259477,0.47927450651345055,0.6096162259365119,0.6841891937838362,0.7674120258108252,0.8620567675235428,0.9723828916848328,1.105477991062828,1.2745513428332653,1.5090831462919938,1.9024446247150706,2.288763422799604,2.7914414470689666
2025-04-27,1,1.300305454754691,train_seed42,1.02,2025-04-20,0.14261297201733483,0.21463095037601065,0.29653983719865185,0.4178700383308846,0.5180489527728099,0.6091602842802019,0.6959199571220506,0.7808987812586548,0.8658272878921354,0.9520817531293736,1.0409227477221958,1.231740937027409,1.337012098180553,1.4518578120255132,1.5796455255469048,1.7254558044218462,1.8976353894140658,2.1115880819179043,2.4013873880744376,2.8738563272291096,3.3257936482338093,3.9010234601840366
2025-05-04,1,1.0247399816079756,train_seed42,0.58,2025-04-27,0.07263556143655865,0.11976564672727535,0.17717445474730262,0.26728831443078355,0.3449760821761101,0.4175818359568895,0.4881207191349552,0.5583253088619565,0.6294336062846991,0.7024939783109662,0.7785243911530944,0.9440963010697104,1.0365702717138985,1.1382390628151793,1.2522177798597327,1.3832400192778356,1.5391211612359283,1.734339106867494,2.001028121313313,2.440323322809277,2.864643491014652,3.4092189378833133
2025-05-11,1,1.021778274998189,train_seed42,0.27,2025-05-04,0.07199667952704213,0.11886157491617061,0.1760019329516232,0.2657666129776491,0.3431993619556441,0.4155937490645284,0.4859464923960106,0.5559809898745052,0.6269298029875365,0.6998376498651594,0.77571977813985,0.9409990779914535,1.0333246089924406,1.1348405188691755,1.2486590139080302,1.3795096977765862,1.5352018317483944,1.7302026542867253,1.9966241083540404,2.4355359045946905,2.859537596423905,3.4037603956602687
2025-05-18,1,0.5947767682216629,train_seed42,0.22,2025-05-11,0.009566013439189102,0.02175277025760119,0.04084559670916705,0.0778902376675044,0.11513043008349005,0.15341525660094754,0.19326654122160364,0.2351302387579663,0.2794596029384615,0.32676275618083567,0.37764508680845915,0.4933796299282426,0.5605048000971546,0.6360442783069593,0.7226326943353232,0.8243380695134053,0.9479529373207372,1.106171651786468,1.327398089233472,1.7018637153409892,2.0726636666227,2.5583643021324822
2025-05-25,1,0.3070339143103389,train_seed42,0.28,2025-05-18,0.00016198010262381354,0.0007796996484347807,0.002563731457537701,0.008471137621495126,0.017149653971717544,0.028458272771699215,0.04240563707265714,0.059099724001435185,0.07873698861824772,0.10160839492208719,0.12811826245651103,0.1944606483480019,0.23609231850653006,0.2852042089322761,0.3440072061062478,0.41596053833778923,0.5069024928500141,0.627849609303992,0.8036948725946184,1.1144697102701302,1.4337417429489938,1.8639527068039279
2025-06-01,1,0.24980065075333813,train_seed42,0.42,2025-05-25,2.500186258662879e-05,0.0001723817145880891,0.0007431237243431904,0.0032113176903220725,0.007587887280294413,0.01402536911687986,0.022691593507236932,0.03378845379149035,0.047567955079164295,0.06435097998602235,0.08455253674225718,0.1375799389526595,0.1721437941453053,0.21383860687351422,0.2647796150014258,0.32827739816306406,0.40992688268438315,0.5203073396003121,0.6833897225816928,0.9765335882514232,1.2818379662877453,1.6973391667249975
2025-06-08,1,0.33094990820269565,train_seed42,0.33,2025-06-01,0.0002935014128175741,0.0012616755873918893,0.003810306992769832,0.011576606501996182,0.022335019903778324,0.0358407282484332,0.05205773682125238,0.07107324668585074,0.09307516674674071,0.11835335664446991,0.1473163862883876,0.21874449764121479,0.2630418282116108,0.3149350896715189,0.37667446441312175,0.4517781130069236,0.5461789044437572,0.6710615834418787,0.8516723337716007,1.16906621441242,1.4936210439631874,1.9294397100713852
2025-06-15,1,0.4935896534043289,train_seed42,0.3,2025-06-08,0.003809585925765955,0.010183154752134101,0.02155964466490075,0.04622894729738575,0.07307648154237616,0.10206370307745986,0.13331428589024566,0.16704540063802875,0.20355798028645483,0.2432467879400496,0.2866241679575361,0.3873424072885279,0.44678344437340395,0.514385294357913,0.5926457182033521,0.6854403331555639,0.7992637419451203,0.9462894191147039,1.1538326776903114,1.5089556399487076,1.8639623153948681,2.3324913574795247
2025-06-22,1,0.4335040493540172,train_seed42,0.37,2025-06-15,0.001828706034019537,0.005584216304726995,0.013055047208556606,0.030843727472658962,0.051533986813299376,0.0748130819369637,0.1006594971156219,0.1291968294069848,0.16065768128650593,0.1953817310588795,0.23383279274006097,0.32462566335224685,0.3789646038054348,0.44128675675611934,0.5140026015200773,0.6008636187810643,0.7081709695998784,0.8477590048855794,1.0462341068025764,1.388597820171797,1.7332480153846215,2.190586538324442
2025-06-29,1,0.42345860615324815,train_seed42,0.28,2025-06-22,0.0015869888770717534,0.0049739894118595845,0.011856652383474735,0.02855070802192144,0.0482243156277725,0.07054089891186643,0.09546343016885205,0.1231042085303329,0.15368682041047005,0.1875431455737363,0.2251297204182391,0.314173504053452,0.3676108130458609,0.4289988969396285,0.50073316881232,0.5865435225047235,0.6926973435321443,0.8309696610183921,1.0278427989830408,1.3679579930584422,1.710788801499518,2.1661678717017274
2025-07-06,1,0.47812853243765274,train_seed42,0.55,2025-06-29,0.003206647431497276,0.008841046959567252,0.019154299221575473,0.04200655563136638,0.06726192256763414,0.09479075514431264,0.12467149883082232,0.15709344558611749,0.19233788599090704,0.23078422742714716,0.27293164432891714,0.37117783772967533,0.42935018048669976,0.49564001673830743,0.5725231025985587,0.6638438895250122,0.7760485260651256,0.9212256287923594,1.1265131484521103,1.4784574294041668,1.8308790829073833,2.2966093156387766
2024-10-27,2,0.7509886727994092,train_seed42,0.52,2024-10-13,0.01987278387203879,0.040522828357210765,0.07018596476061147,0.12367110796204452,0.174680068769058,0.22544053392621805,0.27705530562228786,0.33029798227699714,0.38584356333874437,0.4443735547954889,0.5066471640124448,0.6462830281287727,0.7262851290097966,0.8156422689305347,0.917343517233215,1.0359840984105428,1.1792127154275998,1.3612874566040505,1.6140342909504761,2.0382678404418764,2.4551524381127408,2.9978021810498983
2024-11-03,2,0.7989291746272804,train_seed42,0.66,2024-10-20,0.02537200399169384,0.04971993305642629,0.0836161012853219,0.14314309877036768,0.19884353742574434,0.25362337376916394,0.30885356307106854,0.36544869356438325,0.4241710013218129,0.48576278379560367,0.5510301817513095,0.6966071573375011,0.7796332589974878,0.8721078533788155,0.977076518942759,1.0992128898299063,1.2462862343553336,1.432764817532188,1.6909138019023224,2.122829312005705,2.546032886795581,3.0956056799277727
2024-11-10,2,0.612635122285866,train_seed42,0.52,2024-10-27,0.008128781751528914,0.019285392321021277,0.03736938789838485,0.0734844412096739,0.11054708921653664,0.1491374116942447,0.18967441348406344,0.23255976437977752,0.2782318268242076,0.32720301946547903,0.3800989037329632,0.5010617778115684,0.5715390507666674,0.6510696112131894,0.7424683901769135,0.8500877411760875,0.981201929704881,1.1494156999071214,1.3851901648411544,1.7853630013953736,2.1825327858347165,2.7036718153745833
2024-11-17,2,0.7893060590605283,train_seed42,0.59,2024-11-03,0.024208804078460593,0.04780122174525718,0.08084180427967856,0.13915769116968674,0.1939228754480003,0.24790384684216948,0.30241684422352433,0.35834783768899675,0.4164414313769139,0.4774276824888187,0.5421033154742062,0.6865065811243054,0.768935471337838,0.8607944688621707,0.9651179517218035,1.0865640251418764,1.2328780891947517,1.4184868055314532,1.675568394428939,2.1059652311038355,2.5279187364691804,3.0761209693967797
2024-11-24,2,0.9302127720888104,train_seed42,0.62,2024-11-10,0.044173258098589296,0.07934599710634628,0.12509693184551857,0.2009856338472405,0.26911254838895937,0.33441163695046666,0.39903143370681643,0.4642869849031444,0.5311842088750351,0.6006327184437692,0.6735660533258905,0.8343234683887347,0.9250661042628313,1.0254921779698152,1.138793574123075,1.2698463116732026,1.4267303782588237,1.624455465505782,1.8964185081165719,2.348021547339673,2.7874651203797782,3.3548837242767964
2024-12-01,2,0.7882465810724141,train_seed42,0.57,2024-11-17,0.024082557405629902,0.047592180868844196,0.08053872968173983,0.13872121303458163,0.19338322786310394,0.2472760047993845,0.30170978386908226,0.35756739322590064,0.41559149903518044,0.4765108117862034,0.5411210189401701,0.6853945000966606,0.7677573470008262,0.8595482659944684,0.96380039767764,1.0851701312829474,1.231400229093494,1.416912754835417,1.6738763202847655,2.104105259256861,2.525920587733612,3.0739713546022966
2024-12-08,2,0.8703530175897544,train_seed42,0.66,2024-11-24,0.03492930285065858,0.06506058588786913,0.10537429688647251,0.17384641563477604,0.23638455785714355,0.29697281719266583,0.35739920789672014,0.4187943822072908,0.4820526774034231,0.5480074738429174,0.6175345367694103,0.771551867193727,0.8588700029847798,0.9557678615350054,1.0653720550019352,1.1924684083146821,1.3449985080580076,1.5377309162848967,1.8035584504567725,2.246410012389153,2.678627008916608,3.238095566906053
2024-12-15,2,0.8819720898431695,train_seed42,0.74,2024-12-01,0.03663657249087876,0.06773427696847399,0.10910041426899224,0.17901858323518216,0.24265163791908576,0.30416520399793223,0.36541663544891817,0.42757220080529396,0.4915478632057377,0.5581918225324763,0.6283911070982198,0.7837391909291437,0.8717336466179693,0.969328372292732,1.0796628300048776,1.2075406120940406,1.3609305773115925,1.554648806314459,1.8216874520259945,2.266265620954321,2.6999074507391323,3.2609424022989386
2024-12-22,2,0.8354023233743175,train_seed42,0.71,2024-12-08,0.03004993269360808,0.0573149838575541,0.09447543251423753,0.15858127628931953,0.21779642798104804,0.27556864038623946,0.33347966290274184,0.39255371272506273,0.45362026174376524,0.517468094039276,0.5849389766742726,0.7348838116477567,0.8201315785012703,0.9148959543187375,1.022264348365093,1.1469683424499884,1.2968662341222843,1.486581450866752,1.748703440658283,2.1862750588325137,2.614137878031121,3.1688231149052144
2024-12-29,2,0.9228808816744222,train_seed42,1.05,2024-12-15,0.04298160817823834,0.077529021934513,0.12261229871849569,0.19759721421813123,0.26504651160642106,0.32977599152966386,0.3938896327751529,0.45867979282524873,0.525138708849982,0.5941666758781081,0.666690192632388,0.8266370838997132,0.9169680326123478,1.016969991950113,1.1298269728932815,1.260404121841007,1.41676474809502,1.613889487647975,1.8851145238599627,2.335664319949865,2.774237568669945,3.3406980074154164
2025-01-05,2,0.9962616363168064,train_seed42,0.17,2024-12-22,0.05563944706392115,0.09652550424565186,0.1483001618331872,0.2322662424092388,0.3064116208834931,0.3767528939695557,0.4458435631143902,0.5152037940119165,0.5859626631855906,0.6591133460035598,0.7356523032261856,0.9035365534071885,0.9978977817679193,1.1020512426356823,1.21925831773822,1.3544909159666896,1.5159760624842362,1.718979584591442,1.997434035559034,2.4583076468950447,2.905418456701211,3.481286067105465
2025-01-12,2,0.961246735870753,train_seed42,0.86,2024-12-29,0.04939802694774945,0.08723844069966424,0.1358183802624962,0.21551711235845136,0.28649101453346226,0.3541789498975293,0.42091901212469435,0.48812249647789085,0.556853224301128,0.6280601633489777,0.7027065347706604,0.8668508424171396,0.9593134330680567,1.061511267504921,1.1766691995042864,1.3097087545575745,1.4687797121014183,1.6690133437051298,1.9440608096189662,2.4000674024728235,2.8431514658218444,3.4145800102109733
2025-01-19,2,1.2863847570422353,train_seed42,0.93,2025-01-05,0.12044616279496487,0.18733883278331617,0.2653068606253872,0.3832206081506385,0.4821009190731516,0.5729165528451888,0.6600221920733094,0.745833591925166,0.8320097144632709,0.9198986291747501,1.0107607999866495,1.2068955973676263,1.315581984347367,1.4344851622490826,1.5671458682959907,1.7189203842602043,1.8986243771178901,2.122548862509352,2.426771497004984,2.9245418886148666,3.402270413421027,4.0119996628480274
2025-01-26,2,0.21274869361351323,train_seed42,1.61,2025-01-12,1.777144602597412e-06,2.0824430090119896e-05,0.00013402366440773677,0.0008632333952433486,0.00257060136150482,0.005588126298189758,0.010235353689804686,0.016841564909380234,0.02576593418687355,0.03742020387031904,0.05229759241421986,0.09436167956406598,0.1234134181063895,0.15966578290676842,0.20531919290407424,0.2638055364838835,0.34092054400558186,0.4476360540298243,0.6088779884855877,0.9054265514944135,1.2198102832211672,1.6529913905434406
2025-02-02,2,1.0042376440377163,train_seed42,1.74,2025-01-19,0.057111793778383865,0.09869626336935969,0.1511986569792726,0.2361319594487315,0.31099380310108093,0.3819334203095527,0.45155356005058933,0.5213992095732469,0.5926142901433671,0.6662020141291396,0.7431663752398252,0.9118910004994161,1.0066787748878565,1.1112715576401246,1.2289389552801937,1.3646642164593463,1.5266917485451226,1.7303176560527684,2.009537815265858,2.4715056837524325,2.919522264431558,3.4963889056522834
2025-02-09,2,0.9833020021242247,train_seed42,1.82,2025-01-26,0.05328701247254978,0.09304180122433316,0.14363393612232203,0.2260245877929265,0.2990011352998887,0.3683654478200594,0.43659114011691585,0.5051580605244457,0.5751711480248041,0.6476072426243585,0.7234505343932353,0.8899603068435926,0.9836238321073668,1.0870586712217114,1.2035127669931414,1.3379394959730184,1.4985374732750876,1.700523039238851,1.977725252043451,2.436809638704367,2.8824397574813387,3.456674623911607
2025-02-16,2,1.6564879653196927,train_seed42,2.02,2025-02-02,0.2318942862844008,0.33203996169809274,0.4418276816082902,0.5994329288470722,0.7265086316468572,0.8403441501271411,0.9475257554563981,1.05155732914735,1.1547317223240128,1.2588157667358668,1.3653774338690705,1.5923986005851365,1.7167219935797644,1.8517173988757458,2.001235979760986,2.1710598220168795,2.3706557967708677,2.6174489500989413,2.949891812416441,3.4882012998711023,3.9997113746748276,4.646973088502669
2025-02-23,2,1.7563550180794543,train_seed42,1.79,2025-02-09,0.2665456327075656,0.37548114891734075,0.49349117233222006,0.6611800430673813,0.795337830766138,0.9149196605326442,1.027092524281739,1.135641122590194,1.2430208220927588,1.3511051884099692,1.4615401344739634,1.6961720484648852,1.8243455531559531,1.9633020736498852,2.1169698212306343,2.291236417051183,2.495730034463172,2.748156611864179,3.0875571802349238,3.635876804563271,4.15574513077043,4.81231385976121
2025-03-02,2,1.8286371494830518,train_seed42,1.57,2025-02-16,0.29269119960611056,0.4079247067165682,0.5317900050859722,0.7066267471228678,0.8457892957485006,0.9694250637634392,1.0851152999725893,1.1968445858540142,1.3071837603398333,1.41808210820803,1.531240752887712,1.7712226781840634,1.9021020100706942,2.043842130051896,2.2004255132213895,2.3778140780149144,2.585749535246661,2.8421355362777283,3.1864273930918445,3.7417870401914715,4.267536844411036,4.930658701303082
2025-03-09,2,2.032164008768286,train_seed42,1.48,2025-02-23,0.3707316953404577,0.5033906541552574,0.6433233384060887,0.8376536689704022,0.9904084791315142,1.1250289957232307,1.2502357565808015,1.3705614404393336,1.4888927833407557,1.6073857801662261,1.7278919724888784,1.9822991326632515,2.120471758084726,2.269713827713721,2.434154489852438,2.619956372707841,2.8371678248528287,3.104226463235973,3.4617066335161484,4.036058388693871,4.577686416831614,5.258514414170825
2025-03-16,2,1.822356091018697,train_seed42,1.41,2025-03-02,0.2903850665119488,0.4050735123568365,0.5284331658326308,0.7026536427237215,0.8413851704017405,0.9646720147318014,1.0800596290570283,1.191515336821851,1.3016000130787262,1.4122564125676458,1.5251808998834067,1.764702941502442,1.8953497018928196,2.0368505733996867,2.193183363534666,2.370303600870622,2.577943232171503,2.833988905845904,3.177860304934695,3.7326147010050446,4.257858759703386,4.920416992710855
2025-03-23,2,1.4496698162121826,train_seed42,1.12,2025-03-09,0.16607190755850043,0.24773292976570305,0.3399972895569264,0.4758971633188934,0.5876265116301549,0.6889647643618082,0.7852654656908215,0.8794334948509637,0.9734137133648266,1.068743624458119,1.1668231885648983,1.3771653855110704,1.4930472727284265,1.619356340248674,1.7597756076913453,1.919856655563083,2.1087139191100333,2.3431587046339613,2.6603580261136757,3.1767559615910863,3.6699919179546585,4.296931967962084
2025-03-30,2,1.3875258473699021,train_seed42,1.25,2025-03-16,0.1480035315798432,0.22405427594240648,0.3109239134436207,0.44007058883385586,0.5469915713719367,0.6443991632087991,0.7372691141491182,0.8283217666491112,0.9193943319136484,1.0119531105099115,1.1073457171802707,1.3124004550272774,1.4256050180738375,1.5491586714392966,1.6866913687870126,1.843681880948912,2.029133278231381,2.259662931591315,2.5720317539957964,3.081492647264636,3.5689502204889227,4.1894731529053955
2025-04-06,2,1.245088497400068,train_seed42,0.8,2025-03-23,0.10988749106475901,0.17303927564542865,0.24733205794901258,0.36057099264178477,0.45608736994632243,0.544137300724355,0.6288200453778413,0.7124255869229013,0.7965390480450529,0.8824593828209139,0.9714107547340175,1.163781414418924,1.2705605476877397,1.3875004178203063,1.51810424027395,1.6676767489599418,1.844954722978858,2.066091795785291,2.3668780537840504,2.8597202909349346,3.3333511227370516,3.938538656415358
2025-04-13,2,1.0235260277394864,train_seed42,1.36,2025-03-30,0.060749012842180025,0.10402880603390349,0.1582906430401124,0.24555538516904363,0.3221408192391189,0.3945183283232975,0.46540997860686684,0.5364207959839165,0.6087305611393286,0.6833667039477401,0.7613513739901866,0.9320912127881916,1.0279017226996037,1.1335478350208925,1.2523189035969882,1.3892253964491816,1.5525534394142544,1.7576718028283742,2.0387283467693083,2.5033211503120265,2.9535111493135773,3.5327757358118004
2025-04-20,2,1.1642048612771372,train_seed42,1.05,2025-04-06,0.09043786452081905,0.14627927572757723,0.2133127396542637,0.31724412844752087,0.40602752076711435,0.48852602992604294,0.5683365228304196,0.6475005834206214,0.7274570273332059,0.8094072104114912,0.8945029676462861,1.0792743854250793,1.1822018167236148,1.29517637874693,1.4216257915896595,1.566751006523025,1.7391299310344617,1.9546395195428243,2.2484908110694923,2.7313941725173327,3.1967680880945974,3.7928125960221637
2025-04-27,2,0.7451683604513257,train_seed42,1.02,2025-04-13,0.019255559902989515,0.039468586039736644,0.06862337991627455,0.12137401423136013,0.17180798858864957,0.22207366430693248,0.2732421136889154,0.3260701186533591,0.38122220614102725,0.439372542250982,0.5012746372032356,0.6401726555909701,0.7197990100868114,0.8087687258718123,0.9100638875690452,1.028270016605168,1.1710208873256827,1.352548558658363,1.6046246128439707,2.0279050366017604,2.44400638300988,2.985798887061453
2025-05-04,2,1.3012964912065783,train_seed42,0.58,2025-04-20,0.12435969598791398,0.19260349258900425,0.27189301941239996,0.3914820938332923,0.49156529631942253,0.5833687254393269,0.6713390591921518,0.7579372753573479,0.8448488500234864,0.9334394679768727,1.0249825977982125,1.2224585415911573,1.3318243827723346,1.451426953550572,1.5848203789178765,1.7373793280432808,1.9179476043662607,2.1428652224391236,2.4483124117273944,2.947839451636546,3.4270291402005415,4.038378532496716
2025-05-11,2,0.9948336616795951,train_seed42,0.27,2025-04-27,0.05537781616024395,0.09613900501709188,0.14778336725178662,0.23157609051756245,0.3055929654721132,0.3758268804002728,0.44482252605590683,0.514095624797799,0.5847725945330318,0.6578448123121977,0.7343073887032296,0.9020407402846483,0.9963253744602462,1.1003999459731466,1.2175243603409454,1.3526684909808633,1.5140562428406223,1.7169480082272686,1.995264973637659,2.4559421230580947,2.902890328168188,3.478578611433831
2025-05-18,2,0.9760253461096331,train_seed42,0.22,2025-05-04,0.05198791882058896,0.09110953308604025,0.14103771636252332,0.22254171558897298,0.29485941722740805,0.36367257312748696,0.4314100215299793,0.4995289831669548,0.5691208359271621,0.64115323367583,0.7166034600990783,0.8823365082035319,0.9756057217637149,1.0786344150072646,1.194662943684715,1.328634219673105,1.4887308142555993,1.6901411207986945,1.9666357524614055,2.4247093110913096,2.869503097265188,3.4428159708922
2025-05-25,2,0.5433627644515879,train_seed42,0.28,2025-05-11,0.004453225415942944,0.011748236662160254,0.024631334331554407,0.0523130462093145,0.08224294307438887,0.11442763249656412,0.14902480262858575,0.18628436938778858,0.22654281555572114,0.2702362009282472,0.3179270230047976,0.42846976279933013,0.4936135016576221,0.567634533117792,0.6532534458567575,0.7546898772494923,0.879012546797102,1.039466903359315,1.2657635649936037,1.6525572121015197,2.0388231282439677,2.5481322744030095
2025-06-01,2,0.25610709599037595,train_seed42,0.42,2025-05-18,1.5090922317901492e-05,0.0001165886069706421,0.0005476983376287035,0.0025778533755279817,0.006399401331776605,0.012244249374543794,0.020339432941212546,0.030935384793724412,0.044327361449641445,0.06087809986178006,0.08104654229775737,0.13481505279464862,0.17029172821805572,0.21339395048077456,0.2663925275573594,0.3328398162766817,0.41873944756830517,0.535447396644583,0.7087097357597916,1.021686972746611,1.3488846254002067,1.795329772650836
2025-06-08,2,0.23126875779215883,train_seed42,0.33,2025-05-25,4.8794899762550015e-06,4.6950899405189305e-05,0.0002603490573605986,0.0014454042442533027,0.003948430974702618,0.00807864191434594,0.014125862631997745,0.02238997996633837,0.03320405164718151,0.04695835849754104,0.06413007235247246,0.11133238832670815,0.14322966279185648,0.18252863275700085,0.23145932455009852,0.29350560823403804,0.3745541544965412,0.4857460739469217,0.6523699736352537,0.9562596175186246,1.2763515554362919,1.7154210510854802
2025-06-15,2,0.3229591646255785,train_seed42,0.3,2025-06-01,0.0001351392724126318,0.000684135037971745,0.002336493826372117,0.008015296598764573,0.0165801027172936,0.02792915588034037,0.04209613349208337,0.05921086593198377,0.07949294733980479,0.10326062818972351,0.13095235933243524,0.2007072317709591,0.24470996399614192,0.2967788127079349,0.35929608958551845,0.4359898286017301,0.5331534294406584,0.662665480482268,0.8513755257508124,1.185640090557996,1.5296432576794659,1.993716328354293
2025-06-22,2,0.49242421759301114,train_seed42,0.37,2025-06-08,0.0025893193264079745,0.007532938134868204,0.01698613758904584,0.03873725307058053,0.06342819541433121,0.0907919015292963,0.1208470901508407,0.15375664948756182,0.18979495576845792,0.2293489783979337,0.2729387049594881,0.375232263701607,0.43614049678948286,0.5057809584281272,0.5868013597811446,0.6833179943771156,0.8022388294641185,0.9565277903363775,1.1753073275218537,1.551523262822253,1.929203286953712,2.4292369592462038
2025-06-29,2,0.41740377315484833,train_seed42,0.28,2025-06-15,0.0009301135412364874,0.0032683951825885327,0.00848615227325305,0.022220946646589697,0.039373964715333346,0.05954812585039611,0.0826676875485272,0.10882259899590195,0.13822663209562955,0.17121269163228026,0.20824906396277382,0.29726290900052366,0.3513189321551773,0.413858243707412,0.48741536754661413,0.5759439922595202,0.6860973289575724,0.8303916727675871,1.037013588663122,1.3961932585187389,1.7601188443532052,2.245376810797164
2025-07-06,2,0.4153942835390154,train_seed42,0.55,2025-06-22,0.000900601343673319,0.0031837922154692297,0.008303799045648342,0.021839804155463848,0.03879655023847855,0.0587782164568322,0.0817086383922873,0.107676937474486,0.1368959234473234,0.1696974613467926,0.2065487090309901,0.29518524047941547,0.349045811770472,0.4113822407842869,0.4847259213297861,0.5730259975892955,0.6829285190826261,0.8269371622767672,1.033212089308925,1.3919069275247,1.7554425344669653,2.2402832091002307
2025-07-13,2,0.5131788189873873,train_seed42,0.56,2025-06-29,0.003269013332317895,0.009116699768029092,0.019920340978614264,0.044051376526795666,0.07087178271954182,0.10020916905288126,0.13213252298391126,0.166837154280015,0.2046211121856611,0.24589043970084473,0.2911819147434617,0.3969032841994305,0.4595731457210146,0.531036240855701,0.6139703502730581,0.712534510999311,0.8337032663224933,0.9905572041575845,1.212462533627609,1.5930730812291956,1.974316220624307,2.4781946648222113
2024-11-03,3,0.881946828375386,train_seed42,0.66,2024-10-13,0.02877247126995825,0.056061717477143544,0.09388149105382546,0.1600457883411936,0.22178465390311083,0.282397321749885,0.34343045400928973,0.4059088658098831,0.4706811347353442,0.5385692477540348,0.6104624169553924,0.7706790723210745,0.8619840090597248,0.963629494099965,1.078952322983252,1.2130711190283507,1.3744923171927435,1.5790525291626316,1.8620576522328303,2.3351797974662256,2.798368361336216,3.3993704526201687
2024-11-10,3,0.9764468717922918,train_seed42,0.52,2024-10-20,0.0418730707466316,0.07689531011783299,0.12323710794495382,0.2012175303782178,0.27195690716726345,0.3402002422739524,0.40805085835219157,0.4768210293085184,0.5475346107232861,0.621134135709468,0.6986007274750067,0.8698543181537164,0.9667688190412322,1.0741936023365874,1.1955712551090734,1.3361666993535142,1.504710885979734,1.7174314306108451,2.0104509790505065,2.49782478118883,2.972746899214167,3.58661377800941
2024-11-17,3,0.7977301069808779,train_seed42,0.59,2024-10-27,0.019298415787462907,0.04013551587759467,0.07053785276497118,0.1260800384172772,0.17955285523373643,0.2330755090323134,0.28772670261289524,0.34428469754076974,0.4034452746358998,0.46592380564693314,0.532527105187189,0.6822463175100533,0.7682088635119617,0.8643478292604284,0.9739006555916764,1.1018481477054467,1.256484913885371,1.4532784873780025,1.7267640416259329,2.186367103501108,2.638454749478208,3.2273200588183797
2024-11-24,3,0.9866242359914863,train_seed42,0.62,2024-11-03,0.04343708486128498,0.07931617520613783,0.1265829746896345,0.2058259389815334,0.27751702999277117,0.34656267134005136,0.4151274897553424,0.4845551243557762,0.5558884132428005,0.6300828580592879,0.7081294083836023,0.8805303069843414,0.9780275605450176,1.0860526013471818,1.2080590829773192,1.3493272092036153,1.5186113662983414,1.7321799755965963,2.026240935095834,2.515098380099736,2.9912436697368285,3.6064536078448803
2024-12-01,3,1.1443455132693021,train_seed42,0.57,2024-11-10,0.07133587180246764,0.12090380899869001,0.18255827894549687,0.2810497747193129,0.367060851865678,0.44809299909751993,0.527279662522207,0.6064545452422807,0.6869543914651101,0.7699338861451085,0.8565337700352735,1.0458339321077796,1.1519080897621468,1.26876538037372,1.4000237630823713,1.5511899376828755,1.7313653433168128,1.9574225722572816,2.266832112957845,2.7775868150539975,3.2718176003119335,3.906924170276118
2024-12-08,3,1.0142031427124638,train_seed42,0.66,2024-11-17,0.04782235680997193,0.08604276244946953,0.13582033911120012,0.21847312343013947,0.2927260638489878,0.3639275070195926,0.4344091886097107,0.5055999987758122,0.578594250632088,0.6543825403037274,0.7339823574923047,0.9094550332465544,1.008512225033346,1.118143955542905,1.2418335668960536,1.3849022415376344,1.5561671949660338,1.7720062409429078,2.068855836994092,2.5616874944863923,3.041110734403034,3.659921624696455
