date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-07-07,8,2.1937565226976594,train_seed42,1.25,2024-05-12,0.1433450035840375,0.2408660127321207,0.3613299324317954,0.5525927632907558,0.7188173217863739,0.8749118496821626,1.0270630678369796,1.1788632214981996,1.3329069266644464,1.491414011292188,1.6565585431104597,2.0166605906159343,2.2179562441936773,2.439341265145429,2.687567217936272,2.972891683307208,3.312239683953107,3.7369317582572057,4.316376538560711,5.268471329013085,6.184761345440934,7.355280909876925
2024-07-14,8,1.6509193514791476,train_seed42,1.16,2024-05-19,0.053365436093777,0.1043248768796045,0.1751191221615022,0.2991949913285995,0.4150962186431597,0.528936949336517,0.6435894322923529,0.7609596476951697,0.8826273078591611,1.0101233028089065,1.1451037916001174,1.4457385244338177,1.616940393090999,1.8074129138635269,2.0233548465761286,2.27426686545722,2.5759216918284364,2.957647042166122,3.4847184593361225,4.363088296121362,5.219564347020985,6.325680985427249
2024-07-21,8,1.436658929417326,train_seed42,0.97,2024-05-26,0.0303409949610887,0.0650870870206422,0.1170392149206459,0.2139136121698086,0.3085426804335971,0.4040972848370812,0.5022733313436331,0.604354124227786,0.7115324326952769,0.8250688871712631,0.9464109482127142,1.2200335953495882,1.3775237262543496,1.5538943203348503,1.7550987551490858,1.990299357530284,2.274751813067723,2.6368883650977315,3.1401276903435345,3.9850642672127257,4.814536983117635,5.891720000911522
2024-07-28,8,1.733426441817087,train_seed42,0.78,2024-06-02,0.0641621936714014,0.1217985330750775,0.2000434853293781,0.3345430173597196,0.4584263095053509,0.5790499756137485,0.6997686930771565,0.8227387949944792,0.9496930782566648,1.0822678198240798,1.222199457219972,1.532618191760908,1.7087791051885295,1.9043487715543383,2.1256158535620124,2.382204555447428,2.6900760116926072,3.078884015903736,3.6145803081913335,4.505069833306542,5.371355941711064,6.488008559453516
2024-08-04,8,1.4203628015632002,train_seed42,1.04,2024-06-09,0.0288861074971971,0.0624802999155158,0.1130418882852662,0.207849401160584,0.3008305489943482,0.3949534962940839,0.491830742132662,0.592700552518085,0.6987272530949512,0.8111513198694131,0.9314044388907812,1.2028659186485382,1.359257517293013,1.534497713770274,1.734520456312428,1.968461194362357,2.2515344694055064,2.6121012150638814,3.113432241525653,3.955695638868953,4.783013388632606,5.857892133304083
2024-08-11,8,1.544960641740099,train_seed42,0.98,2024-06-16,0.041072219704382,0.0837845436693517,0.145147781676774,0.2557793480727401,0.361255871127651,0.4661771915195213,0.5728173959869127,0.6827684032960978,0.7974160583838152,0.9181566549259176,1.0465430026089375,1.3341295534900877,1.49871203938387,1.6823784594253772,1.8912084848327184,2.134538820692628,2.427891819355923,2.800161709769247,3.3157251355742545,4.177939962466966,5.021356567434636,6.113467051951824
2024-08-18,8,1.0515353971031574,train_seed42,0.5,2024-06-23,0.0065927919684688,0.0184735189402449,0.0405066952341183,0.0898757842890966,0.1448627717617533,0.2050807369805242,0.2706542571332146,0.3419732415696027,0.4196411415752711,0.504484097532547,0.5975965253106743,0.814899120786244,0.9436611229712324,1.0904286803044425,1.2606617990253108,1.4628343787580935,1.711143216855675,2.032181510756169,2.485553669474012,3.260869581092823,4.034462144935805,5.052171844593249
2024-08-25,8,0.8439460240644404,train_seed42,0.5,2024-06-30,0.001704453049633,0.006127013792323,0.0161808582781961,0.043080155383483,0.0770607606329529,0.1173099262807509,0.1636650995804751,0.2163021533459169,0.2756507533441594,0.3423847283078765,0.4174549677571603,0.5982808474704107,0.7082686678321736,0.8356179782642708,0.9854888111216412,1.1659265358977644,1.3904600983241846,1.6845156647451776,2.1052737378742035,2.835379461609356,3.573021249457612,4.5528488590194485
2024-09-01,8,1.052363823081296,train_seed42,0.68,2024-07-07,0.0066217662518119,0.0185400066775962,0.0406285010135569,0.0900940344176566,0.1451666590912664,0.2054636292337555,0.2711116819113517,0.3425020940179294,0.4202392996743577,0.5051502194222826,0.5983299459995216,0.8157677187448859,0.9445989865101454,1.0914380509808346,1.261746064058306,1.4639985428206217,1.712394788672543,2.0335323607833606,2.4870247193483666,3.262507782250479,4.036233817475893,5.05408478609779
2024-09-08,8,0.8386961140761842,train_seed42,0.69,2024-07-14,0.0016336510886457,0.0059192833796156,0.0157254150622266,0.0421126494476485,0.075581987932665,0.1153265375212768,0.1611838887103051,0.2133284646443018,0.2721878685002795,0.338433521230525,0.4130135916830598,0.5928405750120367,0.7023114716858943,0.8291248768606643,0.9784329002176536,1.158269422668238,1.382145334348161,1.6754551207644417,2.0953133992603603,2.8241761564702634,3.560834112376316,4.539630181260288
2024-09-15,8,0.770982784431773,train_seed42,0.63,2024-07-21,0.0008995359145628,0.0036462795263456,0.0105367647401434,0.0306507758025823,0.0576776439753097,0.0909565633834491,0.1303632586120189,0.176074690219395,0.2285052031029112,0.2883038885485918,0.3563896126557325,0.5229314646904553,0.625509183408323,0.7451680011669064,0.8869564096732954,1.058756925822165,1.2738415647578594,1.5571848016017509,1.9650271316616676,2.677315555246158,3.400880437883868,4.3659775829228895
2024-09-22,8,0.6220645370740119,train_seed42,0.54,2024-07-28,0.000156329153383,0.0008847304737631,0.0032862367040863,0.0122500991397232,0.0265799303416438,0.0462892785488748,0.0715614255735667,0.1027271485095749,0.1402734228550288,0.1848716211222096,0.23742652874606,0.3717043738282249,0.4573594947451627,0.5593684793864245,0.682544123523902,0.8344139339352605,1.0276799001676116,1.2863053035285137,1.6644188849687398,2.3359089337989336,3.027468177513972,3.959329574538261
2024-09-29,8,0.5117391849227895,train_seed42,0.81,2024-08-04,2.2666604697397345e-05,0.0001863279907806,0.0009173191108722,0.0045236544848985,0.0115368563526328,0.0224945655889101,0.0379089180832879,0.0583287886064389,0.084386403609741,0.1168455456461149,0.1566615624585171,0.2636830750794802,0.3347390740668549,0.4213727146076509,0.5282200682081544,0.6625254838857365,0.8365204234275954,1.0733182905296803,1.4252590561916891,2.0610955286675,2.7249788291966466,3.628431351493248
2024-10-06,8,0.9019853361933724,train_seed42,0.5,2024-08-11,0.0026401110555857,0.0087480006543344,0.0217368657077651,0.0545127862856131,0.0942333361287301,0.1400759985489214,0.1919027449696085,0.2499200176511297,0.3145890993184931,0.3866160320979543,0.4669853927518836,0.6585800720730111,0.7741300004217815,0.9072408634638058,1.0631591798933386,1.2500550674166242,1.481652941892848,1.7837214391900276,2.2141529305817294,2.957636820885538,3.705883969107323,4.696849599516572
2024-10-13,8,0.8670695524706753,train_seed42,0.53,2024-08-18,0.0020426960091843,0.007098957658961,0.0182795406838517,0.0474741696093833,0.0837234417334418,0.1261985766561498,0.1747411117671845,0.2295359653744904,0.2910235141965978,0.3598892315937803,0.4370966655366407,0.6222721689335988,0.734508871436035,0.8641887311867121,1.0165064807839317,1.199557682790133,1.426950056172074,1.7242478884438968,2.1489188595136177,2.884432686451861,3.626358125071081,4.610680531751489
2024-10-20,8,0.4018834423333524,train_seed42,0.35,2024-08-25,1.1857372133566823e-06,1.7334823871180554e-05,0.0001318813593996,0.0010038122064379,0.0032942810819299,0.0076681072403752,0.0148015780484019,0.0254073746054079,0.0402650922578729,0.060261318174215,0.0864447409641142,0.1628927747648268,0.2170043464607597,0.2854959443509717,0.3728363153714399,0.4859739005218964,0.6366211697433068,0.8469261339518687,1.167167914091216,1.760161762205845,2.391195043090862,3.2613921080378465
2024-10-27,8,0.4806673582813576,train_seed42,0.52,2024-09-01,1.125580032741388e-05,0.0001060204874151,0.0005785032329396,0.0031605684614317,0.0085536249496604,0.0173866899295143,0.0302487681504346,0.0477505679477071,0.0705723642463013,0.0995135357519692,0.1355535501564883,0.2342898539777701,0.300827265012307,0.3826610644852365,0.4843785448020228,0.6131415106309374,0.7810401409116435,1.010928590104056,1.3545971596612063,1.9792181659309132,2.634457587172345,3.5291080478775028
2024-11-03,8,0.7682843457325804,train_seed42,0.66,2024-09-08,0.0008765652533363,0.0035705719319364,0.0103558953632676,0.0302336148417706,0.0570104328242631,0.0900339479295105,0.1291828079929889,0.1746349238229378,0.2268046583926393,0.2863405772470935,0.3541606244335032,0.5201568334829757,0.6224506566312615,0.7418144543937579,0.8832925359861601,1.054761260794797,1.269482883845756,1.552414681260408,1.9597613251527968,2.6713670147812616,3.3943936247123845,4.3589287835000095
2024-11-10,8,0.9293598199979036,train_seed42,0.52,2024-09-15,0.0031871336550011,0.0101991530545601,0.0246918603012155,0.0603640833858179,0.1028382273341199,0.151322441474457,0.2057062809767459,0.2662192750716311,0.3333427608840327,0.4078011790885607,0.4905970263389607,0.6871058633222058,0.8051879805722368,0.9409191663928884,1.0995860236374273,1.2894161158726312,1.5242235452013595,1.8299337999606404,2.264765104041651,3.0143429215957496,3.7674304987068337,4.763490454885437
2024-11-17,8,1.1554741248020275,train_seed42,0.59,2024-09-22,0.0109150298630136,0.0279437959080754,0.0572919090089179,0.1190398413216241,0.1847996609394689,0.254844554906224,0.3296206151272195,0.4097131863320078,0.4958617183299463,0.5889973764316514,0.6903035288028112,0.9240265801014268,1.0611895644742295,1.2166244620879147,1.3959319813910462,1.6077838675245666,1.8666825239177611,2.1997529208151594,2.6677027156317754,3.463315863686173,4.253142450239872,5.288064750782893
2024-11-24,8,1.301407263764629,train_seed42,0.62,2024-09-29,0.019514349121005,0.045128668251663,0.0857985872126525,0.1655936408929751,0.246436451578137,0.3299319717947979,0.4171194136278488,0.5089227259161164,0.6063052282701,0.7103633588387546,0.8224148749029423,1.0775742135346942,1.2256709502691434,1.392372242778273,1.583466601486119,1.8078877884080835,2.0805411840513317,2.429251590443989,2.9161780774209523,3.738284290506516,4.549374374373957,5.606926282546418
2024-12-01,8,1.6703136007729542,train_seed42,0.57,2024-10-06,0.0558073370945145,0.1083178673368806,0.1808563960615006,0.3073869532839866,0.4251752410682329,0.5406229579924374,0.6567146027231727,0.7754146174201951,0.898338566710811,1.0270420863173977,1.1632002314489818,1.4661631069854646,1.638545326255224,1.830231200278079,2.047440836869284,2.2997042618245254,2.6028389799228604,2.9862502222641862,3.5153742738675096,4.396627580660596,5.2554366558976655,6.364057854289068
2024-12-08,8,1.6627599905052954,train_seed42,0.66,2024-10-13,0.0548492388421264,0.1067542453110006,0.1786128466238135,0.3041876525933519,0.421241758280353,0.53606451919405,0.6515966250997925,0.7697797176765817,0.8922153869359427,1.020449628066047,1.156150138167945,1.458208375529103,1.6301319749502683,1.8213464161374984,2.0380635083817467,2.2898018691763635,2.592361598129157,2.9751178009235013,3.503444291292132,4.383577143635941,5.241479583951392,6.349127403519489
2024-10-13,0,0.5196302169324215,train_seed42,0.53,2024-10-13,0.0067235014227437,0.0160370149022362,0.031198871168043,0.0615902963427728,0.092862376878697,0.1254778067407976,0.1597800982777838,0.1961042336308024,0.2348193617903265,0.2763593490567103,0.321255511124535,0.4240079052709211,0.4839182436642746,0.5515557704386199,0.6293222759151005,0.7209324534815208,0.8325965482764939,0.9759326660957892,1.1769626950826122,1.518451752130862,1.8576901832988708,2.3032376996250954
2024-10-20,0,0.5618011298356159,train_seed42,0.35,2024-10-20,0.0096561026442012,0.0216377113920264,0.040190090210407,0.0758304297750822,0.1114054493327093,0.1478188541837703,0.1856037816745365,0.2252009082841292,0.267047989624251,0.3116288011259222,0.3595147727593283,0.4682346948259479,0.5311941489247816,0.6019798518652144,0.6830488933688997,0.7781934092317179,0.8937433366279107,1.041525930000348,1.2480003613803072,1.5972066877208442,1.942768421803842,2.3952176846879154
2024-10-27,0,0.4265242657078427,train_seed42,0.52,2024-10-27,0.0024001179030424,0.0068778096051016,0.015335381183788,0.0345902167281711,0.0562836910098895,0.0802140031902663,0.1064114133370746,0.1350243844722497,0.1662941667832143,0.2005569072178917,0.2382617651862698,0.3265860963168903,0.3790996414127852,0.4390904222777966,0.5088301954048895,0.5918500071962931,0.6940749761132379,0.8266240517759841,1.014475455739702,1.3373559203092311,1.6614208614312909,2.090491021191878
2024-11-03,0,0.5919153055316524,train_seed42,0.66,2024-11-03,0.0121487015187793,0.0261837459256342,0.0472509919256238,0.0866733822538632,0.1252892074218122,0.1643580041316259,0.2045610930972696,0.2464199151949455,0.2904236933011929,0.3370930319414739,0.3870285136888599,0.4998311067122584,0.564873993383464,0.6378098486844012,0.721134022915223,0.8186920673804219,0.9368963427467312,1.0877180422769452,1.2979173118124727,1.6524123487563758,2.002316663595385,2.459516313808596
2024-11-10,0,0.7270147880433817,train_seed42,0.52,2024-11-10,0.0275190356536916,0.0519005259431307,0.0848410215545954,0.1412521458855986,0.1930853297812917,0.243491719863019,0.2939018830874935,0.3452318443202092,0.3982153719330386,0.4535437863059928,0.5119497325944199,0.64157194209466,0.715180968874164,0.7969512538704574,0.8895388256116175,0.997012482662218,1.1261282290599888,1.289456888029778,1.5150128533283516,1.8913789087945363,2.259310910663645,2.736311687422141
2024-11-17,0,0.6201816850544549,train_seed42,0.59,2024-11-17,0.0147964994629381,0.0308565041290772,0.0543402696825852,0.0973242999725546,0.1387655086739631,0.1802834891274403,0.2227064165038797,0.2666346241244391,0.3126070188794981,0.3611793852340825,0.4129798809758266,0.529492666854874,0.5964273149942304,0.6713149395876323,0.7566859344730181,0.8564346751826278,0.9770487817823604,1.1306308267219325,1.3442156973568475,1.7035236247592056,2.057385869756016,2.5189221217993807
2024-11-24,0,0.7484595688254165,train_seed42,0.62,2024-11-24,0.0305859035413587,0.0567365164463146,0.0916136366622591,0.1506964591617902,0.2045581761166793,0.2566815875235613,0.3086243830206452,0.3613680444573104,0.4156861704076665,0.4722974340301905,0.5319553165454373,0.6640575665910322,0.7389278123479156,0.8219981906681726,0.9159487770997088,1.0248816672099668,1.155604032220004,1.3207759346824528,1.5485985017505266,1.92820075997872,2.2988087051621613,2.778758508137113
2024-12-01,0,0.785679133799107,train_seed42,0.57,2024-12-01,0.036307246990767,0.0655866677939261,0.1038405502945614,0.1675321228953167,0.224868443908914,0.2799216559959531,0.3344732341197157,0.3896191661788181,0.4462023756532357,0.5049889306665315,0.5667682647753105,0.7030702282472067,0.7800753592938465,0.8653461439488875,0.9616035568690072,1.073006272737243,1.206448368885785,1.3747414629046404,1.6064038567903969,1.9914927539377012,2.3666418826926674,2.8516014785630093
2024-12-08,0,0.7377190844068796,train_seed42,0.66,2024-12-08,0.0290287303989309,0.0542899469171939,0.088196111212885,0.1459422068630535,0.1987903789808297,0.2500565264003613,0.3012344817678898,0.3532728864930744,0.4069253756360609,0.4628969247260491,0.5219305893238718,0.6527964469311764,0.7270379780815489,0.8094602793774542,0.902731427943682,1.0109369085972968,1.1408583692126832,1.305111358702679,1.5318038569031638,1.909792390754549,2.279065735920103,2.757544451146616
2024-12-15,0,0.8265763975795855,train_seed42,0.74,2024-12-15,0.0431661375548537,0.0759545106194398,0.117931865443412,0.1866409610131663,0.2477283734735587,0.3059301803138918,0.3632772234840588,0.420992156290505,0.4799941407135737,0.5411010967126558,0.6051416006030576,0.745916325321725,0.8251940499191146,0.9128068264242604,1.011519416531016,1.1255510039950591,1.2618885615818505,1.433505689631297,1.669259752446561,2.0602006623260927,2.440199164030145,2.930515355557219
2024-12-22,0,0.8909289843190892,train_seed42,0.71,2024-12-22,0.0551345677957784,0.0935579878507817,0.1413985562661365,0.2178929657785189,0.2847444522859412,0.3477592549043293,0.4093652140649266,0.470984984691702,0.533657319568387,0.5982810048394852,0.6657453318973207,0.8132864714597912,0.8960002966386182,0.9871535100561464,1.089577521555305,1.2075835046079293,1.3482995789566217,1.5249454410461565,1.7668937105345233,2.166703765558674,2.554062364761042,3.052520955192942
2024-12-29,0,0.8687082153540671,train_seed42,1.05,2024-12-29,0.0508425650272214,0.0873071229286232,0.1331241301864155,0.2069461216638576,0.2718260781864166,0.3331978358310421,0.3933516994348937,0.4536412410063359,0.5150640030278353,0.5784909639814657,0.6447905779863581,0.7900307014098424,0.8715762691862851,0.9615258251015032,1.0626880624036217,1.179342814247483,1.3185701221188073,1.4935058583438143,1.733347121594664,2.130138975175883,2.5149915462536363,3.010676128480016
2025-01-05,0,1.1657027059264329,train_seed42,0.17,2025-01-05,0.120899705853864,0.1840493359269776,0.2564888785312468,0.3645766618759837,0.4543133312946184,0.5362137775605523,0.6144059875000639,0.6911540124437179,0.7679926685716482,0.8461520332099002,0.9267672607882036,1.1002449494273303,1.1961135635693367,1.300816049500473,1.4174429191022018,1.5506620449509665,1.7081482375618957,1.904074278809456,2.1698096403782974,2.6037724306275942,3.01957169054881,3.549612409049456
2025-01-12,0,0.4209805764563814,train_seed42,0.86,2025-01-12,0.0022274039961966,0.0064701118910599,0.014572956637635,0.0331972574568392,0.0543232379263297,0.07772580962705,0.1034225798067816,0.1315537269913661,0.1623543808832348,0.1961557078759639,0.2334024449926032,0.3208031411624198,0.3728416515840732,0.4323407324228742,0.5015640221354365,0.5840310063310582,0.6856487732309859,0.8175046457366928,1.0045107015631074,1.326201328607027,1.6493000139096683,2.0773253634936752
2025-01-19,0,1.065790418097872,train_seed42,0.93,2025-01-19,0.0944176736808842,0.1485298299795851,0.2121444824611397,0.3090563384109696,0.3907729478658501,0.4660884853997193,0.5385163853657475,0.6100187473072946,0.6819533860050908,0.7554327703349203,0.8315051905151536,0.9960315444860708,1.0873625943304206,1.187392195317894,1.299120875821416,1.4270927655580907,1.5787931100545438,1.7680642127739794,2.025582913600522,2.447733705073044,2.8536807878952453,3.372762106413892
2025-01-26,0,1.0894999095154898,train_seed42,1.61,2025-01-26,0.1004513955293577,0.1567083353190743,0.2224316331392931,0.3220274048097641,0.4056764593686122,0.4825814890772175,0.556402404930266,0.6291734609429571,0.7022948541922706,0.7769072648464979,0.854079854631375,1.0207747214586118,1.113205234728325,1.214367152319256,1.3272827534865683,1.456526090432841,1.6096282548978331,1.8005114761141698,2.060020084754293,2.485030208354723,2.893360824108502,3.415091866166987
2025-02-02,0,1.6095726956508425,train_seed42,1.74,2025-02-02,0.2675002376990198,0.3699358204450184,0.4794402166534046,0.6332868944391828,0.7553122872524713,0.8634827615820116,0.9645364172051286,1.0620036160284008,1.158154086330701,1.2547019278960805,1.353136830491599,1.561668095621332,1.675287562832407,1.798264450848812,1.934045635057545,2.087788115119158,2.2679154308947806,2.489905742149946,2.787866338819697,3.268265391072995,3.722916095589157,4.296321821144264
2025-02-09,0,1.5252766186633413,train_seed42,1.82,2025-02-09,0.2364696838817004,0.3316106309158527,0.4343498516754656,0.5799514175287889,0.6962089315056161,0.799708828987465,0.8967104112600743,0.9905131893244624,1.0832535764675963,1.1765582544985502,1.2718531483667332,1.4742133009023133,1.5847095702423335,1.7044717520690436,1.83688361883494,1.987015645567452,2.16315897829152,2.3805609435744075,2.6728445038464628,3.1450526110935586,3.592838840336053,4.1585684025078535
2025-02-16,0,1.654491331986571,train_seed42,2.02,2025-02-16,0.284569413966198,0.3908547611638608,0.5039133711945569,0.6620771367684928,0.7871156931720703,0.8977230516579714,1.0008891623338505,1.10026562012005,1.1981920749357022,1.296428423595546,1.3964977249119723,1.6082402818177757,1.7234847147427044,1.848134081974823,1.985668144734188,2.141288982201268,2.3234891040189782,2.547866922406138,2.848782064609377,3.3334454094617243,3.791671412954138,4.369077190928174
2025-02-23,0,2.1583822308415668,train_seed42,1.79,2025-02-23,0.4979209907053467,0.6455640619264793,0.7962678892946458,0.9996738469009144,1.1560639490447873,1.2919264211447603,1.4169283573244005,1.5360036145482214,1.652228446093046,1.767843482433916,1.8847208521632624,2.1294596430034995,2.261391052660531,2.403211505602511,2.558740160278317,2.733643901625096,2.9371260913056787,3.1860245606993742,3.5173005862217783,4.045827816404676,4.54088082662309,5.15955326368519
2025-03-02,0,1.9667114454970784,train_seed42,1.57,2025-03-02,0.4124177377132229,0.5447231364445062,0.681564652328624,0.8684000587340893,1.0133492747411097,1.140014403054411,1.257074980158579,1.3689930379927964,1.4785743309045836,1.587883272254258,1.6986642617469885,1.9314407352646368,2.057324457251743,2.1929225764227422,2.341930939908098,2.5098476435344232,2.705617968255512,2.9456297669712432,3.265899617194133,3.7785177137797423,4.260204584885877,4.863887579708875
2025-03-09,0,1.617253297070662,train_seed42,1.48,2025-03-09,0.2703931893855176,0.3734889017777902,0.4836035040904854,0.6381920488647174,0.7607355591399525,0.8693252022553909,0.9707423028329472,1.0685380390550985,1.1649941492771918,1.2618326020570678,1.360548822291016,1.5696328636780947,1.6835320574660175,1.8067968559013263,1.94287979290352,2.0969456253754712,2.277429761802604,2.499831055467505,2.798300218229585,3.2794332170798377,3.734699208000132,4.308793223312349
2025-03-16,0,1.4576762667584795,train_seed42,1.41,2025-03-16,0.2125797766963759,0.3018072065626832,0.3990296145521861,0.5378778016266696,0.6493970029137651,0.7490538113411306,0.8427177129846672,0.9334998732001568,1.0234277542096186,1.1140564892785996,1.206759739926282,1.40402484409275,1.5119419788286128,1.6290492707117576,1.7586784938497315,1.9058287998712085,2.0786821854724016,2.292295674519308,2.579892997251902,3.045342624534473,3.487468108249191,4.0468716378169
2025-03-23,0,1.266769753588855,train_seed42,1.12,2025-03-23,0.1503635694966696,0.2226203400529189,0.3038134835661653,0.4228575801780914,0.5203958845458039,0.6086750443959299,0.6924359887407788,0.7742421581462722,0.8558030509308713,0.938464335135378,1.0234462094095995,1.205521583922379,1.3057464857706689,1.414934555597276,1.53626318487512,1.6745196157315154,1.8375614584156672,2.039880184978012,2.3135134012603995,2.7588421617219,3.184134788481441,3.724751883640186
2025-03-30,0,0.9691150314998636,train_seed42,1.25,2025-03-30,0.0715243501094371,0.1169190142619412,0.1718539291425108,0.2576133532630798,0.3312498792479395,0.3998968924146843,0.4664679146705269,0.5326280868050117,0.5995601209048841,0.6682595334645569,0.7396878133508178,0.8950547757728342,0.981740232861156,1.076984920948251,1.1836978756820529,1.3062972706912743,1.452075307163173,1.6345377438670934,1.883656322236777,2.2937468417426343,2.6896511631355837,3.1975809959912267
2025-04-06,0,1.2278912770477686,train_seed42,0.8,2025-04-06,0.1387257674663936,0.2074864220058986,0.2853337227647674,0.4002035650248452,0.494775893428379,0.5806328567450687,0.6622807665015348,0.7421686492097346,0.8219393318236959,0.9028944141143518,0.9862217064266304,1.1650399964701172,1.263614809039156,1.3711038814993146,1.4906516448082456,1.627000065481046,1.787937426554456,1.987834335180514,2.2584749809846887,2.699495757181499,3.121188744003619,3.657793813176324
2025-04-13,0,0.7829636262562907,train_seed42,1.36,2025-04-13,0.0358728936275368,0.064921783571265,0.1029288027273997,0.1662854327003138,0.2233702206784726,0.2782117870933192,0.332575164495593,0.3875479562402995,0.4439680234802572,0.5025979818067229,0.564224651744905,0.7002245065894929,0.7770760980419473,0.862188641968019,0.958280163765914,1.069505260228485,1.2027517465087594,1.3708203201916906,1.602206427913864,1.9869003746118872,2.361722431353923,2.8463209933418496
2025-04-20,0,1.3537182972241228,train_seed42,1.05,2025-04-20,0.1776921275549476,0.2577233243156811,0.3462997443370982,0.4745027362141279,0.5785241967431931,0.6720870261331839,0.7604511358084641,0.8464323428398616,0.931886883336616,1.0182572252179156,1.1068345791411105,1.2959850390839571,1.3997934477909726,1.5126709704402006,1.637866778398665,1.7802666707147554,1.9478791447257635,2.15545873311299,2.4355946891253915,2.8902896170518657,3.323413896133974,3.872766662062285
2025-04-27,0,1.0080170403011173,train_seed42,1.02,2025-04-27,0.0803986981601413,0.1292931553913734,0.187735385810363,0.2780230120340829,0.3549506651510647,0.4263184837052792,0.495281758689728,0.5636256080372749,0.6326036292789312,0.7032587665799523,0.7765877669275262,0.9357045388450708,1.02429221971367,1.1214962820855794,1.230263140751589,1.3550624471467991,1.5032653112720642,1.6885150586726383,1.941071616980038,2.3560960997554803,2.756106841766731,3.268593844861062
2025-05-04,0,0.967955860933532,train_seed42,0.58,2025-05-04,0.071267097884768,0.116557722780787,0.1713878632435524,0.2570115224627615,0.3305491367712508,0.3991142730279091,0.4656132458882516,0.531707612714342,0.598577965201882,0.6672183992474341,0.7385893463111086,0.8938431748875183,0.980471233023604,1.0756567952974443,1.1823077713736825,1.3048407837662903,1.4505456557171597,1.6329240003429335,1.8819388751145485,2.2918806119093293,2.687661153644802,3.195453678304198
2025-05-11,0,0.51286856405568,train_seed42,0.27,2025-05-11,0.0063123965671887,0.0152230816431602,0.0298582577819406,0.0594159123031473,0.0899942177914597,0.1219922355383624,0.1557253662930139,0.1915126236114273,0.2297126292207434,0.270751484976595,0.3151541865171065,0.4169201532130241,0.4763259836101797,0.5434424258779573,0.6206622066516865,0.711687295373758,0.8227082461846003,0.9653087397255684,1.165438691457588,1.505653480879975,1.84384942787277,2.288260944850204
2025-05-18,0,0.1844071311508786,train_seed42,0.22,2025-05-18,1.8348880723310272e-06,2.0714603845691608e-05,0.0001296131999697,0.0008116887598534,0.0023779399265578,0.0051102923990802,0.0092781364516661,0.0151586722790116,0.0230547638653133,0.0333146397087062,0.0463567805055108,0.0830357312464924,0.1082646381331663,0.1396719142271761,0.1791408688161507,0.2296101473226812,0.2960437638012982,0.387840247214193,0.526352526511684,0.780784834110839,1.0503174569903044,1.4215974005909686
2025-05-25,0,0.1590639645726688,train_seed42,0.28,2025-05-25,2.5513392386565896e-07,4.237815453508282e-06,3.550896837641813e-05,0.0002976377697803,0.0010332403306092,0.0025022598896744,0.0049793967679826,0.0087602032171881,0.0141711016371071,0.0215842032544559,0.0314388626478672,0.0607739790387042,0.0818505235574251,0.1087659998468715,0.1433645058161468,0.1885122348693711,0.2490427501912498,0.3341077008531283,0.4645263019519227,0.7079466227156525,0.9689538911365856,1.331479554830656
2025-06-01,0,0.2197751909263035,train_seed42,0.42,2025-06-01,1.360250663098324e-05,0.0001039745219197,0.0004845223846407,0.0022623066663566,0.0055901141595422,0.010661206328896,0.0176660325683974,0.0268159438172404,0.03836124977777,0.052610421172934,0.0699545335897784,0.1161282115559324,0.1465607676165848,0.1835119051194016,0.2289228514240736,0.2858308625006446,0.3593696873875997,0.4592511200763164,0.6074968750403072,0.8752540647572449,1.1552053907545052,1.5373038828243046
2025-06-08,0,0.353456673070839,train_seed42,0.33,2025-06-08,0.000751721515892,0.0026682935194873,0.0069805140519036,0.0184144910130861,0.0327680428485007,0.0497045431046675,0.0691590544435685,0.0912074253547316,0.1160309932259418,0.1439126977085245,0.1752509687770568,0.2506731955506766,0.2965281609194565,0.3496170624179755,0.4121010180544085,0.4873520838542664,0.5810461715861992,0.7038640808204639,0.8798671905953092,1.186118304966836,1.4967276621883168,1.9113036036869424
2025-06-15,0,0.266469209733718,train_seed42,0.3,2025-06-15,8.605767464170572e-05,0.0004607678317794,0.0016414556429709,0.0058710275661121,0.012439615852306,0.0213082151265369,0.0325294947240612,0.0462273977857429,0.0625965058024135,0.0819118045322361,0.1045481295085752,0.1619935504510956,0.1984480094695957,0.2417376868704918,0.293882170024246,0.3580427446504765,0.4395583001455047,0.5485112545583561,0.7077068550834067,0.9905643652833436,1.2824500386257718,1.6770871652101746
2025-06-22,0,0.230814151615974,train_seed42,0.37,2025-06-22,2.246760165534678e-05,0.0001558285472595,0.0006747735433029,0.002928929563754,0.0069384277329455,0.0128479608147387,0.0208152115118381,0.0310287342107552,0.0437230604190584,0.0591962190098067,0.0778332113547422,0.126794410764631,0.1587291151799391,0.1972677377588762,0.2443699849101937,0.3031031160084072,0.3786511964073118,0.4808175872780653,0.6318182011788679,0.9033635114184866,1.1862964650483747,1.5715136469469415
2025-06-29,0,0.331732111508709,train_seed42,0.28,2025-06-29,0.0004848271890871,0.0018684261571728,0.005198541584523,0.0145694496090801,0.026839289662566,0.0417046897898854,0.0591058501668068,0.0791152001273745,0.1019070779125825,0.1277553619062353,0.1570476910937187,0.2282867854749209,0.2719699171923233,0.3228019767288294,0.3829096590174147,0.4556147441389048,0.5465136277407163,0.6661467038019979,0.838281189851706,1.139126131539941,1.4453855971237768,1.8553034800346249
