date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-09-01,4,0.8164715943486613,train_seed42,0.68,2024-08-04,0.015463898478490777,0.033936782208363186,0.0620664187110742,0.11534363496484912,0.16798114885234983,0.22151620624003143,0.2768109278927679,0.33454718915437137,0.3953809631694206,0.46002215696257265,0.5292984481723803,0.68610716287622,0.7766730618679021,0.8783250690121216,0.994552806534967,1.130736026797492,1.2958463612391324,1.506631790795655,1.8005217168157464,2.296234462595157,2.7853870509276315,3.4240580480101674
2024-09-08,4,1.147986934924151,train_seed42,0.69,2024-08-11,0.05762491851367173,0.10231153240137213,0.1599139345929232,0.2547318785755068,0.3393720243136596,0.42021005780426496,0.4999970656324544,0.5804000520869564,0.6626805861350449,0.747968116778964,0.8374123793564089,1.0341954759381875,1.1450868108556227,1.2676789478348012,1.4058402764746967,1.565474853741141,1.7563590761183225,1.9966418797498344,2.32667632431362,2.8736973754481276,3.4049543002996043,4.089616076356077
2024-09-15,4,1.1471592909559187,train_seed42,0.63,2024-08-18,0.05748404325206449,0.1020992443761726,0.1596260601997777,0.25434236712085195,0.3389066570842747,0.41968109161699296,0.49941168592671,0.579762871839648,0.6619946723437934,0.7472354870071163,0.8366342609501127,1.033327486401446,1.1441732182742927,1.2667184061872379,1.4048305717050342,1.5644125757699376,1.7552389833257713,1.9954555443464652,2.325408666149694,2.8723139055231885,3.403475404415258,4.088032489883192
2024-09-22,4,0.681576903605119,train_seed42,0.54,2024-08-25,0.006573706608816784,0.016735257490866608,0.034169923635723645,0.07071601983888814,0.10953864412957039,0.15083161611783283,0.19487278361912697,0.24201566671215446,0.29270168084620524,0.34748377119585744,0.40706286048816825,0.5445154924466383,0.6251952275237608,0.7166454334988781,0.8221794572646632,0.9469303772439721,1.099489044014542,1.2959391858034928,1.5723245813020845,2.043337985768108,2.5123762280808517,3.1292540437237406
2024-09-29,4,0.6987717878766968,train_seed42,0.81,2024-09-01,0.00745534935636496,0.018562309060648093,0.03727958192051053,0.07591658851588831,0.11651356486480523,0.15940273344223502,0.20492552734652464,0.253472585318155,0.30551033747004963,0.3616105323969822,0.4224896569653916,0.5625445852240933,0.644555898789788,0.7373811593113999,0.8443570570210683,0.9706494884651652,1.124900090866938,1.3232812781243841,1.6020218298568212,2.076351531130282,2.5480833300718304,3.16787136238681
2024-10-06,4,0.9864962386247182,train_seed42,0.5,2024-09-08,0.03346118741345982,0.06465810953974623,0.10761158657398115,0.18234295518264024,0.2517955110945921,0.31980961452476886,0.3881697061309208,0.4580469248519036,0.5304021324481849,0.6061590035906973,0.6863111484305827,0.86471222862721,0.9662684625436578,1.0792473042030832,1.2073409791730068,1.3562103772339347,1.535259186985207,1.7619878210719495,2.0753956071307136,2.598770578382215,3.110577255283581,3.7739398306309226
2024-10-13,4,1.162787658028458,train_seed42,0.53,2024-09-15,0.06017309339776315,0.10613986773187771,0.1650942854344144,0.26172722364734213,0.3477205002388129,0.4296923580152425,0.5104847107582421,0.5918105923243224,0.6749592137139551,0.7610787754559409,0.8513331239706793,1.0497165226194733,1.161419839727334,1.2848479064364613,1.4238845791907127,1.5844552228685578,1.7763688616723075,2.0178311903155746,2.3493137764764116,2.898397364127065,3.431354017483703,4.117880840132328
2024-10-20,4,1.3626096293815892,train_seed42,0.35,2024-09-22,0.09974439210507402,0.16341662511064367,0.24059134530316803,0.3612147578520147,0.46486726507664455,0.5615348880058029,0.6553004474249561,0.7484991664750071,0.8427907352497059,0.9395727948154712,1.0401955842757291,1.259035920371913,1.3811108010006223,1.51521348217503,1.6654270534708522,1.8379508910134124,2.043013259084239,2.299549021221429,2.6495526224708534,3.225051474812599,3.7798154565543363,4.490316544657055
2024-10-27,4,1.4092522570760073,train_seed42,0.52,2024-09-29,0.11030210655179586,0.1781799505728955,0.2595762766012702,0.38565520222092026,0.49327395479828,0.5932200905030733,0.6898673612088753,0.785695415579127,0.8824492597402755,0.9815835735851158,1.0844909355564687,1.3078331118565854,1.4321886111810778,1.5686379237835373,1.7213083169219088,1.8964598262365222,2.1044134538113926,2.3642653334757275,2.7183468272693125,3.299669870305879,3.8592507597901107,4.575057807464468
2024-11-03,4,1.768759995412621,train_seed42,0.66,2024-10-06,0.2065656763543231,0.3070174047420262,0.42019289091161033,0.5864803615406754,0.7229262170417855,0.8465216140222412,0.9638549018753193,1.0784932088401449,1.192818426418077,1.3087077947210144,1.4278653047798007,1.6831830747175462,1.823722480801016,1.9768188137919036,2.146915783268484,2.3407071387549268,2.569176397314687,2.852571642020884,3.2356317649047104,3.858410477590867,4.45235014135295,5.206092627723811
2024-11-10,4,1.4925317713923452,train_seed42,0.52,2024-10-13,0.1303182188261058,0.20573655490403034,0.2946222471869922,0.43030337659641776,0.5448667073349196,0.6505370391970398,0.7522065431374217,0.852611167284981,0.9536468267955258,1.0568688019223984,1.163744142420819,1.3949012243964165,1.523214400096864,1.6637354736041474,1.8206686461766046,2.000379518331457,2.2133504313025334,2.47895807094032,2.840119995587908,3.4315616818212797,3.9995177834316618,4.724558281101377
2023-11-05,5,0.13340995648340592,train_seed42,0.09,2023-10-01,1.4546564388883867e-12,2.8658245170015897e-10,1.55942195879587e-08,8.485512682606373e-07,8.790417482253873e-06,4.6175727104605865e-05,0.0001672039607656237,0.0004785722451598362,0.0011648882231914846,0.002519453093532767,0.004982181054160007,0.016038517057311002,0.02679946369494163,0.04327956911335098,0.06813721041983238,0.10548842108559602,0.1622283967103152,0.25135713786340225,0.4024822672509097,0.7126017151953065,1.0679419140879018,1.582432771686619
2023-11-12,5,0.20424068032776854,train_seed42,0.06,2023-10-08,1.5463400331194418e-08,4.876013498693926e-07,6.634917906095717e-06,9.029016555644643e-05,0.00041590679414154404,0.0012300188233087344,0.0028550965414273,0.005689717472814189,0.010214664902797141,0.01700675826297124,0.026763685082994905,0.058841603617602455,0.08368371972258751,0.11683545126724384,0.16113655851566178,0.2209696419053885,0.3036944819425332,0.423222887830473,0.6112181031874911,0.9708017441583113,1.36312480008312,1.9139141124700103
2023-11-19,5,0.28826133822625355,train_seed42,0.03,2023-10-15,2.599434596404653e-06,2.9977842329151966e-05,0.00019062059209638626,0.0012130797073423541,0.00358720303238773,0.0077597738754170385,0.014159392738795308,0.023227329304528713,0.03544511202992074,0.05136528974365006,0.07165047746920632,0.12886669882151555,0.1683081819550144,0.21746867065245853,0.2793114161046282,0.3584574952805955,0.46270890707819706,0.6068297288695857,0.8243422892053509,1.2237914233008045,1.6465918059497966,2.22818220804208
2023-11-26,5,0.29189541393912344,train_seed42,0.1,2023-10-22,3.0378836877873573e-06,3.398390814329575e-05,0.00021117775275685384,0.0013134013396757394,0.003832384066900577,0.0082127613334112,0.014878631420499038,0.024266196350927798,0.03685216139337969,0.05318491799400515,0.07392383952121229,0.13216374040295273,0.17217507737000068,0.2219471355392824,0.28444883039095636,0.3643113536613874,0.46935455082363126,0.6143758489699856,0.8329690917598649,1.2338864284903854,1.6578214759496976,2.2405732207006306
2023-12-03,5,0.4968401303792991,train_seed42,0.05,2023-10-29,0.0005263612462227056,0.0021774687755617265,0.006389179772215024,0.018867943304195438,0.03581387026915525,0.05682076057842248,0.0818172595110484,0.11092318507537383,0.14441090745531973,0.1827048894836106,0.22640519951585164,0.33362223932072804,0.3998314179122108,0.47719291949828097,0.5690092373582802,0.680440499735162,0.8201822767258251,1.004613972829711,1.270668922903924,1.7367489093855968,2.2118451064749416,2.8478883827190375
2023-12-10,5,0.7202598560815101,train_seed42,0.08,2023-11-05,0.005534020771377488,0.014814833474425205,0.03140029659456167,0.06739992628879776,0.10660296552537933,0.14894457256368226,0.19460103312427351,0.24388666788262436,0.2972387223378587,0.35523163694150867,0.4186114341541069,0.5657522313710549,0.6525720623395961,0.7512919153551931,0.8655480373503616,1.000980785479172,1.1670383191863978,1.3814214139939793,1.6838212690456182,2.20061644000254,2.7164202955991104,3.3958828150094775
2023-12-17,5,1.165045900828792,train_seed42,0.08,2023-11-12,0.046182943032659685,0.08629299794589912,0.14008500484527062,0.23162400082450293,0.3153382406818505,0.3965016039368729,0.47748650326349995,0.5597965189295073,0.6446234523597001,0.7330797506737233,0.8263358321867824,1.0329272936064013,1.1500465773219195,1.2800035954032198,1.4269816882287618,1.5973827963992038,1.801827084949439,2.0600564558570125,2.416016558829635,3.0084423659361166,3.585887480751936,4.332171042169863
2023-12-24,5,1.486327456152661,train_seed42,0.06,2023-11-19,0.1040719526479461,0.17215152714440496,0.25526821030484703,0.38596828042044873,0.4987787671741529,0.6042765870364402,0.7068109672403469,0.808884312722139,0.9122867583315674,1.0185356760053177,1.1291054439616137,1.3698743261198643,1.5043230229093107,1.6521124340435491,1.8177549318867856,2.0081050540112515,2.234475178740627,2.517810173470462,2.9045649470205643,3.5407865966204994,4.1542536472175335,4.939968594324494
2023-12-31,5,1.5924351009396671,train_seed42,0.04,2023-11-26,0.12798273391543108,0.20563507988611385,0.29837029098996154,0.44150799506697874,0.56336345189435,0.6763382267581187,0.7854442245835505,0.8935129110049268,1.0025288145208402,1.1141392441589837,1.2299149810007908,1.48093790462421,1.620578540663356,1.7737079369593616,1.944938453811012,2.1412617588601157,2.374199657233137,2.66506083911396,3.0610594447352772,3.710457735153657,4.3347946668493496,5.1324466500096895
2024-01-07,5,1.7613853645089967,train_seed42,0.03,2023-12-03,0.17048571592132675,0.2634794943486776,0.37133439978155697,0.5337433349790484,0.6694801246210482,0.7938704811055866,0.9129763077740944,1.0301465784784811,1.1476697312127004,1.2673951484822843,1.391042788963439,1.6575552280783157,1.8050336046002096,1.9662223375146597,2.145885677692414,2.351223335048519,2.594074641528908,2.896299830829376,3.3062642778521014,3.975591135067495,4.616390460950599,5.432148356031435
2024-01-14,5,1.7913653035122508,train_seed42,0.19,2023-12-10,0.1785656211349176,0.2742841957806851,0.38479267566116854,0.5505537564739353,0.6886908555279114,0.8150487849128982,0.9358745643426534,1.0546079923364655,1.1735906520915167,1.2947071500071055,1.419703369249771,1.6888677040558873,1.8376873869206938,2.0002551354506926,2.1813612955907007,2.388241290107187,2.6327889367538924,2.936959103223738,3.349314723084329,4.022055918634123,4.6656781796066245,5.484543817730043
2024-01-21,5,1.9037713065367032,train_seed42,0.06,2023-12-17,0.21022306220888823,0.31614357070640486,0.43651496068946616,0.6146677483152142,0.761645874122553,0.8952366537405743,1.0223769375878886,1.146844054896154,1.2711766629997938,1.39738973424437,1.5273249239162516,1.8061975609401193,1.9599263269432246,2.127540667059459,2.3139266577172397,2.5264506691965596,2.7772062527979076,3.0884951670119305,3.5096045843799257,4.194850269378246,4.8488165922342095,5.679076639364778
2024-01-28,5,1.9459440412851923,train_seed42,0.11,2023-12-24,0.22263699835789547,0.33237529461629095,0.4564107544075562,0.6391420234249725,0.7893748686424729,0.9256230529922814,1.055080339899985,1.1816494239164195,1.30794200151674,1.436021268137174,1.5677642407862267,1.8501889013406263,2.0057132894295155,2.175173355530704,2.3634902742355286,2.578078401147522,2.831104461235958,3.144997291988489,3.5693094063975845,4.259131866781889,4.916886252480927,5.751321497091005
2024-02-04,5,1.9652610986334111,train_seed42,0.16,2023-12-31,0.22841785778453094,0.3399025038496584,0.4656095103805371,0.6504253019966618,0.802137998864473,0.9395935657846287,1.0701030740194117,1.1976264038726183,1.324808542573076,1.4537346498807915,1.5862978383090982,1.870333854811386,2.026672733799191,2.1969699843730717,2.386162715219182,2.601687062474455,2.8557429615638577,3.1708169246416325,3.5965818932997355,4.288480841332718,4.947954212227934,5.784284535874491
2024-02-11,5,1.9391661848445652,train_seed42,0.2,2024-01-07,0.22062265497490036,0.3297478328287264,0.4531957789936856,0.6351937694168251,0.784905752378233,0.9207288455260557,1.049815596252397,1.1760485986234588,1.3020278437454358,1.4298088019105941,1.561262827539179,1.8431198006544323,1.9983572279086714,2.1675223328347015,2.3555306781361938,2.5697889478374236,2.8224521690082756,3.1359288639039433,3.5597291265439845,4.248820068886707,4.9059689292735875,5.739736679350614
2024-02-18,5,1.3765273119449477,train_seed42,0.27,2024-01-14,0.08174856626642965,0.14004117736134938,0.21313784081238427,0.3306978080695355,0.43386322511474895,0.531347740474415,0.6268161954376409,0.7224286104447509,0.819771650682675,0.9202259665615784,1.0251639947509703,1.2548296118777826,1.3836529444249672,1.5256553307060932,1.6852414685322694,1.8691180366201103,2.0883714633506423,2.3635540336350473,2.7403015782368576,3.362272740869131,3.9639993934836513,4.7368396800555965
2024-02-25,5,1.170112517785466,train_seed42,0.31,2024-01-21,0.04691546504230552,0.08744594847857029,0.141697445311429,0.2338693878847914,0.3180635712557832,0.3996327660191573,0.4809795901554714,0.5636231593738016,0.6487647142548317,0.7375231704856665,0.8310738594355882,1.0382480528521378,1.1556631848784409,1.2859247749371565,1.4332217075102631,1.603963570904458,1.8087822431385743,2.0674399895585416,2.423924921062576,3.017095614147709,3.5951517924287946,4.342102363189532
2024-03-03,5,0.8930293551286164,train_seed42,0.63,2024-01-28,0.015829837532550267,0.035254837329354416,0.06518343496114418,0.12243202163760743,0.17939480569585234,0.23758121648494707,0.2978669303595633,0.3609653716698274,0.42757789292816145,0.49847432562671046,0.5745600988007782,0.7470890869237605,0.8468827358896258,0.9589912610264804,1.0872793155449345,1.2377073227167523,1.4202177233236424,1.6533732918465631,1.9786617345666895,2.5276719994289643,3.069622959329472,3.7773040188608213
2024-03-10,5,0.7679274969540558,train_seed42,0.65,2024-02-04,0.007724119811166695,0.019486202809108632,0.03951909242648456,0.08124769240276751,0.12537595937864277,0.1721804803508147,0.2219989527147192,0.2752418354848363,0.33241222827135275,0.39413478116726325,0.4611976044062236,0.615719267140499,0.7063181305421653,0.8089407694520668,0.9272888206969591,1.0670947238379198,1.2379492208226923,1.457802023094934,1.7668631833191757,2.2930149048438135,2.816393170885438,3.504007595978774
2024-03-17,5,0.7195827364071741,train_seed42,1.2,2024-02-11,0.005506243624403766,0.014753770871649884,0.03129185046195802,0.06721119094848027,0.10634429374290133,0.1486220625924276,0.1942187042634559,0.24344727251559853,0.2967441288537825,0.3546830288561486,0.4180094126487396,0.5650430141250256,0.6518079082663484,0.7504710040805872,0.864667605701506,1.0000367393739578,1.166024500969845,1.3803280610799928,1.6826311045287905,2.199290417475154,2.7149844212106324,3.3943288605411723
2024-03-24,5,0.5999690742071517,train_seed42,1.41,2024-02-18,0.0019174612771913322,0.0062270052589825774,0.015242202729311092,0.03766799123564177,0.06457295348901464,0.09543251110747138,0.13016810857344344,0.16892469005235616,0.2120128287914169,0.25990282582292434,0.3132474528723413,0.4401541149270878,0.5165716193821326,0.604530781326668,0.7074938936548646,0.8308537417865439,0.98367288995676,1.1829771100756643,1.4670499860369177,1.9581956328324073,2.4533315524425707,3.11065924663461
2024-03-31,5,0.4972401158332993,train_seed42,1.9,2024-02-25,0.0005295312039554799,0.0021880957654447104,0.0064148901713549965,0.01892796625715689,0.03591052171713738,0.05695502308070843,0.08198963102230267,0.11113399084179225,0.1446604497116487,0.18299353556609504,0.2267334459829762,0.3340319914807465,0.40028366370677404,0.4776893861526128,0.5695522901802278,0.6810334475932632,0.8208299298264425,1.005323796983669,1.271453939546521,1.7376381863572745,2.212817375883726,2.848948391083556
2024-04-07,5,0.5803736213322965,train_seed42,2.43,2024-03-03,0.001551449219866774,0.005240100760296838,0.01320839807487303,0.03359460898975868,0.05854477453623856,0.08752002202258084,0.1204254361800764,0.1573912127114848,0.19871457354067537,0.24485321799521428,0.2964473778987452,0.4198013580661254,0.4943843713752744,0.5804423787214068,0.6814080655656725,0.8026315798729147,0.9531086414577638,1.1497476470482426,1.4305872216110578,1.9172231269453597,2.408741226621202,3.062212466154459
2024-04-14,5,1.154351436063993,train_seed42,4.25,2024-03-10,0.04465652948185251,0.08388228895392934,0.13670536918364046,0.22690707921877795,0.3096059946643054,0.3899102195125271,0.4701285870768739,0.551731939396199,0.6358921681378251,0.723708065234438,0.8163396695100639,1.0216957597270357,1.1381878044183562,1.2674990695600554,1.413801151021406,1.5834797856818836,1.7871303191664678,2.0444515029577963,2.3992990120617854,2.9901459186138575,3.5662959973140467,4.311166198448837
2024-04-21,5,1.159042335099888,train_seed42,5.4,2024-03-17,0.045322751221703476,0.08493585813030541,0.13818377381892913,0.2289722670335329,0.31211691281637527,0.3927984027696253,0.4733534277950148,0.5552671806827374,0.6397202836167323,0.7278175182833198,0.8207234777504145,1.0266223374223216,1.1433899728130894,1.2729849662588648,1.4195840721855206,1.5895801451584324,1.7935794334257633,2.051299643743777,2.4066359751906683,2.9981765445391666,3.574895540278025,4.320386598152474
2024-04-28,5,1.4434277044525898,train_seed42,4.83,2024-03-24,0.09504960906926305,0.1592870076917144,0.2384948203252894,0.3640931860093972,0.4731707273365076,0.5755724531231785,0.6753797880533323,0.774961501604429,0.8760284740220914,0.9800449180548575,1.0884456430963878,1.3249395267022153,1.4572227824872177,1.6027846847929257,1.7660960710987699,1.9539544678186032,2.1775851501299277,2.457781653376137,2.8406831280915705,3.4714157422330763,4.080358611188864,4.8611099128551505
2024-05-05,5,1.6518311498037461,train_seed42,3.25,2024-03-31,0.14232311246247945,0.22536163885075672,0.323442604845673,0.4734295559012996,0.6002356829040603,0.7172893676879772,0.8299727354477409,0.9413002110770545,1.053363995919273,1.1678831272823742,1.2864814331391967,1.5430603453140557,1.6855129955718993,1.841534161726325,2.0157905765053883,2.2153484156691494,2.4518432287765086,2.7467812892547903,3.1477891170153045,3.8043326025887247,4.434569019696935,5.2387058904440345
2024-05-12,5,2.5334657630711708,train_seed42,2.86,2024-04-07,0.4223163574943659,0.5841354097469161,0.7570724146254426,0.9999210522608701,1.192426504043321,1.3629836858523712,1.5222385203579842,1.6757648613091074,1.8271418780553987,1.9790679127983866,2.1338832013810127,2.461582723833909,2.639974154717918,2.8329307685912064,3.045823731344207,3.286681617404331,3.5686070372876064,3.915653847135106,4.38076848314359,5.128965819602187,5.835110546621031,6.722975447648412
2024-05-19,5,3.845998656707965,train_seed42,3.2,2024-04-14,1.0021133562761257,1.270210604363881,1.5393549853745006,1.8972506310832855,2.169141630934648,2.403452895309232,2.617690615884807,2.8207064748096777,3.017957332921525,3.213362437357263,3.41014404169582,3.819973263682546,4.039763939706025,4.2752199625562195,4.532535203324357,4.820857328262781,5.154990970428215,5.561943361192206,6.100830572793141,6.9547260640263024,7.7486807416496815,8.733750110515004
2024-05-26,5,5.555503390427384,train_seed42,3.38,2024-04-21,1.9321167809384716,2.3198414055845977,2.6945286784540166,3.17612677762365,3.532168395227537,3.833501709555646,4.105209222947344,4.359729582855337,4.60455877938419,4.844932268028092,5.085015930233115,5.579346934922106,5.841631868582704,6.120654099792758,6.423454187984171,6.7603268290852645,7.147816781675316,7.615946681387556,8.230128253683757,9.191861773305556,10.075403114556096,11.159670697272048
2024-06-02,5,5.3762856899543365,train_seed42,2.42,2024-04-28,1.827859078349899,2.203869249612198,2.568302019838716,3.0379570532040967,3.3859120176323096,3.6808228745185634,3.947034445873817,4.19663711393161,4.436929371326748,4.6730195083501975,4.908982486295362,5.395282107483401,5.653532637293591,5.928421426883023,6.22690874177122,6.55918071166959,6.941617605794602,7.403957255680716,8.011017075899728,8.962558553968828,9.83763926599939,10.912545133710804
2024-06-09,5,4.415165243782703,train_seed42,2.46,2024-05-05,1.294234493086982,1.6042486973195351,1.9106075355513845,2.31233850531709,2.6141572317400668,2.872356113753083,3.1071083136241393,3.328531011691989,3.542801866746529,3.7543062695857583,3.9666013562143743,4.406731044090852,4.6417709183578095,4.892867917957471,5.166519872705618,5.4722867812301645,5.825599364664697,6.254550363944107,6.820522932529805,7.713227487419745,8.539435706258777,9.560231376549423
2024-06-16,5,3.343313405735606,train_seed42,1.84,2024-05-12,0.7624471284450359,0.9915154417392494,1.2257017776102344,1.5421347169957338,1.7855785841759175,1.997118822179543,2.191762029289058,2.3771700819793065,2.558120373415121,2.738091626419596,2.9199887800284876,3.300716966184694,3.505849859798433,3.726264511964799,3.9678628609618674,4.239395987276417,4.555065811446426,4.940834081873629,5.453632937656585,6.2701421655023655,7.033024890484399,7.983679263450901
2024-06-23,5,2.7991518629016165,train_seed42,1.47,2024-05-19,0.5266954374011779,0.7111894994856985,0.9049585131326568,1.1729994047391823,1.3830227122799477,1.567709785964822,1.7391863291719318,1.903736942575521,2.065349678952524,2.2269897881326846,2.3911910868013213,2.737281775894709,2.9249523458557505,3.127439143776853,3.350297120971285,3.6018052486797654,3.895447307275124,4.255938811777823,4.737608406222138,5.509515367262871,6.235343683926152,7.144979430038472
2024-06-30,5,2.200759799800304,train_seed42,1.58,2024-05-26,0.3034305635980572,0.4360472812523745,0.5817842945378816,0.7913972389940859,0.960628448438833,1.1123389434782713,1.2552498573543336,1.3940059951179231,1.531649938640456,1.6705285031139323,1.8127260758643766,2.1156785651822307,2.2815754480247628,2.4616954874738486,2.661163351914736,2.8876713731094252,3.1538099922540677,3.482743836619479,3.9255619705488116,4.641846844675919,5.321521967426319,6.180141253212518
2024-07-07,5,2.256777389286363,train_seed42,1.25,2024-06-02,0.32244199152851544,0.46003387905306165,0.610439982937763,0.825790366556985,0.9990546778529119,1.1540379040777005,1.2997908693704738,1.4411179445968985,1.5811540714685324,1.7223066897038022,1.8667043939019052,2.1739740771919744,2.342051416833052,2.5244119326980776,2.7262232139720393,2.9552361754313017,3.224130520067978,3.556225864679126,4.002934980880947,4.724786864773179,5.409077118520787,6.272792512759355
2024-07-14,5,1.916688319133533,train_seed42,1.16,2024-06-09,0.21399490738185759,0.32108546663811377,0.44258125997410663,0.6221404240556564,0.770118952669048,0.9045268275310577,1.0323797043858203,1.1574933854726985,1.2824289514895355,1.4092161845514153,1.539707603403258,1.8196732278961691,1.973954549017937,2.1421368732659927,2.3291170731168114,2.542276280294144,2.7937305570856283,3.105820756660426,3.5279156797428506,4.214569589797936,4.869701348532405,5.701245801004024
2024-07-21,5,2.27700884325016,train_seed42,0.97,2024-06-16,0.3294126536296398,0.468795900533073,0.6208793113035502,0.8382872556294321,1.0129962465548483,1.1691510355968049,1.3159209635601234,1.458167714246525,1.5990593812822633,1.7410251522003817,1.886209470945536,2.1950224607419333,2.3638791895076348,2.5470405138591663,2.7496893754433813,2.979597639983399,3.2494769301461077,3.5827022850886445,4.0308022332465425,4.754644278371767,5.440584671866292,6.306122516684446
2024-07-28,5,1.6584644857684672,train_seed42,0.78,2024-06-23,0.1439659222409842,0.22760670948243694,0.32628275101973025,0.47702960117355475,0.6043837719610788,0.7218884529043629,0.8349670552370279,0.9466543719596892,1.0590545748174305,1.1738946657611338,1.2928043562816194,1.5499960593400632,1.692758810180745,1.849098854522133,2.023688929857569,2.2236034379664917,2.460490484469045,2.755878153012099,3.157438486490026,3.814770263811969,4.445657748977936,5.250510545507589
2024-08-04,5,1.3443142175236757,train_seed42,1.04,2024-06-30,0.07568608738793059,0.13114155437040073,0.20129168370012096,0.3149460472373177,0.4152243646000412,0.51030103786145,0.6036410957495862,0.6973040143809389,0.7928164311731751,0.8915184952647981,0.9947523282790386,1.221055635451487,1.348174709904533,1.4884235805302222,1.6461744745810347,1.8280894391839948,2.0451866671460905,2.3178998721698556,2.6916175359585566,3.3092773159930733,3.9074554282095852,4.676408431239655
2024-08-11,5,1.4793921508465482,train_seed42,0.98,2024-07-07,0.10258771370933199,0.170044810998431,0.25253023446848577,0.38240838187341203,0.49461841677966456,0.5996186519113379,0.7017150014014544,0.8033882841706551,0.9064158461410364,1.01230648893144,1.1225282168971418,1.3626112535425723,1.4967125809879462,1.644144679343141,1.8094132511875978,1.9993636810633657,2.2252943645138954,2.508125875992423,2.8942624346802734,3.529603284327191,4.142344199033941,4.927262282531581
2024-08-18,5,1.1868564850546315,train_seed42,0.5,2024-07-14,0.04937897675244632,0.09130541991182727,0.1470773089349772,0.2413381104132822,0.32711346829143345,0.4100184193035508,0.49255576601005147,0.5762960724027185,0.6624717996885992,0.752223235189827,0.8467419258230179,1.05583049055736,1.1742174267077405,1.3054794377555163,1.4538236398936222,1.625684764581057,1.8317331934951424,2.0917981292211665,2.450007262044872,3.0456255179957274,3.6256899773239404,4.3748332080220385
2024-08-25,5,1.1086092044852176,train_seed42,0.5,2024-07-21,0.038432285257671187,0.07392715219826544,0.12262300901464335,0.2070868234256531,0.28540821297836017,0.3619985726417498,0.438897802655208,0.5174376624015725,0.5987051632088838,0.6837406994524893,0.7736597908265508,0.9736472625705501,1.0874126441670355,1.2139164599061707,1.357279410248436,1.5238169633700096,1.7240167955365178,1.97739044605699,2.327403252293481,2.9113923445413357,3.4819208962574093,4.220659864932616
2024-09-01,5,0.9678455041689036,train_seed42,0.68,2024-07-28,0.022412855763962364,0.04707588460245689,0.08334232371906697,0.1500318410831047,0.21453565948213993,0.2792823139285487,0.34552643374385794,0.4141864848966183,0.48609363661437394,0.5621100115983226,0.6432135905439936,0.8257201231688599,0.9305963485661676,1.0479436673746718,1.1817188593308714,1.3380104378691646,1.5269578251592835,1.7674667364545709,2.101739624682784,2.66344149845601,3.2157415310355084,3.9346467967747536
2024-09-08,5,0.8113681472480139,train_seed42,0.69,2024-08-04,0.010140026373540082,0.024386646252208995,0.04773279689177637,0.09478931671619585,0.14339729027833717,0.19421089664338356,0.2477380361602534,0.30448719678039915,0.3650268071950623,0.4300301337475717,0.500325152708687,0.6613085068915692,0.7552105038430988,0.8612423156414605,0.9831635440012483,1.1267879237382572,1.3018317977584073,1.5264639560800128,1.841351029247348,2.375699191755613,2.9057265134856003,3.6005126893047987
2024-09-15,5,1.1132349192115047,train_seed42,0.63,2024-08-11,0.03903918442379423,0.07490733293078873,0.1240191386466076,0.20906442959160965,0.28783105805020576,0.3647999045361309,0.4420378244055558,0.5208905640109165,0.6024536937845959,0.6877735108791366,0.7779700450649413,0.9785068327333701,1.0925512704398743,1.2193424337708938,1.3630062198013928,1.5298652752090267,1.7304182784876128,1.9841959009036056,2.3347033681090257,2.91939387172164,3.4904971332681742,4.229862622446993
2024-09-22,5,1.1137044783210381,train_seed42,0.54,2024-08-18,0.039101075448478836,0.0750071686492596,0.1241612171260725,0.2092655197548434,0.2880773125726021,0.36508454242877747,0.44235680414061285,0.5212412649515812,0.6028343644841238,0.6881829991416453,0.7784076564255048,0.9790001231099336,1.093072845281859,1.2198931331756504,1.3635874107413195,1.530479052421645,1.731067852090797,1.9848864205471168,2.3354440272033705,2.9202056298949968,3.491367150625181,4.230796154967964
2024-09-29,5,0.6278889468559993,train_seed42,0.81,2024-08-25,0.002537237844689277,0.007825260404741154,0.018430311692445578,0.04385926819527064,0.07358201940569653,0.10712472034618423,0.14444536046369116,0.18571687092328965,0.23127289945339707,0.28160418159309075,0.33738289794178966,0.46921694048182366,0.5481743352906683,0.6387637539431845,0.7444890508699454,0.8708025827634721,1.0268600612591323,1.2298506151400541,1.5183986308010478,2.0157940620669077,2.515952014612003,3.178642400788
2024-10-06,5,0.6899375480960606,train_seed42,0.5,2024-09-01,0.004377815028605465,0.012224438160037519,0.026735785163951652,0.05917541974009789,0.09525016764633959,0.1347220769827724,0.17768078205135368,0.2243869099426565,0.2752397347835503,0.33078393531198114,0.3917399671674794,0.5340116646122204,0.6183344821006047,0.7144739011635826,0.8260235555624567,0.9585635445536861,1.1214485101134002,1.3322157900579423,1.6302158807219076,2.140840503224833,2.6516588697011545,3.325766885969576
