date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-24,2,0.0908627651204379,train_seed42,0.06,2023-12-10,9.609507135810828e-14,3.0571278502594034e-11,2.3903795635931608e-09,1.8690471249633834e-07,2.3935657213316484e-06,1.4614464740628401e-05,5.946635968303937e-05,0.00018720567071869252,0.0004937892157016115,0.0011446480970371934,0.0024053944846517596,0.008575726071961122,0.014964004673944438,0.025130167510201033,0.04099231922873369,0.06554798347396813,0.10384014047929567,0.16539184297090906,0.2719122839475799,0.4946533003811343,0.753215773559772,1.130760501921706
2023-12-31,2,0.170927865556193,train_seed42,0.04,2023-12-17,8.232636297558262e-08,1.7615390390937533e-06,1.7876164655787973e-05,0.00018144376017397847,0.0007042645882169076,0.0018453569676137292,0.003901684345635054,0.007209035327880657,0.012148967936256276,0.019162319710546057,0.028771280052066802,0.058498440820015846,0.08049041358031116,0.10905993636077242,0.1463443509826414,0.1956560507018065,0.2625723837154112,0.3576482704985115,0.5049044217445097,0.7824799676312568,1.0822472594019819,1.5005101639319438
2024-01-07,2,0.24396042658313344,train_seed42,0.03,2023-12-24,8.936289414653484e-06,7.643422557752688e-05,0.0003877528085450474,0.0019701216122008005,0.005112209332213192,0.010089559642677806,0.01716231231672998,0.026605843556184925,0.03873383241313915,0.0539220238199237,0.07263764934792198,0.1232409234593443,0.15699923126466858,0.19827922158404251,0.24933164215409528,0.31367555098393385,0.39725807297400745,0.5113317347892544,0.6814227165155095,0.9900540275403756,1.3138481819214856,1.7567543889861974
2024-01-14,2,0.350199549938899,train_seed42,0.19,2023-12-31,0.00026124849277679463,0.0011662830928597838,0.0036236618575010383,0.011322141123290896,0.02219748428627899,0.03602026057452109,0.05276616056214601,0.0725362063100204,0.0955365373816442,0.12208143543322698,0.15261221586534401,0.22827129590401068,0.2753752922844893,0.33068293465090814,0.3966214122254976,0.4769864796097846,0.5781805834061102,0.7122765329456487,0.9065318117512411,1.2484843202003195,1.5986078816192812,2.0691588061003032
2024-01-21,2,0.2713016119013325,train_seed42,0.06,2024-01-07,2.7243401139489562e-05,0.0001877170878378677,0.0008088445436826047,0.00349365117124197,0.008252711077458558,0.01525124161171608,0.024671206895293517,0.03673163580152089,0.051706016129478095,0.0699426498195617,0.0918920503123893,0.14950060369923523,0.18704653102706004,0.2323353576038384,0.2876631847310157,0.35662345750176927,0.4452887154920294,0.5651402992180073,0.7421899919929275,1.060368216977026,1.3916516217038404,1.842359538424556
2024-01-28,2,0.25888299187606423,train_seed42,0.11,2024-01-14,1.689596074335505e-05,0.00012770485851419525,0.000590073672290829,0.0027319666322615844,0.006717717658885316,0.012767938191051811,0.021101651967438708,0.03196352131276957,0.045644691806376245,0.06250509703910999,0.08300197353084263,0.13748179093863225,0.17334297807657492,0.21685212538080373,0.2702846484387009,0.33720045865959813,0.4236159206680611,0.5409102380854642,0.7148787755520202,1.028824898902879,1.3567826497665847,1.8040196508396857
2024-02-04,2,0.5448793520879588,train_seed42,0.16,2024-01-21,0.004519119356322866,0.011890839624782691,0.024881747047000715,0.05274427022160722,0.08283058605474519,0.1151575208596719,0.1498876683475854,0.18727389819766319,0.22765473513369064,0.27146780901452944,0.3192769440984892,0.4300571046168432,0.4953225565809175,0.5694693926299202,0.6552203241441658,0.7567979865409118,0.8812757525843583,1.0419072124599393,1.26841999092333,1.6555182053483948,2.0420318126130415,2.551609083776309
2024-02-11,2,0.4117500865470367,train_seed42,0.2,2024-01-28,0.0008487986514671528,0.003034049626639869,0.00797906408348117,0.021157093628734268,0.03775894924866212,0.05739172387682468,0.07997879005438652,0.10560793742639676,0.1344903339546333,0.1669560247430947,0.20347016358802208,0.2914192579055051,0.3449236051380433,0.4068902119746586,0.4798447828489296,0.567728193922629,0.6771734580755518,0.8206612753891538,1.0263037292083652,1.3841150508967786,1.7469402121101472,2.231020930789839
2024-02-18,2,0.5448401002358886,train_seed42,0.27,2024-02-04,0.004517406014953846,0.011887136233008648,0.02487524954239255,0.052733090373285725,0.08281535773365033,0.11513861203109738,0.14986531949864956,0.1872482731294625,0.22762594467433994,0.2714359232878064,0.3192419988518661,0.43001602014432255,0.4952783249730694,0.5694219081425741,0.6551694261274664,0.756743436805631,0.8812171925989076,1.0418440731472962,1.2683512633919654,1.6554416021864942,2.0419488042263416,2.5515191413823293
2024-02-25,2,0.6174519903855014,train_seed42,0.31,2024-02-11,0.00843687522906431,0.019887391756535765,0.03835159112973754,0.0750634650925988,0.11261988404960721,0.15164821157938893,0.19258812439158196,0.23585294730625786,0.28188867795731587,0.33121333363926514,0.38445700750852035,0.5061144824880632,0.5769467403193667,0.656843786373098,0.7486269206442391,0.8566574216407129,0.9882233488962169,1.1569535379983837,1.3933594231838997,1.7944251522384345,2.1923242437661177,2.714256361120284
2024-03-03,2,0.7087913528662484,train_seed42,0.63,2024-02-18,0.015645198858523276,0.033192824913698,0.059204233794732115,0.10736434577202766,0.154179209177681,0.20131846303439246,0.24965970262611284,0.2998564361006743,0.35250850194670086,0.4082444921412303,0.4677823708472838,0.6019816363273168,0.6792141020727034,0.7657151503310321,0.8644225702636198,0.9798602836524092,1.119567239658358,1.2976101309141261,1.5454150419781958,1.9626305167862816,2.373752018938307,2.9100990870485766
2024-03-10,2,0.8258697894023569,train_seed42,0.65,2024-02-25,0.028786321400237548,0.05528119087815723,0.09158553977448652,0.15449663912193062,0.21279780851594784,0.26979330080149144,0.32700929073357593,0.3854411826046914,0.4459008218127029,0.5091648329052396,0.5760656837620379,0.7248809448127532,0.8095542834846245,0.9037266596382711,1.0104746426535252,1.1345148050958442,1.2836823901365384,1.4725606482122093,1.7336550539435347,2.169763267035436,2.5964200780138817,3.149781390070742
2024-03-17,2,0.9103198464177686,train_seed42,1.2,2024-03-03,0.04097836008876813,0.07445921678182446,0.11839953244461797,0.19183295536945433,0.2581168810965853,0.32186577163099417,0.3851075054641505,0.4490956261374596,0.5147989364467859,0.58310175300763,0.6549184876701201,0.8134672845792578,0.9030880261722505,1.0023583144992343,1.1144485943421605,1.2442052742761214,1.3996629167308314,1.595752075918251,1.8657042250794478,2.314437787924914,2.7515106124128916,3.3163196389211587
2024-03-24,2,1.5505554937754038,train_seed42,1.41,2024-03-10,0.19712979226308613,0.28784963208783215,0.3887454151562271,0.5353769635993998,0.6547129369014318,0.7622540633862592,0.8639601429427926,0.9630311893371016,1.0615837731670952,1.1612687023788077,1.2635690490025835,1.4822130879549573,1.6022973922527697,1.7329310164131473,1.8778805402142082,2.042812130644057,2.2370154455486757,2.477606928824678,2.802392662445234,3.329691925292072,3.8320155493811603,4.469056578884407
