date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-03-23,1,2.097204419163334,train_seed42,1.12,2025-03-16,0.4346403254102451,0.5754584143884015,0.7213446619372682,0.9208079836319945,1.075717846039515,1.2111772957018623,1.3364265538996014,1.4562199274206966,1.5735497669726446,1.690620143432278,1.809295600275522,2.0587380474342662,2.19367102301609,2.3390401681189483,2.498809679808967,2.678877898604435,2.888842162027773,3.146285472143432,3.489850655310568,4.039794350305578,4.556553600092515,5.20413468552785
2025-03-30,1,1.9645483821961485,train_seed42,1.25,2025-03-23,0.3787572354101824,0.5086394564253456,0.6445700402942353,0.8320687992892514,0.9786886141862575,1.1074711012383909,1.2269483684768512,1.3415355694059194,1.4540302521624322,1.5665093873970926,1.6807452708999624,1.921475257537639,2.0520037941572973,2.192842012524531,2.347864817598518,2.522848360673846,2.727203234062683,2.978187033565526,3.313759958703056,3.8521697523102407,4.359259205348087,4.996022532976471
2025-04-06,1,1.5438170072967214,train_seed42,0.8,2025-03-30,0.21956338311168183,0.3133408128319836,0.4159032061369059,0.5628423507505165,0.6811418872152193,0.7870172748525034,0.8866365602354921,0.9832765375148158,1.0790780980217887,1.1756881203816707,1.274565583086718,1.4851271353210123,1.60039490093042,1.725530221629771,1.8641002434911358,2.021459535768812,2.2063740826792957,2.4349782220124503,2.7428765856596993,3.2413896210771584,3.715077576492872,4.314534291411278
2025-04-13,1,1.5487464018077943,train_seed42,1.36,2025-04-06,0.22124814924801475,0.3154604582010082,0.41843056095758735,0.5658705929969164,0.6845223731933434,0.7906837926886986,0.8905516706172095,0.9874167268424349,1.0834279183204705,1.1802374255565955,1.27930810275931,1.490249490922386,1.605709498562278,1.7310426686966085,1.8698200049042737,2.0274013653624605,2.2125608242216948,2.4414468162518044,2.7496935268143634,3.2487082586427074,3.7228156800874803,4.322740206271617
2025-04-20,1,1.0592244914744935,train_seed42,1.05,2025-04-13,0.08026303744236199,0.13048872411095488,0.19101711253347137,0.2851751023368558,0.3658099286181521,0.4408553782231665,0.5135411374079736,0.5857064762649437,0.6586525337812188,0.7334699754728843,0.8112082461416866,0.980149563288703,1.0743325991784831,1.177761525378857,1.293584879150627,1.4265822868079334,1.5846396608624223,1.782357809412211,2.0521283195368656,2.4958404197460933,2.923830784210742,3.472471770826197
2025-04-27,1,1.447734131182285,train_seed42,1.02,2025-04-20,0.1876924570501087,0.2729445049359955,0.36747756057158776,0.5045186751433887,0.6158416646687063,0.7160448534381705,0.8107304030174814,0.9029007704674805,0.9945377456627161,1.0871835013322564,1.1822203904947308,1.3852300000892794,1.4966749924143505,1.617875826940328,1.75232306780777,1.9052662561136813,2.0853107068391634,2.3083107876508917,2.6092842472633033,3.0978270788415045,3.5631825043810537,4.153350695367551
2025-05-04,1,1.0967540106481317,train_seed42,0.58,2025-04-27,0.0889513047986511,0.1425590682912806,0.20646809370232577,0.30498212854190865,0.388778637294947,0.4664358120688317,0.5414166494368744,0.6156760766281537,0.6905835025292446,0.7672752276230376,0.8468345873044991,1.019367326917298,1.1153716172585533,1.2206760874693547,1.3384650017133584,1.4735671527514056,1.633943775862346,1.8343269314294202,2.107383035699254,2.5558069623910624,2.9877151215678395,3.5406989551588053
2025-05-11,1,0.9930743307655635,train_seed42,0.27,2025-05-04,0.06593991020716802,0.11024130982251312,0.16477619333734947,0.25114166195466686,0.3260869133380782,0.3964173852431917,0.46495129660528806,0.5333229770414356,0.6027121385386347,0.6741280093917138,0.7485593671304309,0.9109753187051736,1.0018481206207395,1.101867780846355,1.2141181715205824,1.3432898653288514,1.4971323023283893,1.6900084763986745,1.9538121086820723,2.3889735709028246,2.8098610125715515,3.35063657775757
2025-05-18,1,0.5790708516028935,train_seed42,0.22,2025-05-11,0.008455148213954457,0.01963976347697885,0.03746374497841754,0.07254998986844512,0.10818811548758854,0.14506059595092274,0.183617854730146,0.22426614718406768,0.26743301350189974,0.3136079087471738,0.3633812479399012,0.47690312422406267,0.5428980945567499,0.6172708841948388,0.7026356439304835,0.8030317375810817,0.9252074315103646,1.0817797626790397,1.3009910239795757,1.672601830813656,2.04106447045752,2.524216532642715
2025-05-25,1,0.2470089578314918,train_seed42,0.28,2025-05-18,2.233752955720443e-05,0.00015740677382211944,0.0006898290503449687,0.0030301618095755377,0.007227802701096608,0.013448326939429975,0.021868011892567575,0.03269445835516335,0.04618352347811632,0.06265857092959631,0.08253599117949331,0.1348673718081886,0.16905725483000825,0.21035741056799145,0.2608784051165282,0.3239232947630243,0.4050744469886315,0.5148883369998007,0.677287640067638,0.9694919594362914,1.2740565289150616,1.6887837269616548
2025-06-01,1,0.18802633763047716,train_seed42,0.42,2025-05-25,9.625363494421473e-07,1.2511858846349544e-05,8.709594909282079e-05,0.000606656158607604,0.0018907091391433463,0.004243909640266507,0.007966578475636338,0.013370713964073935,0.020796350693713418,0.0306311888876296,0.04333642503041541,0.07980603442631631,0.10528894710225167,0.13730544887406787,0.17787009814085028,0.2301219485395797,0.29936050089787664,0.3956195793967463,0.5417056017240021,0.811596246537343,1.0987367427745298,1.49540098724846
2025-06-08,1,0.23510820016350564,train_seed42,0.33,2025-06-01,1.341783958507488e-05,0.00010436789683383511,0.0004928057953204004,0.002331335274296684,0.005804519388185009,0.011128993132900271,0.018516053502936915,0.028197951018073226,0.04044777367200319,0.05560040912212582,0.07407906193894123,0.12339007403359349,0.15595063614008786,0.19552812347734144,0.24421324956066864,0.30527673024160584,0.384246605292103,0.49158040785674134,0.6509909500278218,0.9390893163852674,1.2404264604189303,1.6517834837548384
2025-06-15,1,0.3764183448469267,train_seed42,0.3,2025-06-08,0.000742892050037707,0.002680752777571301,0.007100122526305477,0.018958155540299785,0.03396971671453398,0.05177599913050644,0.07230649727563662,0.09564131554807165,0.12197388902632766,0.15160698373457857,0.18496767269371017,0.2654218825488737,0.3144176028228965,0.371198370128858,0.4380871903428623,0.5187093503558234,0.6191678096878367,0.7509481778716691,0.9399271718459282,1.2689882479389525,1.6029017767006906,2.048707695477122
2025-06-22,1,0.3088421141352613,train_seed42,0.37,2025-06-15,0.0001699530959801153,0.0008106101991391029,0.002647043167942661,0.008687011221667767,0.017518005028303245,0.028990377460452424,0.04310880877532719,0.0599792860421004,0.07979731718165527,0.10285356492803618,0.12955251276584276,0.19628840943396544,0.23812689317190744,0.28745483340359396,0.34648610787149836,0.41868446528152936,0.5098954786036394,0.6311486724853269,0.8073643203495972,1.1186529269194034,1.4383342833642498,1.8689789273886248
2025-06-29,1,0.2682227766223624,train_seed42,0.28,2025-06-22,4.965249894569694e-05,0.0002998666044175338,0.001169744066467784,0.004577489296302817,0.010214215295067748,0.018139772104612036,0.02846607229631141,0.04135916466235861,0.057047988256832,0.07583938355470704,0.09814132176706511,0.1556473498237388,0.1926055993512935,0.2368213774539953,0.2904408085892918,0.35682349407466046,0.4416455446996619,0.5556329756336547,0.7230669501338952,1.0222060770396362,1.3322422544843842,1.7527065450259351
2025-07-06,1,0.35049105694818117,train_seed42,0.55,2025-06-29,0.00045004681980484956,0.0017843503250262452,0.005071473445120549,0.01451422262550074,0.027060006174082808,0.04239991500649785,0.060474825725046075,0.08136383730918513,0.10525396801156978,0.132438441100804,0.1633323019122042,0.23873621985049504,0.2851076792872747,0.33916062327869134,0.40317685732131914,0.4807213488673216,0.5778015401796379,0.7057343090358403,0.8900429160855591,1.2125856901268952,1.54126353066232,1.9814741041687653
2024-10-27,2,0.47884046475590303,train_seed42,0.52,2024-10-13,0.0022002451593741263,0.006594039937939357,0.015201903428048759,0.0354276499034014,0.058731576879656994,0.08479793378482188,0.11361774731356719,0.14533524333107908,0.18021070908031944,0.21861944697317484,0.26107093472336024,0.36106752873052617,0.4207938552400988,0.48921087935794,0.5689463446264457,0.6640880695675839,0.7814995912219793,0.9340669164180819,1.1507496645124162,1.5240208730853613,1.899316641183825,2.396781332247324
2024-11-03,2,0.5214325023660772,train_seed42,0.66,2024-10-20,0.003569200929210628,0.009797366378842733,0.021156629542694726,0.046248888229380655,0.07391855343510509,0.10403745394724419,0.13669707820359167,0.17210683945076105,0.2105748559469627,0.2525151308191906,0.2984713352670497,0.4055297433569584,0.4688860871566754,0.541059169021564,0.6247385825719569,0.7241001153866569,0.8461443655980785,1.0039975498496108,1.2271212052391738,1.6094461222021537,1.992080812924114,2.497462574046826
2024-11-10,2,0.33351525035368734,train_seed42,0.52,2024-10-27,0.00017663907939414753,0.0008496059399599691,0.0027919684522260315,0.00921997516763359,0.01865945109403246,0.030956394295296393,0.046119744424875785,0.06426648285663199,0.08560974866633543,0.11046533985394755,0.13927214663410173,0.21135262617358974,0.25657935406257076,0.30992761938315916,0.37379720002735556,0.451942637226569,0.5507001490474857,0.6820247097493328,0.8729264044646335,1.2102266473327739,1.556643476084765,2.023267737402627
2024-11-17,2,0.5174297626494151,train_seed42,0.59,2024-11-03,0.003421447090848722,0.009463629605539687,0.020552164764932844,0.04517728525567299,0.07243495811310241,0.1021751112412545,0.1344781492474937,0.16954656380844665,0.20768354615594295,0.24929921411488157,0.2949338816858801,0.40134567874563687,0.4643700736840479,0.536199859035188,0.619518909765815,0.7184949072821769,0.8401158432377746,0.9974858589312215,1.2200203720575653,1.6015161729998302,1.9834777642461245,2.4881322426738244
2024-11-24,2,0.674478403225533,train_seed42,0.62,2024-11-10,0.012628729720544409,0.027777279264760497,0.05088691534987677,0.09472549855906887,0.13808858869716903,0.18222462111320548,0.22783756261585442,0.2754869675557679,0.32571316395342054,0.37910239816914515,0.4363392985314184,0.5659595424728436,0.6408572013357803,0.7249498120506719,0.8211323230197252,0.9338689610351312,1.0706066878789198,1.2452517211768477,1.4888949033870935,1.9002077553999557,2.3064899035294,2.8375534887612055
2024-12-01,2,0.5701968588486287,train_seed42,0.57,2024-11-17,0.0057131894708489705,0.014419263546412748,0.029252802586813,0.06016242566455742,0.0928598419532859,0.12754870986574068,0.164479292405462,0.20395641581966856,0.24635406329034382,0.2921368246121464,0.34189107860450835,0.45657053967816175,0.5238336167319584,0.6000446935679812,0.6879615303196911,0.7918561790892792,0.9188786407870668,1.082416520205724,1.3124773789570414,1.704579294538552,2.095165801910391,2.6091560956592255
2024-12-08,2,0.7881015782424579,train_seed42,0.66,2024-11-24,0.024065307044918993,0.04756360512339419,0.08049728684485816,0.1386615113223772,0.1933094030323791,0.2471901057130484,0.30161303877166085,0.3574606004877889,0.415475191843039,0.476385339027262,0.5409865875730948,0.6852422973481614,0.7675961008545765,0.8593776977327612,0.9636200591591717,1.0849793394134273,1.2311979396092891,1.416697293917072,1.6736446985032547,2.10385064774471,2.525647056465318,3.073677084426149
2024-12-15,2,0.8002923415703564,train_seed42,0.74,2024-12-01,0.02553918196321641,0.04999463488758797,0.08401221153294267,0.14371068038729198,0.19954333684675568,0.2544360179886709,0.30976746258751203,0.3664563241201929,0.4252673404435254,0.48694454400838827,0.5522954090319395,0.6980379096402083,0.781148226738344,0.8737096265163107,0.9787692684026338,1.1010029780166601,1.2481833916623113,1.4347846447131865,1.6930841677841344,2.1252138934800935,2.5485938288577845,3.098360019705824
2024-12-22,2,0.720079913673267,train_seed42,0.71,2024-12-08,0.016719994707338207,0.035082083084277044,0.062062279411371886,0.11164653769470305,0.1595890931904114,0.20770484148718527,0.25693047112458267,0.3079511756748176,0.3613867136466421,0.41787975694093216,0.4781592849762427,0.613833172974444,0.6918171230640057,0.7790932034478321,0.8786130694749518,0.9949199385601416,1.135582473086386,1.3147191886994951,1.5638644387006657,1.9829824126058124,2.3956652433195567,2.9337187057714997
2024-12-29,2,0.8092332972630317,train_seed42,1.05,2024-12-15,0.026650466430293243,0.051814163787946045,0.08662927774825128,0.1474518249147369,0.20415004920954138,0.2597809239365283,0.3157744321468408,0.37307595722223597,0.43246666970783293,0.49470198765200213,0.5605981282202376,0.7074218309467748,0.7910821941096485,0.8842105402859093,0.9898643641135294,1.1127338147403945,1.260613539564055,1.4480160379067213,1.707298916205013,2.140828139576917,2.56536045837717,3.116390587602338
2025-01-05,2,1.0092569072228685,train_seed42,0.17,2024-12-22,0.05804786911109038,0.10007265530164308,0.15303296737373384,0.23857400064884823,0.3138855882765839,0.3852006080710662,0.45515282921279765,0.5253028611696501,0.5968039622663389,0.6706656544011462,0.7478966642021838,0.9171479992492505,1.0122030987378847,1.117071208575442,1.2350270932905982,1.371061112159706,1.5334285714886413,1.737444559923504,2.0171446588801496,2.4797984741302628,2.9283829261927763,3.5058760020175184
2025-01-12,2,1.0130963495942154,train_seed42,0.86,2024-12-29,0.05876886623653947,0.10113087759272492,0.15444144068590976,0.24044686080754918,0.31610189198852545,0.38770348580075276,0.4579091542672735,0.5282914576998204,0.6000107941373637,0.6740815083315731,0.7515159433621085,0.9211690784981028,1.0164280990083954,1.1215062314334823,1.239682176655306,1.375951720012927,1.5385784843925308,1.7428920444348053,2.0229582793643,2.4861354276926875,2.9351531696992335,3.5131242680220844
2025-01-19,2,1.460486366970095,train_seed42,0.93,2025-01-05,0.16930144254837,0.2519369188751457,0.345134254268213,0.4821982916545012,0.5947547703201368,0.6967683868136909,0.7936581151632476,0.888360743353024,0.9828397234691197,1.0786448412422502,1.1771850772099834,1.3884335945858484,1.5047743365530795,1.6315556203950712,1.7724695742196424,1.9330802726840748,2.1225212591428515,2.3576371154057387,2.675664540012319,3.1932520449187765,3.687479249564473,4.315520568872722
2025-01-26,2,0.4227007621197403,train_seed42,1.61,2025-01-12,0.0010112057193030581,0.003498405282025698,0.008978063464282399,0.023241500684413503,0.04091377041169702,0.061595658449498415,0.08521309756137992,0.11185853210532441,0.14174845979574505,0.17521864632134737,0.21274043010421523,0.30274297815378215,0.35731093213802245,0.42038153771692355,0.4944975451461669,0.5836245721358883,0.6944346165166013,0.8394770647440825,1.047007714142333,1.4074574986957369,1.772405114001538,2.258757142116698
2025-02-02,2,1.1801971246527474,train_seed42,1.74,2025-01-19,0.09415077049046935,0.15143468032716648,0.219909354261612,0.3256970058816147,0.41582722694519697,0.49943800789621734,0.5802257091023554,0.6602812234325202,0.7410724638386682,0.8238202283885726,0.9096907827328807,1.0959897373406344,1.1996915452984669,1.3134633696708284,1.4407480770805967,1.5867674481110725,1.7601312811122423,1.976772070098318,2.2720170789709924,2.7569171045618446,3.223948989709186,3.821828433825508
2025-02-09,2,1.3650343571690347,train_seed42,1.82,2025-01-26,0.14167312171544316,0.21568933584004102,0.3005922147005151,0.42726715082160316,0.5324236182589256,0.62838673821516,0.7199947739449355,0.8099007791993832,0.8999026508221277,0.9914406500119768,1.0858432233567377,1.2889492280395702,1.401166877342839,1.5237047751793327,1.6601733501066844,1.816024574879821,2.0002205256356698,2.2293071841091012,2.539895988489466,3.0468014915392616,3.5321314429902557,4.15029273727866
2025-02-16,2,2.2834517578381326,train_seed42,2.02,2025-02-02,0.4751433071140003,0.6286688416559917,0.787632008072165,1.004861103062975,1.1734933735312807,1.3209056618738553,1.4571717398088435,1.587472783202179,1.715068129149681,1.8423569041117158,1.9713670896508544,2.2424580532760716,2.389061750658473,2.546974343940511,2.720495151366167,2.916019474873592,3.1439510010166813,3.423346086910082,3.7960760394596447,4.392403655396372,4.952421933836618,5.653779775120331
2025-02-23,2,2.6147817707512484,train_seed42,1.79,2025-02-09,0.6244743120900388,0.804430873199901,0.9872479977562043,1.2329526043701162,1.4212219431905897,1.5844067580449424,1.73428149045429,1.8768393044124592,2.0158046843444786,2.153879453251922,2.2933106720912746,2.584830926960408,2.741752818733727,2.9102740667714473,3.0949029212337065,3.3023201036216023,3.5433650027807815,3.837852581392175,4.229244549156872,4.852481126156284,5.435037002336285,6.161579803520744
2025-03-02,2,2.8027713988737166,train_seed42,1.57,2025-02-16,0.714324670531937,0.9087547329671458,1.1045395892335041,1.3656385379129963,1.5644832301686087,1.736143680117011,1.8933205142289948,2.042447975135721,2.187502693430361,2.3313502622481956,2.476356045328618,2.778798166975218,2.941233915056608,3.1154230428562726,3.305985675625741,3.5197552576066444,3.767804228375897,4.070353273272154,4.471714764378968,5.109331435358601,5.703937675852143,6.44395494302857
2025-03-09,2,2.929843398411731,train_seed42,1.48,2025-02-23,0.7769408453893514,0.9809506499464117,1.1852875971197083,1.456510710370767,1.6622968183115971,1.8395142925008379,2.0014751094729464,2.1549042853371096,2.3039445000521526,2.4515690915211645,2.6002211784241998,2.909804950517653,3.0758452335721667,3.2537391254146995,3.4481799515580858,3.6661010434021306,3.9187272328032825,4.226544487362645,4.634421399674996,5.2814372128710785,5.883921593511232,6.632750529244756
2025-03-16,2,2.544621051299914,train_seed42,1.41,2025-03-02,0.5918478276116705,0.7663075013890123,0.9441833571180318,1.184007219699975,1.3682296117087573,1.5281677587032878,1.675243469585686,1.8152817786706976,1.9519109666869359,2.0877703170571538,2.2250616741603158,2.51238827718085,2.6671925767062445,2.8335368570360635,3.0158864401459455,3.220863425668158,3.459217731165472,3.75060854799951,4.138170996927569,4.755884639373295,5.333813390900512,6.055183670405063
2025-03-23,2,2.3232202249599716,train_seed42,1.12,2025-03-09,0.4924050682312081,0.6491672021616083,0.8110650810412524,1.0318099276193358,1.2028726234407432,1.352239713114746,1.4901939576214978,1.6220164794562069,1.751023946379307,1.8796528384894255,2.0099582049907783,2.2835891242778037,2.431476004499729,2.5907080587636555,2.765610552513638,2.9626142486479656,3.1921769773003366,3.4734493703849427,3.8485003669494313,4.44817389687346,5.010993529801372,5.715480429118867
2025-03-30,2,2.040349275671729,train_seed42,1.25,2025-03-16,0.37399859267795404,0.507348590343892,0.6479148735028571,0.8430106570296467,0.996297662352999,1.131347595401239,1.2569259872759273,1.3775871190319915,1.496230157311324,1.6150192193502524,1.735811748933796,1.9907808673722285,2.12923754590012,2.2787717666957317,2.4435184014311075,2.6296479070845002,2.8472205905689543,3.1146948921666597,3.4726888018176547,4.04778064655745,4.590027729414248,5.271546441074674
2025-04-06,2,1.955454855257574,train_seed42,0.8,2025-03-23,0.3405848174128412,0.46673065181980883,0.6006788439530107,0.7877676835159941,0.9354822388950501,1.066033434726659,1.187717072456056,1.3048617506182711,1.4202367004977796,1.5359210956047122,1.6537106247963271,1.9027854031335156,2.0382624160455958,2.184731917831388,2.346268781611319,2.528961383142769,2.742744643313776,3.005858663176571,3.3584638253358516,3.9257936252565884,4.461549169225588,5.135826308492063
2025-04-13,2,1.4904675691065483,train_seed42,1.36,2025-03-30,0.1783808945835713,0.26371361067828814,0.35948752449731713,0.4997611875637616,0.614595528063551,0.7184679180131157,0.8169781597814914,0.9131511539390371,1.0090016544885694,1.1061133217304768,1.2059199994430883,1.4196598076771132,1.5372617548754404,1.6653409371151402,1.8076145378506585,1.9696809955684644,2.1607264053566455,2.3976868642519653,2.7179907273619808,3.238848821509869,3.7358018850915142,4.366872266939958
2025-04-20,2,1.4814731834046322,train_seed42,1.05,2025-04-06,0.17563747311450703,0.26016161704006624,0.3551640154505562,0.4944774273751924,0.6086306674253174,0.711947439680786,0.809973380457367,0.9057070078467644,1.0011477202739758,1.097869041776869,1.1972973784094418,1.4102929743464867,1.5275181814849386,1.6552096678321508,1.797077129449822,1.9587087364512368,2.149274881228795,2.385684315676767,2.705308125858167,3.225189105092928,3.721327715637188,4.351492951623437
2025-04-27,2,1.0080249595707795,train_seed42,1.02,2025-04-13,0.05781743475681049,0.09973409130461831,0.15258201384359021,0.23797395060953822,0.3131752315371622,0.3843981917146755,0.4542689846167822,0.5243443852139323,0.595775360455292,0.6695698840898462,0.7467355216208416,0.9158577305719109,1.0108472947543032,1.1156479079290613,1.2335330698915234,1.3694913964666835,1.5317755216975235,1.7356958796082074,2.0152783164493653,2.4777639595318126,2.926209182105963,3.5035486633641963
2025-05-04,2,1.3862940375532027,train_seed42,0.58,2025-04-20,0.14765390828673725,0.22359327228711665,0.3103553886532853,0.4393670752476095,0.5461917584059073,0.643520546634767,0.7363216698859355,0.8273117921458581,0.9183259763007136,1.0108291005203152,1.1061677328462138,1.3111162376503642,1.4242670025283475,1.547765286308958,1.6852399777980749,1.8421683864385463,2.0275513470667526,2.2580023376897485,2.5702741200112422,3.0795956902088957,3.5669372492620086,4.187331390566312
2025-05-11,2,1.0666566258086578,train_seed42,0.27,2025-04-27,0.06926863945689556,0.11636776479765015,0.174559267988558,0.2669976410343945,0.3473915783350559,0.4229390015874215,0.4966296412750739,0.5702027338853481,0.6449179956217889,0.721856706707601,0.802081294566195,0.9772433898972843,1.0752976650155623,1.1832544793760658,1.3044466366697978,1.4439444633753862,1.61012580621585,1.8185191895301853,2.1036066429405467,2.573964103958541,3.0289301985594963,3.613467874018106
2025-05-18,2,0.9728823483709312,train_seed42,0.22,2025-05-04,0.051431666319611304,0.0902802619611553,0.13992168110751563,0.22104225383004325,0.2930748084753238,0.36164931933728706,0.42917530325530956,0.49710021021482675,0.566509559095216,0.6383670329877503,0.713646928876011,0.8790433656033615,0.9721416868712189,1.0749943562628241,1.1908384431738335,1.3246123262011593,1.484491626122584,1.6856526290028415,1.9618406287009216,2.4194761832110325,2.863907618965344,3.436821079507961
2025-05-25,2,0.5483884933695657,train_seed42,0.28,2025-05-11,0.00467399433646254,0.012224629574963595,0.025466144882769298,0.05374783139847928,0.08419609743497865,0.11685184619225608,0.15188917748515446,0.189567867296103,0.23023120249768894,0.27432046644458313,0.322402564592528,0.43373037484312205,0.49927654107551517,0.5737135129945165,0.6597689034158212,0.7616722680585296,0.8865077187204384,1.047547633056682,1.2745588812766773,1.662359669369301,2.0494447462858187,2.55964074304096
2025-06-01,2,0.21600140832241022,train_seed42,0.42,2025-05-18,2.1484136508783298e-06,2.425908876852074e-05,0.0001518150180245454,0.0009508725361153982,0.0027859435362098182,0.005987475373500004,0.010871221008800743,0.017762069670323306,0.027014959478734286,0.039037952381319393,0.054321382418197076,0.0973030382824684,0.12686623967166302,0.16366794293725978,0.20991370216406724,0.26904458422342564,0.34687253307420607,0.45439972774823906,0.6166172698108136,0.9144948458543409,1.229909826749406,1.6641522382319047
2025-06-08,2,0.13794196921231316,train_seed42,0.33,2025-05-25,1.996402716116985e-09,8.886405485954777e-08,1.5694678862634098e-06,2.772003266385777e-05,0.00014870664658647332,0.0004898916601833601,0.0012359640588438026,0.002635519142784171,0.0050076474158402395,0.008752534430148031,0.01436892873058168,0.03389537330971992,0.04966152953365902,0.07122823270398478,0.10068316703757325,0.1412406981463957,0.19829008698362488,0.282013468214754,0.4156029934206955,0.6747561478017724,0.9605196737043609,1.3647190620918757
2025-06-15,2,0.1854358342556215,train_seed42,0.3,2025-06-01,2.7903144896497815e-07,4.698130529143389e-06,3.977242291443509e-05,0.0003368124849517032,0.0011762479126808814,0.0028606262425014896,0.005711008957377423,0.010073647028476716,0.016331405356444978,0.0249208950531022,0.03635754799185846,0.07047036311529409,0.09501668543212882,0.12639047587478297,0.1667503490012052,0.21945045016400402,0.2901460702445493,0.3895428455766786,0.5419910008158235,0.8265935029708946,1.131751067692143,1.5554879301008935
2025-06-22,2,0.31601466683916524,train_seed42,0.37,2025-06-08,0.0001122440525330822,0.0005887938077191242,0.0020654363723727285,0.007275562854354583,0.015280754157186483,0.026014981671370424,0.03952959091186424,0.055963990685042354,0.07554289091724892,0.09858681716890161,0.12553442893566222,0.19373213948581355,0.236913386996741,0.2881226426941281,0.3497306841054209,0.4254479226677996,0.521539185160612,0.6498319894652935,0.8370684615038388,1.1692940821593463,1.5116783798650133,1.974042922845089
2025-06-29,2,0.2570428729814864,train_seed42,0.28,2025-06-15,1.5680958360650528e-05,0.00012024916517698264,0.0005617295871090421,0.0026291600213754506,0.006505699425786073,0.012419497056919408,0.020594902401177288,0.03128040353014257,0.04476986565172885,0.06142507294842695,0.08170438455527286,0.13571317731066893,0.1713198069926239,0.21455959100557007,0.267704889773838,0.3343106091896893,0.42038468016883196,0.5372909251204777,0.7107920718376142,1.0240969005706506,1.3515514979258185,1.7982642637055675
2025-07-06,2,0.22244829529105448,train_seed42,0.55,2025-06-22,3.079050634365451e-06,3.240911023719002e-05,0.00019232880554572278,0.0011424843470539876,0.003245909662209795,0.006826833553791835,0.012191593240128196,0.01965530841613595,0.02956400657696689,0.04231829234173749,0.05840283418864319,0.10318407408556407,0.13374605481205026,0.17161823741945995,0.21901643969828252,0.279399861137424,0.3586122738177149,0.4677152072775333,0.6318270404400137,0.9322872749478242,1.2497090032122495,1.6860198253408545
2025-07-13,2,0.30419109698940683,train_seed42,0.56,2025-06-29,8.029517970384405e-05,0.000449167611954372,0.0016538297725695998,0.006111800462318297,0.013195556343078091,0.022901362689110586,0.03531283392501796,0.05058763418944838,0.06896076640711285,0.0907578759545585,0.11641893887060303,0.18191371051579705,0.22366504201099596,0.27337615488075906,0.3333981252053921,0.40741102272857405,0.5016302607244292,0.6277948345420242,0.8124605034150798,1.1411331023731281,1.480700885697657,1.940097997768037
2024-11-03,3,0.5086599233277977,train_seed42,0.66,2024-10-13,0.0020225037737194394,0.006258178390733556,0.014775589060897681,0.035246878422084425,0.05921550417862865,0.08629387405969087,0.11644614216384958,0.14981163086067453,0.18666058982737815,0.22739116157750103,0.27254914340802233,0.3793438811593252,0.44333948695985087,0.5167897868339242,0.6025445655834701,0.7050395416913999,0.8317254395441157,0.9965952492327697,1.231105537864945,1.6357331089838083,2.0430652885565297,2.5834408998076785
2024-11-10,3,0.5649064859824419,train_seed42,0.52,2024-10-20,0.003706650364910377,0.01027108650056054,0.022335746070510313,0.049162214290984906,0.07888267619302675,0.11132718506804673,0.14658068000598565,0.18486269648401885,0.2265033964134121,0.27195011308460737,0.32179264294258825,0.43803471741180966,0.5068889535829253,0.5853671426246292,0.676401118807699,0.7845434591912812,0.9174270633661697,1.0893641928670443,1.3324782131296806,1.7491805421700786,2.166279699652491,2.717165402591857
2024-11-17,3,0.3770680256909962,train_seed42,0.59,2024-10-27,0.00025256408509271823,0.0011543945779788315,0.0036508115700319634,0.011608037188489635,0.022987164612504146,0.0375627925710861,0.05531917836864851,0.07637176638479987,0.10094795722432719,0.12939158824994426,0.16218409439802267,0.2436920469549588,0.294559398349665,0.35436981605012413,0.4257670561124647,0.5128859056396061,0.6227012928737258,0.7683666695361357,0.9795817737189855,1.3517347673670297,1.7330266788471513,2.245636675367533
2024-11-24,3,0.5480676125823623,train_seed42,0.62,2024-11-03,0.003130037035592926,0.00894275836288054,0.01989517941085449,0.04477678487702237,0.07276637832479317,0.10361156423616938,0.13735432369793005,0.17418683549879477,0.2144194865274584,0.2584838134019828,0.3069558111490205,0.4204393995039712,0.4878768578011411,0.5648896951265107,0.654385555444815,0.7608826814640844,0.8919605494491516,1.0618378751643724,1.3024426885059432,1.7156194641630242,2.1298626853023648,2.6776703928737406
2024-12-01,3,0.7337655143328677,train_seed42,0.57,2024-11-10,0.013497494077548336,0.02980741321122517,0.054768206974639994,0.10224547827608675,0.14929727248826022,0.19724332839509157,0.24683444299851334,0.29867206291792436,0.3533403038161815,0.4114752988800001,0.4738216527829555,0.6150739662079827,0.6967213083336878,0.7884102419231944,0.8932991274674836,1.0162586972884076,1.1654140777287445,1.3559373236436327,1.6217467087220356,2.070471265938931,2.513649795212356,3.0928019017528166
2024-12-08,3,0.6353679371931048,train_seed42,0.66,2024-11-17,0.006864820113613271,0.017042285381053564,0.034153056278306296,0.06940386256206944,0.10639116465183099,0.1454337841914666,0.1868492973956069,0.23099654231827296,0.27830156649546856,0.32928515772534644,0.3845989779282184,0.511815516326607,0.5862935988723098,0.6705832700700795,0.7677142915847444,0.8823774220135961,1.0224198817849017,1.2025286865983873,1.455609577748616,1.8863464861790395,2.3148463785122546,2.878055477387622
