date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-10-22,3,0.0654077876961907,train_seed42,0.15,2023-10-01,2.9609111345606273e-20,1.8789537423766126e-16,1.4138042138999354e-13,1.0638060482628011e-10,5.122611320189198e-09,8.004527268688839e-08,6.750774357509659e-07,3.8544906180556295e-06,1.6814382590683386e-05,6.023465808596597e-05,0.0001856562197577,0.0012651486276437,0.0029124290910731,0.0062881766627996,0.0128872175369169,0.0253607921257445,0.0485414941157891,0.0919521003685109,0.1777059948688709,0.3790799860198874,0.6306775025626836,1.0138406167496348
2023-10-29,3,0.10335898070931,train_seed42,0.04,2023-10-08,3.219536011905933e-13,8.205239402092563e-11,5.424820890353594e-09,3.586573676168887e-07,4.163761290457952e-06,2.371306677527127e-05,9.141798081898054e-05,0.0002753851356519,0.0006998601998126,0.0015710764905427,0.0032098103330413,0.0109145829497398,0.018666225705245,0.0307837810526508,0.0493950961883155,0.0778098876197277,0.1215840095672522,0.1912004176795174,0.3105472164789923,0.557972657276605,0.8435197400961363,1.2589422878394074
2023-11-05,3,0.1388573870383134,train_seed42,0.09,2023-10-15,4.1370367990376817e-10,2.5575591742322617e-08,5.79119651856642e-07,1.3113471417682409e-05,8.134794895372995e-05,0.000297043569921,0.000811529542984,0.0018462228167207,0.0037039017106901,0.0067828833544329,0.0115972447635438,0.0292735581754644,0.0441337364370326,0.0649559447819632,0.0940014824706421,0.1347470402758596,0.1930128582115765,0.2797853452245042,0.420088261776491,0.6956786911645179,1.0022189902332037,1.4381477861844965
2023-11-12,3,0.0844818669986899,train_seed42,0.06,2023-10-22,6.252192726580919e-16,5.495501983775256e-13,9.26911976948326e-11,1.5633982739386684e-08,3.139059194132807e-07,2.6369527389246595e-06,1.3742096153029552e-05,5.294959235171184e-05,0.0001656555388075,0.0004450433544282,0.001064650325544,0.0047224374461681,0.009043614174125,0.0165203819469531,0.0290835274771826,0.0498442874852604,0.0841247846965627,0.1420473564560298,0.2467472488864973,0.4743274530375522,0.7452229177485735,1.1465999029005296
2023-11-19,3,0.3241646743299549,train_seed42,0.03,2023-10-29,6.941972528696857e-05,0.0004063280487802,0.0015480665790845,0.0059178320478254,0.0130281369456915,0.0229202119669007,0.0357101535640561,0.0515849362046984,0.0708101744257028,0.0937466545355438,0.1208772386951897,0.1905374056060238,0.2351548252969828,0.2884258569087758,0.3529067906115744,0.4325987917934574,0.5342601736811445,0.6706573239359332,0.8706762158575471,1.2273504186837048,1.596367656375881,2.0960437230620457
2023-11-26,3,0.4574155297982407,train_seed42,0.1,2023-11-05,0.0010309272144709,0.0036139878036656,0.0093666451420039,0.0244832705795722,0.0433387107521156,0.0654978223409226,0.0908777614563578,0.1195771170062078,0.1518299675161092,0.1880007047279846,0.2286017868043952,0.3261476890846496,0.3853662818243155,0.4538644044933688,0.5344139248267707,0.6313383144971375,0.7519122015997927,0.909819042770474,1.135868470320422,1.5286621480477764,1.9264640803083173,2.456631660603527
2023-12-03,3,0.7743689882304776,train_seed42,0.05,2023-11-12,0.017040809200879,0.0361822544122671,0.0645736125524787,0.1171664438797939,0.168307547408746,0.2198129502971325,0.2726383003204988,0.3274959870554546,0.3850404390971664,0.4459578414710897,0.5110322092432409,0.6577126102000234,0.7421271126489124,0.8366699259659203,0.9445499920639988,1.0707084916327951,1.223379056897426,1.417922935930007,1.6886533886265849,2.144349519714299,2.593234975487732,3.17860613594766
2023-12-10,3,0.995506960382914,train_seed42,0.08,2023-11-19,0.0448261224352277,0.0814563052592719,0.1295311766598179,0.2098742467701143,0.2823931967009889,0.3521360903257843,0.4213212271017224,0.4913196659829616,0.5631908199784545,0.6379015024136557,0.716451225309444,0.8898473650067172,0.987850080018279,1.0963957476861197,1.2189476311914125,1.3607992011601386,1.530725186976626,1.7450294304429437,2.0399938331499667,2.530138596298103,3.0073454418421024,3.62372126765855
2023-12-17,3,1.057427463355101,train_seed42,0.08,2023-11-26,0.05512216495511,0.0970627121007003,0.1507834862558377,0.2387446330860605,0.3169628001311935,0.391490557379152,0.4649239506267906,0.5388260361589824,0.6143718138181686,0.6926066954145635,0.7745894873373407,0.9547721467397334,1.0562203734128008,1.1683145154262031,1.2945835967076058,1.4404118050695751,1.6147129209990447,1.83403287325472,2.135159412338264,2.634090126547981,3.1185478818231696,3.742894078967237
2023-12-24,3,1.1880103028321614,train_seed42,0.06,2023-12-03,0.0802295289714345,0.1336841409270971,0.1993152574426756,0.3030200047779171,0.3928576888551992,0.4770696357286409,0.559060926369126,0.640801147691941,0.7237078163128101,0.8089899277150583,0.8978287640150726,1.0915467189918582,1.199861215302119,1.3190249264185714,1.452699122396632,1.6064501027512694,1.789470553758871,2.0187918894114305,2.3322166076982374,2.848708322706646,3.347686649508155,3.988027126051803
2023-12-31,3,1.1843152303466016,train_seed42,0.04,2023-12-10,0.0794580222360565,0.1325826190709812,0.1978776245134291,0.3011432510395844,0.3906593436680359,0.4746043848064311,0.5563604461453678,0.6378856254946166,0.7205906200830557,0.8056798460470881,0.8943311713032938,1.0876792207598451,1.1958061574750416,1.3147767853481045,1.448248742867563,1.6017833336305674,1.7845655961945983,2.013613633499744,2.326702115744729,2.842713279498995,3.341293802209878,3.981195561069384
2024-01-07,3,1.2705574522582033,train_seed42,0.03,2023-12-17,0.0983515483529492,0.1592196472095462,0.2323332602011514,0.3457480904135746,0.4426654897018199,0.532739200879979,0.6198886398724623,0.7063392965635958,0.793660148436489,0.8831616448831573,0.9761005303887278,1.1779031856570552,1.290315899595986,1.4136981487708735,1.5517907941389837,1.7102695664674643,1.898494625452703,2.133788864891588,2.454564217788531,2.981566998935915,3.4892523000941527,4.139202237892569
2024-01-14,3,1.2954821260614873,train_seed42,0.19,2023-12-24,0.1041490997301704,0.1672674380253372,0.2426286969642629,0.3589376837972014,0.4579544015244705,0.5497614404577026,0.6384334174563764,0.7262727263893669,0.8148937141660432,0.9056371330736158,0.9997822063262808,1.2039620745189314,1.3175794396332248,1.44220157862078,1.5815928306577698,1.7414611862744047,1.9312161607895555,2.168266545442726,2.49120389659284,3.021300138655593,3.5315499781969844,4.1843327110844255
2024-01-21,3,1.3031122219432054,train_seed42,0.06,2023-12-31,0.1059533257018984,0.1697612955118624,0.2458093861760188,0.3630008437138637,0.4626567551653716,0.5549911420130605,0.6441261046558351,0.7323875390455161,0.8214036446765084,0.9125244188368904,1.0070359375728235,1.2119379108067645,1.3259211695588713,1.4509198943054216,1.5907055624071458,1.7509959707026628,1.9412156363818065,2.178799459323272,2.5023935949515232,3.0334297498750997,3.5444589697556337,4.198102818232406
2024-01-28,3,1.275980817088898,train_seed42,0.11,2024-01-07,0.0996004264150629,0.1609577961069073,0.2345609856752496,0.3486070493603865,0.4459827236375334,0.5364349940913156,0.6239170569148107,0.7106711521067305,0.7982761442843384,0.8880490898003711,0.9812516364275824,1.183573972872131,1.296250049171835,1.4199033694421397,1.558279924398437,1.7170624940190626,1.905622023435248,2.141300177306668,2.462548140087645,2.9902270764140906,3.498472847097842,4.149041789288699
2024-02-04,3,0.926664408433832,train_seed42,0.16,2024-01-14,0.0346494666107663,0.0655435197517781,0.107377821750038,0.1791526054871246,0.2451873289608094,0.3094522848176863,0.3737543586527568,0.4392533891499589,0.506880601127671,0.5775150151601818,0.6520894672616679,0.8176184749007744,0.9116242789225446,1.0160526471368427,1.1342911389126251,1.2715286290047405,1.436379401391065,1.644867910223586,1.93269239503374,2.4126694627814653,2.88149803144647,3.488679509622149
2024-02-11,3,0.7088620869235779,train_seed42,0.2,2024-01-21,0.0115608939115521,0.0262144090907948,0.0491191857257801,0.0934722337553893,0.1379949675736849,0.1837244792270801,0.2312925326817673,0.2812352027779335,0.3340946983739081,0.3904770159593805,0.4511028050617817,0.5889272429369766,0.668825680364926,0.7587103681860204,0.8617079535456817,0.982644911323949,1.1295781305845627,1.3175606398970403,1.5802622336135954,2.024588790860381,2.4641720303483745,3.039411870621861
2024-02-18,3,0.5438517406188523,train_seed42,0.27,2024-01-28,0.0029956929938297,0.0086273737365068,0.0193077457519798,0.0437076046047963,0.0712647611039006,0.10170843088255,0.1350707070600392,0.1715373394307459,0.2114139921992631,0.255128378330506,0.3032531135248528,0.4160370827919742,0.4831149798676007,0.5597558323202665,0.6488611783321205,0.7549405797759556,0.8855599932400001,1.0549144512326725,1.294882526106235,1.7071651739969904,2.120684629670402,2.6677129074815378
2024-02-25,3,0.4947481782016172,train_seed42,0.31,2024-02-04,0.0017066176269909,0.0054484743754743,0.013167659220942,0.0321376804825433,0.0547019030317537,0.0804452109197788,0.1093125834394501,0.1414288881641783,0.1770525744301562,0.2165714061166014,0.2605213710688867,0.364870576003479,0.4276052621512012,0.4997493550221434,0.5841317883590365,0.685158381747258,0.8102330742972688,0.9732667203213724,1.2055442782135466,1.6070449728472718,2.011854758363416,2.549523823331705
2024-03-03,3,0.5055017730057811,train_seed42,0.63,2024-02-11,0.0019475282073032,0.0060681748044641,0.0144014223393974,0.034529104710627,0.0581780621588246,0.0849535093545465,0.1148148481818981,0.1478979134923026,0.1844701583027117,0.2249272979585295,0.2698128593529236,0.376056469042926,0.4397680391133472,0.5129241558890276,0.5983698903662128,0.7005342097804209,0.8268572812280596,0.9913135662490522,1.225320922724272,1.629243905848329,2.036007451551612,2.5757726254963345
2024-03-10,3,0.4000696838732984,train_seed42,0.65,2024-02-18,0.000399325426806,0.0016731461527169,0.004956630491719,0.0147763475194856,0.0281998796159774,0.0449102415993123,0.0648544683940869,0.0881319489386941,0.1149646120275438,0.1456971756528829,0.1808165304838971,0.2671340407880256,0.3205167857570745,0.3829489323577535,0.4571116007795003,0.5471952906502903,0.6602640297618823,0.8096293763845788,1.025322562422137,1.40369115541169,1.7899386260583978,2.30780040751144
2024-03-17,3,0.5197035774263803,train_seed42,1.2,2024-02-25,0.0023002447924724,0.0069515590169282,0.0161262208990193,0.0378112873713555,0.062901223489994,0.0910379067940852,0.1222039015753597,0.1565516399166479,0.1943616689966268,0.2360409286804489,0.2821433436038192,0.3908471628086827,0.4558261085820232,0.530294646670989,0.6171189550670635,0.7207581964262421,0.8486997261075055,1.0150007988054206,1.2512522286686525,1.6583201572965425,2.0676229449987678,2.6101153154027448
2024-03-24,3,0.6289880996184675,train_seed42,1.41,2024-03-03,0.006526684869289,0.0163477653329142,0.0329785388709035,0.0674513718859064,0.1037810403411363,0.1422333135592375,0.1831015913880871,0.2267306778972677,0.2735372053357917,0.3240349109780975,0.3788696399429185,0.5051273572984797,0.5791148158384847,0.6628977832617203,0.7594973657241276,0.8735921540451475,1.0130105347155325,1.1924066198630392,1.4446174638294793,1.8741273760549968,2.3016286125314185,2.863756034971671
2024-03-31,3,0.7540254293626968,train_seed42,1.9,2024-03-10,0.0152053484734712,0.0329088348834161,0.0595702320416564,0.1095975567116047,0.158695378213182,0.2084259053625531,0.2596406062199111,0.3129956696470925,0.3691100200768613,0.4286446419008014,0.4923637607842069,0.6363485565403323,0.7193892072156947,0.8125152359247384,0.9189104119646802,1.0434808766548354,1.1944063102748967,1.3869538995297463,1.6552405240460093,2.107473411591371,2.5535226942468965,3.1358018259953804
2024-04-07,3,0.7747832012195469,train_seed42,2.43,2024-03-17,0.0170794409924107,0.036250548180632,0.0646773447094218,0.117322447769017,0.168505033182115,0.220046397846191,0.272904340704047,0.3277924074100873,0.3853657546394306,0.4463110827751038,0.5114128105360285,0.6581476110759906,0.7425898326175113,0.8371612288908318,0.9450712508720144,1.0712617874532988,1.2239675610004053,1.4185517199700532,1.689331491963057,2.145097537656535,2.594040272127863,3.1794739052372902
2024-04-14,3,1.5610839643245311,train_seed42,4.25,2024-03-24,0.1745670116698134,0.2617411663014682,0.3606035883313519,0.5066800697674081,0.6270561208634234,0.7363956429050077,0.8404099755195835,0.9422057033957898,1.0438684405221057,1.1470518507699758,1.2532659875122798,1.4812061945457375,1.6068558561330455,1.743859432405332,1.896217519150628,2.0699622917838223,2.274998948220685,2.5295988935903164,2.874158135919027,3.435232796834105,3.971208568518296,4.652461850520741
2024-04-21,3,2.014879627186996,train_seed42,5.4,2024-03-31,0.3259196076833858,0.4533428959554903,0.5901055176537272,0.7828890852783071,0.9361730539666993,1.0722573320460071,1.1995251708392944,1.3223782328191698,1.4436529128713893,1.56549662300633,1.689780348471846,1.9532245790880605,2.0968309385978228,2.252304005780669,2.424001398285354,2.618444042168577,2.8462836581215605,3.127090657423349,3.503980050738832,4.111481461391789,4.686128694691789,5.410322746742298
2024-04-28,3,2.891164460233294,train_seed42,4.83,2024-04-07,0.6985699269656915,0.8979971001364181,1.1002711683785986,1.3717305395058266,1.5794864873966257,1.759415062567683,1.9245617398564527,2.0815603543031145,2.234528666886086,2.3864493464591923,2.539798739347404,2.860227595483169,3.0326111019492976,3.2176644662162266,3.4203238121051145,3.647899970205841,3.912249684533078,4.235039733164523,4.663775529380228,5.345879029785431,5.982839153691271,6.77644600681867
2024-05-05,3,3.656438648189207,train_seed42,3.25,2024-04-14,1.0842511470918466,1.3405033952446517,1.59337457008895,1.924599791134834,2.1732616111294227,2.385900272219644,2.579181625739358,2.761459681377986,2.9378335176213994,3.1119217852035463,3.286659092696812,3.648942836505836,3.8424333448050554,4.049167792848898,4.274508928636886,4.526348762830682,4.817429543751679,5.17095785617803,5.637664345206999,6.374448184675948,7.057140636282242,7.901773121775954
2024-05-12,3,5.604943368461075,train_seed42,2.86,2024-04-21,2.225251178513903,2.606846674015721,2.969535380186974,3.428828897716194,3.764338709683061,4.046044942154854,4.298504108334889,4.5337978401760575,4.759141348363991,4.979518168706977,5.19884135785786,5.648195423032687,5.885516997926652,6.137229010129172,6.4095806027783695,6.71166773282051,7.05806361426087,7.475155412965102,8.02033251604605,8.870058102961545,9.647182047237749,10.59716903520452
2024-05-19,3,5.842531902811066,train_seed42,3.2,2024-04-28,2.3757710577246245,2.771156313200416,3.14582481126413,3.618992306764951,3.9638616509076177,4.252987344312094,4.511788730390597,4.752753797067876,4.983327810523712,5.208642273684156,5.432715980975483,5.891333129159337,6.133311367144844,6.389797844449845,6.6671356817798,6.974548180322354,7.32680191105908,7.750619577271343,8.304092561654855,9.165745451916845,9.952831246983877,10.91392141685002
2024-05-26,3,4.932962962324591,train_seed42,3.38,2024-05-05,1.811336763807236,2.1523442064851945,2.479671305815016,2.8979145581156693,3.20568123523989,3.4653700632596403,3.69899281678816,3.9174314076664265,4.127221190194828,4.332907993689042,4.538091728570748,4.959859118237105,5.183305143331461,5.420785825726149,5.678269964760603,5.964473282383827,6.293391277695815,6.690408158628665,7.210814329191123,8.024907610600009,8.77225505625977,9.689036879971876
2024-06-02,3,3.71217708536485,train_seed42,2.42,2024-05-12,1.1140331750325332,1.3742297529396672,1.6305890312570146,1.965912455110696,2.217368578333008,2.432236731046955,2.6274327766859966,2.811429227513877,2.9893926281748717,3.1649852690056366,3.3411731401214104,3.706293431440505,3.901213511063407,4.1094159266176495,4.3362923498084704,4.589774153891409,4.882663525624321,5.23827124684707,5.707546194488757,6.448028868438295,7.133815366027729,7.981900944749524
2024-06-09,3,2.988807024367681,train_seed42,2.46,2024-05-19,0.7451200103107131,0.9520918349878136,1.161126332583134,1.440610385301242,1.6538776400357682,1.8382220441924213,2.007172043483973,2.167591463317119,2.323729511013031,2.47865419303813,2.6349034565989906,2.9610107271068267,3.136259223398574,3.3242562702682,3.5299958314277493,3.760867595538813,4.028848513378585,4.355814434312241,4.789708695114736,5.479239899017957,6.122410702913146,6.922944700205791
2024-06-16,3,2.2812167124252323,train_seed42,1.84,2024-05-26,0.429500942485048,0.5796478555968664,0.7373211202937449,0.9554326434762502,1.1263548729238682,1.2766822297370248,1.4162817876769391,1.5502684841558638,1.6818894871380683,1.813560755648281,1.9473484670860008,2.229440622361792,2.382469589882096,2.5476307538691643,2.729470522814004,2.9347678493221805,3.174568269960539,3.4691273959394184,3.86299502966011,4.494912246931944,5.089936068884461,5.836805848194464
2024-06-23,3,2.198016811762579,train_seed42,1.47,2024-06-02,0.396117275171621,0.5392443910391541,0.6904864378548508,0.90083412299258,1.0663619015882515,1.2123386697978913,1.3481746076629704,1.478765368821516,1.6072319956657877,1.7359080853539512,1.8668000173517816,2.143211984153739,2.2933713992019134,2.4555824158815835,2.634333866990171,2.836326041776952,3.0724844358602947,3.3628558078450146,3.751552596793838,4.376031885627967,4.964846033538111,5.704802611023572
2024-06-30,3,1.7621687870783351,train_seed42,1.58,2024-06-09,0.2372895234910836,0.3425049543532223,0.4585241561889147,0.6258993009031022,0.7613547422692929,0.8829821061388,0.9976987112447554,1.1091977705992602,1.2199059409661237,1.331701736321358,1.4462599708445183,1.690604009687401,1.8245531359977776,1.970094332717096,2.131392671028068,2.314705632059415,2.530282647596372,2.796994133680045,3.156489699889665,3.7390002575294656,4.2928167700936655,4.993862422299255
2024-07-07,3,2.1383224135061907,train_seed42,1.25,2024-06-16,0.3727258885066695,0.5107720615865271,0.65734399509557,0.8620400180232323,1.0236343732662194,1.1664359211959452,1.299523344883901,1.427633013674014,1.5537942693245792,1.680280776897885,1.8090553672510503,2.0813131763113657,2.229373645859969,2.3894266232357406,2.565918870381673,2.7654931820030555,2.998987305639257,3.2862953280433773,3.67120999066619,4.290249942877324,4.874524156330112,5.60942797279154
2024-07-14,3,1.603074143905624,train_seed42,1.16,2024-06-23,0.1870406663240189,0.2780031017871808,0.3804956416009496,0.5311041814049353,0.6547010130094549,0.7666704560657923,0.8729784018831076,0.97685560369311,1.080460022109743,1.1854931129584805,1.2935000148962297,1.524966088983641,1.6524001205801355,1.7912394429738097,1.9455199230845013,2.121322075605653,2.32862496963616,2.5858285580990112,2.9335978368077704,3.499277203824948,4.039082994146134,4.724582302089337
2024-07-21,3,1.311442847344196,train_seed42,0.97,2024-06-30,0.1079388177215058,0.1725000951415916,0.2492973926348317,0.3674504660095974,0.4678024209259282,0.560710845146111,0.6503496643784364,0.7390704118371431,0.8285163916713748,0.920047677981096,1.0149578135704325,1.2206452339642953,1.3350264650999064,1.4604347859967803,1.6006494416795405,1.7613988991474423,1.952123998363119,2.190288046543263,2.5145966064901284,3.046655246556745,3.5585324070210853,4.213113230978889
2024-07-28,3,1.497508192335474,train_seed42,0.78,2024-07-07,0.1563460542659846,0.237769683323829,0.3310893655774639,0.4702157654470818,0.5856383122969161,0.690926688166963,0.7914043214043971,0.8899881661904563,0.9886531587030418,1.088979738042279,1.1924241238158566,1.414915336669685,1.5378068319612348,1.6719726338132557,1.821358926823074,1.9919232882229356,2.193456897754725,2.444032747583238,2.7836317053814352,3.337593580943768,3.867656049237942,4.542357223152202
2024-08-04,3,1.2348921246533977,train_seed42,1.04,2024-07-14,0.090315742586053,0.1479722271658678,0.2178596469386688,0.3271026554034229,0.4209854749784647,0.5085498499200343,0.593492965029433,0.6779299474267878,0.7633645514269928,0.8510635950593084,0.9422514095624428,1.1406020105929056,1.251265095614302,1.3728464332642945,1.509052850357166,1.6655132972870237,1.8515163509147103,2.084260321006921,2.4018966393171763,2.92440949199094,3.4283741677756496,4.074216230974348
2024-08-11,3,1.1307414470437989,train_seed42,0.98,2024-07-21,0.068665763096194,0.1170292910465091,0.1774430172202507,0.2742996037416837,0.3591065809589038,0.4391363328584884,0.517437836725217,0.5958024237810874,0.6755415960304146,0.7577930328364366,0.8436847575633285,1.0315871546915678,1.1369523373234784,1.2530796922331566,1.383573503735405,1.5339216457294242,1.7131967291312278,1.938221166935028,2.246360559093634,2.7553011356569583,3.248031424983518,3.88148466731446
2024-08-18,3,0.94815409111071,train_seed42,0.5,2024-07-28,0.0376803333091865,0.0703428512274507,0.1141189249404221,0.1885783138706838,0.2566539677878625,0.3226473841329169,0.3884926546321193,0.4554151943775498,0.5243861572924315,0.5963119902331068,0.6721464155782492,0.8401700331072314,0.9354435763100212,1.041177988368598,1.1607847684322417,1.2994858881581008,1.465946416224866,1.6762792467510028,1.9663673624322773,2.44956647229065,2.9210484524685425,3.531139936257503
2024-08-25,3,0.790818894548755,train_seed42,0.5,2024-08-04,0.0186137883125312,0.0389445054827624,0.0687493839046749,0.1234188202231857,0.1762034930130251,0.2291316766428161,0.2832453119577828,0.3393030353077718,0.3979883348839732,0.4600079234652801,0.5261618641847894,0.6749881971899778,0.7604959660908434,0.8561660497024494,0.9652275021713986,1.0926494727012313,1.246708636549683,1.4428412708488243,1.7155172877137743,2.1739720906043574,2.6251183154473536,3.21295603695081
2024-09-01,3,1.1258529769890009,train_seed42,0.68,2024-08-11,0.0677181302232208,0.1156497147783143,0.1756174367205502,0.2718853119738009,0.3562582118155841,0.4359263777212729,0.5139084587321499,0.5919805582699735,0.6714450998797006,0.7534336427408787,0.8390696304770813,1.0264671976334572,1.1315763025109895,1.2474400028601311,1.3776576475445197,1.5277103149163405,1.706660209107538,1.9313116285137804,2.2389923096617044,2.747277804560511,3.2394663542687105,3.872322785978852
2024-09-08,3,1.0912805208412877,train_seed42,0.69,2024-08-18,0.0611968200143972,0.1060876745038698,0.1628995164940491,0.2549856452833143,0.3362673405102965,0.4133569907219895,0.4890592151565823,0.5650424264550233,0.6425447375386468,0.7226542885296277,0.8064619871511155,0.9902495795486528,1.0935272237036702,1.207505179644467,1.3357475587725138,1.4836869055628568,1.6603110872668077,1.8822950036263195,2.186695936621009,2.6902989983836583,3.178616694542732,3.8072104730492233
2024-09-15,3,0.5768657771539761,train_seed42,0.63,2024-08-25,0.0041561633550171,0.0112817271279531,0.0241601216699281,0.0523863820712441,0.0833387974566176,0.1169144809878899,0.1532320957968299,0.1925321448470373,0.2351596618264387,0.2815736699214717,0.3323740368719614,0.4505415387967442,0.5203838648983146,0.5998836813381249,0.6919898136492061,0.8012789031576024,0.9354212483487852,1.1087945624834532,1.3536588701401002,1.7728223328879424,2.1919171413962912,2.744955899360513
2024-09-22,3,0.6145883205609491,train_seed42,0.54,2024-09-01,0.0058027477382078,0.0148399945523331,0.0304030183527056,0.0631294720736665,0.0979738137619925,0.1350881639013851,0.1747134605280398,0.2171637768070614,0.2628349738869389,0.312225132267228,0.3659671026397122,0.4900364023121171,0.5629035757731271,0.6455293501998849,0.7409151446715678,0.8537118439188005,0.9917049240844088,1.169473512636423,1.419698129080308,1.8464082331068763,2.2716320382679847,2.831294231803702
2024-09-29,3,0.9144716631408492,train_seed42,0.81,2024-09-08,0.032989262062167,0.062889898323993,0.1036257614100571,0.1738737970602134,0.2387437471162306,0.3020203771274898,0.3654389795986263,0.430122368235344,0.4969791656523897,0.5668728321311172,0.6407243284954539,0.8048214729555704,0.8980994613081565,1.0017779691122075,1.1192308434886482,1.2556279926782543,1.4195545909501488,1.6269843953623635,1.913509749780196,2.3916382996541765,2.8589452674318165,3.46445880634861
2024-10-06,3,1.0681103241019358,train_seed42,0.5,2024-09-15,0.0570055294510896,0.0998739035631458,0.1545700315864115,0.2438360446441694,0.3230249099076613,0.3983651446900376,0.4725184860784904,0.5470812193026342,0.6232482720115778,0.7020785606970191,0.7846410470642828,0.965969022266857,1.0679985270758832,1.1806912505849354,1.30758735303313,1.4540863733276206,1.62912561363166,1.8492919503821603,2.151458705879482,2.651873470182096,3.1375569498549964,3.763251628061474
2024-10-13,3,1.2578910612232737,train_seed42,0.53,2024-09-22,0.0954623178607569,0.1551885840377033,0.2271577161618397,0.3390950513291186,0.4349388956795094,0.5241253939728601,0.6104950509790221,0.6962342022596132,0.7828887014569701,0.8717535385703906,0.9640739800551004,1.1646575693479206,1.2764524571311198,1.3991987853570331,1.5366253878823872,1.694391466342177,1.8818318893199104,2.116225533916214,2.4358922927477504,2.961309185348914,3.4676801024347226,4.116178587009572
2024-10-20,3,1.2839785837571989,train_seed42,0.35,2024-09-29,0.1014549638550995,0.1635342324819657,0.2378588818767791,0.3528343018055339,0.4508842782614338,0.5418933748864463,0.6298645937161712,0.7170648593739214,0.8050876015848563,0.8952596063865038,0.988849740049104,1.1919359719578475,1.3049991582085867,1.4290509143949115,1.5678447744844604,1.7270738834522943,1.9161250445324325,2.152367521535217,2.474310212077605,3.002983156614804,3.512052944939916,4.163532057735243
2024-10-27,3,1.6142173057737463,train_seed42,0.52,2024-10-06,0.1904080001627448,0.2823741716364967,0.3858258906433821,0.537629468502423,0.6620744119123295,0.7747358628701224,0.8816470328475421,0.9860714800012084,1.0901862632718406,1.1957054457525502,1.3041834151290783,1.5365758112189731,1.664478591506174,1.803800142902004,1.9585856066777088,2.1349282058591568,2.342826428672363,2.600714020225496,2.949326690231461,3.516216087758591,4.057028564831302,4.74364418595798
2024-11-03,3,1.347824924867298,train_seed42,0.66,2024-10-13,0.1167988437777553,0.1846536252316559,0.264714193276437,0.3870439916457166,0.4904135793835663,0.5858081981849951,0.677627848112844,0.7683357362581504,0.8596408858494612,0.9529471698283344,1.0495805542144414,1.2586628890334004,1.3747640650786923,1.5019424984209866,1.6440110469307885,1.806744339676965,1.999653826057182,2.240325696797603,2.5677225115250515,3.104202062744616,3.619746525551346,4.27838101300065
2023-10-29,4,0.1636689973448246,train_seed42,0.04,2023-10-01,1.732478725963024e-09,8.231431099876772e-08,1.5273265615584809e-06,2.8340092429710227e-05,0.0001564822252033,0.0005261483943694,0.001348573479023,0.0029127994685307,0.0055944287828,0.0098688339599825,0.0163323172715697,0.0390457343337822,0.0575311854130479,0.0829367078048147,0.1177775177548197,0.1659241972233682,0.2338629210786242,0.3338434783894374,0.4937603937857742,0.8046424645629213,1.1478664070220193,1.6335490105557884
2023-11-05,4,0.2188032183502977,train_seed42,0.09,2023-10-08,2.425925958662656e-07,4.356758964058656e-06,3.87265727943046e-05,0.000344336509989,0.0012371871603381,0.0030697454351563,0.006223690633805,0.0111155446560095,0.0182087653941661,0.0280331528714127,0.0412141153752859,0.0809128333745704,0.1096894967261324,0.1466282825059428,0.194326624285602,0.2568170079452617,0.3408947963501082,0.459420098489192,0.6416397777499224,0.9825578382501916,1.3485881322460334,1.857133792213836
2023-11-12,4,0.275614169499343,train_seed42,0.06,2023-10-15,5.0848320624148814e-06,5.03548861593464e-05,0.0002853633624389,0.0016189897425017,0.004478584153582,0.0092445545843712,0.0162739989317959,0.0259353524839513,0.0386360012012516,0.0548512220143293,0.0751599489753916,0.1312095493680536,0.1692023264118521,0.2160944533626966,0.2745704773808861,0.3488227554631011,0.4459333454567501,0.5793033927596067,0.779346507257888,1.1444584403793585,1.529154248632311,2.05677323305099
2023-11-19,4,0.2651492624812268,train_seed42,0.03,2023-10-22,3.1974132827807147e-06,3.4662335784260966e-05,0.0002103382161952,0.0012775562948686,0.0036768376023878,0.0078036105763124,0.0140330651057058,0.0227509815103214,0.0343798709969477,0.049407273201632,0.068421187423072,0.1215786765433389,0.1579730633168817,0.2031557135264013,0.2597945298521393,0.332052761692319,0.4269616750139235,0.5578280514518149,0.7548636400097187,1.1158788879412271,1.4973956724908228,2.0217445413886184
2023-11-26,4,0.4082320510138086,train_seed42,0.1,2023-10-29,0.0002393551268203,0.0011263095239463,0.0036407584792202,0.0118287262507362,0.0237161338732838,0.0390896695600602,0.0579475425172207,0.0804245814122453,0.1067749223845814,0.1373785766929786,0.1727654882960014,0.2610493852605167,0.3163093453594784,0.3813976901663825,0.4592172486620263,0.5543083904621784,0.6743309822566396,0.8337316169260499,1.0651331010966307,1.4733212237889353,1.8918668209323013,2.454792875429011
