date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2024-11-03,8,0.5915645362569543,train_seed42,0.66,2024-09-08,9.834298014396892e-05,0.0006085095126938,0.0024175497593971,0.0096335424110901,0.0217216807254184,0.0388572754079675,0.0613143194785103,0.0894785489473943,0.1238704626341041,0.1651804982889302,0.2143216560660386,0.3413827374049415,0.4232057157881574,0.5211952639406273,0.6401151390771699,0.7874162380812461,0.9756750247290594,1.2286297490177056,1.599937124497677,2.26213099424834,2.946446178873411,3.870839892748277
2024-11-10,8,0.6182579146592398,train_seed42,0.52,2024-09-15,0.0001479015806113,0.0008460007681431,0.0031677157207464,0.0119026213099567,0.0259445891683969,0.0453275126614208,0.0702457047029547,0.1010364419768803,0.1381905489307292,0.1823814915192561,0.2345148467864514,0.3679044473698012,0.4530890097210119,0.554604974933226,0.677259022473707,0.8285691700351693,1.0212219189385947,1.279152840764539,1.6564326036586117,2.326782876475741,3.017452926546067,3.948396523023842
2024-11-17,8,0.5411957322636071,train_seed42,0.59,2024-09-22,4.092339856209909e-05,0.0002999799661069,0.0013543907007982,0.0061280024219799,0.014868916225375,0.0279976922575985,0.0459420686860198,0.0691893772391678,0.0983274857681415,0.1340894976558788,0.1774116351600983,0.2920309535000325,0.367193569136806,0.4581706699062687,0.5696451856829239,0.7089386601298769,0.8884127732952144,1.1314180094674786,1.4907951415755214,2.136735693222726,2.8084323302549152,3.7198710631112033
2024-11-24,8,0.4680191805094067,train_seed42,0.62,2024-09-29,8.246863773069023e-06,8.253137419064663e-05,0.000471439663072,0.0026959369623741,0.0074920145158959,0.0155145070291843,0.027378425704008,0.0437175298645243,0.0652312470878622,0.0927339480964854,0.1272158576624886,0.2224980187569683,0.2871375321076193,0.3669480357068945,0.4664972282070298,0.5929130175150202,0.7582268710650729,0.9851845124951494,1.3253456255104832,1.94521887193715,2.59680847226526,3.487753064332048
2024-12-01,8,0.8267551759730241,train_seed42,0.57,2024-10-06,0.0014805297532227,0.0054642510298907,0.0147183183705737,0.0399538805512228,0.0722660093022859,0.1108641432862066,0.1555876927765723,0.206608637954428,0.264350418489757,0.3294793192362741,0.4029375438065064,0.5804764586358208,0.688762611153902,0.8143474600954888,0.9623650343503,1.140822954192857,1.363190801068519,1.6547905466041883,2.0725859806094054,2.7986000896311087,3.5330042833889803,4.509438423144923
2024-12-08,8,0.5410317624445479,train_seed42,0.66,2024-10-13,4.079614391564121e-05,0.0002992276321603,0.0013516095572061,0.0061181893634137,0.0148489937420325,0.0279653015144766,0.0458953402270584,0.0691267846181368,0.0982477418369448,0.1339914754510551,0.1772943031302183,0.291872002473366,0.3670122104580791,0.457965655200765,0.5694150045580375,0.7086813755337473,0.8881257330048871,1.131097263613885,1.490434003525917,2.1363196167388723,2.807973705153138,3.7193688730513936
2024-10-13,0,0.5034019292476986,train_seed42,0.53,2024-10-13,0.0057636181305434,0.0141227839767851,0.0280294864736437,0.0564245509718199,0.0860301954808716,0.1171599958321524,0.1500911954164358,0.1851209745860925,0.2225934752669982,0.26292406277389,0.3066289508606764,0.4069991962274962,0.4656909244307402,0.5320697012286362,0.6085154685499958,0.6987122316747112,0.8088227306057096,0.9503820098295448,1.1492383015864134,1.4876507192373185,1.824372951294912,2.267179486083467
2024-10-20,0,0.5434079744594069,train_seed42,0.35,2024-10-20,0.0082980324382707,0.0190841985879928,0.0361368319729055,0.0694789647005057,0.1031828949152687,0.1379510784504444,0.1742311071518966,0.2124163613528356,0.2529141020979744,0.2961860542633628,0.3427860235962274,0.4489409700825203,0.5105904427984407,0.5800238287511766,0.6596743534996745,0.7533007706084827,0.8671814535695663,1.0130535755061625,1.2171879634966754,1.5630754043556745,1.9059157309224404,2.3553923281067
2024-10-27,0,0.3603948554903065,train_seed42,0.52,2024-10-27,0.0008555685257709,0.0029644758209989,0.0076165310852506,0.0197391778466665,0.0347710431693019,0.0523718930033403,0.0724785991734783,0.0951700660324276,0.120631075492084,0.1491482384189815,0.1811239384177967,0.2578452432271502,0.3043731901132129,0.3581607599213443,0.421379918230882,0.4974184697752162,0.5919771514831742,0.7157805269104678,0.8929816180007335,1.2009092946820483,1.5128702121130722,1.9288963681098248
2024-11-03,0,0.5077241463366873,train_seed42,0.66,2024-11-03,0.0060103212616802,0.0146194672444604,0.0288574507155421,0.0577826034619412,0.0878325187253421,0.1193592715588383,0.1526573489993683,0.1880338218555937,0.2258394044040046,0.2664943438031016,0.3105188532750443,0.4115285020437824,0.4705474111656351,0.5372641797914169,0.61406460088689,0.704640903646756,0.8151685632901648,0.9572048946968652,1.1566446906128924,1.4958827164605808,1.8332798902984289,2.276821348955459
2024-11-10,0,0.6504761995621687,train_seed42,0.52,2024-11-10,0.0179682540320739,0.0362904412333135,0.0624122293657598,0.1092157081196355,0.153651152317384,0.197747965334085,0.2424985561852123,0.2885904250376647,0.3366168348585719,0.3871717209576071,0.4409129006671249,0.5612819374519014,0.6301813937106684,0.7070956482519533,0.794591772887031,0.8966151555449282,1.0197319788554542,1.176181920433219,1.3932866191516906,1.757603823980062,2.1155912723678205,2.5816540940145813
2024-11-17,0,0.5303385731746703,train_seed42,0.59,2024-11-17,0.0074075858911688,0.0173737380171403,0.033379933723213,0.0650969025334446,0.0974658014560881,0.1310543050067853,0.1662518277646827,0.2034192377676282,0.2429426478111927,0.2852683697893916,0.3309378006012624,0.4352350631043714,0.4959352300356111,0.5643884246349151,0.643010677518733,0.7355366545100084,0.8482074938840307,0.992695300343438,1.1951348585901638,1.5386203406820982,1.8794929959134623,2.3268224099414345
2024-11-24,0,0.6592669898630193,train_seed42,0.62,2024-11-24,0.0189534238778369,0.0379480845439373,0.0648431324151541,0.1127541214063369,0.158051570786591,0.2028878943989397,0.2483042920699312,0.2950139767528503,0.3436261534290396,0.3947458892335271,0.4490396142274999,0.5705058216486625,0.6399640566206168,0.7174545870654832,0.8055549650686078,0.9082251396229332,1.0320537066822704,1.1893194525270705,1.4074258179857997,1.7731695492241766,2.132332791296831,2.599687004465256
2024-12-01,0,0.6941017018632751,train_seed42,0.57,2024-12-01,0.0231432580319479,0.0448657495323477,0.0748527252467562,0.1271438650630192,0.1758258735344826,0.2235543883300743,0.2715681661475333,0.3206838065801939,0.3715742529119536,0.4248888553539972,0.4813281453709548,0.6070517633294696,0.6786773236031052,0.7584027264822292,0.8488463676856292,0.95402488585791,1.080614093165978,1.2410449352435675,1.463039151163129,1.8343237630499651,2.198058135572284,2.670437710928763
2024-12-08,0,0.6295144942295352,train_seed42,0.66,2024-12-08,0.0157367297049572,0.0324840804491984,0.0567757477412809,0.1009366028962246,0.1433040831117915,0.1856215714304505,0.2287671474004537,0.2733677386872715,0.3199788907357047,0.3691681003532701,0.4215726557053921,0.5392862094828272,0.6068328120993068,0.6823516978714633,0.7683846545773946,0.8688419138381751,0.9902355223393636,1.1447106852016706,1.3593914506588582,1.7202584170428838,2.075403934788477,2.538347603047112
2024-12-15,0,0.7527575770077793,train_seed42,0.74,2024-12-15,0.0312208784773229,0.057729194600196,0.0929953686465422,0.1526122979556648,0.2068782367806877,0.2593431979212857,0.3115905234066733,0.3646148657122307,0.419197819073863,0.4760635362436229,0.5359696644997718,0.6685635298437755,0.7436837386977644,0.8270117694301496,0.9212324738784936,1.0304545583400857,1.161495350597907,1.3270326261205845,1.5553045787208415,1.935548683284684,2.306687590144607,2.7872228138564514
2024-12-22,0,0.84425050331924,train_seed42,0.71,2024-12-22,0.046311947095432,0.0806357796852496,0.1242239331097706,0.1950850328220273,0.2577721678483378,0.3173126391886171,0.3758458791429832,0.4346494331524587,0.4946753746915014,0.5567639312654771,0.6217604652428834,0.7644252781572245,0.8446630392528302,0.9332650711867954,1.0330147053842946,1.1481567687268348,1.2857175890859691,1.4587393865862115,1.6962231805355157,2.0896396213797552,2.4716912173474883,2.9642772603709795
2024-12-29,0,0.8141469033567399,train_seed42,1.05,2024-12-29,0.0410190649891527,0.0727340936545376,0.1135789913411506,0.1807686401846916,0.2407233561989173,0.2979758656715203,0.3544809120250218,0.4114225886069105,0.4696968938349926,0.5301060207202857,0.5934666925652727,0.7328970212628346,0.8114917745809533,0.8984007591057507,0.9963755516156684,1.1096171222789823,1.2450844864965975,1.415702496611192,1.650226470608383,2.039407498030491,2.4179470380288786,2.906650953335424
2025-01-05,0,1.209919321561479,train_seed42,0.17,2025-01-05,0.1334727410617054,0.2006139313046075,0.2769054312972703,0.3898287386625624,0.4830153667847507,0.5677395268943478,0.6483985703367332,0.727388312807717,0.8063205396193879,0.886476312496545,0.9690283331839008,1.1463201961047922,1.244121608575922,1.3508143298266213,1.4695273634853037,1.604981480092639,1.76493250407176,1.96369445471292,2.2329328839098346,2.6719356253864133,3.091942979017124,3.6266700195210873
2025-01-12,0,0.2374487954463591,train_seed42,0.86,2025-01-12,2.9717064040190465e-05,0.0001952610509388,0.0008117184692807,0.0033834201458849,0.0078297085543861,0.0142631710393551,0.0228213000806139,0.0336793026539433,0.0470628757735636,0.0632644842479573,0.0826661505898501,0.1332646453721116,0.166077308653841,0.2055416167357273,0.2536284185301568,0.3134228082546181,0.390138527531631,0.4936327199636955,0.646235149405438,0.9199864752826094,1.204659649712258,1.5917014522328303
2025-01-19,0,1.0234197691845237,train_seed42,0.93,2025-01-19,0.0840396545678516,0.1343233930540666,0.1941491161508093,0.2862145379910236,0.3644302956213958,0.4368612184823075,0.5067582180413998,0.5759537470516964,0.645729315145152,0.7171465096995605,0.7912159149096232,0.9517929536405504,1.041121275475629,1.1390881909596484,1.2486547009990585,1.37431053749037,1.5234575864126556,1.709792826673124,1.9636885952937149,2.380635802689935,2.7822476090655632,3.296512413903617
2025-01-26,0,1.087456888308492,train_seed42,1.61,2025-01-26,0.0999251967509615,0.1559972886409667,0.2215392273760743,0.3209045161228194,0.4043877887499598,0.4811565325730085,0.5548580507084073,0.6275203913884262,0.7005401087802976,0.7750554595164096,0.8521338132423009,1.0186429521455165,1.110979304531302,1.2120442492840149,1.3248582014917216,1.453992649135834,1.606974755333275,1.7977199003683546,2.057058061854585,2.4818232335168404,2.889949622022301,3.4114535855395243
2025-02-02,0,1.9599330518857343,train_seed42,1.74,2025-02-02,0.4094849671658749,0.5412392092836649,0.6775806785782242,0.8638166161255042,1.0083511202157516,1.1346824933281534,1.2514546815515466,1.3631126899794423,1.4724525008714549,1.581532155309599,1.6920914297115155,1.9244327401588224,2.0500964202696577,2.185468125815805,2.334239223089298,2.5019016727571897,2.697391373823925,2.937079821061033,3.2569492520861174,3.768988701822509,4.250189594721482,4.853327818659913
2025-02-09,0,2.205234935773987,train_seed42,1.82,2025-02-09,0.5195394030304583,0.6708603167187548,0.8248742193673944,1.0322242765104546,1.191331541760257,1.3293756524800124,1.4562597550629195,1.5770303181273018,1.6948280785021932,1.811935628926301,1.930255481346273,2.1778238588656293,2.3111854933865548,2.454477337929154,2.611547753748093,2.7881035853315472,2.993409283616088,3.2444091907565857,3.578288215105722,4.110579047420462,4.608795304179207,5.231016793530689
2025-02-16,0,2.3558669630452327,train_seed42,2.02,2025-02-16,0.5908056873515452,0.7537672104839579,0.9182263256250932,1.1379938825413844,1.3056423166729714,1.450538127594032,1.5833298808343583,1.7094192822952303,1.8321503110036448,1.953937715007105,2.076779621174707,2.333216484587289,2.471059990605191,2.6189623695667064,2.780863581751918,2.962595778684478,3.1736149545320727,3.4311994051980808,3.7732352546867554,4.317321964098602,4.825455098767371,5.458806507690026
2025-02-23,0,2.638405152641779,train_seed42,1.79,2025-02-23,0.7310944210748127,0.9151693179674696,1.098467549516864,1.3405353194870528,1.523476858392606,1.6806199802180664,1.823959506929925,1.9595374543016892,2.091063554944746,2.221190030729135,2.3520865676084823,2.6243126665684557,2.7701328854732634,2.926239665196542,3.096736261933652,3.287678097582783,3.50886236629791,3.778162206394384,4.134712870699607,4.699796437116298,5.22558996643439,5.878773195093072
2025-03-02,0,2.375078309294655,train_seed42,1.57,2025-03-02,0.6000800838826787,0.7645064940929526,0.9302769016812364,1.1516004831005369,1.3203178390554322,1.466070517508895,1.5996007179898002,1.7263547309554392,1.84970202612001,1.972073916016453,2.095480504463134,2.353024592585769,2.491427579840375,2.639905464722724,2.8024096504778595,2.984787939175484,3.1965202457668087,3.454926570928825,3.797980611602628,4.3435399709450975,4.852911430105144,5.487652984068881
2025-03-09,0,2.099902935361748,train_seed42,1.48,2025-03-09,0.4713223651019917,0.6143360107898499,0.7608659944220503,0.9592919755482944,1.1122481233380344,1.2453520125158977,1.367973213108239,1.4849035568207472,1.5991379300053317,1.712863990012632,1.8279154923130132,2.069072186196293,2.1991928461293235,2.3391503551057324,2.4927269202717395,2.665538857138702,2.8667122128040763,3.1129500174360865,3.4409305265954586,3.964693398196904,4.455742685889844,5.069923939426337
2025-03-16,0,1.905250444745478,train_seed42,1.41,2025-03-16,0.3860661310289651,0.5133519116463723,0.6456339405071639,0.8269984660345582,0.9681606446933388,1.0917769846463814,1.2062025985302256,1.3157442461205098,1.4231185380489393,1.5303317405586316,1.639086053503263,1.8678844341223293,1.9917565107361097,2.125284688322397,2.2721238663504866,2.437716070394425,2.630920835011909,2.867976507649911,3.184585824018418,3.691914503976239,4.169159544721557,4.767863996301569
2025-03-23,0,1.7100336309828277,train_seed42,1.12,2025-03-23,0.3061652678291105,0.417174253130968,0.5345799592207658,0.6980112722673051,0.8267204650819218,0.9402938089579508,1.0460295452153852,1.1477275025505318,1.2478127482303285,1.3481010803782143,1.4501562576996925,1.6657999735664035,1.783018218024342,1.9096990215812155,2.049362137280279,2.2072644537015016,2.3919823297454523,2.6192603741560285,2.9237650157406803,3.4136102879290204,3.87618231800138,4.458452160699379
2025-03-30,0,1.304460527637943,train_seed42,1.25,2025-03-30,0.1619940004426419,0.2376290705073367,0.3220397059569022,0.4450835276713845,0.5454570283627838,0.6360485888934809,0.7218251023806124,0.805460008065479,0.8887268127599222,0.973013440253075,1.0595711090904525,1.24474773012459,1.3465435406766046,1.4573490072825483,1.5803729553155528,1.7204457938744948,1.8854912244740256,2.090115943696373,2.366599172362239,2.8160320960205305,3.244755574203613,3.7891984366204055
2025-04-06,0,1.3703797890081586,train_seed42,0.8,2025-04-06,0.1831261422654553,0.2646390098013739,0.3546144446628593,0.4845454521278322,0.589786596668043,0.6843419024257176,0.7735697928433356,0.860333889740269,0.9465181777673388,1.0335834030144162,1.122834166261583,1.3133093534713431,1.4177886103051247,1.5313567751371948,1.657276485208904,1.800452022775698,1.9689201786222847,2.1774848136911573,2.458838637532333,2.9152884390199385,3.3498808741947097,3.90087224802264
2025-04-13,0,0.8470639491716777,train_seed42,1.36,2025-04-13,0.0468226863353185,0.0813918728404745,0.1252364544146647,0.196439174176271,0.2593797858492616,0.3191321565164028,0.3778530410373042,0.4368287276575174,0.497016525197837,0.5592602057838587,0.6244077962942883,0.7673711985090753,0.8477606067217305,0.9365188961951068,1.0364323353873988,1.1517498060242308,1.2895038583825746,1.4627475618181685,1.7005046495134617,2.0943123041801006,2.4766884448863027,2.9696334028279465
2025-04-20,0,1.4164975807037197,train_seed42,1.05,2025-04-20,0.1984841284827112,0.2840830092207554,0.3779042876923172,0.5125743478236132,0.6211551988431396,0.7184257520440879,0.8100154903529163,0.8989194210487723,0.9870977228806002,1.0760612911636809,1.1671514367398468,1.3612444556489935,1.467555612993432,1.5830096687274071,1.710906074178027,1.85619963337553,2.0270044685354227,2.2382592653408624,2.5229395218332704,2.9841836073734718,3.422788221227594,3.978259074651995
2025-04-27,0,1.0807785381290842,train_seed42,1.02,2025-04-27,0.098213353094803,0.1536812375859351,0.2186298866431248,0.3172407247887366,0.4001811172683504,0.4765034736344011,0.5498138648553124,0.6221200377796821,0.694806626351393,0.7690039552583477,0.8457735276866343,1.0116740723024047,1.1037018705940365,1.2044490446259346,1.316929902608552,1.4457075319340398,1.5982962249975314,1.7885889239692416,2.047368584542982,2.4713311706231,2.878788454835465,3.3995485035775785
2025-05-04,0,1.0156712149175855,train_seed42,0.58,2025-05-04,0.08219911647346,0.1317837502722938,0.1909138771103543,0.2820860234744025,0.3596548290834069,0.4315519276575176,0.5009801375056897,0.5697481117996028,0.6391233298657549,0.7101580100467255,0.7838557842391425,0.9436999013170196,1.0326564974078756,1.1302405416320722,1.2394057119577817,1.3646316594047612,1.5133048199881265,1.6990952379085753,1.9523188183421,2.368300901665685,2.769108986775418,3.282481281452777
2025-05-11,0,0.623664058583559,train_seed42,0.27,2025-05-11,0.0151434905651803,0.0314589288171537,0.0552436131114821,0.0986667434229531,0.1404539670502303,0.1822707983750884,0.2249639570487885,0.269143670574435,0.315355042032621,0.3641582213076153,0.4161847719826196,0.5331469676685167,0.600310667428399,0.6754345757586295,0.7610533479740257,0.8610672909920732,0.9819731630850104,1.1358894863998592,1.3498845046594763,1.7097758511893226,2.06411825259946,2.526181034479373
2025-05-18,0,0.2978095690564564,train_seed42,0.22,2025-05-18,0.0002162740288283,0.0009710337652244,0.0030299982905442,0.0095074549906118,0.0186851826677089,0.0303724036644373,0.0445505631987978,0.0613069545492981,0.0808180370099071,0.103352260739076,0.1292863115354568,0.1936065685995879,0.2336786701524529,0.2807498509878545,0.3368917444262893,0.4053445466006891,0.4915745805359595,0.6058916490440482,0.771579206001189,1.0634430356270053,1.3625057181965765,1.764750212243064
2025-05-25,0,0.2252948216370183,train_seed42,0.28,2025-05-25,1.758739725472748e-05,0.0001279033308835,0.0005740332886312,0.0025818774311083,0.0062433004144156,0.0117281523408806,0.0192106993576927,0.0288908419928346,0.0410108526071909,0.0558738045570602,0.0738675633692936,0.1214450836374407,0.152635366228798,0.1903878830753688,0.2366530890145314,0.2944832926612867,0.3690375512312296,0.4700737777032703,0.6197115567890173,0.8893819470578527,1.1708380936540126,1.5545093756407962
2025-06-01,0,0.2588681142727709,train_seed42,0.42,2025-06-01,6.661691137135069e-05,0.0003746544788049,0.0013850571142724,0.0051390744961769,0.0111210523422754,0.0193321569874539,0.02984610906723,0.0427988799979392,0.0583919117471209,0.0769036735547286,0.09870999280743,0.1544095289206594,0.189939504245065,0.2322600872900124,0.2833781249553967,0.3464352368616751,0.4267382364989213,0.5343120150436425,0.6918405878737117,0.9723917498237542,1.2624463695996826,1.655150358681406
2025-06-08,0,0.3899969852441263,train_seed42,0.33,2025-06-08,0.0014144090292603,0.0044648738692598,0.0106999928570013,0.0259005886396902,0.0438791314690823,0.0643190451728661,0.0871827521922724,0.1125718784750819,0.1406916592683385,0.1718479627102654,0.2064623206201822,0.2885426125702249,0.3378402709586119,0.394500457616909,0.4607406117104197,0.54001414172298,0.638124835985831,0.7659786222783491,0.9481081237691096,1.2629447776218468,1.5804875963835234,2.0025169236452127
2025-06-15,0,0.323070936596129,train_seed42,0.3,2025-06-15,0.0004006957198269,0.0016006692407805,0.0045751445213063,0.0131666695859286,0.0246258807843738,0.0386715706811802,0.055250632888586,0.0744368746682971,0.0964035762017331,0.1214221408074013,0.1498766623691445,0.21939625901638,0.2621843264594406,0.3120852509340515,0.3712118150023937,0.4428653339073411,0.5326097074464099,0.650927837999363,0.8214664161352515,1.1200847896989476,1.4245565237394262,1.8325643044305755
2025-06-22,0,0.3002047972755879,train_seed42,0.37,2025-06-22,0.0002302824965017,0.0010216661983513,0.0031595305998766,0.0098265829164772,0.0192146440229129,0.0311228810076539,0.0455285255043296,0.0625169744374257,0.08226396435302,0.1050379318805566,0.1312160595137318,0.1960416929666972,0.2363784687833662,0.2837257243776943,0.3401590291032891,0.4089244677544786,0.4954978025341496,0.6102056150764592,0.776366594372381,1.0688887046408715,1.368477572346891,1.7712816215498022
2025-06-29,0,0.3842880940128741,train_seed42,0.28,2025-06-29,0.0012911009766243,0.0041447814468105,0.0100584695781223,0.0246492558771723,0.0420538981250932,0.061946336235781,0.0842818939398337,0.1091566623312185,0.1367712583558718,0.1674274218704377,0.2015427328799228,0.2826116258639279,0.3313873025727152,0.3875064339220411,0.4531777913776593,0.531842326146592,0.6292842997108454,0.756375308099355,0.937576136192512,1.2511095033119082,1.5675979028447358,1.9884915739301
2024-10-20,1,0.4960310940704773,train_seed42,0.35,2024-10-13,0.0039110655317361,0.0104053142669885,0.0219530210946711,0.0469116781438879,0.0740108361161326,0.103227554921338,0.1346930987105072,0.1686292507814419,0.2053401570506474,0.2452230676633851,0.2887924414194935,0.3898962355242191,0.449535036274143,0.517341358351541,0.5958164095228967,0.6888406818400815,0.8029163511266578,0.950230150209037,1.1581251021188592,1.5137439267300803,1.8691541377452532,2.3381204094787305
2024-10-27,1,0.5371611743546357,train_seed42,0.52,2024-10-20,0.0058895880294499,0.0145709257038829,0.0291260268982767,0.0590417971213603,0.0903798589010734,0.1234266822176297,0.1584579667585254,0.1957808005328011,0.2357573936177903,0.2788290490155109,0.32554701460696,0.4329623106071207,0.4958346809618498,0.5669827445663087,0.6489646664367432,0.7457412501767328,0.8639392332524372,1.0159632675612646,1.2296118009778243,1.593352808892337,1.9553832845479049,2.431534444224536
2024-11-03,1,0.3669763700432102,train_seed42,0.66,2024-10-27,0.0006238359429918,0.0023260217029423,0.0063134606577177,0.0172685792550105,0.0313714244520587,0.0482764330982773,0.0679146998333091,0.0903644702756773,0.1158159034702929,0.1445676757285748,0.1770420722473214,0.2556852455755996,0.3037411321186221,0.3595455237292396,0.4254065260143272,0.5049276885821108,0.6041776178001745,0.7345812974554744,0.9218884874046008,1.2486143703506825,1.5806501947058695,2.024447156538266
2024-11-10,1,0.5199912955314553,train_seed42,0.52,2024-11-03,0.0050007906419463,0.0127346349930868,0.02600738144616,0.0538364949603834,0.0834058347618579,0.1148623804210718,0.1484179125402097,0.1843422639053993,0.2229725614610666,0.2647312611440761,0.3101540092567149,0.4149754710820997,0.4765197743449623,0.54629567218968,0.6268378036615967,0.7220738526990406,0.8385792329444932,0.988668838518748,1.1999535391878842,1.5603553334811286,1.9196617426937927,2.392853854963293
2024-11-17,1,0.6711005339827956,train_seed42,0.59,2024-11-10,0.0161660694164406,0.0336447392671943,0.0591618914961979,0.1058038959197103,0.1507268608184915,0.1957047037914447,0.2416416236966522,0.2891909552042864,0.338937572164733,0.391483438194932,0.447507964943159,0.573480013428733,0.6458271605892382,0.7267545492630375,0.8189927447455954,0.92674356253508,1.0570058419004165,1.2228340355752618,1.4533846748175678,1.8410842066876865,2.2227446317591144,2.720316848229085
2024-11-24,1,0.5596708462964527,train_seed42,0.62,2024-11-17,0.0071963948134755,0.0171900779397437,0.0334782482780595,0.0661594960978753,0.099811024605985,0.1349227502725154,0.1718611618091256,0.2109852856423588,0.2526917699273734,0.2974474458329493,0.3458244344093239,0.4565575154620203,0.5211270944100865,0.5940281276943714,0.6778490978604055,0.7765933922180313,0.8969536574859426,1.051449753219853,1.2681208884173925,1.6361360925177248,2.0016579085464428,2.481606760915696
2024-12-01,1,0.7560125472048711,train_seed42,0.57,2024-11-24,0.0258931747505521,0.0499095618189109,0.0829138939015925,0.1402478787319006,0.1934767896905368,0.2455728122672904,0.2979140441349728,0.3514030774244863,0.4067790775482279,0.4647515833013067,0.5260831125627916,0.6625894920499037,0.7403000299377809,0.8267576765971018,0.9247934712786964,1.0387487285173904,1.175836899480895,1.3494867462867124,1.589637393306441,1.9910004855467167,2.3839136167862907,2.8938321573570684
2024-12-08,1,0.7865740613929088,train_seed42,0.66,2024-12-01,0.0300074086012911,0.0565029490473615,0.0922543236495248,0.153413015532589,0.2095634674954757,0.2641403795836657,0.3187005886728508,0.3742392270470907,0.4315520145823212,0.4913874734582785,0.5545379174713854,0.6946489096411494,0.7741928168208668,0.862540234489247,0.962556932270298,1.078632330506114,1.2180538013376137,1.3943789894539669,1.6378165498870587,2.043865806083433,2.440646519538183,2.954818166029079
2024-12-15,1,0.6855861813661298,train_seed42,0.74,2024-12-08,0.0176472321196024,0.036198880663128,0.0629734500633897,0.1114428163473813,0.1578018233573299,0.2040180767128267,0.2510736821648084,0.2996634249151095,0.3503980762510612,0.4038978054557859,0.4608561971218,0.5886840176106806,0.6619766570485869,0.7438791830623289,0.837139741389439,0.9459845965977328,1.077450232763014,1.24465677687775,1.4768980500089577,1.8670011826136472,2.2506383527727296,2.750376228164076
2024-12-22,1,0.8034380458948923,train_seed42,0.71,2024-12-15,0.032414903770914,0.060301565768917,0.0975764108695456,0.1608374113319175,0.2185842973672085,0.2745125330347943,0.3302789334171921,0.3869301175051329,0.4452931353450785,0.5061380228129498,0.5702734784001441,0.7123354042939343,0.7928712459638131,0.8822409986162442,0.9833292964745654,1.1005516688383097,1.2412355921331362,1.4190086264603277,1.664225655522234,2.072813472937902,2.471690943442013,2.9881702667840937
2024-12-29,1,0.9679461873952736,train_seed42,1.05,2024-12-22,0.0608415840950457,0.1029102617229317,0.15515949078593,0.2385269462719074,0.311270515639336,0.3797707282478642,0.4466897447387742,0.5135837996625113,0.5815861604718451,0.6516748037011566,0.7248151536088739,0.8846822190191087,0.9742615713313756,1.0729489500664202,1.1838030619227655,1.31147979868916,1.4636754361530158,1.6546603218300475,1.91613425438192,2.3479595922605747,2.7660782640305017,3.303790833512723
2025-01-05,1,0.9633774705075552,train_seed42,0.17,2024-12-29,0.0599353738053092,0.101599419984789,0.1534326924395948,0.2362528486350055,0.3085936660656939,0.3767586999059849,0.4433817679976825,0.5100048976208207,0.5777528955915787,0.6475980386905426,0.7205014872467416,0.879900738141419,0.9692426667472104,1.0676854850099171,1.178283286871523,1.305685605613479,1.4575789686095817,1.648216735107701,1.9092631468910373,2.340476427700621,2.758087291311369,3.2952382807150777
2025-01-12,1,1.408081251565193,train_seed42,0.86,2025-01-05,0.1750963561992641,0.256805026380897,0.3479786706992863,0.4808580493782486,0.5892380187188697,0.687044133742703,0.779642263594783,0.8699200363942714,0.9597925200318268,1.05075790275198,1.1441662974318108,1.3439725924979649,1.4537957203944627,1.5733271724831597,1.7060250986386063,1.8570945681023037,2.035072853025758,2.255695755601731,2.5537325180156976,3.038049149899602,3.4998746882198186,4.086110645988384
2025-01-19,1,0.3948903921879996,train_seed42,0.93,2025-01-12,0.001021612216306,0.0034738485944382,0.0088005612207677,0.0224949897969673,0.0393138607079959,0.0588894412778839,0.0811563390113259,0.1062029478803059,0.1342319592993552,0.1655559611771765,0.2006125759616171,0.2845224430821746,0.3353080271507826,0.3939467352330433,0.4627903714120438,0.5455060157323747,0.6482624847076679,0.7826614467694278,0.974822553125655,1.3083341626776874,1.645832317943236,2.095480205238452
2025-01-26,1,1.1531976528490555,train_seed42,1.61,2025-01-19,0.1027529960007922,0.1614632126845203,0.2304238359249735,0.3354007062479437,0.4238660045350059,0.5053700701503104,0.5837258910950097,0.6610612517068626,0.7388472956033951,0.8182881519645906,0.900517406629797,1.078313135228565,1.1769856162717074,1.285037582207457,1.405705812965676,1.5438913320083558,1.7076660050194807,1.9119546665569,2.189827446625219,2.6451630889716435,3.082822671377128,3.6421872936183335
2025-02-02,1,1.3139339163800194,train_seed42,1.74,2025-01-26,0.146573921986678,0.2198213549452434,0.3029124747541638,0.4257227487842374,0.5269556532241486,0.6189287178536033,0.7064406481309942,0.7921026920220495,0.8776689742944871,0.9645313810814572,1.0539619644969276,1.2459407301640109,1.3517997627882958,1.4672506589223224,1.5956725555963631,1.742162070182866,1.9150905112001435,2.129904489158457,2.4207672100853586,2.894765029496691,3.347977721623536,3.924626296785039
