date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-09-24,2,0.898786684847473,train,0.9046203973921142,2023-09-10,0.03918184930076643,0.07168898786039982,0.11458102694445653,0.18658654248938508,0.2517954678836275,0.3146386908563959,0.3770744967110012,0.4403208629249923,0.5053250844546554,0.572956792257444,0.6441192744394486,0.8013736024496931,0.8903366879448997,0.9889294148430929,1.1003096847892044,1.2293065763612778,1.3839280610864662,1.5790583658565411,1.8478321080681241,2.294884663605937,2.73056921206459,3.293850772855246
2023-10-01,2,1.0670544124158252,train,1.1338570786516846,2023-09-17,0.0693496660704708,0.11648417736781994,0.17471188122242493,0.2671977107897891,0.34762648395739953,0.4232028577229833,0.49691903527462705,0.5705154900836851,0.645252673742637,0.7222123610797082,0.8024573488975562,0.9776597087758472,1.0757344099159116,1.1837122585466253,1.3049264546731976,1.4444478705613355,1.6106551891055274,1.8190783910009598,2.104202552471903,2.5746125277156207,3.029622149594225,3.6142079038116703
2023-10-08,2,0.7313337929473883,train,1.8809278394255868,2023-09-24,0.017832288493233664,0.03701788629901883,0.06497005175421518,0.11597458002968591,0.16503727610923621,0.21412086549699857,0.26422181900822195,0.31605725346055064,0.3702669297022644,0.427507615489697,0.48851928721989735,0.625648320824029,0.7043736442670401,0.7924142620277991,0.892735544370554,1.0098997823721347,1.1515050007516812,1.3317209207414236,1.5821888783371234,2.0031850107744638,2.417409905232809,2.957149530339394
2023-10-15,2,1.0985915658895695,train,2.438041082491033,2023-10-01,0.07591377414396173,0.1258616936173278,0.18695623629172395,0.28318922695800913,0.36636329799110273,0.44421877444786884,0.5199440467686776,0.5953775770926852,0.6718379982512143,0.7504461729755179,0.8322940591943835,1.0106595583650886,1.1103387218769092,1.219968751109552,1.3429140181852282,1.4842883139513101,1.6525360673655927,1.8633017669122311,2.1513100445798106,2.6258469666190605,3.0842782883122366,3.6726447453501176
2023-10-22,2,1.4411583301098387,train,3.1080423594847764,2023-10-08,0.163548009989775,0.24444177065098655,0.3359707148207516,0.47095218395403116,0.5820286550782421,0.6828336658080935,0.7786692039976155,0.8724149956964581,0.9660012430309881,1.06095576121381,1.1586713940088245,1.3682975560238766,1.4838169138321378,1.6097528908218761,1.7497813130068374,1.909443892739308,2.097839972831241,2.3317545770862735,2.648299680607073,3.1637579007553556,3.6562108823844737,4.282281144697602
2023-10-29,2,2.3257878882800638,train,3.753216768916155,2023-10-15,0.49352611965918397,0.6504966142271301,0.8125832770097281,1.033554155250732,1.2047730446536917,1.354265733868051,1.4923284302356625,1.6242486851059705,1.7533468531217091,1.8820618160898905,2.0124503632343136,2.286244397593844,2.4342136801069727,2.5935304648355695,2.7685216838634554,2.965620377669814,3.1952878538042415,3.4766807990159077,3.8518808455037545,4.451769248260036,5.014768793674458,5.719456666212705
2023-11-05,2,3.033411596470329,train,4.633432093316519,2023-10-22,0.8290253166537007,1.0407258631425529,1.2519123488761048,1.5312293138004867,1.7425576897960229,1.9242088169516391,2.0899845971171285,2.246842873433584,2.399059193120863,2.5496930523937142,2.701249705960019,3.0165210925422734,3.185431527833158,3.366275116482141,3.5638035010797937,3.785029568641971,4.0412995057509695,4.353310519626153,4.766374114958024,5.42087276006237,6.029629872818535,6.785476007468322
2023-11-12,2,3.857915200810967,train,8.463328489252195,2023-10-29,1.2726251351158744,1.5421466131621466,1.8044527075854129,2.1438305325484732,2.3961185659578765,2.6104586743126985,2.8043158493012714,2.9863842299814443,3.1619280710354,3.334646675789641,3.5075057269014116,3.864457857249364,4.0543883179192175,4.2568270703632765,4.476953350372039,4.722362761837309,5.0052898374332395,5.347977678911075,5.798978953810767,6.508214264428425,7.162866966514511,7.970074220163631
2023-11-19,2,4.631511383465732,train,8.776932101616625,2023-11-05,1.7265624995632536,2.045627565596449,2.351332489560596,2.7413265727555833,3.0279498302688586,3.2696053298734324,3.4868753178893535,3.6899266455433586,3.8848598287434575,4.075913836779398,4.266441567500268,4.6579227571289525,4.865248684324591,5.085548363592685,5.324355019580502,5.589745850935202,5.894688804698562,6.262702534038095,6.745013396078485,7.499409932562576,8.191925131966512,9.041505521987176
2023-11-26,2,5.70363116282153,train,13.164035883905012,2023-11-12,2.4007970580822975,2.782546147945336,3.1427821164339864,3.5960173338689594,3.9253587694663734,4.200910548725933,4.447179336213872,4.676181387169511,4.895065054572231,5.108743975036577,5.321053892910007,5.755052059804905,5.983774799933629,6.2260295072457055,6.48778421459896,6.777706596108637,7.1096627391709,7.508732153725932,8.029411360496368,8.839108711242078,9.577953839043813,10.479350821353545
2023-12-03,2,9.821104694553025,train,12.460506230751005,2023-11-19,5.300158846657334,5.879241230634973,6.409301127217979,7.057671427899316,7.517866991137659,7.89676276637332,8.231129958518924,8.53874116267549,8.829993754730424,9.111884547316775,9.389732686149456,9.95130049926367,10.244054180479454,10.551898175344714,10.882091276692432,11.245045780275053,11.65727248258427,12.14843612386961,12.78262215222798,13.75539454584339,14.630380446440542,15.683500678302767
2023-12-10,2,10.5782679718566,train,17.486347023677805,2023-11-26,5.870321369820093,6.480337673188576,7.036823611751079,7.715357357176898,8.195669080572639,8.590392914109048,8.938213809117913,9.257799990508415,9.560052898113996,9.852291448279187,10.140063176374195,10.720895900898668,11.023294010087033,11.340999853640751,11.681464589611707,12.05535924043626,12.479585372175276,12.984483354274035,13.635548316006535,14.63247305027385,15.527528893210526,16.60290736401107
2023-12-17,2,15.98308754873777,train,21.662697460507903,2023-12-03,10.15371812262572,10.95284978425054,11.669907905285381,12.53065913833247,13.131877869947273,13.621394223417473,14.04955278340536,14.440464825429283,14.80808699461113,15.161684049133234,15.508177156240235,16.202661773202554,16.56178236037252,16.93736684160759,17.337980976426987,17.77578571506016,18.26992230323281,18.85458914400273,19.603304941156264,20.739175017048677,21.748920251507407,22.950571488287334
2023-12-24,2,16.72502499016159,train,26.663153337271112,2023-12-10,10.765056763635524,11.58665011243241,12.3226672840869,13.204808570044726,13.820146591937204,14.320690949733281,14.758166714626721,15.157328017972496,15.532491360726738,15.893149893827834,16.246385252152862,16.95387411695494,17.31946206991473,17.701629438864376,18.10906674363519,18.55410046306845,19.056119207822416,19.64974549476054,20.409376361929755,21.560667462067805,22.583032522835694,23.798445966531425
2023-12-31,2,19.213250113275045,train,30.91975527895088,2023-12-17,12.847849853477781,13.739853363998192,14.535135805434713,15.48395415786408,16.14319179620728,16.677959283886473,17.14430298518775,17.56898695020721,17.96745127671382,18.349900987282382,18.723916659725788,19.47141168135943,19.856857601948718,20.259210248049918,20.68753918840116,21.154671679597996,21.68074215208534,22.301648337097475,23.094421612651615,24.2923438348433,25.352675331541825,26.609253649851937
2024-01-07,2,15.033451627019701,train,24.351661992619928,2023-12-24,9.378425659186764,10.147725277715553,10.839565528718808,11.671822788233722,12.254207496382431,12.728998729145896,13.144706185758084,13.524586141219771,13.88211629136437,14.22625713580861,14.563715800852343,15.24075860883559,15.591196470887542,15.957937089667976,16.349377850299703,16.777455838172532,17.260977198410217,17.833565024764813,18.567545118219822,19.682554111609782,20.675185280103022,21.858121343099256
2024-01-14,2,16.397474119467574,train,16.900493123040754,2023-12-31,10.494576319028653,11.306341712364487,12.034066527038465,12.906855616221796,13.516022443037096,14.011747916899312,14.445153200264569,14.840711244136944,15.212581178741639,15.57015629792215,15.920448099445705,16.622260862990217,16.985026624971276,17.364321885533748,17.768782794320522,18.21066373167617,18.70924561034431,19.29896635925119,20.053840855530424,21.198415518227623,22.21528764103813,23.424715168056746
2024-01-21,2,23.5119757188012,train,17.238791469194307,2024-01-07,16.54764760057466,17.54589272897875,18.430074277451293,19.478305903184935,20.20262853189811,20.787921103193437,21.296731516380955,21.75884011418253,22.191368261172368,22.605582051808202,23.009801726802724,23.815194560173737,24.229249872841567,24.660590111182593,25.118817025579084,25.617453599952484,26.17766160826158,26.837083060693406,27.676329374293772,28.938965256169745,30.051303883094572,31.363427684386043
2024-01-28,2,23.11312296041569,train,16.65123902439024,2024-01-14,16.19955137518079,17.1886715871259,18.065245444752716,19.10500179131221,19.823795557283415,20.40480773502958,20.910028791383148,21.368980865732276,21.798641665580263,22.210186844552187,22.611873818009435,23.412425827994323,23.82409643681946,24.253025756702325,24.708771976923433,25.204801563601897,25.762193355505154,26.418449285700905,27.253894676603586,28.511277430547,29.619434998099248,30.927144210578756
2024-02-04,2,18.921005668544826,train,17.835581262088972,2024-01-21,12.600789376137278,13.484891692970516,14.273536523790318,15.214901934576423,15.86924158727868,16.400195909637226,16.86332681563423,17.285173216386664,17.681049470751155,18.061081037233283,18.43279282530493,19.175858450394202,19.55910884845004,19.959232022525654,20.385255964284962,20.849953177387793,21.37337675843031,21.991285666128956,22.78042515678303,23.97325071358311,25.02944879346992,26.281565507981192
2024-02-11,2,17.004979908961346,train,18.90400690854871,2024-01-28,10.996950834749622,11.826835868623796,12.569845444950856,13.45986861829622,14.080405093250137,14.585007295177665,15.025909665044935,15.428103443409254,15.80603780246898,16.169290049643482,16.52500090211376,17.23726164049197,17.60522134635661,17.98980180833421,18.399739149370433,18.847420273509794,19.35232399562829,19.949227359109983,20.712847178277677,21.869766758136038,22.896730672002334,24.117150409898798
2024-02-18,2,13.361016233588646,train,16.598960456273765,2024-02-04,8.034514433650754,8.748049367447942,9.392637245668267,10.171377296843016,10.718312928259156,11.165346003092246,11.557551966182745,11.91658522423313,12.255025149473212,12.581260754506063,12.901596349999458,13.545534345076632,13.879468145112304,14.229381192976492,14.603348356989693,15.012876583854377,15.47612657515275,16.025611149316834,16.731349921357705,17.80625983151548,18.765876098728874,19.912564200453367
2024-02-25,2,12.572117673202314,train,17.765382649763858,2024-02-11,7.41109548050544,8.096752624487657,8.717663781140969,9.469527814475747,9.99862563175942,10.431670867231604,10.812019989380058,11.16052483949965,11.489314242123337,11.806490203384737,12.11815437212672,12.745305946325223,13.070860075582303,13.412221393942565,13.777299914060656,14.177382117721793,14.630297185661595,15.167986703933392,15.859281987283158,16.91363148926276,17.856267492463285,18.984249185621568
2024-03-03,2,11.971141547419212,train,15.03334424495819,2024-02-18,6.941164859033348,7.604841823958932,8.207059625733821,8.937676457062233,9.452656026286906,9.87462103855328,10.245571619165966,10.58572599527738,10.906857074099634,11.216839963154653,11.521615928898411,12.135423532980893,12.454311589336381,12.788866527149853,13.146866738387002,13.53942242462199,13.984097382729304,14.51237551125214,15.192135264532066,16.230041251142442,17.15907465617606,18.27204399749792
2024-03-10,2,11.286778771336882,train,14.062823963868222,2024-02-25,6.411673776657902,7.049482028628998,7.629670452961039,8.335216818605911,8.83351940102178,9.242385871564045,9.602218882173617,9.932489999600271,10.244552471069191,10.546013677117179,10.842625461503252,11.440606807654714,11.75158347458641,12.078056783458875,12.42764840755099,12.811258372706233,13.246133735630112,13.763211694948255,14.429231720932941,15.447528081528453,16.360316032655962,17.455327729477936
2024-03-17,2,14.275046850691153,train,12.374290852130326,2024-03-03,8.765436365269078,9.509982219992233,10.180865289733534,10.989406804896976,11.556094361191532,12.018600755674216,12.423911929457926,12.794573673593746,13.143665403742144,13.479894373374934,13.80978932939199,14.472216156330239,14.815371086019576,15.174688658268048,15.55842431453405,15.978326033571552,16.452916435686188,17.01533122888077,17.736884456909905,18.834266797356086,19.81240319911676,20.979446726008106
2024-03-24,2,12.2031474037764,train,10.716957756232684,2024-03-10,7.122049552240012,7.794291003540282,8.403795272878503,9.142696953652498,9.663183302801116,10.089471071471591,10.46408898664753,10.807502248485374,11.131622517777632,11.444413375926315,11.75187864374711,12.370897000145934,12.69238861991044,13.029602271342835,13.390367801713673,13.785864353462497,14.233759542505878,14.765716358019624,15.449986180009583,16.494323402563865,17.42867918204587,18.547525209437385
2024-03-31,2,11.436902705292317,train,9.153351139601138,2024-03-17,6.527288377189098,7.170850816460188,7.755942136705738,8.467071173336468,8.96908907552688,9.380874599757421,9.743185848730727,10.075660564864547,10.389745416806761,10.693107402185452,10.991540561855112,11.593053597489705,11.905796202478387,12.23407378838577,12.585543056397352,12.971151033920524,13.408215639881874,13.927796422411642,14.596887825060346,15.6195698906143,16.53599328199177,17.635026134069317
2024-04-07,2,9.111513436974121,train,10.653464457252642,2024-03-24,4.774439942244776,5.323266985233606,5.827434388973542,6.446201466268386,6.886626888549732,7.249951842115429,7.571073775098014,7.866887743204027,8.147296877358976,8.418981881469959,8.687037505327229,9.229580656275655,9.512803100475772,9.810896056207445,10.130927577200941,10.483053050769776,10.883394827560902,11.360945477759397,11.978386988431316,12.927169459279304,13.782191328063575,14.813136357845188
2024-04-14,2,7.207991002126319,train,10.125373298153033,2024-03-31,3.412896540355121,3.873486952175103,4.301859963168161,4.833677891775798,5.215872855820468,5.533248828177233,5.81522601053431,6.0761305450050775,6.324416585925402,6.565836502809831,6.804824603967553,7.290818520748118,7.545671892173539,7.8147151745351415,8.1044455279366,8.424247433496927,8.789075407420496,9.225898296459638,9.793167585054846,10.669916451848028,11.464847421921732,12.428875179562473
2024-04-21,2,5.840838933632581,train,7.87957979555021,2024-04-07,2.490218919845284,2.879562589219433,3.246381829978983,3.707229125601643,4.041700659367463,4.321317268404993,4.571059896158099,4.8031680112531285,5.024916284536608,5.241299581940339,5.456211697254285,5.89528535896165,6.126560613926323,6.371433303022993,6.635923252620766,6.928768389754396,7.263941572271731,7.666707762588453,8.191951875320036,9.008224405468658,9.752574371816152,10.660124135141752
2024-04-28,2,7.791594234722218,train,6.331016644204852,2024-04-14,3.821938488358847,4.310791541877417,4.76349020262434,5.323263328909549,5.724207245948378,6.056392172991124,6.3509949174082605,6.623166131797794,6.88182538331691,7.133023486055268,7.381407303846621,7.88569227880076,8.14972770924029,8.428177423537893,8.727723827811666,9.05800185269417,9.434345755804193,9.884382867693153,10.467941952113478,11.36810100408802,12.182582283739437,13.168406122972387
2024-05-05,2,7.7979498380070496,train,6.17614948859166,2024-04-21,3.8264370234973026,4.315591563288723,4.768549456927679,5.328620235002371,5.729763639116113,6.06210605768756,6.356843024414031,6.629133978259976,6.887903444195788,7.139205414141742,7.387689014022346,7.892168177973477,8.156301060959873,8.434850588920744,8.734501131828038,9.064890273917323,9.441356294641007,9.891533496423694,10.475265221740072,11.375672269414189,12.190360553435276,13.176415058489704
2024-05-12,2,5.979661692881274,train,4.457539229559748,2024-04-28,2.581338361381379,2.978276680411873,3.3516747079556106,3.82012444909956,4.159717265852221,4.443390547639112,4.696599295199809,4.9318060289917245,5.156411616386318,5.375492053840898,5.592999096508902,6.037133262899757,6.270953113802817,6.518435413673841,6.785651601555891,7.081409593718617,7.419788598067659,7.8262382758633455,8.356030321097057,9.178852522832843,9.928685023871525,10.842361596134854
2024-05-19,2,4.717544895766599,train,3.93718994197292,2024-05-05,1.7788967630923462,2.103230152991155,2.413532892411047,2.808873307577845,3.0991151308632956,3.343645473375005,3.5633771665414806,3.7686330339819234,3.9656020550767757,4.158580219860272,4.350961285474934,4.7460622126377,4.9552107826081375,5.177381288721179,5.418144029074701,5.685626595791028,5.99287363546541,6.3635371505028155,6.849122955752315,7.608241857151472,8.304715155836305,9.158724238161673
2024-05-26,2,4.720833771839249,train,3.8615644160583935,2024-05-12,1.7809040989136222,2.1054379950340265,2.4159156634574153,2.8114594301551974,3.1018388599886184,3.346478513054665,3.5663037994331965,3.771643476720927,3.9686898895349145,4.1617411967952895,4.354192709608637,4.749431218776232,4.958649061667648,5.180890669770016,5.421727750129424,5.689289809864729,5.996624410050262,6.367388619993873,6.8530988729199755,7.612397217270497,8.309020912608013,9.163198267584285
2024-06-02,2,3.0393823109816998,train,3.911104485488126,2024-05-19,0.832055707622049,1.0441964887273105,1.2557746429789587,1.5355540495702182,1.747198900135704,1.9291031135072962,2.0950966135715974,2.2521505554146746,2.4045480806373445,2.5553536086313855,2.7070759435659113,3.022671727767056,3.1917458511320227,3.3727576572549283,3.5704621153461984,3.791876649970581,4.048354368812116,4.36060452614131,4.773963886071412,5.428889242430144,6.038004078609263,6.794250420347263
2024-06-09,2,2.6595507545300308,train,3.6747088,2024-05-26,0.645556923206145,0.8289936628070192,1.014934397568829,1.2643521374799895,1.4551746601472817,1.6204068229890598,1.772046066977019,1.9161918213362692,2.0566293486371805,2.196099966134608,2.336879277784675,2.631041158200118,2.789296816095871,2.9591891647360415,3.145253503852212,3.354207487621104,3.5969468686520836,3.893384737638983,4.2871885421133005,4.9139037126637515,5.499374274314467,6.229175744123017
2024-06-16,2,2.73996717905751,train,3.330057264957264,2024-06-02,0.6839261625425699,0.8735615155543555,1.065057019679025,1.3210699188306398,1.5164235278493003,1.6852873446040166,1.8400555263403857,1.9870164435272846,2.1300633743290045,2.2720077961645053,2.415175997234691,2.714018345979682,2.8746369485864056,3.04695826426039,3.2355655343919127,3.447241860571066,3.692982867519537,3.992875516033951,4.3909517997629735,5.023829579886206,5.614464287770744,6.350040119547316
2024-06-23,2,3.0183668909049355,train,3.1875718297872337,2024-06-09,0.8214027100073104,1.0319924712522803,1.2421905167385994,1.520340254647291,1.7308697458650542,1.911881961171271,2.07710808760488,2.2334723727015406,2.385231196493425,2.5354316290867684,2.6865699658408166,3.001022288515356,3.1695194252449808,3.3499382755508815,3.5470220829252366,3.767772277628726,4.02351757106412,4.334924752516342,4.747241548459923,5.400662761649828,6.0085166429311165,6.7633522900904905
2024-06-30,2,2.9528575448151195,train,2.6838216399506774,2024-06-16,0.7884350580201175,0.9941628051935957,1.2000309973426075,1.4730646339374298,1.6800910314471391,1.8583009469038565,2.021115860653582,2.1753128427464534,2.325064285559702,2.4733627983038726,2.62266540090313,2.9335230856191745,3.1002062642644876,3.2787608896254627,3.4738933476720586,3.6925547884755163,3.945997226087422,4.254753944616207,4.663792746370195,5.3124847827888395,5.916374256815699,6.66677496256748
2024-07-07,2,2.747852973252928,train,2.75242,2024-06-23,0.6877225188325138,0.8779621169044344,1.0699985239672294,1.3266531070057421,1.522447320848106,1.6916641657941853,1.8467364399628268,1.9939709100989134,2.137271368067283,2.279456118369489,2.4228563797174187,2.7221533538355303,2.8830014587591464,3.055558680944914,3.2444129194162077,3.4563536333921387,3.7023861486847323,4.002614314634563,4.401105534707308,5.0345818434207175,5.625718141485616,6.361854882215214
2024-07-14,2,2.7349754377749416,train,2.2458342281879187,2024-06-30,0.681526133567779,0.8707786663552158,1.061931428444734,1.3175376782242212,1.5126120433243504,1.6812521095189041,1.835827550255598,1.9826150790489907,2.12550131167599,2.2672933991501396,2.410314505018301,2.7088686781796727,2.8693418035519844,3.041513581732573,3.229964301838131,3.4414730355644587,3.687029258373377,3.986709225835508,4.384522486228101,5.017020868277879,5.60733762894689,6.342557916963186
2024-07-21,2,2.3127490486159337,train,1.808344360385144,2024-07-07,0.4878414826888158,0.6437531351558304,0.8048802634938026,1.0247021268579701,1.1951269418196548,1.3439810596357842,1.4814923467788768,1.6129156779492055,1.7415526670813264,1.8698299873281494,1.99979558241857,2.272760207632298,2.420310486068739,2.5791964263992995,2.7537364865566913,2.950352126311326,3.179486971622283,3.460266922212024,3.834709069584684,4.433504883686594,4.995589620950395,5.699255614977158
2024-07-28,2,2.4395322530757872,train,1.9154556016597504,2024-07-14,0.5439605068355913,0.7100873004467737,0.8804537638998456,1.1113233690282138,1.2893755597620449,1.4443599475475295,1.5871627641233153,1.723353463774837,1.856413979624352,1.9888883953726704,2.1229096799350464,2.403826381275142,2.55539350424621,2.7184096042430306,2.897274424826589,3.0985204914720037,3.332760992797791,3.6194170637913525,4.001124733326159,4.610395629403966,5.181252330022666,5.894718741164575
2024-08-04,2,2.0043176800952485,train,1.9737257142857128,2024-07-21,0.3596892427980192,0.48999157534387394,0.627761604598899,0.819477483208392,0.9704137266954473,1.103566514655299,1.2275028452358605,1.3466816560284387,1.4639472396225286,1.5814278513810196,1.7009548711792475,1.953440222572497,2.0906413929148413,2.238884296160871,2.4022785125672024,2.586959902239869,2.802935924622663,3.0685729952191423,3.424296228824365,3.996117093876925,4.535628299014652,5.214094647134979
2024-08-11,2,1.6047289978046444,train,2.1343457604306866,2024-07-28,0.21464287260972353,0.3101953114843924,0.4156603820212959,0.5679405503955864,0.6912649956822405,0.8020517793170971,0.9065824062159253,1.0082130612015117,1.109150972658397,1.2111066521589111,1.3156068835560824,1.5385761034073917,1.6608492578479481,1.7937351472779643,1.9410439915742401,2.108501773424271,2.3054896007366787,2.5492831703396654,2.8780221465729854,3.411004940148241,3.918069707796267,4.560384474991318
2024-08-18,2,1.736400114892847,train,1.72088132450331,2024-08-04,0.25948235413722187,0.366669534826348,0.4830489833023819,0.6487426172247241,0.7815011763968258,0.8999486223594896,1.0111366859533066,1.1187943908185078,1.2253449097682305,1.3326406808689124,1.4423122000770494,1.6754442830915433,1.802859140190533,1.9410351722573473,2.0938853928448258,2.2672766102554016,2.470805189767529,2.7221216792664347,3.060151053584331,3.6064975317955503,4.124717884978606,4.779451027088507
2024-08-25,2,1.8484381801849719,train,1.8035327397260268,2024-08-11,0.30000298891935684,0.41695200231866386,0.5424074420058427,0.7191810098352025,0.8596976298432041,0.9844293073317625,1.1010698850950928,1.2136582135174834,1.3247964562135415,1.4364544229570013,1.5503481919795126,1.7917738267789913,1.9233832449188364,2.0658744020724615,2.223244429882971,2.4014753103112634,2.6103394115527587,2.867793771128995,3.213405571198628,3.7706653857745764,4.298003078651883,4.962894691174544
2023-03-19,3,0.50006612918365,train,0.4910759902991101,2023-02-26,0.0018230064882085561,0.005749689782441679,0.01377000541213471,0.03331009414977208,0.056409994525123706,0.08266383784707704,0.11202339269476466,0.14461877245003593,0.1807127770294441,0.22069704082823405,0.26511124205587366,0.3704007550241583,0.4336204382527344,0.5062670215180138,0.5911774356381811,0.6927689783612614,0.818463559125624,0.982203588621134,1.215339961094901,1.6180430670950923,2.023822468054782,2.562531543677303
2023-03-26,3,0.1889860753724696,train,0.5910192295241167,2023-03-05,1.0652849617060975e-07,2.205479617394688e-06,2.1830131057086224e-05,0.00021612353651614534,0.0008267617869450137,0.0021441969607583064,0.004497811715891464,0.008257456040917904,0.013841575370264514,0.021732470035022818,0.03250086895403568,0.06564572098096816,0.09007145126545252,0.12173042607352225,0.16296321704475844,0.21739820446961558,0.2911454519676072,0.3957674352545025,0.5575725978356582,0.8621095532143037,1.1905830601468634,1.6484444795384416
2023-04-02,3,0.12556069613520487,train,0.6246803571428559,2023-03-12,4.5399234674559944e-11,4.343736730295118e-09,1.3686495038317092e-07,4.312442478280258e-06,3.245368823791921e-05,0.00013590253419342618,0.00041283152421446936,0.0010239103460404873,0.0022089251112309186,0.004305739334888835,0.007774150301991923,0.02149153003807882,0.03367027389269737,0.051304497514730325,0.07662277466287398,0.11305268388443572,0.16632687294755005,0.24725740903042198,0.38047235071085805,0.6465459580374626,0.9459591221467603,1.374873351658958
2023-04-09,3,0.19852817549260265,train,0.6173776409849087,2023-03-19,2.2366298449632177e-07,4.002929994199486e-06,3.548847905684937e-05,0.000314721448813378,0.0011290597320756579,0.002798448089674128,0.005668971819326384,0.010118069747090331,0.0165655740527525,0.02549135942329009,0.037461916737144,0.07349711991528302,0.09960862140564271,0.13311952016251968,0.17638428523384758,0.23305867144596837,0.3093039447459455,0.41678168678553634,0.5820170755514432,0.8911923822902975,1.2232187196595972,1.6846811508378554
2023-04-16,3,0.27788424375565907,train,0.4479369128863906,2023-03-26,1.5172145344366113e-05,0.00011915671904277094,0.0005667478016335519,0.0027006247394993446,0.00675219501699689,0.012983952776469528,0.021650623695049623,0.0330307993137991,0.04745078931025731,0.06530965895488003,0.08711079785317744,0.14536162873146413,0.18386235020219194,0.23068548518780568,0.28831036843187174,0.36061499112890805,0.45415277621992883,0.5813190293065622,0.7702150409194396,1.1116030317900896,1.468598930437239,1.9557214856940217
2023-04-23,3,0.422608225528713,train,0.5077512702637298,2023-04-02,0.0005970372871702549,0.002318596671989626,0.006488281304165426,0.018287131014074337,0.033796662202634165,0.05263306735227906,0.0747208206044682,0.10015254289904536,0.1291508265302222,0.16206540416752477,0.19939139542662307,0.290244492541572,0.34599016042665637,0.41088092454141906,0.4876340025199018,0.5804931378992801,0.6966069963014393,0.8494368691506198,1.0693275791048829,1.453534550044539,1.844449797285545,2.367273015515518
2023-04-30,3,0.5596611324461744,train,0.5796182415976606,2023-04-09,0.003520072862604277,0.009845485661572883,0.021559377063080778,0.04777660368365671,0.07695734751516244,0.10890445490832888,0.14368890209055998,0.18152142291487178,0.22272586798807145,0.2677445633062253,0.31716295627878627,0.4325518122473769,0.5009679815441559,0.5789931475866521,0.6695516429254772,0.7771854067237729,0.9095107945116079,1.080811105170942,1.32314922883606,1.738761041065106,2.154976448079006,2.7049092790585814
2023-05-07,3,0.7136843090317074,train,0.5713022950819657,2023-04-16,0.011921979695551633,0.026891150300243034,0.05019086727551903,0.0951477856430092,0.140161381450631,0.18632207929042563,0.23428425830372196,0.28459647292306794,0.3378089634739975,0.39453352235522005,0.45549542107732754,0.5939897717233303,0.6742300915891027,0.7644675150339466,0.8678348723779918,0.989167273155749,1.1365349242396967,1.3250140875650696,1.5883230586673063,2.033508849739551,2.473794189678478,3.049797675650081
2023-05-14,3,0.6382464096119291,train,0.6992429201101914,2023-04-23,0.007020917297363119,0.017360970775822156,0.03468965021986296,0.07029225692187935,0.10757615579487709,0.1468846330246513,0.18854635350602872,0.23292656765130554,0.2804556115930929,0.33165747573769455,0.3871864575782452,0.5148334841861341,0.589531804815213,0.6740489161598713,0.7714184718149719,0.8863366990360144,1.0266592807997292,1.2070880156245725,1.4605595041001582,1.891847368944211,2.320795801214303,2.884490859460386
2023-05-21,3,0.7040612271977266,train,0.7524809348093474,2023-04-30,0.011208005408037406,0.025549766880762527,0.04806295200331086,0.09181540574338376,0.1358489347804568,0.18114822846523473,0.2283227533584845,0.27789625044187943,0.3304029752196977,0.3864431745250014,0.4467329052986151,0.5838873909441279,0.6634438793726672,0.7529757452770228,0.8556034595174764,0.9761448690496258,1.1226435531508034,1.3101293194314718,1.5722234872943184,2.015690889287105,2.454572244794689,3.0290488498820918
2023-05-28,3,0.7332044546298355,train,0.6787640525075728,2023-05-07,0.013451894589696863,0.029723793489788437,0.054637833297458346,0.10204457794588408,0.1490395600996913,0.19693595850237183,0.24648182917900524,0.2982771217064881,0.3529049963976288,0.411000902188404,0.4733089018965683,0.6144848407730197,0.6960932290782775,0.7877419809371553,0.8925887482619059,1.0155032752996482,1.1646091655860302,1.3550758181614009,1.6208159623129579,2.0694424921710954,2.5125408434431056,3.0916056544102477
2023-06-04,3,0.6837786573980968,train,0.8377355241935474,2023-05-14,0.009789283151670056,0.02284239207536646,0.04371975386231472,0.08494238705840763,0.1269037837276351,0.170375185423305,0.2158743764185035,0.2638740468995029,0.31487535332243904,0.3694544979648476,0.42830824539683443,0.5625983626280244,0.6406923123638822,0.7287149285593496,0.8297603592514186,0.9486096461260705,1.093249563524965,1.2786107953133687,1.5381077380217811,1.9779032598396398,2.4137866303015376,2.985005202599902
2023-06-11,3,0.7508102628289995,train,0.8542732937685453,2023-05-21,0.014926342286270596,0.032406043847850285,0.05879601397455793,0.10841826976985308,0.15719211946801376,0.20664058423551906,0.2575989424866513,0.31071460998514744,0.36660094843250723,0.4259149808452432,0.4894178126051056,0.6329722291696306,0.715793472307407,0.8086932151805349,0.9148512177247292,1.0391680367336666,1.1898147507815082,1.3820435482654045,1.6499399963915844,2.101620153140693,2.547216995581001,3.1290031150226225
