date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2023-12-10,7,5.584649447900095,train,17.486347023677805,2023-10-22,1.610388978550897,2.003642023177631,2.3930494429749256,2.9044788616878394,3.2891083193760746,3.6183247327471095,3.917737915136808,4.200200363920953,4.473563669456663,4.743403177567444,5.014241772307566,5.575656622859033,5.875390188745979,6.195523529699085,6.544306743295721,6.933872144272825,7.383792145478921,7.929677849167631,8.649279222723312,9.782608190724664,10.829488765661264,12.1200061748634
2023-12-17,7,6.864656711783613,train,21.662697460507903,2023-10-29,2.320079164972722,2.8022813072741832,3.26986417963912,3.872553495794516,4.319028026417036,4.697356710349827,5.038775044214049,5.3587939933892725,5.6667728244761815,5.969256733363598,6.271460498141976,6.893873338187229,7.224169708164509,7.575553552277602,7.956868403316795,8.381044159243755,8.868855343104205,9.45798446509134,10.230482215382544,11.438858472327304,12.547341188854253,13.905126114570582
2023-12-24,7,8.270256259364922,train,26.663153337271112,2023-11-05,3.165478516479258,3.73709170371833,4.282520095798929,4.975376815112647,5.482592820625246,5.908976790306665,6.29138197115498,6.647964883104569,6.989580461140966,7.323732847227607,7.656318304090097,8.337695823808316,8.697479544859343,9.078976997173925,9.491601218171382,9.94904469268694,10.47322821478588,11.103805662232112,11.92691449597319,13.206921907894214,14.374039127042312,15.795659671038026
2023-12-31,7,10.69838293094374,train,30.91975527895088,2023-11-12,4.74762990578909,5.45756189050307,6.122319474108254,6.9523048009003885,7.551318679884687,8.050029581945152,8.493928543548147,8.905225824737197,9.29706064442782,9.678396355786788,10.05616158932628,10.824989093510544,11.228391334704789,11.654356298388414,12.113131141605708,12.619519395418838,13.197105279170154,13.88839485398988,14.78542335696307,16.16962130536307,17.421608078031667,18.935128110844676
2024-01-07,7,13.036159993217842,train,24.351661992619928,2023-11-19,6.380816428628953,7.208764659165122,7.974477241889592,8.91959324712756,9.595191618988682,10.153982787153142,10.648788762998556,11.105248923674754,11.538428447007025,11.958516246396908,12.37330373598878,13.213556822118145,13.652468243095258,14.114552393670296,14.610725396284924,15.156675633866673,15.777304909387274,16.517368841945583,17.47353685263319,18.94058836401313,20.259565693503465,21.845019251496
2024-01-14,7,5.95263324809897,train,16.900493123040754,2023-11-26,1.8075763552430508,2.2272243691279034,2.639919657354218,3.178620386887513,3.581774561879943,3.925723090862812,4.23774978498516,4.531499316329084,4.815273092848235,5.094936186702208,5.375218473056866,5.9550122100577525,6.263960475278924,6.593519737692775,6.952119266029418,7.352132480825688,7.813495506055486,8.372446551485195,9.108038198041626,10.264069477852326,11.32959975801596,12.64049889673488
2024-01-21,7,6.315583748573824,train,17.238791469194307,2023-12-03,2.007684902554016,2.452697767196741,2.887697341693476,3.452446729887617,3.873259382074581,4.231233726251569,4.555258386091835,4.859736547980899,5.153399865194173,5.442390227306708,5.731635034886798,6.328860815090502,6.646544291633594,6.985035950210741,7.352934726316965,7.762842122296615,8.23503807759866,8.806353311036771,9.557070698783,10.734564862012531,11.817715743274462,13.147859422191432
2024-01-28,7,8.233658400053493,train,16.65123902439024,2023-12-10,3.142725473116774,3.7121069538847538,4.255599820744437,4.9462220181151455,5.4519366083259815,5.87713471453299,6.258529733359798,6.614212420394304,6.955000580609362,7.288374585087364,7.620213833327896,8.300144579389068,8.65920549368895,9.03996526040911,9.451823003371665,9.90845261251043,10.431746971331457,11.061312007882428,11.88318586749604,13.161447864527032,14.32713873141916,15.747209222876355
2024-02-04,7,13.27420222770827,train,17.835581262088972,2023-12-17,6.552080184034422,7.391345240870353,8.166701159546408,9.122774942949954,9.805639887443208,10.370119334553596,10.869736662361554,11.330458810759898,11.76753463899034,12.19126971688464,12.609537373867946,13.456492460620671,13.898729649625317,14.364192378562466,14.863858850630256,15.413499227750282,16.03813668931399,16.782733543792013,17.74438399793953,19.21908765173467,20.54422330072895,22.13625417768867
2024-02-11,7,13.723363933959767,train,18.90400690854871,2023-12-24,6.877492877863461,7.737790657497093,8.531052252921597,9.507454315509715,10.203789428432575,10.778807577057169,11.287334948581448,11.755946709993994,12.20023264926822,12.630714754258763,13.055418221906669,13.914761283544202,14.363142818526793,14.834845328883173,15.340961421018626,15.897411792666372,16.52944284950767,17.282396753138876,18.25414786668808,19.742934982686204,21.079390058862003,22.68349227360825
2024-02-18,7,15.900540415353593,train,16.598960456273765,2023-12-31,8.49324038884085,9.449985068123684,10.32507874128719,11.394085980958476,12.151610897905814,12.774405490839,13.323258737745938,13.827525774451654,14.304352368988592,14.76524642799375,15.218923301419954,16.13393383752176,16.60987405252356,17.109526245893157,17.64449099812029,18.231354494654138,18.89634649260692,19.686477646599705,20.70304004354653,22.254050469961427,23.64025595720614,25.29708893603479
2024-02-25,7,18.325444163766644,train,17.765382649763858,2024-01-07,10.358420283698395,11.413098949655293,12.370825832560373,13.53283757425931,14.351517296641749,15.02189191748356,15.610786859939848,16.150365107127758,16.659340084457227,17.150209853293617,17.632379863459136,18.601949475309272,19.104804423222816,19.631684933147543,20.194677963203752,20.81100144151193,21.50781205610629,22.33368406050716,23.393094987271112,25.003114212308454,26.436000992055614,28.141686595192677
2024-03-03,7,16.536752824291234,train,15.03334424495819,2024-01-14,8.976377859832148,9.959721638572232,10.857304802399588,11.95167560754892,12.72590889458912,13.361720542868689,13.92154083893383,14.43548902508872,14.921137881360536,15.390265347891384,15.851775291913272,16.781804552801205,17.265163945933736,17.772329140213273,18.31503585207506,18.91004639322861,19.583849675343394,20.38389454134779,21.412367756629106,22.979835627853955,24.379116553328405,26.04970429159413
2024-03-10,7,10.54789639952433,train,14.062823963868222,2024-01-21,4.645845411671989,5.3477133428772365,6.0055455154127895,6.827604545135446,7.4213298897907105,7.91588327704584,8.3562536168552,8.764415932165651,9.153377113487556,9.532016150027632,9.907202135866669,10.671045318875796,11.071965453974263,11.495402755473508,11.951557243559252,12.455169873898416,13.029731422516146,13.717588050764157,14.610444931939526,15.988779571648864,17.236006700244374,18.744392670715342
2024-03-17,7,8.251357913608794,train,12.374290852130326,2024-01-28,3.153724766366875,3.7241861511209846,4.268615646811046,4.960319206004562,5.466760406050575,5.892532422886652,6.274416327711398,6.630534700508374,6.971723314346848,7.305474043819057,7.637674449278835,8.318305428158244,8.677716182662984,9.058832994068377,9.471061720733696,9.928085253235825,10.451809985123136,11.081865054735708,11.904336682203724,13.18344353401918,14.349824832229416,15.770645652166388
2024-03-24,7,5.950741571720343,train,10.716957756232684,2024-02-04,1.8065476162107523,2.226061722284647,2.638639072516268,3.1772018862594438,3.580262477066954,3.924136629444898,4.236099672653624,4.529792267492711,4.813513545469495,5.093127113320947,5.3733617999261325,5.9530629286472285,6.261964775325008,6.591476563359199,6.950026659371515,7.349987270586358,7.811292691347667,8.37017797757425,9.105689160279567,10.261606232217698,11.327042720152892,12.63783938831323
2024-03-31,7,5.988469211911583,train,9.153351139601138,2024-02-11,1.8270933341286455,2.249274698851917,2.6642008287516576,3.2055099244550056,3.610433849844168,3.9557888092952784,4.269019059866643,4.563845147529449,4.8486115371374,5.129211016425859,5.410393247759673,5.991937830011386,6.301763656110924,6.632220424629501,6.991754458064685,7.392762112615816,7.855214097091576,8.415408235771151,9.152520914705436,10.310711037764708,11.37801419231088,12.69085017918001
2024-04-07,7,6.087966458546481,train,10.653464457252642,2024-02-18,1.8815626907166232,2.310744168337606,2.731830793598181,3.280339379364904,3.690146294849702,4.0393809182269,4.355930655944402,4.653725570596679,4.941229000486025,5.224410236568483,5.508073547502071,6.094444546952052,6.406689233048282,6.739619681742978,7.101729212018134,7.505477373820003,7.970930153473271,8.534549591702705,9.275853089596444,10.439990733742576,11.512177511630997,12.830348155770082
2024-04-14,7,6.240925769065775,train,10.125373298153033,2024-02-25,1.9660890995471063,2.4059369454745,2.8364003126928976,3.395857299329756,3.813084919383125,4.168213063255384,4.489803855264457,4.792106231094124,5.083764384501282,5.370863957184556,5.658292232278369,6.251985689865101,6.567899495219281,6.904581778896393,7.2705971196225985,7.678500852897242,8.148503345310662,8.717315442417823,9.464971151210094,10.638121916013503,11.71770788643578,13.043959183228983
2024-04-21,7,8.227260862919401,train,7.87957979555021,2024-03-03,3.138751859389,3.707742727656096,4.2508967855550885,4.941127798943492,5.446579526291313,5.871570005458075,6.252788153472126,6.6083132139744745,6.948956492137377,7.282194197650465,7.613902777739915,8.293580172377112,8.652514508797285,9.033145089515653,9.444868601540454,9.901355677919277,10.424494313421736,11.053882037074104,11.875539597289375,13.153495879916836,14.318936903665676,15.738735868257823
2024-04-28,7,6.979469188295381,train,6.331016644204852,2024-03-10,2.386772877325383,2.8765805132865885,3.3508108886407677,3.9612251110580745,4.412916697567275,4.795379473379034,5.140328076893231,5.463499439836567,5.774380748323773,6.07959933068364,6.384428431801023,7.011941267074643,7.344790330130493,7.698782589177309,8.08281101662477,8.509871826663499,9.000839351831528,9.593567916024076,10.370464659447414,11.585074498338178,12.698667007280209,14.0620235204131
2024-05-05,7,6.445512641866074,train,6.17614948859166,2024-03-17,2.080592323929578,2.534530808573512,2.97736289542126,3.5512443102484124,3.978239777978581,4.341121182920974,4.669341038712943,4.97756885465924,5.2746872476007,5.566935169336738,5.859309225671288,6.462618978693838,6.783350032156524,7.124957347175926,7.496099004779301,7.909455961453679,8.38542786874714,8.961051678688372,9.717038382230449,10.902006502677038,11.991290574998477,13.328129477904175
2024-05-12,7,5.240763912755424,train,4.457539229559748,2024-03-24,1.431748240684323,1.7996822468092877,2.166668347595605,2.651763062078628,3.0184648138772614,3.333404934828149,3.6205831799276944,3.8920891127813446,4.1553406075146855,4.415633327379116,4.677290081290379,5.22082485714482,5.511588939134308,5.822544122176858,6.161765954870059,6.541151628013535,6.9799186175408,7.513065757877683,8.217070801775657,9.328245807250877,10.35691737694041,11.627523658638715
2024-05-19,7,4.110249337360632,train,3.93718994197292,2024-03-31,0.8894730204831182,1.169301174394586,1.4574755167250983,1.8492616887841435,2.152075137877357,2.41596444438299,2.6592852825002398,2.89144307082868,3.118325090463617,3.3442370111049904,3.572791120455309,4.051774520284059,4.310117274568795,4.587872880870438,4.892485495332612,5.234999904187539,5.633344891109772,6.120294182351108,6.767699227621452,7.798411367060899,8.760894255894772,9.959066680072151
2024-05-26,7,3.507118715189303,train,3.8615644160583935,2024-04-07,0.6346486589324999,0.8641528136699118,1.1065653412884349,1.4434767764640093,1.7083778729558952,1.9418140277257463,2.158878035385846,2.3674144658222587,2.572416196108634,2.7776076928366917,2.986182082545002,3.426133381809735,3.664842189105554,3.922475293278439,4.206094930758166,4.526228861221003,4.900022837158168,5.358897198493123,5.971888031942632,6.953652996923654,7.875857704421444,9.029939940025866
2024-06-02,7,5.510658211978482,train,3.911104485488126,2024-04-14,1.571476361007139,1.9593361504023632,2.343974660968412,2.8498094861877323,3.2306336787804417,3.5568214642739293,3.8536400641044426,4.133779723789983,4.404999838724764,4.672816330334398,4.94170959436156,5.499337132945229,5.797171204792014,6.115361110061594,6.4621199920887,6.8495304062925255,7.29708967036823,7.840279370203829,8.556580388127582,9.685222180292694,10.728250971574418,12.014557380821214
2024-06-09,7,5.730626380983576,train,3.6747088,2024-04-21,1.6878949159088965,2.091702910797511,2.4904328372936444,3.01278889709899,3.404845324172564,3.739970487151114,4.044444125698124,4.331435885397053,4.608977502969651,4.882760396169104,5.157390407134101,5.726185292067888,6.029619631142783,6.353538965459729,6.706265371456747,7.100028053979106,7.554545617566877,8.105681264051842,8.831708672193457,9.974162513392963,11.028540390535865,12.32725288463409
2024-06-16,7,4.253708109324973,train,3.330057264957264,2024-04-28,0.9539709921136384,1.245418547744268,1.5440700766448254,1.94833822195853,2.2597360343990043,2.5305026230100034,2.7797423882607424,3.0172178360909805,3.2490203588396813,3.4795879510633463,3.712628102102321,4.2003678336354096,4.463112100399707,4.745376998417086,5.054692389492455,5.402218937358208,5.806060782227324,6.299294604093383,6.954401945461236,7.996067858249908,8.967564368882028,10.175603906851254
2024-06-23,7,3.1239750802219883,train,3.1875718297872337,2024-05-05,0.4883537994500467,0.6846548154331293,0.8964456878303199,1.1962403845271663,1.4353065450820008,1.6479028820275374,1.8469472257234716,2.0392384639279326,2.2291678033716416,2.420067235949181,2.614845742640211,3.027811728027076,3.25293285516585,3.4966328979828645,3.7657104464186206,4.070335705849844,4.427112333666949,4.86652320835468,5.455653936986258,6.403486142639831,7.297775935514084,8.421313505700116
2024-06-30,7,3.4126042486385284,train,2.6838216399506774,2024-05-12,0.5973420309722381,0.8187431160831571,1.0537186873872002,1.3816489319073644,1.640314564347619,1.868728077398343,2.081453326753237,2.2860810199245827,2.487458171412676,2.6892142242635284,2.89447359911858,3.3279432216564198,3.5633893942185573,3.817677468902452,4.097806312475085,4.414217792311737,4.783927481307989,5.238130631492596,5.845395029112278,6.819015465062753,7.734519030650218,8.881267434454152
2024-07-07,7,1.942142846484125,train,2.75242,2024-05-19,0.1378826783980463,0.2275471610093474,0.3368050493127738,0.5083097413159129,0.6561278952827949,0.7942260856668018,0.9283369289597256,1.0617512611065898,1.196816620373201,1.3355168037937803,1.479773902106129,1.7936249357342122,1.9687313625159333,2.1610937854798085,2.376551253018207,2.6239673929156564,2.917960531032895,3.2855772187593058,3.786753997990902,4.60968713783694,5.401450134064583,6.413082322077416
2024-07-14,7,1.6517941477372886,train,2.2458342281879187,2024-05-26,0.0817217432763034,0.1456585315451553,0.2283097262248011,0.3646649105460859,0.4865642332972457,0.6030810245155364,0.7181394235019798,0.8341220601791594,0.9528353620853992,1.0758989414361666,1.2049631642784695,1.4888848885279808,1.648845902495572,1.825644218866388,2.0248344670264884,2.254890791980418,2.529837956329561,2.8756941291214058,3.350257320645557,4.135517171052042,4.896486610816023,5.874667492470274
2024-07-21,7,1.9195800898659856,train,1.808344360385144,2024-06-02,0.1330241194417994,0.2206556812324246,0.3278535777473544,0.4966785010982039,0.6425408360606041,0.7790196189840828,0.91170600494474,1.0438203740231935,1.1776685640433229,1.3152064716574572,1.4583354871557368,1.7699667342904422,1.9439506967135969,2.135159958239478,2.349412352433566,2.5955425009063195,2.888124560278537,3.254128575917565,3.753331972707965,4.573468982349746,5.362943581757749,6.372086426996233
2024-07-28,7,2.2786072396782715,train,1.9154556016597504,2024-06-09,0.2194387868706471,0.3396965632309834,0.4793176786214559,0.6897136843056295,0.8656267285960808,1.0268578182977908,1.1812432653282492,1.3331132259134442,1.4854264303593034,1.640573270946856,1.8007758716844686,2.1459677851370333,2.336909893920064,2.545536020482637,2.7779863770417044,3.043535715035515,3.357427893898673,3.747792678723465,4.276819796140701,5.139251603612808,5.963381296286628,7.0102710047852845
2024-08-04,7,2.3498832276665587,train,1.9737257142857128,2024-06-16,0.238779350115653,0.3655396302507911,0.5114873463493403,0.7298666981803511,0.9114895485679932,1.0773963561595843,1.23586521201323,1.391442876561348,1.5472146865478704,1.705654803088575,1.8690468441864647,2.2205003145975324,2.4146036952737755,2.626475471779714,2.86231633942109,3.131483486026891,3.4493460971171745,3.844250902476699,4.378838996232231,5.249164744369489,6.079770893225788,7.133725056757341
2024-08-11,7,2.2601183734131767,train,2.1343457604306866,2024-06-23,0.2145345432254817,0.3331052352492345,0.4710785862967933,0.679389345114253,0.853808127440395,1.0138142913480694,1.167129250159594,1.3180267436944555,1.4694324884361738,1.623715010604731,1.7830803666295056,2.126628213983061,2.3167401520488733,2.524513892833556,2.756073783153256,3.0206729437881377,3.3335223443033537,3.722694807745033,4.250261602928425,5.1106207943937365,5.933050430942426,6.978086209568443
2024-08-18,7,2.353853047802664,train,1.72088132450331,2024-06-30,0.2398765635557559,0.3669988808309536,0.5132977452865046,0.7321191683175277,0.9140577018337762,1.0802227990331468,1.2389170990165268,1.3946993840311732,1.5506620110812197,1.7092837823404463,1.872851720040596,2.224650448657995,2.4189281171342687,2.630978823493402,2.8670066006440336,3.1363731843060023,3.454454673134636,3.849609764410861,4.384504449599048,5.255265470479843,6.086228797856767,7.140572649127165
2024-08-25,7,2.0395872146025704,train,1.8035327397260268,2024-07-07,0.1597758992666104,0.2582588326901747,0.3763845000572043,0.5593591068754391,0.7155168040813261,0.8605058332563778,1.0006698648411074,1.139603158384899,1.2798324073392235,1.4234610196933948,1.5724996505677566,1.8957556094314048,2.0756164242514297,2.2728627137115573,2.4934235945174006,2.746285770181493,3.046254924878972,3.4207021048007435,3.930238770961102,4.76502136900743,5.566486655543069,6.588678511569477
2024-09-01,7,2.2982898177254527,train,2.73742439759036,2024-07-14,0.2247110392208549,0.3467647632235109,0.4881370496650055,0.7007464028830868,0.8782441854009343,1.040773777367762,1.1962936754890336,1.349193992258542,1.5024685256677983,1.658530883987714,1.8196202434303004,2.166553280118514,2.3583745086381698,2.5679032539684328,2.801296537423652,3.067852024671739,3.3828484142914985,3.774475786796488,4.305049345682897,5.169676157268651,5.995606473549577,7.044460000626899
2024-09-08,7,1.9524290362010608,train,2.145282583454281,2024-07-21,0.140124258874829,0.2307167970984539,0.3409130570045401,0.5136364543772964,0.6623431139204176,0.8011765488050813,0.9359338785974288,1.0699380377942582,1.2055555496589103,1.344782905696457,1.4895516097322827,1.804409236456068,1.9800246198087144,2.172909901829662,2.388913756710317,2.636912971039967,2.931545906597555,3.299893818274937,3.801965425302248,4.626166593728941,5.418967502055863,6.431728906987669
2024-09-15,7,1.6592103187693894,train,2.258271054398925,2024-07-28,0.082979067646922,0.1475574387577859,0.2308886183460409,0.3681587524838296,0.4907409638089314,0.6078301073443273,0.7233959298272976,0.8398441986811811,0.9589952388917794,1.0824780835280343,1.2119501755188482,1.4966764130866774,1.6570448863718277,1.834262062056457,2.033890164314289,2.2644137573030343,2.539873497012583,2.886315097043203,3.3615938381934183,4.147865480596905,4.909660748992872,5.888737319541438
2024-09-22,7,1.951860972198833,train,2.8655754130865825,2024-08-04,0.1400000328483493,0.2305412986705785,0.3406857491067027,0.5133418911683584,0.6619995332317693,0.8007924127821342,0.9355140870077796,1.0694857181101125,1.20507278132089,1.3442710674951062,1.4890115610063173,1.8038136849653084,1.979401005499728,2.172257458413284,2.3882311870476736,2.636198252336795,2.930795911186169,3.299103504790601,3.8011257722010168,4.625257021176143,5.418000696525155,6.430699831056569
2024-09-29,7,2.24488449564685,train,3.193317323420073,2024-08-11,0.2105290891695157,0.3277097396777682,0.4643234062545829,0.670911549276696,0.8440950008751417,1.0030880830677138,1.155517451770153,1.3056102934855716,1.4562650702270266,1.609832249443581,1.768504612507439,2.110691535197544,2.300116232775701,2.5071843247178878,2.738007029793064,3.0018195680529045,3.313805688932724,3.701991088449355,4.228348996958053,5.0869925449412765,5.9080150573060815,6.951516505878748
2023-04-23,8,-0.785058360118475,train,0.5077512702637298,2023-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328656512000793e-306,6.671690495393429e-262,5.258132066676665e-221,3.847378095374675e-183,6.85513323922548e-148,6.471200288933085e-115,6.11233105086394e-84,9.781895415472691e-55,4.1232689317050896e-27,7.709365114055802e-14,4.8719345769126085e-06
2023-04-30,8,-0.654648120541277,train,0.5796182415976606,2023-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328656512000793e-306,6.671690495393429e-262,5.258132066676665e-221,3.847378095374675e-183,6.85513323922548e-148,6.471200288933085e-115,6.11233105086394e-84,9.781895415472691e-55,4.1232689317050896e-27,7.709365114055802e-14,4.8719345769126085e-06
2023-05-07,8,-0.0602987726883144,train,0.5713022950819657,2023-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328656512000793e-306,6.671690495393429e-262,5.258132066676665e-221,3.847378095374675e-183,6.85513323922548e-148,6.471200288933085e-115,6.11233105086394e-84,9.781895415472691e-55,4.1232689317050896e-27,7.709365114055802e-14,4.8719345769126085e-06
2023-05-14,8,-0.037797039283112,train,0.6992429201101914,2023-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328656512000793e-306,6.671690495393429e-262,5.258132066676665e-221,3.847378095374675e-183,6.85513323922548e-148,6.471200288933085e-115,6.11233105086394e-84,9.781895415472691e-55,4.1232689317050896e-27,7.709365114055802e-14,4.8719345769126085e-06
2023-05-21,8,0.2089811772181467,train,0.7524809348093474,2023-03-26,4.191304969840106e-12,7.287416385088901e-10,3.607761959078504e-08,1.786087352660299e-06,1.7507438513484636e-05,8.842880528810061e-05,0.0003106150391844,0.0008672604298465,0.0020672871590355,0.0043912401179186,0.0085474215960943,0.0267954234079395,0.044272558807009,0.0707737123429452,0.110396366933899,0.1694706727763549,0.2585877629014768,0.397698382543429,0.6321930804309989,1.1105120950548857,1.65584207230995,2.442021090797664
2023-05-28,8,0.220126758955565,train,0.6787640525075728,2023-04-02,1.5679322981282962e-11,2.0995360332121353e-09,8.530656277957365e-08,3.466111788931141e-06,3.0267253708139875e-05,0.000140845758719,0.0004642798942045,0.0012308358890041,0.0028085468405979,0.0057453929740218,0.0108207473646116,0.0321006067571539,0.0518130471158324,0.0810995426548039,0.1241066581225312,0.1872216183070087,0.2811212414510009,0.4259161762528723,0.6673563648550487,1.1549574221091174,1.707118944310468,2.499845027293518
2023-06-04,8,0.3676704517328975,train,0.8377355241935474,2023-04-09,3.32051884641666e-07,6.230667712109891e-06,5.725104459755303e-05,0.0005261965029271,0.0019274895768327,0.0048481783384914,0.0099329008791277,0.0178910319330167,0.0295154815312149,0.0457143531675867,0.0675596767229486,0.1337814032535492,0.1820160880131364,0.2441015699712002,0.3244581431868516,0.4299402719583083,0.572086944059032,0.7727139043374976,1.0813800991325413,1.6588151390843455,2.2780341015564094,3.13640663673799
2023-06-11,8,0.553050919192352,train,0.8542732937685453,2023-04-16,5.101360045573621e-05,0.0003583229848191,0.0015665165967646,0.0068644121916482,0.0163503086583225,0.0303911380506971,0.0493788884020615,0.073776206037802,0.1041539530142709,0.1412339981416064,0.1859460033500361,0.3035548187160374,0.3803246180115219,0.4729972622391256,0.5862746516886103,0.7275090844534523,0.9091136674531524,1.154532076980785,1.51680151376713,2.166677550382555,2.8414239755374737,3.755987445719622
2023-06-18,8,0.4479633138462685,train,0.7952152631578937,2023-04-23,4.861025173142617e-06,5.393080270213289e-05,0.000333038908977,0.0020584167899097,0.005984491708545,0.0127919218565503,0.0231288372342769,0.0376615517850977,0.0571183381636752,0.0823372698191419,0.1143263651731193,0.2040335887237021,0.2655903581212824,0.3421042193178776,0.4381121909559768,0.5606881204981394,0.721768904962,0.943924657096374,1.2783405527690754,1.890446685019924,2.5360774878419563,3.4209858365498307
2023-06-25,8,0.4578426405643809,train,0.6907770310506157,2023-04-30,6.342760129135042e-06,6.680963848953567e-05,0.0003966895848806,0.0023577006910764,0.006700480667599,0.0140953560268503,0.0251754891811752,0.0405918589785468,0.0610588286493362,0.087402850658061,0.1206230921240935,0.2130914869413404,0.2761782339493195,0.3543298757870492,0.4520984798306853,0.5765845685579508,0.7397718520164361,0.9643175242500116,1.3015926327465628,1.9175627125454464,2.5661559776087626,3.454063092498295
2023-07-02,8,0.4837519735648782,train,0.7519480761274298,2023-05-07,1.211348156703794e-05,0.0001124794571352,0.0006071507815102,0.0032815597963944,0.0088257830288042,0.0178614842871919,0.030970802560202,0.0487585932411106,0.0719003940632921,0.1011919527939932,0.1376101860002888,0.2371816748366473,0.3041766790866894,0.3864976328344772,0.4887366325173013,0.6180637247264923,0.7865832999162022,1.0171756946284969,1.3616868293848847,1.987449024218169,2.643566562157558,3.539109586724277
2023-07-09,8,0.4291390353513504,train,0.690533862144419,2023-05-14,2.8318843829787786e-06,3.49159238308964e-05,0.0002335286954745,0.0015629959735392,0.0047594448652915,0.0105099157952694,0.0194829132835261,0.0323693404053453,0.0499216835071728,0.0729993836719583,0.1026274816141264,0.1869931022911065,0.2455711731149936,0.318886472557518,0.4114477259103667,0.5302777319006593,0.687222934815742,0.9046842853576244,1.2334849129047316,1.8380110813822008,2.477841341099116,3.356890843227303
2023-07-16,8,0.5683843338096718,train,0.5166477000919958,2023-05-21,6.69410734535055e-05,0.0004461302995191,0.0018745543807446,0.0078968946422575,0.018386402754917,0.0336363907078732,0.0539919125025131,0.0798842348907373,0.1118631987214219,0.1506372029413105,0.1971284225019415,0.3185473134636279,0.3973589703327587,0.4921825071991265,0.6077444217669911,0.7514365111845543,0.935737588984444,1.184210070875673,1.550141117063767,2.205003902212347,2.883619959719328,3.802154054139302
2023-07-23,8,0.607853259027764,train,0.4961981534090908,2023-05-28,0.0001266759418103,0.0007465105395575,0.0028587071850306,0.0109834314126603,0.0242501097934505,0.0427481314252398,0.0667024340461973,0.0964686047270704,0.132548482940762,0.1756216729498242,0.2265962522185504,0.3575400658401824,0.4414273760649261,0.541583406714027,0.6627981114713789,0.8125634658277656,1.0035233801503465,1.2595371477451067,1.6345155038004149,2.3017212238045768,2.989939530494798,3.918354172777321
2023-07-30,8,0.5144461142288694,train,0.5868193779904298,2023-06-04,2.3997479040265437e-05,0.0001950946106621,0.0009524725806381,0.0046580432434717,0.0118224252962459,0.0229736125631092,0.0386163536803097,0.0592939200708004,0.08563437291908,0.1183985288682531,0.1585398163618284,0.2662698218761277,0.3377101769792212,0.424751057109954,0.5320328190221437,0.6668069503247198,0.8413170275604289,1.0786985823536608,1.4313383988737,2.068123816499948,2.7327398832145366,3.636940195609872
2023-08-06,8,0.6699742405511403,train,0.9128379403794028,2023-06-11,0.0002979872941835,0.0014902293590573,0.0050428906367774,0.0171424729005689,0.0352738191829729,0.0591991325331387,0.0889735015710524,0.1248560584240226,0.1672938771372569,0.2169388538222088,0.2746911971017443,0.419859493579512,0.5112612196200585,0.6192801640283223,0.7488058490131397,0.907483430802041,1.108205684214572,1.3752760648210716,1.7635352052236375,2.448913748763552,3.1513303925905847,4.094423760490713
2023-08-13,8,0.7045469622174234,train,0.6033724401426384,2023-06-18,0.0004501731239279,0.0020808430158171,0.0066364844941027,0.0212771465284063,0.0423346499877925,0.0694045279189285,0.10246497380098,0.1417361732167247,0.1876463282210259,0.2408408746244454,0.3022224572239019,0.454935424959689,0.5502961156345727,0.6624449003404668,0.796326224206789,0.9596680983342086,1.1654964403861034,1.4383509806609347,1.833565836934012,2.52848738088176,3.238387505693425,4.189248749214758
2023-08-20,8,0.6594120291261388,train,0.7325875931842383,2023-06-25,0.0002605136522583,0.0013367596796297,0.0046119782996567,0.015980691329206,0.0332470527946843,0.0562272736719825,0.0850027597326016,0.1198467345733267,0.1612136947557733,0.2097587531669917,0.2663822991475706,0.4091944416298234,0.4993562678837617,0.6060801119847268,0.734238632322832,0.8914513315109439,1.090569567784844,1.3558231212033882,1.7418985924222332,2.424284737182968,3.124358622226411,4.065024525287199
2023-08-27,8,0.5661472484143696,train,0.9368878211716328,2023-07-02,6.439689649629401e-05,0.0004324003715932,0.0018271604157779,0.0077405596139151,0.0180808999146256,0.0331524938486381,0.0533072683433176,0.0789810170039244,0.1107265728333379,0.1492542229269439,0.195487164094128,0.3163540978843119,0.3948703884149062,0.4893830012990445,0.6046148422317716,0.7479519654685866,0.93186365420537,1.1798951237491604,1.545297346595845,2.1994396173384843,2.877496213395407,3.795455841821557
2023-09-03,8,0.6435620096091698,train,0.8692111436950132,2023-07-09,0.0002112311317582,0.0011283175519432,0.0040124335270545,0.0143258589010765,0.0303219084304873,0.0518996784909563,0.0791822600107015,0.1124658727011796,0.1522176149355991,0.1990985589365051,0.2540102275453607,0.3932398154163147,0.4815128850300668,0.5862622189395782,0.7123351087681214,0.8673122596297551,1.063982203978829,1.3264627863283642,1.709206432268915,2.3870300839988814,3.083535582222118,4.020508145315073
