date,week_ahead,point,mode,true,date_origin,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_55,q_60,q_65,q_70,q_75,q_80,q_85,q_90,q_95,q_97,q_99
2025-02-16,1,59.10194112327996,train,54.00279344262295,2025-02-09,50.71218282190604,52.047000845881584,53.19419433863087,54.51464391997438,55.403554285394755,56.10855692401962,56.71216937187851,57.253157900364634,57.75347000832518,58.227261652160244,58.68471269704653,59.58215881096229,60.03649799676436,60.50487090585178,60.9970516411265,61.52648150446325,62.113828430811644,62.79536856938259,63.64789669703779,64.90044533110193,65.97534589811093,67.21064766697305
2025-02-23,1,57.52961815997662,train,45.51902824769434,2025-02-16,49.119548204556544,50.45264464284593,51.59956700769441,52.92109632508338,53.81157827656644,54.518314078388244,55.12375460140093,55.66665280892267,56.16896041282769,56.64484602172972,57.10450827952119,58.006836904136016,58.463924847197156,58.93532775519492,59.430908598420665,59.96424477506452,60.55622945402771,61.24355559508605,62.10393978960334,63.36929677962948,64.45641312464679,65.70718181717484
2025-03-02,1,49.186457222126734,train,36.14695548494059,2025-02-23,40.81046619021211,42.11255564266395,43.23903487103033,44.544198592214165,45.42802171931986,46.13199245018128,46.73684733286518,47.28062674837467,47.78493972836536,48.2637853745994,48.727290727610864,49.63999341326144,50.1037769135795,50.58310690310934,51.08814669161055,51.63295926071649,52.23926801722495,52.94533592553654,53.83241107536696,55.14364419593405,56.276585520331835,57.587570693800885
2025-03-09,1,40.57114257716964,train,31.380836790673754,2025-03-02,32.477845535742965,33.70976311305354,34.781977456829274,36.03169280105579,36.88247195110646,37.562716899985936,38.14902028619223,38.677566652516724,39.16897429208562,39.63665438698697,40.0903612436874,40.98667246803253,41.44360294824324,41.91689639478745,42.41672744875641,42.95724761235486,43.56040069553246,44.26495078981074,45.15341880795765,46.473473620759265,47.62057703855789,48.9555844774271
2025-03-16,1,31.071019341269334,train,28.40842671232877,2025-03-09,23.5991350378989,24.705990252697227,25.676905944253992,26.8172510204044,27.59884489789211,28.226804902962115,28.770186186038792,29.261726134267807,29.720153927856714,30.15771593635357,30.583381617483994,31.42768289359551,31.859819696403786,32.30864993532759,32.78398676328411,33.29956250286571,33.876766838337424,34.553514572664675,35.41075914414312,36.6922854461723,37.81350380195372,39.12724335898666
2025-03-23,1,26.079011455766235,train,23.2225243154436,2025-03-16,19.082855595762627,20.101072492139217,20.998806713217082,22.058453077557882,22.78791055784157,23.375803454755765,23.885798245517016,24.34814678302523,24.78020205562593,25.19334963324219,25.595966501762497,26.396568874481584,26.8073628312984,27.234749198378104,27.68817096865564,28.18089118955345,28.73362430024772,29.383163491221325,30.208207522383056,31.44623093957204,32.53385390812008,33.81342160307182
2025-03-30,1,23.206398779135196,train,17.665014567821302,2025-03-23,16.538911528461934,17.49770862534121,18.345997569816447,19.350659763893116,20.044304619360837,20.604502305607753,21.09129373202484,21.53325263733217,21.946799051351228,22.342731706915984,22.72902040301404,23.498441921599117,23.893889105209144,24.30576941041192,24.74324648288784,25.219221668026016,25.753879481657492,26.383119172190334,27.18381557913132,28.388241788412493,29.449174834296628,30.700621685434527
2025-04-06,1,18.059224630563733,train,16.153317914153956,2025-03-30,12.100980676924289,12.934938215495581,13.678589734694796,14.56601063408533,15.182745683757236,15.683143076083987,16.11960015501092,16.51714159367214,16.890207030684547,17.248343352776015,17.59864563610535,18.29894639353502,18.66016471619005,19.037308935755732,19.438896754251324,19.876980536586174,20.370485535557737,20.953164798828514,21.697472027664556,22.82292296113162,23.81991366855562,25.002462513832963
2025-04-13,1,12.45876492587584,train,13.242919183673472,2025-04-06,7.501795696378864,8.165103845762701,8.764401555715287,9.48856965358108,9.99729190019619,10.413171529004542,10.778109290831255,11.112236838380344,11.427251271866027,11.730955674617725,12.02921669645372,12.628934514607238,12.940020999490725,13.266057715179718,13.614581973662734,13.996339014937604,14.428292960385287,14.940823312497514,15.599375359681586,16.603036765910346,17.49970894693744,18.57203995834372
2025-04-20,1,11.306577956347866,train,11.707424659090911,2025-04-13,6.595587672822352,7.217776880038644,7.782087144822662,8.466459763489876,8.948717429899125,9.343812689450122,9.691109143576,10.009552840170747,10.310174558658366,10.600352257602687,10.885651714892045,11.460235173143369,11.758752135777668,12.071944642523508,12.407099922418741,12.774627480548151,13.190985008442674,13.685677141602614,14.322324797323066,15.294674560271659,16.165353255516496,17.208880825531782
2025-04-27,1,9.049800230380365,train,12.583172669594925,2025-04-20,4.874091372634721,5.407792586788674,5.896538316722122,6.494669421916312,6.919406575112486,7.2692339249611075,7.578043867277878,7.862222021782929,8.13135795872164,8.391908365956345,8.648785375370258,9.168160472458505,9.439021301131396,9.723920423271048,10.029590422287612,10.36569372306097,10.7475582487186,11.202733119707291,11.790754480701997,12.693387181968488,13.505987163076993,14.484915718392132
2024-08-25,2,2.064398331261262,train,1.8035327397260268,2024-08-11,0.3836516297255854,0.5190275449362699,0.6614499148921489,0.858786740065007,1.0136312563207228,1.149937635401612,1.2766032395422389,1.39824562769047,1.5178003704410084,1.6374553672629748,1.7590853402865672,2.015697921662892,2.154985292788358,2.3053738761263896,2.4710152851935407,2.6581028761610286,2.876731933217634,3.14542180317496,3.504918133728643,4.082174460850378,4.626232166237761,5.309771247893689
2024-09-01,2,2.2656394870460113,train,2.73742439759036,2024-08-18,0.4674741952462073,0.6195442751383993,0.7771863609938556,0.9928315623146576,1.1603682990532016,1.3068991770643708,1.442403914647866,1.5720186911594751,1.698977025448208,1.8256612176100102,1.9540870530367154,2.2240319718632513,2.3700566572335133,2.5273738542865276,2.700271176861555,2.895127929563414,3.1223233723638817,3.4008713304280667,3.7725539506866483,4.367371868276905,4.926126264828711,5.626072516682988
2024-09-08,2,1.890733671548516,train,2.145282583454281,2024-08-25,0.3158300723012446,0.4364290794462564,0.5652613696976834,0.7461421753801183,0.8895274974139407,1.0165797184371088,1.1352319103361774,1.249638150950704,1.3624670787435533,1.4757320390434627,1.5911808159794623,1.8356599816809074,1.9688134578866952,2.1128929353721952,2.2719265629433107,2.451938776843641,2.6627668123571593,2.922480664811215,3.270884227158486,3.8321635128290463,4.362860670163392,5.031497234449031
2024-09-15,2,2.008847247565642,train,2.258271054398925,2024-09-01,0.36147785985222175,0.4921641285000395,0.6302866967958146,0.8224289486185976,0.9736618573723361,1.1070541170939416,1.2311977509977743,1.350563718038445,1.4680032311222242,1.5856490691526595,1.705335900286819,1.958134922885121,2.09549465492742,2.2439006446394556,2.4074656655758386,2.5923299462987446,2.8085076193379415,3.0743767202650583,3.4303867180692835,4.002620655555108,4.542477334816072,5.221329091290661
2024-09-22,2,2.994136378630368,train,2.8655754130865825,2024-09-08,0.8091660517934566,1.0179622718437487,1.2265637253631356,1.5028275369978383,1.7120659808163061,1.8920455532164415,2.056383228617038,2.2119489866059423,2.3629682425309846,2.5124679899948736,2.66293004746859,2.976058167374592,3.1438870937413688,3.3236192277667747,3.5199842345392156,3.7399650218888763,3.994862047904683,4.3052929225872205,4.7164022567231605,5.3680814411840885,5.974474973238463,6.727676898920795
2024-09-29,2,2.469696332493298,train,3.193317323420073,2024-09-15,0.557582236408059,0.7261131850460133,0.8986486344512995,1.1321067554173674,1.3119436875347663,1.4683614333896824,1.612400876522949,1.7497053007987973,1.883798928345658,2.0172533600947387,2.1522214790324075,2.434994300195171,2.5874988754110397,2.751478810622154,2.931352834139899,3.13367940558986,3.3691113024306656,3.6571385880886367,4.040541799741892,4.652257575938568,5.225162054653752,5.9409168733745545
2024-10-06,2,2.6568868946344733,train,3.0180652173913023,2024-09-22,0.644296814714568,0.8275270662742619,1.0132825698452765,1.2624802113711082,1.4531514361955387,1.6182622962288629,1.769797006739543,1.9138486957553873,2.0541990224547253,2.193586962910526,2.3342864293226766,2.6282918579246606,2.7864685254791066,2.956279674063639,3.1422590012072913,3.351121973609021,3.593761005618063,3.890083376148956,4.283744347534347,4.910253504957608,5.495551443450627,6.225159908717763
2024-10-13,2,3.35247651790678,train,2.928581548030407,2024-09-29,0.9949432945469251,1.2297084809675,1.4613598091063482,1.7647888246529864,1.992593912135859,2.1874101918477544,2.364504703644801,2.5315306454802737,2.6931599461065363,2.852708869154103,3.012867647044717,3.344976976378751,3.522381791800058,3.7119537771579765,3.9186172902281067,4.149620718969498,4.416669384478635,4.741085556126377,5.169491314978203,5.846125722112907,6.473441837755341,7.250054268838444
2024-10-20,2,3.784252758421299,train,3.580591096866096,2024-10-06,1.2311307996292407,1.4957134849730158,1.7536753967573122,2.0879697428465533,2.3368010432262514,2.548387128262496,2.739881295654051,2.9198302097672206,3.093414276548118,3.2642786201351623,3.4353499951895663,3.788806474040353,3.97697494577686,4.177604016616903,4.395837061709681,4.639220855529397,4.919915528469416,5.260034741377915,5.707859796172899,6.412512684164029,7.06332292620096,7.866229543129314
2024-10-27,2,3.7225228447821865,train,3.9214712405063272,2024-10-13,1.1966150178628234,1.4570268237898354,1.71131715117533,2.0413124146080053,2.2872190513238086,2.4964743957699085,2.6859683632795237,2.864122967024579,3.036047724025785,3.205341942601033,3.3748994503106,3.725395384818482,3.9120714597171204,4.111167662121182,4.327796994292401,4.569464867752259,4.848268381813422,5.186211534100535,5.631345718921931,6.332116323286412,6.979671156727435,7.778934202756675
2024-11-03,2,3.76558950982493,train,5.882197134670487,2024-10-20,1.220670408277324,1.4839951968875873,1.740850074304666,2.073848446826474,2.3217982253682514,2.532681863483182,2.723573240224964,2.902981436814928,3.076065487366949,3.24645670435054,3.4170719170001744,3.769636346308911,3.9573551524595394,4.157522370770768,4.375272224803327,4.618139026619166,4.89826391625809,5.237727515129314,5.684741858816129,6.3882250920338866,7.038054546526166,7.839863428440204
2024-11-10,2,4.561908702064272,train,7.353247509578543,2024-10-27,1.684474493705274,1.9992441176203228,2.30119805951115,2.686828389201943,2.970497049538497,3.2098046870504144,3.4250638951777588,3.626314273620436,3.8195841508294865,4.009065957297294,4.198079235343626,4.586602254906758,4.792438522280145,5.0112090760062395,5.248416836888011,5.51209780559871,5.815157218888524,6.181004695340317,6.660638081102499,7.411173537868017,8.100452341267065,8.946411362574445
2024-11-17,2,5.057170350136766,train,9.446689698890648,2024-11-03,1.9886879845344325,2.3333921324018383,2.661446098625166,3.0774019582629286,3.38158393863047,3.637182942724447,3.8663886689046203,4.080126044014039,4.2849253777587855,4.4853025598602185,4.684808830986864,5.093822176108477,5.309974341377731,5.539332516394961,5.787609404450592,6.063126086835669,6.379221621160141,6.760059779765648,7.2582187629011,8.035464437849123,8.74712815398691,9.618130970328487
2024-11-24,2,7.139634350472506,train,11.015254692832766,2024-11-10,3.365529827780731,3.8227321582912444,4.248185770692469,4.776645389325158,5.156586209098075,5.472180794187867,5.752638613383153,6.012186853003873,6.25922378630544,6.499465932193095,6.737322050789224,7.22111152532822,7.474857903780811,7.742766892525166,8.03131329141786,8.349851332417392,8.713289646259268,9.148517486891878,9.713819819421255,10.58774065029217,11.380308640798399,12.341700564475428
2024-12-01,2,8.715230651833592,train,15.3125425087108,2024-11-17,4.484801876758856,5.016154438227934,5.50534567456967,6.106967772898901,6.535930511684749,6.890220724070714,7.2036526914248,7.4926138996292275,7.766721442352137,8.032472953971237,8.294833113886611,8.826305009968468,9.103977728338958,9.396390829680122,9.71050104000929,10.056313638447909,10.44972383005105,10.919330891886663,11.5269952112783,12.461757210810957,13.305099247315995,14.32305641850243
2024-12-08,2,10.857143053591196,train,18.22894238190286,2024-11-24,6.0825369634539035,6.70362019928835,7.269549041687242,7.958849168133376,8.446334201661777,8.846698482034308,9.199311144817178,9.523160457941703,9.829327892480705,10.125247336959948,10.416547783459576,11.004227268250009,11.310051196709857,11.63125882069238,11.975369462417808,12.353145728556624,12.781627400826556,13.291393674321359,13.948437720084486,14.953910179578129,15.856061306193943,16.93929959747931
2024-12-15,2,12.227794461629665,train,24.34476698670606,2024-12-01,7.141305504012356,7.814450889603227,8.42472400566114,9.164499662071139,9.685566799628846,10.112310409772597,10.487315002392068,10.831071837723343,11.155507215875712,11.46859405143115,11.776342762857384,12.395910242880772,12.717676196747593,13.055169967492652,13.416226820603658,13.81203315599888,14.260267516455801,14.792611737200065,15.477356436280305,16.52237065251384,17.457286533904647,18.576750797110435
2024-12-22,2,16.449812113427488,train,35.48410621695534,2024-12-08,10.537733748927419,11.351078791934293,12.080136760054993,12.954429754837685,13.564589175824878,14.061089859336153,14.495150046170085,14.891287891707833,15.263687829022302,15.621759209879343,15.972524813054406,16.6752513570724,17.038471529120216,17.41822928947936,17.823169549762532,18.2655583133522,18.764693859886286,19.355043890843174,20.110684935451143,21.256342403371406,22.274100451996084,23.48449386833929
2024-12-29,2,19.318517042441652,train,53.5636027990236,2024-12-15,12.936991731572334,13.831818478543829,14.62947183344673,15.580951386545708,16.24193735912407,16.778065620277864,17.24555560734513,17.671251790773443,18.070639174993218,18.453951191837312,18.828788289850735,19.577862172222336,19.964090484507526,20.36723747366555,20.796387502929566,21.264387300132526,21.791400205647847,22.413373257517836,23.207439457600483,24.40717404124105,25.468974289015577,26.727136633261537
2025-01-05,2,24.920022801836506,train,48.91484210968103,2024-12-22,17.783707789626988,18.81306881348062,19.723148686012706,20.800180788139077,21.543259610441307,22.14305425504544,22.664011941620476,23.13679212839908,23.57900487160913,24.002223566875315,24.41498156727333,25.236670684817298,25.658741800992622,26.098177125107835,26.56472349582641,27.072091410638205,27.641716911966004,28.31170398191003,29.16360513279993,30.443663292715854,31.56979885219058,32.89640178844219
2025-01-12,2,35.40366424925476,train,38.42195086258179,2024-12-29,27.292122316980667,28.506471229800507,29.568646015797828,30.812607270203586,31.663018188249957,32.34498204702276,32.934174008960454,33.466422427978706,33.96219233348513,34.434836696996705,34.89410737578119,35.803540549947705,36.26823221900478,36.75031605700007,37.260250416494145,37.81263252504925,38.430155035831696,39.152980956227445,40.06674579862832,41.42891640382569,42.616904300181794,44.00437207591562
2025-01-19,2,52.56440170271927,train,42.431954404145074,2025-01-05,43.79547025599585,45.16848597749152,46.35411123628314,47.72514938964639,48.651916615513656,49.38910685263282,50.021792692655985,50.590022550883894,51.11652192433975,51.615991842411546,52.09904578387437,53.04902961653227,53.53113110036538,54.028942515685245,54.552953201729636,55.11764555560674,55.74535364666022,56.475364212661596,57.39099959054932,58.74126651786686,59.9047833133269,61.24737585382114
2025-01-26,2,47.00631606877534,train,56.166688582375485,2025-01-12,38.33472054100858,39.6741228473753,40.835229209205046,42.18310606872576,43.097367220873046,43.8264238329386,44.45341166651709,45.017534790146954,45.54108375142145,46.03851567150686,46.5203044497173,47.46982958057733,47.952730257664946,48.45209831352144,48.978552567816294,49.54680537276893,50.179604228104346,50.91704238350163,51.84429884464077,53.216424004354465,54.403339741222865,55.77825798318153
2025-02-02,2,35.866556354669505,train,62.6276277547295,2025-01-19,27.72294960699958,28.94378124540743,30.01120301366118,31.260823512297097,32.114810066975544,32.79947325563505,33.390878924561704,33.925034027968096,34.42250141285309,34.896694306321464,35.35740510263146,36.26950438724369,36.735464279485264,37.218797332835365,37.72998003828613,38.28363043210129,38.90246836405149,39.62669802773599,40.54202987886101,41.90611222103337,43.09535897389764,44.48382255679835
2025-02-09,2,39.15530094620384,train,61.96684096396315,2025-01-26,30.807963116943387,32.0711550344593,33.172635770347306,34.45871486238425,35.33555789439283,36.03736614520318,36.642750778712035,37.188878878530005,37.69694637322619,38.180754452475135,38.65035445790032,39.57875263984311,40.05238041195183,40.54320198058291,41.06179362935166,41.62288106211888,42.24931539863033,42.98148452522571,43.905400584081,45.27931282382301,46.4742788614478,47.86611052332994
2025-02-16,2,51.61034346632238,train,54.00279344262295,2025-02-02,42.85042162072121,44.21885219506538,45.40129905241766,46.76956027917921,47.694994957961455,48.4314385566534,49.06370495155565,49.63173243065434,50.1581916276014,50.65775454065906,51.14101998012269,52.09176903473613,52.574436367644736,53.07295780506034,53.59785420234271,54.163660264928915,54.79280082460054,55.52473586434664,56.443180165535736,57.79839784273503,58.96696140313216,60.31628732405561
2025-02-23,2,57.00912276614797,train,45.51902824769434,2025-02-09,48.24062590300194,49.628476050909455,50.823232688312146,52.20060412478878,53.12909445125483,53.866185117224575,54.497747744687075,55.06415206073101,55.58827010236656,56.08486743708616,56.56457470226584,57.50634452226346,57.9834485216867,58.47551282446744,58.99282877375893,59.54956437925417,60.167521844504954,60.88498911853755,61.78305413764292,63.103654559312176,64.23798590087053,65.54268656659983
2025-03-02,2,55.418620414054416,train,36.14695548494059,2025-02-16,46.64189352131306,48.02567797982349,49.2182477483461,50.59461023015981,51.523337892086275,52.26114544137423,52.893695925702346,53.46128060143507,53.98673983143303,54.48482955197975,54.966184004582615,55.91177832258756,56.39112022924442,56.88570552940294,57.40590615942507,57.9660160889752,58.58804860129689,59.31068554456718,60.21589172461922,61.54836498727456,62.694220224357586,64.01372181474834
2025-03-09,2,46.72509439887587,train,31.380836790673754,2025-02-23,38.06130462768645,39.398562918192646,40.558043152658264,41.90429952849846,42.81762323857803,43.54602524709053,44.17251572240624,44.73624298686994,45.25946817284833,45.75663125697241,46.23819559951458,47.187381680693015,47.670162371491095,48.16944346774681,48.69584686349646,49.26409174208874,49.896939112733165,50.634510005796926,51.562049769263595,52.934832257503174,54.12254631047158,55.49865676141765
2025-03-16,2,37.33774413798799,train,28.40842671232877,2025-03-02,29.09783760960034,30.338411625220807,31.421759625953644,32.6884932509723,33.55325056284611,34.24601924688276,34.8440531711036,35.38390158530784,35.88642380799734,36.36521522291717,36.830190291563184,37.75014731292262,38.2198251395473,38.70680539065218,39.22161543176658,39.7789300753489,40.40154117528819,41.12975844959497,42.049476782704076,43.418760867301394,44.611257366209756,46.00202233080066
2025-03-23,2,27.44641872848456,train,23.2225243154436,2025-03-09,20.028032738282086,21.109175198023145,22.06218837794789,23.18677057608187,23.96069518197145,24.584267771657895,25.12509062738427,25.615281087299934,26.073258020541072,26.511102053155717,26.9376969392357,27.785705565467932,28.220675853449613,28.673103744284905,29.15296437098509,29.67426043070356,30.258851852620932,30.945551615013578,31.817346895362487,33.124529257990005,34.27187030710211,35.62037748075874
2025-03-30,2,22.74140129026094,train,17.665014567821302,2025-03-16,15.875970021620814,16.856458572201525,17.725830848399397,18.757558341287535,19.47111075358055,20.048062932601013,20.549877866481378,21.005833289740256,21.432770880488295,21.84178061168276,22.2410603385163,23.037008605578865,23.446409891549518,23.873043915539167,24.326427258443207,24.819972317353834,25.374678485591673,26.027913366260503,26.859727642052604,28.11208411453286,29.216233079248273,30.519699537380383
2025-04-06,2,20.276727880307263,train,16.153317914153956,2025-03-23,13.751986080275556,14.671971001263895,15.49073231486052,16.465881776917044,17.142404511327996,17.690617457342256,18.168281625824445,18.60295751090218,19.010529761289597,19.40148448217935,19.783598703305305,20.546650505897844,20.93980058860554,21.34997156129959,21.78637814881803,22.262038369545756,22.797369550682657,23.428751442109284,24.234207992249342,25.449883402285856,26.524576166467966,27.796610549574474
2025-04-13,2,15.403943046843947,train,13.242919183673472,2025-03-30,9.679906017296378,10.46099370567999,11.162803841903939,12.006331914006886,12.596169852219804,13.076790242476891,13.497428028000641,13.881677498347742,14.243205741915824,14.591093609683842,14.932132929178707,15.616090689326853,15.96997200426504,16.340220776786833,16.735301282205207,17.167239602398535,17.654975173179675,18.232360025482325,18.972194848721145,20.095497787974004,21.094938676039217,22.285328274811494
2025-04-20,2,9.905739552879433,train,11.707424659090911,2025-04-06,5.363436343337208,5.946043334639132,6.479116587417956,7.130928940279775,7.593421456717052,7.974125331563882,8.310029923443047,8.619009955268242,8.911520299674121,9.194594525073546,9.473577852549184,10.037350182663753,10.331207865436642,10.640181010385328,10.971550464171706,11.335758203894333,11.74935987780423,12.242097803151614,12.878219343320229,13.853762885409024,14.73105308532693,15.786730701459033
2025-04-27,2,8.81896129599554,train,12.583172669594925,2025-04-13,4.560329505061407,5.096298062663951,5.589446915141629,6.195601391173852,6.627595266541371,6.9842750694780396,7.299741276419369,7.590515504580588,7.866290448239405,8.133612136660917,8.397479641831119,8.93188206271496,9.21102399173972,9.504940902867466,9.82061901277285,10.168103375267227,10.563349395548691,11.03506060113619,11.645315190125457,12.583792497517877,13.430230425553965,14.4516311759496
2025-05-04,2,6.940040548228412,train,9.95012164750958,2025-04-20,3.2279125788262295,3.675124166561222,4.091964844843058,4.6105123690478775,4.983797756398154,5.294131544811146,5.570101594950043,5.825643144082251,6.06898956986152,6.30575158055982,6.5402625137277655,7.017536572585661,7.2680106839118785,7.532566397707792,7.8176123851026205,8.132413395788086,8.49174229829732,8.922252822451789,9.481737131471512,10.347291401869393,11.132867208758595,12.086457885480186
2024-09-01,3,2.100029872045049,train,2.73742439759036,2024-08-11,0.35797627381952324,0.49274377911937095,0.6362949324443204,0.8373286961208768,0.9963710964172408,1.1371112083098582,1.2684134275138623,1.3949110707045391,1.5195741113703036,1.6446373898572626,1.772035508880108,2.0415923023163747,2.1882878975864113,2.3469375093868665,2.5219605632511777,2.719962488736025,2.951724001745636,3.237039958756004,3.619495319245875,4.234998872148345,4.816322007456213,5.547942129879427
2024-09-08,3,2.3125993271677268,train,2.145282583454281,2024-08-18,0.4423218311168391,0.5950977977658711,0.7551737797888032,0.9761805239955355,1.1491118690086315,1.301058425826753,1.4420580731625137,1.5773076541148794,1.7101014134781884,1.8428860326802072,1.9777499809792967,2.261952862340881,2.4160480116294165,2.582305245044106,2.7652923795963096,2.971817611640426,3.2129710995946517,3.5090860881074613,3.9048749596469605,4.5395561317770845,5.1368879324270775,5.886327753741484
2024-09-15,3,1.9439348093073248,train,2.258271054398925,2024-08-25,0.30002338440151854,0.42127248425686814,0.5523027145438355,0.7380964246564022,0.8864906894912523,1.0186166212696033,1.1424516729150396,1.2622018194126348,1.3805904736861871,1.499691016062932,1.6213205033258227,1.8795538754411287,2.0205262165012843,2.173290614871342,2.342152064487188,2.5335595212605364,2.758054826406511,3.035017202098936,3.40716137277548,4.007842446085001,4.576801804074364,5.294671490078643
2024-09-22,3,2.0733536240878463,train,2.8655754130865825,2024-09-01,0.3478219281003421,0.48029650027719073,0.6217315542787365,0.8201966424286125,0.9774476087954849,1.1167399449772024,1.2467880020366582,1.3721528960769236,1.4957629863675355,1.6198258874250069,1.7462563987820614,2.013914276503482,2.159650242557335,2.3173131318106757,2.4913031601441546,2.688199496834049,2.918742773484004,3.2026581025208967,3.583384407764735,4.1964018778479595,4.7756506925098945,5.50496305897332
2024-09-29,3,3.0747827021073264,train,3.193317323420073,2024-09-08,0.7868064615559454,1.0003468313100556,1.2152551963186966,1.501700691441282,1.7197438053569891,1.9079123789854788,2.080154702376581,2.243534387635757,2.402414759044938,2.5599378693407315,2.718695086052146,3.0497124122746806,3.2274378672404036,3.4179797166164554,3.6263819524557888,3.860102454991701,4.131222108453134,4.4617975200716895,4.900150645687744,5.596102555418064,6.2446425835384005,7.051165995273758
2024-10-06,3,2.5682753744935543,train,3.0180652173913023,2024-09-15,0.5511392185769359,0.7249517289717323,0.9041501265419236,1.1481054659951766,1.3369176327340961,1.50164309087893,1.6536809597062683,1.7988795954117214,1.940907139136612,2.0824539375977955,2.225785018832503,2.5265872975523584,2.6890648807363906,2.86393844057247,3.0559443795490617,3.272121072710436,3.523909817395279,3.832254736577237,4.2431476075946275,4.899563970866013,5.515052615424628,6.28472060460523
2024-10-13,3,2.7796946408090246,train,2.928581548030407,2024-09-22,0.6465066749380531,0.8372081529747493,1.031643969579182,1.2937814108967594,1.4951265454458467,1.6699146567709444,1.8306315937005304,1.9836444631315646,2.1329184729905606,2.281337185035661,2.4313053565696627,2.745111765954724,2.914153406767691,3.095772817948014,3.294838695550463,3.518569914334324,3.778683024483838,4.096600955551752,4.519318357641565,5.192756642836942,5.822472343982322,6.608000484166042
2024-10-20,3,3.504822814043052,train,3.580591096866096,2024-09-29,1.00430813256468,1.2497045916221037,1.4929614183724003,1.8128775098746146,2.0538219270227978,2.2603000844042773,2.448288976396748,2.62581593178438,2.7977939601149857,2.967721304433804,3.1384459482730884,3.49288164046294,3.6824162911642153,3.8850883042155187,4.1061804024704305,4.353475663330234,4.639550435384711,4.987322881202496,5.446919553696342,6.1734643721921865,6.847592044103131,7.682666163443491
2024-10-27,3,3.964465785466174,train,3.9214712405063272,2024-10-06,1.2513300833220926,1.529078799973121,1.8009290488421106,2.154424249291773,2.4182564803675826,2.642992533954435,2.8466591654737554,3.038255062081428,3.2232461514055037,3.4054882623586975,3.5880864733216993,3.9657389413744575,4.166973704009553,4.381659638436672,4.615316193817893,4.876048576847855,5.17692361810801,5.541712103362402,6.022326301763219,6.779137863539658,7.4785831777651355,8.341912878992366
2024-11-03,3,3.9382611026988155,train,5.882197134670487,2024-10-13,1.2368855216255954,1.5128335386623417,1.783096774305588,2.1347323893981516,2.397299145596987,2.621026673540341,2.823827879333573,3.0146475522552976,3.198920966147259,3.3804841417708444,3.5624279285272857,3.938801232248592,4.1393915513243,4.353415869590374,4.586380595156228,4.846373197684232,5.146433509221886,5.510285390797572,5.989742840349879,6.74488871763756,7.442940745498418,8.304715447766329
2024-11-10,3,4.029281922281287,train,7.353247509578543,2024-10-20,1.2872344047444217,1.5694153621200788,1.8451698157601817,2.2032378481318124,2.470181007289642,2.6973958772956843,2.9031893322471047,3.096692646390673,3.283447142549233,3.467357361480994,3.6515633672446084,4.032358274998729,4.235176104755867,4.451487234070842,4.686843147543311,4.9493926186247466,5.252268789092068,5.619357692596915,6.102812949788921,6.863715468781412,7.5665826808538075,8.433731425605133
2024-11-17,3,4.879502824874274,train,9.446689698890648,2024-10-27,1.7792217061716213,2.116892159147931,2.4413046655391084,2.8561574587908,3.1616291826132534,3.419494941545509,3.6515569166612063,3.868598116312342,4.077097802536405,4.2815656606231665,4.485575717746496,4.905052139072892,5.127345362623652,5.363643373294377,5.619891661620151,5.904774312105494,6.232238730919762,6.6275856055139,7.1459305100052966,7.957057639899452,8.701925477030443,9.615941213297058
2024-11-24,3,5.433281756633255,train,11.015254692832766,2024-11-03,2.117797537312462,2.489253981287885,2.8431238235152327,3.292193805644915,3.6208013999874153,3.897033474883481,4.144811603594309,4.375918256073391,4.597399206380523,4.8141289654811885,5.029942641888055,5.4724517302575215,5.706331443526823,5.954513999017603,6.223179040947681,6.5213283127543695,6.863391935192935,7.275508712108126,7.814548346106117,8.655447765407995,9.425198117814976,10.366964697231506
2024-12-01,3,7.573577057863639,train,15.3125425087108,2024-11-10,3.526293060306339,4.014722486925349,4.469844815582481,5.035816812774456,5.44309897246576,5.781602048219988,6.082548550743956,6.3611547374425665,6.626407956989722,6.884429797041926,7.139945085166423,7.659800645404202,7.932531147592414,8.22052604098716,8.530747156126667,8.87325456256996,9.2640836204829,9.732156676485495,10.340163728642858,11.280123348841348,12.132521645648312,13.166305678031506
2024-12-08,3,9.198934567841093,train,18.22894238190286,2024-11-17,4.674994572206112,5.241122740830713,5.763008435026975,6.405569679960007,6.864132086053918,7.24308690806483,7.578482774608665,7.887799425791847,8.181300626701196,8.465925338373959,8.746979387805109,9.316482597862825,9.614099387540024,9.927561791945179,10.264329077171052,10.635131794975837,11.057019439928553,11.560669337984438,12.212435119962164,13.2150691154516,14.119591112981404,15.2112160550902
2024-12-15,3,11.385692091407796,train,24.34476698670606,2024-11-24,6.2980052526425885,6.957444109094024,7.5590851444593765,8.292700480757054,8.811983622593624,9.238706009381726,9.614693320329177,9.960129137163735,10.28679876161755,10.602613066318158,10.9135665231077,11.541076113069632,11.867710471728358,12.210827625524228,12.578461851443338,12.982115730085802,13.440003055351383,13.984811501381184,14.687083484584626,15.761817772205664,16.726072444798337,17.883710303288858
