date,week_ahead,true,point,q_1,q_2,q_5,q_10,q_15,q_20,q_25,q_30,q_35,q_40,q_45,q_99,q_97,q_95,q_90,q_85,q_80,q_75,q_70,q_65,q_60,q_55
2025-05-11,5,0.27,1.8286740258684073,0.25925252042674757,0.35948975203611283,0.4700911600660877,0.6316194953973844,0.7645526538073109,0.8856440592302061,1.001289826404478,1.1149438025809293,1.228927326596338,1.3450943619963571,1.4651559335906033,5.442136218905375,4.633758124727915,4.000077430598473,3.339820513945261,2.936455176205931,2.6397114004170668,2.4016983447735725,2.200784991021705,2.025263043830483,1.868016265022771,1.7243378159611422
2025-05-11,6,0.27,1.6436901406853541,0.1635374102547436,0.24204124298386426,0.33292777256144523,0.47166808512877206,0.5899994539183725,0.7003992944841835,0.8077814739029862,0.9149044013140281,1.0237150140370725,1.1358549974170278,1.2529196972660657,5.409175434435152,4.542062882451626,3.8671139932782386,3.169915123124391,2.7479865325234187,2.4400621134287106,2.194910774869575,1.98945922913081,1.8112593247055826,1.6527779167865986,1.5090637242882956
2025-05-11,7,0.27,2.0611136381133233,0.22296560793501208,0.32638404720223524,0.4450879892967083,0.6243366864020624,0.7755415529626044,0.9154019503095626,1.0504627372382234,1.1843565324270702,1.3196028692524173,1.458282257706957,1.6023754125043963,6.530731702744015,5.518886884654043,4.727286841349909,3.9049528273428837,3.4044128929827813,3.037412946193309,2.74400553349228,2.4971398987066253,2.282193826344629,2.090298295832092,1.9156063378838495
2025-05-11,8,0.27,2.2280716889130714,0.25742957806911904,0.36922323280290553,0.49478999588275774,0.6819690568577194,0.8393427628347134,0.9852250678118377,1.126669388534351,1.2675586023565666,1.4105856566343002,1.5579885281845967,1.7119189072849128,7.209828216492397,6.062354032240867,5.1683031523989555,4.244570216770919,3.6857861980534374,3.2782727958145044,2.9540995081067396,2.6826587785216054,2.4474322425785715,2.238420385802185,2.0490480610969355
2025-05-18,0,0.22,0.1898530404815754,6.369779806492915e-06,5.087296481011043e-05,0.00024892954149395477,0.0012477603938185,0.00326019973759245,0.00651966768970705,0.01126260886881815,0.0177444714205399,0.02625441615806895,0.037132784312682396,0.0507944218383816,1.4365042627420055,1.0639628196511266,0.7932534414904575,0.5373598922647052,0.39780028314264043,0.30513740157395275,0.23793733969412162,0.1867623842181226,0.14662595351549107,0.1145749422451167,0.08871619147994045
2025-05-18,1,0.22,0.7193101422376277,0.03609099886140095,0.0609232366970467,0.09263616140316136,0.1454753942571283,0.19374253770727207,0.24086035370331624,0.2882883132221013,0.33693409479619457,0.3875197334136086,0.44072946836219873,0.49729615964280577,2.7788337959278744,2.279431074354091,1.8963747030731168,1.5072947495515456,1.2759501663659165,1.1095593242496344,0.9788502967258543,0.8707139911324298,0.7781189928013658,0.6968400589923094,0.6241266489953008
2025-05-18,2,0.22,1.2325561374508545,0.1262255784514732,0.18873457265118385,0.26110122824766896,0.37061200873610084,0.46282010557718023,0.5478668455384715,0.6297575118163978,0.7107182623541006,0.7922884200299821,0.8757315059306512,0.9622419971820457,3.8859466752797327,3.2861930290406773,2.8176004544711333,2.3309681365299717,2.034594005043302,1.817074744755951,1.6429664789471325,1.4962817682530924,1.3683791613213971,1.2540156585730855,1.1497320853304456
2025-05-18,3,0.22,1.2516272695380641,0.1530776432008359,0.2170296004786278,0.2884520340333405,0.39437271630941956,0.4830087406492849,0.5648732670605748,0.6440030066331363,0.722610694172475,0.8022215017318987,0.8840935853928906,0.9694278464793351,3.996531232481721,3.363035244064027,2.870834192403909,2.3631761640124074,2.0562888650883213,1.8324508988330948,1.6542992364753686,1.5050149912640334,1.37552609135615,1.260341527280546,1.1558496525188395
2025-05-18,4,0.22,1.8909641338760008,0.31279539526607764,0.4228231599006021,0.5418325994264241,0.7121794392712205,0.8499455178317945,0.9739110967420967,1.0911631794471144,1.205468431097522,1.3193044075259805,1.4345992767762181,1.5530857508342175,5.318898236006572,4.566027031306713,3.973192874071686,3.3520924442398927,2.9703878159571535,2.6881767182419067,2.4607809913092167,2.2679833258789728,2.0988174448579704,1.9465993244032167,1.8068899494548454
2025-05-18,5,0.22,1.4798191542118433,0.17084104001025804,0.24488025853282075,0.32817095374882765,0.4525050809184785,0.557113637503013,0.6540927626952887,0.7481080265434683,0.8417315630844552,0.9367494785346173,1.0346474666636356,1.1368547717486686,4.798229951945045,4.030255605450851,3.433632279557825,2.818611662830407,2.4471606533723302,2.1764882331133033,1.96127258178733,1.78111401920473,1.6250115620951502,1.486309624864104,1.3606339078695662
2025-05-18,6,0.22,1.9965168974634133,0.2862013317746584,0.3949611406560568,0.5144083059777884,0.6885512232731524,0.8319715244463347,0.9628374696463335,1.0880571776742989,1.2113577840183167,1.3352490387890323,1.4617434533213594,1.5927078050652497,5.991378986096068,5.092787730115241,4.389160537656386,3.6571856458699448,3.2108501811074235,2.883043511571537,2.6205303082135587,2.399275986630321,2.206278106776874,2.0336394981510355,1.8761421665126647
2025-05-18,7,0.22,1.6584267133540036,0.14128033786465563,0.21470899179930994,0.3010752530703263,0.4351309910124773,0.5513272323324264,0.6611109071734892,0.769034885093382,0.8777020920966533,0.9889995539703341,1.1045680409038987,1.2260486632618248,5.759666211504463,4.7970941869365396,4.051180490876642,3.285126550468506,2.824562733174518,2.490352648104506,2.225697027527024,2.0050589734506725,1.8146877979054616,1.6462828216035696,1.4944074466381283
2025-05-18,8,0.22,1.8598257360595245,0.13553227293721432,0.21272042808085645,0.30594221026229473,0.4538663964367809,0.5840621095881698,0.7081520245933786,0.8308528440248891,0.9549207440947585,1.0824007009761176,1.2151093165903255,1.3548948871916537,6.6131546261273115,5.496109422571175,4.630027514998765,3.7404416186236276,3.2057429781885616,2.8179150154796035,2.5109796673293148,2.2552706554012816,2.0348158830727456,1.8399778910565765,1.6644502667810208
2025-05-25,0,0.28,0.1389230599329196,1.4363040728509666e-06,1.4856858131908107e-05,8.701837680660957e-05,0.0005104821531698333,0.001441843782656044,0.0030268783782831823,0.0054147550595505,0.0087763493191945,0.01332176762818065,0.0193199931260452,0.02712312032435395,1.2300754127602551,0.8790460274325885,0.6297185099809243,0.40190040177221564,0.28310492920745595,0.20761722870180044,0.1552631736749479,0.11717396214094625,0.0886567026054459,0.06692245426430955,0.050176879641970505
2025-05-25,1,0.28,0.17700087211992455,3.3521784869725234e-06,2.990591804858227e-05,0.00015723356741305077,0.000836649740108792,0.0022560218206697,0.0046191877750556,0.00814907733804965,0.0131027064805507,0.0197842662944986,0.02856080872235775,0.0398840179482153,1.4451181547492293,1.0538515848090666,0.7721249588180762,0.5094015243587879,0.36865335160192847,0.2768324551450593,0.21144674065823096,0.1626020856136472,0.12506753050084835,0.09573760113044444,0.07261239134642185
2025-05-25,2,0.28,0.778961084531441,0.03513439654629935,0.06092046864917455,0.09458327789429119,0.1515866132619292,0.2041364524725957,0.2556381262957236,0.3075767040406491,0.36089505315442816,0.41635619649107725,0.4746921657358515,0.536693103107672,3.0222808284609424,2.479806191410278,2.0632959309509387,1.6397645916980508,1.3876495165983593,1.2061557779587613,1.063469142064515,0.9453376254592976,0.8441150963838515,0.7552062816081784,0.6756196901212699
2025-05-25,3,0.28,1.1907980816177497,0.1273667579068297,0.1853652024530504,0.25157068825668827,0.3515854227113199,0.4363795947709667,0.5152895311499455,0.591954161856407,0.6683995401764218,0.7460461650756943,0.8260858311435149,0.9096728995961327,3.905930063062132,3.27674574507085,2.788353992307229,2.2851846131698235,1.9813760199674584,1.7600112882725263,1.5839999215362055,1.4366530139231368,1.3089734631278882,1.1955198801296736,1.0927176175466105
2025-05-25,4,0.28,1.4892519261172987,0.2074683655903321,0.28718595804222186,0.37462177802401425,0.5022106178811365,0.6076304802143452,0.7041906588741842,0.7969427773633668,0.8886183098311775,0.9810684193371015,1.07579205474884,1.1741950715254752,4.583751558377123,3.8769227710385836,3.326147107007105,2.7562081898052604,2.410501568218579,2.1576505186603407,1.9559002027756545,1.7864330946905556,1.6390866555428234,1.5077004255472597,1.3882137302755697
2025-05-25,5,0.28,2.0537198196491446,0.33639090833346735,0.4548462945850544,0.5830904108032697,0.7670087399609433,0.9160882856439237,1.050484501936623,1.1778049522234795,1.302099109638405,1.426038016875325,1.5517083760276582,1.680993310640964,5.820093878072729,4.9905894538345805,4.337687052723746,3.654140761124311,3.234439568037028,2.9243942644176952,2.6747714206395257,2.4632968137139115,2.2778919174563823,2.1111980228154406,1.9583314034216532
2025-05-25,6,0.28,1.6084878014208552,0.2043538768822451,0.28843285636985755,0.3806651499861825,0.5149918128647746,0.626091061628856,0.7282730662682559,0.8269919176419135,0.9252120710488814,1.0249616946308282,1.1279057328269897,1.2356302888563286,5.22113900654089,4.37394343996501,3.7180660082472903,3.045066354751727,2.640714805263946,2.3473825995583146,2.115105545195201,1.921418131766447,1.7542164910629872,1.6061838140917124,1.4725145251261762
2025-05-25,7,0.28,1.9715715168007892,0.23322738617518415,0.3330918356937832,0.44526457810094566,0.6123960197067484,0.7526868384205058,0.8824686935669395,1.0080344059127582,1.1328440917208435,1.259289696963157,1.389349464534797,1.5249152982247103,6.302964057496219,5.309371099799799,4.534912872635871,3.733940789145188,3.24870627507549,2.8943200321524793,2.6120015890397448,2.375261771657364,2.1698005728696326,1.986957140260079,1.821032125301413
2025-05-25,8,0.28,1.5835017301036676,0.098740827439311,0.1594595898231993,0.23344458294593282,0.35176480978174846,0.4570046591695401,0.5584438957802973,0.6598995952495185,0.7636440208027409,0.8714069289148639,0.9847692737845188,1.105381941008986,6.0258354182783425,4.9494096956046265,4.121645245860959,3.279987998318597,2.779726654179335,2.4203272550513955,2.138410402346021,1.9055605336861092,1.7065224561230434,1.53212083692999,1.3763757748954317
2025-06-01,0,0.42,0.21468569296044498,2.9375169538945063e-05,0.00017301440977564149,0.0006714919112718918,0.0026716205951745997,0.0061110309223625,0.011142173862295499,0.01794676570335785,0.0267406275283614,0.03778389769374445,0.0513963975033144,0.06798001873937475,1.515354986632577,1.1355304624430747,0.8578291750259429,0.5930191077941445,0.4469599564389528,0.3489039647021659,0.2769661404271045,0.22149708489926728,0.1773949378269776,0.14163886684303528,0.11229495773851264
2025-06-01,1,0.42,0.10647678410216295,2.8413829242897957e-10,1.6059765789577198e-08,3.425772240012107e-07,7.435320427670917e-06,4.5707480321174234e-05,0.00016773971910973094,0.00046414104652374997,0.0010745101151841,0.00220026209491805,0.0041204789553766505,0.007212775842160251,1.1594497651344144,0.7978306797995967,0.5455864866636972,0.32159077836581906,0.20950442032025485,0.14141554762726985,0.0965723830212077,0.06586703097537774,0.0444733679124672,0.029509897418017947,0.0191080657606522
2025-06-01,2,0.42,0.16582973014551672,1.7658524893917297e-07,2.8915738369292273e-06,2.428643402106611e-05,0.0002085899577582178,0.00074663374607285,0.0018667046620919501,0.00383404136125135,0.00695617754097045,0.0115918617812478,0.0181650572423106,0.027186553549116352,1.477125884483953,1.0613926596033663,0.7641738569891802,0.4899825607316525,0.3452479567351966,0.25226371015858196,0.1871548284526975,0.1394307279677151,0.10354550450980429,0.0762024395497578,0.0552718276869438
2025-06-01,3,0.42,0.7492392238475438,0.037786474066504414,0.0636931601663133,0.09612920349155225,0.1490739765728284,0.19689304845571895,0.24350771675951197,0.2905935594849729,0.33918517007456617,0.39009818811926805,0.44410070006091296,0.5020132020638861,3.034256001424637,2.4644332812102583,2.0305498210759843,1.5940406148489712,1.337334291010424,1.1544712388700158,1.0121197716570978,0.8953872620298723,0.7963024354025574,0.7100851469572553,0.6336302244032491
2025-06-01,4,0.42,1.479418954088903,0.19327554127582744,0.2710471220469807,0.3574393733018448,0.48478235792628904,0.5906532931292203,0.6879041673917137,0.7814559259857368,0.8739891927483461,0.9673327423249458,1.062975666410423,1.1623204397932096,4.589020950259057,3.88026781305554,3.327616540910782,2.755262787157447,2.4077840510815527,2.1534535096279397,1.9503934116598238,1.7797270448618123,1.6312583463419368,1.4988059111256085,1.3782951798003404
2025-06-01,5,0.42,1.688229729287836,0.2351806891327751,0.3257639552645398,0.4253307715983199,0.5708067355861758,0.6910143455163968,0.8010508874995563,0.9066559680753707,1.010934301269514,1.115988117747027,1.2235162956545915,1.3351081599022976,5.162211527913372,4.372820002686378,3.7566356893498005,3.117828043773603,2.7296443317920422,2.4453254170882217,2.218188629609456,2.027182396180474,1.8609310769681557,1.7125345958698326,1.577441433887915
2025-06-01,6,0.42,2.166963393243675,0.32632338762638924,0.44789041836588106,0.5809818557096271,0.7738776604652798,0.9315994046162575,1.0746247854754245,1.2107344579355968,1.344103428531936,1.4775141387304473,1.6131667553639668,1.7530713555149409,6.30846592125846,5.389993053265136,4.668061551897944,3.913674448853003,3.451491918290965,3.110721673336185,2.8368610343379053,2.6052669297184865,2.4025867479894574,2.220694741670898,2.054207416509093
2025-06-01,7,0.42,1.5234304181834477,0.16259630440897999,0.23932868440669816,0.3252675981936966,0.4514495284999351,0.5557781943434035,0.651581335829669,0.744149784727743,0.8364580396678803,0.9305959211975845,1.0283107411613344,1.1312852516714722,5.310323324585239,4.388597722741594,3.6821400071448616,2.966555675972743,2.5428614282964173,2.2393327303260486,2.0017491681829496,1.8058027503724023,1.6384287554260029,1.4917460755548286,1.3605879283889575
2025-06-01,8,0.42,1.837580029621078,0.14216397740631745,0.220085108944581,0.31284303921149825,0.4583828464192897,0.5856834021475482,0.7067428044963197,0.8263756220198696,0.9473672996028322,1.0717678073307493,1.2013879334820983,1.3380640582741634,6.540687005898096,5.430105910913644,4.570221271148023,3.688499483665974,3.159511780565902,2.776425531101704,2.473676012992185,2.22179592411601,2.0049265640324494,1.8135024964852011,1.6412667340346343
2025-06-08,0,0.33,0.3635912343922298,0.00094184417171045,0.00318077328095085,0.00803576564721305,0.020525299140766798,0.03588900785227195,0.05379833395971645,0.0741971760942117,0.09716924589365156,0.1229029495053389,0.15168786963512831,0.18392902914927614,1.936496733650372,1.5198670514898576,1.2073482488108698,0.8987339366119365,0.721045191971333,0.5968419914650728,0.5019330841363123,0.4255756180212057,0.36205841919833015,0.3079869786349435,0.26118460940268656
2025-06-08,1,0.33,0.1675144237152083,1.530996471169488e-06,1.5915235556694836e-05,9.395487511086889e-05,0.0005614462808706658,0.0016200917041537,0.00347963000412365,0.0063687554897394,0.01054938346897095,0.0163297463328188,0.024080117948825898,0.03425446420415655,1.4114908912235151,1.0234962000871826,0.7449645457924016,0.4863760186580926,0.3486678037607589,0.25937142369230776,0.19619312512191184,0.14933026991586001,0.11360023051342906,0.0859246797619142,0.0643190962083587
2025-06-08,2,0.33,0.060234166017748,2.634788325487813e-10,1.5254980616447762e-08,3.2871334326522967e-07,7.083223381456422e-06,4.268417253607649e-05,0.00015269172720725,0.0004105760136382,0.0009220497044471,0.00182982452434845,0.00331980206860405,0.00563015028698275,0.6628606645213996,0.4624021035210812,0.32169296210411114,0.19499867044200755,0.1303478476324563,0.09026059983646835,0.06326495356653665,0.04432484296471625,0.0307730056397963,0.02101668788728895,0.0140201836804443
2025-06-08,3,0.33,0.04274245926981255,2.4061156696026722e-26,2.1580852008809807e-21,1.2041510294662756e-17,6.718858290624905e-14,1.0445761989958615e-11,3.7496703633876036e-10,6.0301674906591826e-09,5.838162583103113e-08,3.9849733847788694e-07,2.1081372147740508e-06,9.192638545054683e-06,0.8083081165595447,0.45900524855716757,0.24392156031178985,0.09106595076938005,0.037491973145262106,0.01565911115272485,0.0064381306215664,0.0025610633317142,0.00097202160655525,0.0003470733348451998,0.00011476041200966952
2025-06-08,4,0.33,1.0075875805607246,0.0783516606954002,0.1211671236631346,0.17155881541965518,0.24970690541520113,0.31761360340571465,0.38212345529347824,0.445979517261856,0.5107639511831403,0.5776388720681833,0.6476310848816943,0.7217841966875249,3.6974651428633853,3.0464931903178387,2.5468444006282684,2.039229577041442,1.7374503776516899,1.5204589635062211,1.3500421295646485,1.209076408402798,1.0883694685912104,0.9823898269895927,0.887527779046712
2025-06-08,5,0.33,1.779156613857626,0.2631203131193385,0.3606910445474364,0.46724069211655184,0.621907775314594,0.7489543550171384,0.8647392385022218,0.9754587992433825,1.0844461332613684,1.193939912666648,1.305731520953696,1.4214800633158706,5.321933699875907,4.523088862437181,3.8982608590616197,3.248931255281519,2.853339990898018,2.5629768260656034,2.3305582689577293,2.1347448573738457,1.9639954834284623,1.8113021098709101,1.6720350039772622
2025-06-08,6,0.33,1.882775164762732,0.26100623287091945,0.36184180700904117,0.47263013977831747,0.634486396859165,0.7682783938314439,0.8908176981745823,1.0084920482453053,1.1247567871530124,1.2419530932725646,1.3619751775123712,1.4865975991480926,5.7736687014792665,4.889121084468936,4.198470255788859,3.482438650829196,3.047406745696554,2.7288610599929815,2.474461216132277,2.260602280772804,2.0745287134910386,1.9085039643135573,1.7574256224723173
2025-06-08,7,0.33,2.005198223496903,0.2559678565238127,0.36024196585869694,0.47572755587968507,0.64575283443455,0.7873307072997326,0.9177533399927009,1.0436213345828507,1.1685307487567582,1.2949442805296065,1.4248808679904243,1.5602573832130386,6.333744085113581,5.340383213608257,4.56628533134879,3.7659220042275647,3.2812091951296356,2.9272912058007785,2.6454023375514986,2.4090605882284035,2.2039691434973583,2.021467712846178,1.8558553216122917
2025-06-08,8,0.33,1.4502142666009732,0.10129501313217179,0.1621036889371965,0.2345738517059445,0.3466781787105571,0.4430269622560927,0.5337108314622611,0.6229859021800416,0.7134007364961386,0.8068660392012346,0.9050779580496421,1.0097513453435978,5.614936139774894,4.574263901944192,3.781376707266325,2.984701645589007,2.5174850731541083,2.185649835490093,1.928065214394501,1.7173830111333,1.5389378052932712,1.3839079998948907,1.2465333069759192
2025-06-15,0,0.3,0.2939331540214122,0.0001988691452905,0.0009036985170854,0.002849000616489,0.0090400770436221,0.01788948284823855,0.029224868844144047,0.043036052524235605,0.0594144874952574,0.07853857885158111,0.1006773562953551,0.12620710261554904,1.7539879917586343,1.3526739191204418,1.0544881476662988,0.7637237071120628,0.5988280656428429,0.48516512231215714,0.3995099452489677,0.33158057289078785,0.27592630518941386,0.22931664394141155,0.18968638006924843
2025-06-15,1,0.3,0.3236441638640922,0.0005268853122210865,0.0018363071718626,0.0048088445824310995,0.012958994587584299,0.0236460919332441,0.0367570267654665,0.052339579324167204,0.07053663317389705,0.0915740560730274,0.11576767234358225,0.14354334193095547,1.900293852958192,1.467371743641931,1.1456391501701748,0.83189166080709,0.653965280113676,0.531323097763748,0.43889809588496037,0.36558953633625535,0.3055098700879827,0.2551668415728442,0.2123247731272786
2025-06-15,2,0.3,0.099374406171875,6.030677704357261e-07,7.622873891310676e-06,5.19524038126e-05,0.00035430589621625,0.00109074589467585,0.00242722237947145,0.00452619915876945,0.00755599905501475,0.0117000227416073,0.0171676033915924,0.0242081572742758,0.8159823693870534,0.5999292796135999,0.44376374580820166,0.2968140953348521,0.2171663445740658,0.16461840412908804,0.1267719498834452,0.09817109395468734,0.0759339601636765,0.0583535959418358,0.04433476216263535
2025-06-15,3,0.3,0.001123856840496651,2.165995538956857e-23,5.026853613286361e-19,1.0087287803970822e-15,2.024196108909872e-12,1.7301289650026464e-10,4.061914377163731e-09,4.697765407778154e-08,3.4718191119260736e-07,1.883671429173109e-06,8.151156730662528e-06,2.967700575354665e-05,0.47342413291446256,0.2865824771049258,0.1662162266671198,0.07287648287917645,0.03515089491532425,0.01718583894418635,0.00825229774936755,0.00382210849292065,0.00168470716231335,0.00069809972418065,0.0002684177926967
2025-06-15,4,0.3,0.0663227438248863,1.7462635725010774e-12,2.8303751175986766e-10,1.3287503920380624e-08,6.23797236179932e-07,5.927506275527274e-06,2.928688500308436e-05,0.00010113093835125,0.0002784581056696,0.00065600984916615,0.0013794332439415,0.0026613450199654,0.8395267487228136,0.5163410955264809,0.33172928874592034,0.18772926979743443,0.11847298207269566,0.07732067063643891,0.050883503777665935,0.033298392787779185,0.021455619317393804,0.0134972778712038,0.00822033527572455
2025-06-15,5,0.3,1.3579288165225138,0.15197139067359094,0.2192683815709709,0.294590320661625,0.4064349075946263,0.5003749502334361,0.5876053982810145,0.6724401205758584,0.7572578207074233,0.8437157901410268,0.9332014479691764,1.0270602163420208,4.5382829379643725,3.7889391642428762,3.209650676864793,2.6160787804772214,2.2599194936533418,2.001812517047756,1.797619171404927,1.6275064857982842,1.4807969691950558,1.3510426893343304,1.2340153556187596
2025-06-15,6,0.3,2.0160100318267498,0.30259474762837235,0.4136764650811832,0.5346622299634434,0.7099077819224953,0.8536512028269742,0.9845512927322265,1.1096625472028692,1.232773059741515,1.3564225246861754,1.482639574398768,1.6133000329130787,6.0061733595746505,5.10812437073692,4.405078049194458,3.6739057968858497,3.228187054739855,2.900907249155418,2.6388661009383028,2.418046051227635,2.2254540925665887,2.053198534130342,1.8960644090045538
2025-06-15,7,0.3,1.722649150217303,0.20783629692810385,0.29718686914802905,0.3955954733222445,0.5388712185585077,0.6571596856339345,0.7658738600178657,0.8709520472306058,0.9756456706486796,1.0821907801072137,1.1924297447395897,1.3081224215583735,5.726847187167602,4.776328904798821,4.042597176701551,3.292719128371816,2.844286436246364,2.520313232222074,2.2647600604377365,2.052452180107362,1.8698373660145533,1.708730209629809,1.5637595455694286
2025-06-15,8,0.3,1.863774236613489,0.14456359699917762,0.2237948119447392,0.31826048667575557,0.46663917399846117,0.5964325501247343,0.7197934501520273,0.8416037233179436,0.9646885388297578,1.0911256133524068,1.2227475842108393,1.3614098442581466,6.598996019081643,5.48423101545515,4.620391374441965,3.7337135542392184,3.2011600521311183,2.8151278648406564,2.5097844727523952,2.255533620098288,2.03644268398037,1.8428986019758558,1.6686107911790762
2025-06-22,0,0.37,0.2653681638115259,8.484832720585659e-05,0.00045357205791945,0.00161606940482585,0.0057878400878886,0.01227916162948505,0.0210571134366107,0.0321779059939976,0.04576768028354665,0.06202238901816895,0.08121782335066735,0.10372919654722695,1.6737997940546587,1.279457046305421,0.987851374207792,0.7053479203279243,0.5464089549671964,0.43766859372913686,0.3563400016430549,0.29234947724359905,0.24036296368491294,0.1972221052639438,0.1609091741723373
2025-06-22,1,0.37,0.2625884395156853,0.00014889706778135065,0.0006444001554929748,0.0019738724764375498,0.0061882359727512,0.01233171025534035,0.02043414150462805,0.030625393108215,0.0431018763303097,0.058124220660666054,0.07602815078441574,0.09724607239204265,1.723086993692685,1.3058263243219108,0.998988846970898,0.7040713676386346,0.5397871771182827,0.428438106131878,0.34593539534272955,0.28164073853197547,0.22992248267621634,0.1874432960338304,0.15206594902340684
2025-06-22,2,0.37,0.2536407655186188,0.0002222524957113714,0.0008971503025026829,0.0025847743211193843,0.007503503514634773,0.01413009694917495,0.0223542450468795,0.032225199038754496,0.04389794928362595,0.0576219233129241,0.0737462319989662,0.0927371668325115,1.737048547020101,1.2982969572754348,0.9791555370605396,0.6772161778254692,0.51234556883581,0.40265686704318016,0.32283015238718515,0.2616897150103283,0.21330994808398315,0.17416521392690315,0.14198304148012006
2025-06-22,3,0.37,0.06729198516951986,3.555834571285343e-10,1.9751986180335167e-08,4.1247964074448687e-07,8.613963565987056e-06,5.09658191579e-05,0.00017996445271075,0.0004790715528019,0.00106711360365665,0.00210321468585825,0.00379338083437615,0.0064003296808343,0.727867457236814,0.5086530726449682,0.35445277112976986,0.21541982220325065,0.14434675178026174,0.10019856300137,0.0704108272934794,0.0494671165675853,0.03444574779610445,0.0236021834813357,0.01580209040280055
2025-06-22,4,0.37,0.030016030054301097,6.804131558293016e-12,8.425430316302256e-10,3.2266278294865326e-08,1.2356824811206183e-06,1.0423267043340953e-05,4.732733117050268e-05,0.0001530684273137,0.00039954797132155,0.00089986161044675,0.00182023568469465,0.00339463628449145,0.7399763597914816,0.5054367361748165,0.34246448955134506,0.19857015178685836,0.12721619037522375,0.0843203542163573,0.0564150868628253,0.0375872143382882,0.0247003328138004,0.01587920594853645,0.00990632327056305
2025-06-22,5,0.37,0.16867255007361937,1.461850570260109e-07,2.586034256298951e-06,2.2725953804251384e-05,0.00019977680465131615,0.0007130587812260669,0.001761244265366861,0.003559442271827824,0.006344844300478055,0.010388582476907977,0.016016104603265052,0.0236399059292727,1.7030177150114763,1.1781636170379528,0.8129439699636472,0.49014231281605514,0.32939611161720017,0.23175249440047335,0.16694973290453755,0.12173921879956186,0.08917375250816914,0.06520120905504966,0.04729529803858275
2025-06-22,6,0.37,1.7428145092646454,0.2191065751774941,0.3091612203240697,0.40919758774047676,0.5568679840165268,0.680055235857852,0.7936454983053333,0.9033327299811216,1.0122258287706951,1.1224588390859793,1.2357852302805394,1.353873051732889,5.526199464429467,4.656266252051537,3.9790456067226563,3.2794334375013654,2.8559991119358665,2.546935383552703,2.3008325033513843,2.0945320357608384,1.9155352435165827,1.7562731347102214,1.61176459516678
2025-06-22,7,0.37,2.01578143574824,0.2753612264851361,0.38287895293107727,0.5002968320111528,0.6709782726654319,0.8118606107015309,0.9410679372076155,1.0654609147967635,1.1887448711695503,1.313434627451863,1.441574729626699,1.5750933504307427,6.314130387178809,5.32461301589593,4.554275913793639,3.758771330972048,3.27763287268348,2.9267023055228143,2.6474587535053606,2.413537799750419,2.2107088243062876,2.030352399715744,1.8667940411676138
2025-06-22,8,0.37,1.6828819725706383,0.1085873873917513,0.174110407975814,0.2540969051965633,0.38239807173880763,0.49659871237148834,0.606491193570736,0.7160864480372269,0.8277657642687174,0.9433358163121746,1.0644408312646398,1.1927900860712348,6.251299616200585,5.158473421360611,4.3151443009870984,3.4539091109058715,2.9395214141416846,2.5684347237967553,2.276222124863928,2.0339644730973934,1.8261191464739053,1.643327168213539,1.4794809193282967
2025-06-29,0,0.28,0.3692987266369969,0.00104510685766155,0.00345995091091565,0.0086133907687065,0.02168854776302845,0.0376169565004973,0.05607282969633825,0.0770040980682922,0.1004983415366402,0.12674759286641146,0.15604494334930746,0.18879897401137014,1.950766788242066,1.5329699745231675,1.2193651955848783,0.9094058347675346,0.7307571321202897,0.6057647763798244,0.5101637316456898,0.4331758994744569,0.36907008999940893,0.31443906626419066,0.26709733663918245
2025-06-29,1,0.28,0.24878903290409066,6.683742303071309e-05,0.00034065216783823733,0.0011850312346556,0.0042283489087624505,0.00908217670458465,0.015846937862145152,0.02468159505471145,0.03579483579204825,0.04945113476846415,0.0659851946559286,0.0858251569380061,1.6865991562847142,1.2723994749662713,0.9684275949945996,0.6770792169980291,0.5153539043614752,0.40611484939316744,0.3254671634237129,0.2628653178062386,0.21273035608248303,0.17175834678672897,0.1378349250350636
2025-06-29,2,0.28,0.21883237207274797,8.024753600194684e-05,0.00039310866730530957,0.0013097683647582967,0.004385409736557866,0.00895103879855034,0.014954695961691265,0.02243818914448965,0.03152032874049395,0.0424006962166424,0.0553733329042979,0.07084938724740254,1.6179209248900466,1.190805132847493,0.8830928735047904,0.596000990887029,0.4420287842870847,0.3413242061823937,0.26925802529995496,0.2149709720722483,0.1727065414352344,0.13904039228063564,0.11176861929511155
2025-06-29,3,0.28,0.23484555123411496,8.742125180251994e-05,0.00042861122793862606,0.0014289445959728246,0.004786839706801702,0.00977025366972285,0.016315300870774263,0.0244549831674356,0.03430088338203954,0.046048092844007606,0.059991635973803345,0.0765530764683316,1.7455079984502047,1.2815216914999985,0.9479616691652237,0.637812519147568,0.4722157912310316,0.3643459759843885,0.2874282126563745,0.2296561103011572,0.18477081704410417,0.14905130810426484,0.1201075063630106
2025-06-29,4,0.28,0.09127159072845459,6.001092183669707e-08,1.2374482373966892e-06,1.2211353596902865e-05,0.0001205296312437,0.0004602611262655,0.0011921918750665,0.0024984161381136,0.0045832249494422,0.0076776271879024,0.0120478008797393,0.0180086790206993,0.9098081729124888,0.6572207384314914,0.47605943963123354,0.3080239789443319,0.2187080274218742,0.1609395302373425,0.12020800341064815,0.09013505911143935,0.0673497105105165,0.04984998166963545,0.0363443906955983
